"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
19,0.000128173213082514,0.0588192221664999,0.00457928224062194,0.00111459401953527,0.0264071005473784,0.00169717511248131,0.0192804990325845,0.0516866907720053,-335.051583525843
20,0.00207133658868194,0.0429253398703734,0.00854928298652251,0.023029275304744,0.0276652442967976,0.00651424687638177,0.0390031933108055,0.0485408247262272,-337.043335400897
21,0.00362515096817752,0.0347210053542381,0.00232093219469576,0.0345466317479733,0.0249361017852795,0.00951576103842558,0.0371016937689818,0.0343916665793892,-336.551640072383
22,0.00382710121969869,0.0211758363115529,0.00406042595086974,0.0646724586915945,0.0240459273573139,0.00737799696797065,0.0298730783027748,0.0247479750562203,-340.103851237686
23,0.0224072295753394,0.014433670687951,0.00335875011631487,0.0477553178425389,0.0236018816755671,0.00575445469174095,0.0357907266916738,0.0399045532823828,-337.210734949328
24,0.0153792457616648,0.0168128290286045,0.0013534801039073,0.0376026417473476,0.0268656134328784,0.00313940410700144,0.0367113809743877,0.059673411427231,-336.727233242259
25,0.0135149500277322,0.0310075056966436,3.20280213326117e-05,0.0429490515263281,0.0280824907267901,0.0121737390935541,0.0309226410907516,0.0606674129521074,-338.643670127031
26,0.00915353375990162,0.0280558215608191,0.000305342666509059,0.0160437706149789,0.0271302845755922,0.00205828577752593,0.0243003324038894,0.04395846607427,-335.833239362659
27,0.0107363516231502,0.0453601551692325,0.0115969242866284,0.0223104575425244,0.0362246339536589,0.00224693110947548,0.0240149145287878,0.0460704283016874,-339.139830613066
28,0.0214743603102909,0.0214467402178936,0.0105272800783851,0.0200392168704038,0.0155616405969483,0.00675065792511953,0.022696089472576,0.0426582768808606,-338.261956952694
29,0.0110980837289151,0.0522844707362128,0.00856882629543643,0.0112661674774436,0.0312837013150747,0.00417640161708318,0.0162173419267193,0.0820806829670728,-342.389194765839
30,0.0111313800976824,0.0556945246147661,0.0031248790600076,0.0080281699159704,0.0205672635782124,0.00860972126761872,0.0413487736826249,0.0615793286583693,-337.558907252133
31,0.00852868077572944,0.0568903708967484,0.00441019834360938,0.00769008086775758,0.020503727911567,0.00390780546797799,0.0342624352885878,0.0585587225206584,-335.9586341478
32,0.00919347171436329,0.0554656931608302,0.00479592068767038,0.00776327503192685,0.0190069410207392,0.00408429179703335,0.0376407567844969,0.0636814904516517,-336.635962582187
33,0.00671571682321058,0.0501385855761885,0.00276759367327812,0.00908111826906895,0.0203855751406316,0.00749447684793681,0.0399722412821754,0.0429015704255549,-336.636567571446
34,0.00236192898469508,0.0389812507956079,0.000470551875568259,0.0148035716326948,0.0176921119266221,0.00396900291166869,0.0383851151455226,0.039117934334479,-335.884091265308
35,0.00260604985219607,0.052148221664328,0.00076711955886969,0.0165956662935698,0.0164901105021858,0.00767488757384693,0.0274461870033391,0.0695248932041308,-336.11077879063
36,0.00838027805246232,0.0279343463274238,0.000540952926305045,0.0176409838054259,0.018232395887249,0.0113203203013961,0.0315199493747314,0.0287347610079099,-334.835194758264
37,0.0254261071603423,0.0269008023511684,0.00246260551482108,0.0232157460625803,0.0139639423760612,0.003227070898197,0.0294608205209517,0.0279078582477152,-336.634217357272
38,0.02493268334452,0.0355538370581055,0.00538030013140867,0.0209226383697704,0.0238703177850711,0.00460712102463711,0.0223009406780532,0.0709419530801762,-338.372319171386
39,0.0139559499690276,0.0354900411749166,0.00614706805707223,0.0223414034996091,0.0170684537635674,0.00891985854988338,0.0221201056515236,0.0660437155542441,-337.557734306999
40,0.0151524269340791,0.0374604603469224,0.00412746006060034,0.0179373010581883,0.0188425519830117,0.01057920480817,0.0448673626160957,0.0380600281925615,-337.21446866308
41,0.00507356155635479,0.0419202084455103,0.00271693566565773,0.0122570088962799,0.0166912423093634,0.0134267832952586,0.0177529132336157,0.039767093164343,-338.697593476871
42,0.0133921660454735,0.0371964576725193,0.00114268561505028,0.00932961785629847,0.0208550445499677,0.00815748421217448,0.0400719350317661,0.0490476188762391,-335.720159582626
43,0.0151479601297544,0.047630652897828,0.00366770578685695,0.0268312910604938,0.0142452948571358,0.0126790554467168,0.0159263398805211,0.0401112843200712,-340.524624931523
44,0.00182506712956127,0.0427733224445132,1.61015351757192e-05,0.0186476082458029,0.0191029019893933,0.00093692732549935,0.0504826427643747,0.0472307056721213,-338.848518426576
45,0.00447113670377018,0.0410849274089485,0.00738826542768979,0.0173302698820949,0.0242629759364203,0.00445193231937255,0.0264807368014976,0.0322709068736279,-336.147272718572
46,0.00605891420966546,0.0265151905635107,0.00644592325756871,0.0396728889169659,0.0193946797016025,0.00731432934294579,0.0323560373324028,0.0350111846633017,-336.677054439656
47,0.0234056108163987,0.0218568308014613,0.00963416694587206,0.0170496955362192,0.0167091402449896,0.00440971254550938,0.0179490018262036,0.0526936549144389,-339.07220726945
48,0.0102480382419978,0.0455001603384579,0.0104067432349578,0.0164946891828088,0.0210951995394451,0.0034428277427524,0.0311651597716882,0.0501853626911521,-337.039179827062
49,0.0114546003862307,0.0221142004742975,0.00750249419517312,0.0442253178916333,0.0175538209414982,0.00575072428058317,0.0354597921526519,0.0450318412566436,-336.200248707277
50,0.0143673657061302,0.0130903638414179,0.00468240959774977,0.031162550561872,0.0190440266294688,0.00535412696470212,0.049226251784584,0.042966545048626,-337.43047509049
51,0.0112996065577819,0.0305568248011628,0.00299015985532324,0.0160535147302227,0.030148171937844,0.00561393900326558,0.0291284427404536,0.0550568381923142,-335.41923780673
52,0.0104457555559982,0.0325987306233036,0.00541071972458048,0.0204798792844548,0.0283518252105018,0.00291931004349915,0.0208428701246396,0.0425081714269044,-335.320857670088
53,0.0208280842928656,0.0339042187195355,0.0109828520806212,0.015161164792208,0.0186125527448566,0.00781197130470757,0.0291475636428665,0.0461215869296924,-337.742763717403
54,0.00512627133024483,0.0523398454214089,0.0015442573484155,0.00253181957719622,0.0194672548855964,0.000432745960382165,0.0294879474876125,0.0849677461390089,-336.671214239768
55,0.0191278049011918,0.0538776831658995,0.000271923753111475,0.0027512984077499,0.0244709892630553,0.00202903091379973,0.0354442516835796,0.0357983901509686,-338.282042773055
56,0.0124821663329704,0.0518018044501785,7.08038971153436e-05,0.00044152101885563,0.0227704512026424,0.00471864703669729,0.0257036601110629,0.0417693380072381,-335.361698128593
57,0.0188619689057232,0.0524142296030183,0.00133431476845507,0.000184463767797382,0.0225476368523313,0.00483227091314641,0.035477301325048,0.0730519056398687,-335.443333735733
58,0.0114138499228868,0.052871579244698,0.00289031046112033,0.00123013487519655,0.0272133349640502,0.00442981771955314,0.0285193452289439,0.0784206973738479,-335.930435910118
59,0.0067410105694516,0.0593814642149536,0.00309150239585158,0.00117564533110006,0.0192435397043335,0.00370107864195561,0.0285571281065563,0.0812509419257838,-335.339319355463
60,0.0187818758188871,0.0389132844749624,0.0042543606921774,0.00789380848571163,0.0208183904759526,0.00442962513001471,0.0357557786912319,0.0589091083169222,-336.376263634549
61,0.021519233446132,0.040489911323056,0.00411897097201008,0.0231787967401872,0.017333704916931,0.00636763726646086,0.0277058669061349,0.0286603527789365,-337.098540895916
62,0.00508382894415282,0.0326347463236467,0.000372399625746337,0.0288690555304939,0.0306554685047517,0.00553642653186713,0.0310097591116337,0.0505108905822238,-335.508068813707
63,0.0147839607802051,0.0285968924122109,0.0100221793016613,0.0262466503508959,0.0347323997078163,0.00632873314515481,0.0189134616123353,0.0413247351774626,-338.473683596356
64,0.0143223102697564,0.0314407533462627,0.0163448775994679,0.0286253740986848,0.025639352026442,0.00432838165704911,0.0338028196909598,0.0494896827013077,-338.622087927821
65,0.0115286092067175,0.0203886424655113,0.0091443670641247,0.0192404448413902,0.030354338971633,0.00326434952434488,0.0360684940183309,0.0641598123797208,-339.040774271091
66,0.0126119536824927,0.0316621570561092,0.00777476863129485,0.020116545175705,0.031416458081294,0.00212810709159536,0.0333780792849098,0.104281021340692,-344.492114366329
67,0.00444216160214786,0.0581383103970996,0.00420207533941673,0.00572313798613536,0.0232731917471365,0.00571579912663171,0.0281529671080271,0.0317044223319942,-337.864112386992
68,0.000976770312635456,0.0542814966822003,0.00688138412081534,0.0143456768338711,0.0196431323535793,0.00344056744036721,0.0302106976760355,0.0467036875825017,-335.916815571345
69,0.00641166803809334,0.0559569827977136,0.00973619906912541,0.0173572457904133,0.025572534758892,0.0077815139658046,0.0322223958596858,0.0517760001909017,-338.040208427699
70,0.00206756146444446,0.0604263248037047,0.00662924412798249,0.0174214749924064,0.0256487668988452,0.00245396381728776,0.0331304304344067,0.0470555486331782,-336.792549486928
71,0.000733786622207295,0.0339641711876359,0.0066435430650413,0.0144173039575028,0.026948550062611,0.00212639280163041,0.033772122755382,0.0573542321039299,-336.989026291375
72,0.0140036642979861,0.0306606487119247,0.00439216842404321,0.0197336846361634,0.0177862040125983,0.00905794159430339,0.0311613816734759,0.027439430181933,-334.899083303439
73,0.0169666449636294,0.025471851073031,0.00742461565108669,0.0377452695281702,0.0241930029836303,0.00238029718944445,0.0358924843859133,0.0304083640875563,-336.516632527067
74,0.017409710209639,0.0185679200292719,0.00454646396028562,0.0439399747866614,0.0227174291700756,0.00372251559185002,0.040778130612477,0.0466416145152533,-336.424932595697
75,0.0195598994137164,0.0115325057134765,0.00668636970049281,0.0331857629817974,0.0179628165620619,0.00525328659879754,0.032165190840869,0.0339022861648517,-337.29149442088
76,0.0150684844045908,0.0291211558378483,0.00878562736007209,0.0141798326914821,0.014405689916628,0.0100086968929705,0.0421320550376458,0.0359519545486296,-337.97682822924
77,0.0164278493304881,0.0260625008892901,0.00903689524252604,0.0355589851476787,0.0107089269245954,0.00301996592430431,0.0459604128221961,0.0456394969005612,-339.566711410956
78,0.0159874404339297,0.0280022666737309,0.0031993625140368,0.0203496988335458,0.0173604560926294,0.00856890972889664,0.024417938095346,0.0385897146313384,-334.906172058572
79,0.0147718494020222,0.0292609855427913,0.000258669534183047,0.023111357445719,0.0186025596497833,0.00599821763797594,0.025999830604774,0.0332469482167006,-333.625787768704
80,0.0115007736025226,0.0229601007505818,0.00489711824043455,0.029175347085004,0.00986391247865889,0.00576177544625125,0.0350589468501822,0.0149044145301583,-336.923588157027
81,0.0110168511896663,0.0173665353113607,0.00312377930362551,0.0326253753509833,0.0128266530089406,0.0084269056714541,0.0236744664373559,0.014054582966979,-336.593787660354
82,0.0135091157552639,0.034970682406594,0.00266173138955321,0.0407510697082712,0.0187127856781675,0.00481725623704967,0.0273436977256169,0.0408326430437111,-335.948480262433
83,0.0300532782135601,0.0206243505952084,0.00544247551945797,0.0395986067944556,0.014240013514492,0.00567604906007146,0.0354753789338961,0.0357839404104732,-339.049635870073
84,0.0117464073616321,0.015042467583383,0.00161030457546105,0.0613363772348648,0.0173205385929036,0.00878788695383801,0.0378246836323598,0.0304625945340836,-336.565625703841
85,0.0139362864538332,0.0105936721803273,0.000992003786740026,0.0753974865092479,0.0170981000884306,0.00585785175136198,0.0328107761651137,0.0374791522614712,-339.060646873098
86,0.0180529292287616,0.0234944217584238,0.00127704883859362,0.0748642131685728,0.0304470781989174,0.00552521582117885,0.0312056093111239,0.0383123679198103,-341.084781080786
87,0.0210292066487778,0.00904008247866474,0.00204317253903309,0.0531494645103803,0.0125444364361286,0.011759710396646,0.0297589034096115,0.0238167415318279,-340.891657842875
88,0.00812056575679839,0.0173707795925926,0.0028092934514184,0.0343961549136252,0.011327527771451,0.0115397777023155,0.0214590226789427,0.0154626428520953,-338.522446188795
89,0.0194575927436809,0.0149854245252153,0.0024157214344951,0.0321632749691413,0.0151712056783825,0.00274297621803695,0.0387464038217077,0.0414228103146557,-336.381446683615
90,0.0218980568963792,0.0325025814194555,0.000676608208144409,0.0116965441527702,0.0236588739453232,0.00509022557057333,0.0241400273740923,0.0786800940496595,-337.887144671506
91,0.0118082968789362,0.0652281549535411,0.000294857980438412,0.0112043370487259,0.0279648754154472,0.00604642098339299,0.0401119428860898,0.0801505298525328,-338.65853799785
92,0.0110761414721562,0.0669814981129484,0.00197095619685247,0.00553707613036448,0.0226407307363945,0.00220173243478926,0.0341215000537608,0.0839055346327048,-337.396214114943
93,0.00206798275146929,0.0682817003767416,0.00399944768205326,0.0046250942953555,0.0193016469091169,0.00251992029009493,0.0291529238633888,0.0927089659799713,-337.863224203882
94,0.00455353484022051,0.0670583915052983,0.00036891362821965,0.00563246571216716,0.0194398191892214,0.000427471811639572,0.0427629875495234,0.0689006756927772,-336.572626920261
95,0.00193173008360465,0.0464321407803187,0.00621900207549199,0.00551850865233323,0.0284339521819819,0.0043614531496678,0.0584787270667016,0.0592840380324432,-339.514294434421
96,0.00314892167374652,0.0506368235940923,0.00748319332577651,0.00491763174344655,0.0298776667697279,0.00263065199867353,0.0364642524773052,0.0702505147370992,-336.019605868825
97,3.68463071473905e-05,0.0493559330224206,0.00456233742299669,0.00379262111220921,0.0352029056260251,0.0022201635177755,0.0353670917138015,0.0676600745653869,-336.009827950544
98,0.00975259373815786,0.0715155286129853,0.00447789021075128,0.00618259428063144,0.0151265502045316,0.00331810319280866,0.0286270561419978,0.0701046803840495,-338.902787435365
99,0.00642938424828971,0.0534404369163123,0.0133076328536418,0.000528561327980318,0.040669294922728,0.00640702506722411,0.0325744765888339,0.086201165873007,-342.201386154561
100,0.000448068555723948,0.0600786922301791,0.000490154797838691,6.41371099201981e-05,0.0197843276926604,0.00909943518266322,0.0270055281833026,0.0802229141752363,-335.780522900382
101,0.0108209027613129,0.0354142931924964,0.00594290566081581,0.00702601602791838,0.0145506841753699,0.0073387361125774,0.0360183798537037,0.0579378709310227,-337.641638932502
102,0.00998176985980978,0.0300931395652392,0.00488452088011839,0.0294993044552039,0.0154588624850763,0.00262716682011016,0.0467687679888428,0.0582036047008885,-337.750560648875
103,0.0208697134492937,0.0226410842590854,0.00219206557096939,0.0287223479173331,0.0230604815307553,0.00367053958196898,0.045857889901571,0.030645888477705,-336.22997497475
104,0.00873886528977714,0.0317259169478134,0.000218891910306412,0.026157235146843,0.0115706626816147,0.0101812632740051,0.031225749500873,0.0713723672340117,-338.591560845336
105,0.010925292724719,0.0320506448248169,0.000517258257559869,0.022492441135437,0.0174352414427022,0.00811675388725757,0.0249855131517526,0.0199204051695396,-334.456339310322
106,0.00989800509748922,0.0184846821891426,0.000256871027875813,0.0421231587226114,0.0223883883537291,0.00868867419602827,0.0356723247655643,0.0468182473922064,-335.082379551518
107,0.0147361589560887,0.0248188107231939,0.00015067362919033,0.0254156141977437,0.0189129958778173,0.010191035309771,0.036588032672644,0.0433607097769707,-333.916091557014
108,0.01125294639758,0.0304544388968072,0.00397276762218341,0.0225661051220287,0.0250044040086206,0.00558000465752148,0.0367434552615801,0.0309169110820115,-335.082613196111
109,0.0156753551091648,0.0192018303728562,0.00661000443786458,0.0401643112950622,0.0262288139493697,0.00739509190373752,0.0350285486479465,0.0414791235802718,-336.263783418914
110,0.0110200322650185,0.0218565800024184,0.00907293531703468,0.0424265772210685,0.0170213212709802,0.00544432688010779,0.0407424637436064,0.0278075648004217,-336.54273250011
111,0.0182896422222134,0.0301270780997898,0.00593794559690862,0.0191746952360769,0.0189550356398353,0.00535190047420279,0.0396152747357094,0.0423857400337638,-335.708239903994
112,0.0141931947276194,0.0321018527915851,0.000895203645121915,0.0277305177456535,0.0125213112507287,0.0146300912932415,0.0284709598676843,0.0221860150080155,-335.588292691781
113,0.0137137225556882,0.0202000400340524,2.90079980610227e-05,0.0267914906181947,0.0232805500399784,0.0111013835866251,0.0261228480974616,0.0167977578359407,-335.216155803002
114,0.0104390319570561,0.023452956333145,0.00432731899460361,0.0264463609513546,0.0280284883165255,0.0100709077955962,0.022448951913194,0.0157970141847342,-338.366737298108
115,0.0103923196507559,0.0194382042697802,0.00502686938494163,0.0301248481329782,0.0145387828394736,0.013004606355208,0.0431597522062265,0.0533483834180255,-337.778574046395
116,0.0235138885571651,0.033189584339993,0.00421193870163687,0.0210191842127043,0.0209469231761953,0.0101419488332418,0.0311433078256909,0.0552887783869521,-336.820264512208
117,0.0200960279767467,0.0177487076617283,0.00155204100288912,0.0359693522518669,0.0189141565992615,0.00794882801067762,0.048703982476982,0.024020422993566,-337.210677023807
118,0.0108141826455725,0.0159346852771715,0.00697210635655406,0.0509214321972702,0.0208929839895823,0.00980116867228284,0.0291940616700816,0.030816483310754,-337.246055829836
119,0.0103940253996914,0.00973554091272865,0.00126771375504142,0.0329592062764261,0.0184912549469348,0.0188100961060416,0.0346320214496698,0.0189511583628565,-339.955548425279
120,0.0147902778080948,0.0253996012482121,0.00117164173964019,0.0246294230285877,0.00910748307438761,0.010929940535628,0.0230886293612774,0.0205552314703388,-337.094263500638
121,0.0168083980017494,0.0262143935122977,0.00159597023969673,0.0181973170493487,0.0245484006506959,0.0117851883454638,0.034236671927897,0.0601620528233214,-336.581269430246
122,0.0233296477182486,0.0225659013575859,0.00342928443148386,0.0327990233237962,0.012724184289859,0.00132187566080083,0.036399680080221,0.0103496000828741,-340.452504472955
123,0.00444235110579735,0.0479211195320183,0.00180918883386154,0.0455821133308116,0.028433613694787,0.0154834296615633,0.0380822953953324,0.0797226980400463,-344.783821424233
124,0.00383757094357941,0.0267626739251804,0.00491969589452448,0.0424324949531401,0.0300813822615129,0.0256254501364991,0.0430494688085686,0.0225692305819364,-345.553239584186
125,0.0207017721859956,0.0133500436409457,0.00284622456164145,0.0305940062862027,0.0212995362004756,0.0120128288125914,0.0435904583173899,0.018784354421758,-339.090634112825
126,0.0222210035104906,0.016413322264091,0.00174558587491697,0.0335906162112218,0.016167448062882,0.00608726907877841,0.0605176661733577,0.0380658275981658,-340.137262603148
127,0.0203176041268917,0.0199570212480245,0.0127186370465537,0.0350932824144157,0.0240961744331462,0.0113546896647299,0.0520789010025949,0.0665318400086644,-342.953280691855
128,0.018293992079345,0.0312868836958505,0.0126597454191439,0.0287698742628631,0.022260684066021,0.0103998128785989,0.0532256672309881,0.0504843211996261,-341.398241481585
129,0.00108654748763533,0.0441706795396083,0.00516263255015557,0.00435760880340616,0.0237807398889547,0.00647672672682492,0.0390643773387352,0.0653473694982385,-336.438446077046
130,0.00504826465171662,0.061127915802616,0.00754130924099003,0.000767345408769274,0.0234411741104061,0.00692270925744645,0.0521991844494725,0.053606446551565,-338.485106348696
131,0.00384464097394755,0.0646115095250679,0.00112040828703147,0.00529341531881704,0.0189628122917592,0.00617590478828103,0.0165846517006001,0.054102365681439,-336.757991319996
132,0.00395402724202905,0.0513533789024191,0.00126080927638752,0.0300385436002182,0.0159398833004116,0.00699906230683045,0.0327451088548456,0.0425465053331158,-336.476393290049
133,0.00486668114303822,0.0186372495373597,0.0031437195512017,0.0365340683741638,0.0259670955888189,0.00932496910641736,0.0352289924458255,0.0480488927584245,-338.397854596089
134,0.0187821556859271,0.0220170360556559,0.00220794853893557,0.0288659581435254,0.0235060291320001,0.00807795919222937,0.0351412811838215,0.030115139050313,-334.732422674532
135,0.0255992516963778,0.0269193106181954,0.00142293233160441,0.0341915017186543,0.0210756715075354,0.00472991778205538,0.0275726908306752,0.0586376756223125,-336.853161531103
136,0.00657168545378708,0.0534575083529595,0.00096126991698959,0.00511029001810682,0.0192547424484709,0.00615036684892689,0.0248980873393353,0.0635341278722423,-334.966652400164
137,0.00512196610571234,0.0497816563220672,0.00010412077867974,0.00024726820639484,0.0228125324492303,0.00320750875812446,0.0240101180116471,0.0492660537750001,-333.573945509814
138,0.00775542255329405,0.0599132039852686,0.00256232545531894,0.00374649362409593,0.0258710174751846,0.00830343726138077,0.0326256648534792,0.0631283475286849,-335.80627636938
139,0.00757548023592114,0.0557414666906559,0.0051656202689933,0.0284134145348368,0.0215004321732698,0.00271627169394619,0.0292738223073461,0.0637695871911865,-338.428589967228
140,0.000732782203003366,0.0647208836798441,0.00203397667415308,0.0267830672452005,0.0271004471069564,0.00018359446477215,0.0281477370715401,0.048695351080884,-340.422675361197
141,0.000686018939626841,0.0627864795868992,0.00591234772919145,0.00270372490290414,0.0170908079136206,0.0107700342505882,0.021484157436214,0.0574120926614647,-337.423403114689
142,0.00640587156800378,0.0537053129499056,0.0086246843163709,0.0212352326489605,0.0317922525840686,0.0125203840055,0.026851088076682,0.0683660946886215,-341.231923277454
143,0.00764248901099844,0.0440610830390844,0.00147299032092117,0.0094694593775252,0.0145013976622255,0.00572427643238725,0.0372937101519297,0.0304630223835516,-337.178218746341
144,0.0183569021381356,0.0330974652942804,0.000404874369743608,0.0337629824068326,0.0137488743443384,0.00702112953535717,0.0367053032593073,0.019818181663128,-335.289795813284
145,0.0181765079410844,0.0290459397755457,0.000597260750633709,0.0333793652627403,0.0194326206255335,0.00616382453273482,0.0357290221051014,0.012462588634743,-335.49708999622
146,0.0111805699769587,0.0154141361151376,0.00135386746051858,0.0406764922963599,0.0146168639696537,0.0123904778998453,0.0338395691483785,0.0499293137902399,-336.693572815645
147,0.0155701684189285,0.0327561479126799,0.00153163261275987,0.0410867925379824,0.024731701435648,0.0124673158141494,0.0217706284049108,0.0495759237575921,-338.319771450332
148,0.0136966766120086,0.0154361507316443,0.00137014869798767,0.0514830020941324,0.0233148992645759,0.011557716219899,0.0213111140390101,0.0249984183792396,-338.433360909026
149,0.00976746354002814,0.0235064748672232,0.00124781995837066,0.0476570374693417,0.0206325117830775,0.00383370565244717,0.0282022591058453,0.0175231721475821,-335.615127984738
150,0.0142721041955493,0.017876110744119,2.23672090377279e-05,0.0300171266721443,0.0205839530579088,0.00878461608089208,0.0471647444875335,0.0525933747447296,-335.753035399865
151,0.0096059686539642,0.020457860136848,0.000249002487564964,0.0198070024289072,0.0264882366416044,0.00165646013360485,0.0197583492710434,0.0407575157752336,-337.230577434568
152,0.0132345609441689,0.0547360332750235,0.00292048856104773,0.0129167305987332,0.0309876104548163,0.0104602451703277,0.0233778574825413,0.0590568433968949,-338.740839832369
153,0.0168188391028166,0.0209531858554676,0.0029694552617707,0.0385842326789855,0.0400092277407395,0.00935281710605712,0.0271533035240197,0.0445100482363636,-339.608125680378
154,0.0116992305773459,0.0262700362234132,0.000552013236946846,0.0172341065576105,0.03161006918421,0.00819041246517166,0.0330636902091219,0.0402625527097564,-336.287190987313
155,0.0122207361539968,0.0382348265717215,0.00314523948161815,0.016615454589552,0.0341351202531239,0.00650499401890049,0.0175204405227801,0.0446372204397933,-336.670752354877
156,0.00525431226366031,0.0444781829049611,0.00465581648194745,0.0370416412937129,0.0286547853247352,0.00548253542487551,0.0482634964321767,0.0631964687068247,-340.249137210336
157,0.0239774675695325,0.0248150042821641,0.000812421120522512,0.026145876383246,0.0286441157221653,0.00424927513855632,0.047771650945452,0.0539700097258911,-337.816572458232
158,0.00980034758814689,0.0211739628434981,0.00105457393541016,0.0295979523519926,0.0116455656637047,0.00492636257960151,0.0505654387296365,0.0558627179202816,-337.865044435027
159,0.0110168233312564,0.0295040838928365,0.00319915112866696,0.0362397822801418,0.0261946543629422,0.00637150331712386,0.0226867551243398,0.0173895810349587,-337.415093884238
160,0.00829190326212862,0.0188603885396532,0.00101896277343912,0.0168250086646936,0.0338493324972747,0.00325175706860395,0.0335305929863514,0.0566289161254115,-338.630324925744
161,0.0191970230713136,0.0194686900227791,0.00211358586268803,0.0374026070187451,0.0381768191378942,0.00289505258901451,0.0411851803372353,0.0494903895248789,-339.315493972717
162,0.0167105043356459,0.0307242110788959,0.00490057659922828,0.0221437192341712,0.0181793211040574,0.00503421817836616,0.0463741632177917,0.0220861883735794,-337.14193413051
163,0.00936564935444744,0.0314289113108471,0.00687156345322759,0.0171702753635492,0.0140116230846257,0.00860632074147836,0.0423298732273896,0.023828915355964,-337.621701442403
164,0.0111895609562568,0.0267381571831515,0.00672053746222295,0.0173729543927516,0.0181840982580418,0.00693360063149735,0.0253212605834785,0.0661191559163065,-337.251838011172
165,0.010662384864614,0.0659596702949301,0.00621103293168829,0.0146558384153397,0.0309736391719487,0.00974469993828804,0.0453491785970483,0.0659693586410273,-342.470426928379
166,0.00628050276927726,0.0558933437378405,0.00372962396915187,0.00240738600606987,0.0338021922928724,0.00574662620223264,0.018275575174487,0.0440049113766533,-338.11219781062
167,0.00103293251720051,0.0598048935261599,0.0033401211873359,0.0166072013375602,0.0247305653761786,0.00466695463534275,0.0405446871655932,0.0599837209347526,-336.564508577394
168,0.00559508793481671,0.0588386421795639,0.00380104286728557,0.0167991150863544,0.0222015142728664,0.00504878173067239,0.0324811606526278,0.0469298876791727,-336.110268827609
169,0.00162643940348834,0.0573018305465041,5.86066836886472e-05,0.0277675614168863,0.0282347541362165,0.00728245426255558,0.0283549996092311,0.041281740092611,-336.552271634912
170,0.00238633213206997,0.0428938319438343,0.00036574792377367,0.0189975917094041,0.0210590160241887,0.00545430087871075,0.032444477569135,0.0472926205765342,-334.509473343761
