"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0188728697969496,0.0238837043799332,0.00356099382685204,0.0337447288603351,0.0237721753600287,0.00907697440047709,0.0351156541795132,0.0236867001552454,-335.784050571655
2,0.0084739992053538,0.0235682485868088,4.14937456325818e-05,0.0298493281613336,0.023654906992015,0.0043258553900931,0.0406502577966968,0.0141082792206146,-336.095285846097
3,0.0180952410214803,0.0201539018169726,0.00493196780075208,0.0306289884725276,0.0219887689574874,0.0119093797563012,0.0341897932193167,0.0381654780988489,-336.07532375327
4,0.012128924049206,0.0189591565122224,0.000948716552205291,0.0365576058651057,0.0259259752565895,0.0105009005802424,0.0454006858626826,0.0367965831685187,-336.140404932395
5,0.0250231554909652,0.021940023026571,0.000649659792727849,0.0438467293992099,0.01485957697285,0.00365656988517987,0.021980611106322,0.0389491695513974,-338.158959093214
6,0.0209800065241135,0.0314533794317857,0.00126121888019584,0.0255683135802733,0.0208279350836255,0.00781855814519639,0.0372961045801344,0.0341471114812696,-335.033655240305
7,0.0223508889364817,0.0264438746274635,0.000164416593442188,0.0219473464610672,0.0120553807281504,0.00454957680607165,0.03074737876605,0.0256075294593096,-335.508935510962
8,0.00749594868193284,0.0293107465423529,0.000145336848784596,0.028703795786512,0.0155018552037292,0.00466745984489699,0.03376028401656,0.0357036385233799,-334.343257960171
9,0.0143580505168292,0.0310471716140212,2.7932664908562e-05,0.0444666055944604,0.0213460052545714,0.00885301498271729,0.0422678520048936,0.0406739351174266,-335.949897978476
10,0.00368946308327673,0.0318219186997679,0.000412444319746707,0.0538615429929759,0.0223311870921514,0.00718361675525792,0.0275595007530939,0.042942651473338,-337.281018715041
11,0.011929181764933,0.0138297772540851,0.000947989870250169,0.0375660198921225,0.022183218697039,0.00907389952724716,0.0273987457055512,0.0334328274082265,-335.25232103816
12,0.0150270479809978,0.0167496510100225,0.00171497888612934,0.0401676529907416,0.0167864864169549,0.00257576889600481,0.0409031219993432,0.0473116943073408,-335.801364713298
