"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
17,0.0246979723436858,0.0213287565411409,0.00431562009020352,0.0263736321149772,0.0247874993184834,0.0198231522692304,0.0267042396349285,0.0437581573978217,-340.822389835134
18,0.011941685299012,0.0226067541646864,0.00122930558754218,0.0253970810255745,0.0166762134945467,0.0145742465751601,0.0279305951526539,0.0424629664860571,-335.561302054865
19,0.0171108640675661,0.0296181601200403,0.000847853217511561,0.0230638046948152,0.0179152101061063,0.015840928964556,0.0389509585168012,0.0277694748553496,-335.853401022858
20,0.0133238857860751,0.0376890509764472,0.00444931670568937,0.0261435429100919,0.0180904884592243,0.00673750229495498,0.0290597497968124,0.0506627022942097,-335.439738457784
21,0.0131700054941338,0.0306038237647175,0.000946567739467012,0.0158915188099992,0.0169943534383594,0.00604039349225167,0.039490870813131,0.0533544043636876,-334.609282360366
22,0.00654999917878124,0.0493476852884994,0.00106713779455902,0.0254418558992167,0.0206305205428158,0.00297228654418721,0.0277202253601133,0.0280578714954593,-336.509083880623
23,0.00706007743652031,0.0255216878297008,0.00231534154319847,0.0352249744888025,0.0144727027716454,0.0116720678017856,0.0290747564641269,0.0274006148819057,-335.759432435244
24,0.0142299106933026,0.0246781788158712,0.00267130279388289,0.0497767321387792,0.0162369248426226,0.00228189451506462,0.0468327684910888,0.0450973946391837,-337.714861425875
25,0.0105182329141435,0.0261173314895753,0.00435920143047167,0.0196038826527979,0.0191889190389569,0.0155108505646758,0.0470006335395149,0.0461303139187743,-338.245067645803
26,0.0103940871494608,0.024583646377009,0.00166187885623679,0.0380481796341828,0.0116372741103146,0.00720849329017599,0.0436380963077774,0.0221436832178293,-336.118786577827
27,0.0142755511252086,0.0309189753157783,0.00394132267087541,0.0323799515570387,0.0121206339884206,0.00598499323999719,0.0406759580830434,0.0407482280922292,-336.098389486054
28,0.0115554516076813,0.0288350877255144,0.00704537697966263,0.0284612106964846,0.0297207840657416,0.00256958667139429,0.0456657756521153,0.0411636214994126,-337.645380982625
29,0.0100328259969995,0.023631901036477,0.000978469866694205,0.0338246407181354,0.01875466881278,0.00808925505918972,0.0318022390386249,0.0433258526819127,-334.128539394915
30,0.0236569931311079,0.0172672637703111,0.00332775550311996,0.0327069070201632,0.0116344640574386,0.00581047833945837,0.0289450421622083,0.0414372042061231,-337.714649635894
31,0.0081787815672067,0.0353209240341159,0.00415125615163677,0.0229442247980829,0.0263799199111645,0.00643578138991495,0.0412964496962006,0.0583320531070639,-336.632492151718
32,0.0131341985937738,0.0228891979024511,0.00346972782288515,0.0295431997102318,0.0120121690493999,0.00790510430191963,0.0329956515675891,0.0245052510756967,-334.708353216328
33,0.0126124142214246,0.0264787581644136,0.0040108816922105,0.0261193974836072,0.0258219282834363,0.00385377285508204,0.0303366398580052,0.0491218325553933,-334.440989413284
34,0.0163646954693195,0.023224135402917,0.00506026815609857,0.0237111289519137,0.0194510736714286,0.00718747467132422,0.0351260381831263,0.0346697353180502,-334.705593504316
35,0.0141961652256281,0.0347013326241153,0.00907509349970569,0.0215108190686257,0.0187641660508467,0.00476430428875576,0.0381607734867213,0.0317730078261119,-336.503259494336
36,0.0108302530181837,0.0268379194925641,4.86123502768445e-05,0.0355053451868708,0.018942341622432,0.00411810775500748,0.0370137423677597,0.0345162203057989,-333.554383252158
37,0.0121741505743444,0.0237587599877409,0.00160008726811338,0.0388775988991236,0.0199104876040255,0.00399733667190993,0.0388036433007023,0.0288098391259889,-334.095157610213
38,0.0120980075143098,0.0221651648244595,0.000180551735160183,0.0229140644574928,0.0197746357724686,0.00767221508338088,0.0365181462430076,0.0512125859602261,-334.312897737106
39,0.0132353575956314,0.0342378603629201,0.0042515147862151,0.0217567979207718,0.0191052885306986,0.00426856049638337,0.0401596078595444,0.0294327888248754,-335.370149766103
40,0.0122283733625252,0.0239020992636418,0.00478898125753103,0.0277881874676331,0.0192553334358436,0.00910503128134793,0.0300252478588368,0.0482052505820416,-335.029042233743
41,0.0145338411797019,0.0160752565394335,0.00372502213836634,0.0505085175963922,0.0158318056436517,0.0068728855840728,0.0369638229436612,0.0286995410502168,-335.840248389322
42,0.0123406263705615,0.0152703968862873,0.0018330992299005,0.0263164858176907,0.0132622315936819,0.00690816314458745,0.0263014811775325,0.0242562303873159,-335.88900085857
43,0.0248868110255046,0.0447020749593209,0.00232959522069567,0.0131879448017056,0.0280302735663154,0.000610829500212806,0.0268288723327888,0.0484356260185585,-338.441397004281
44,0.00963190525965711,0.0561924172323854,0.00265270439250931,0.0198537949091306,0.0270040170540854,0.0130946654593504,0.0214209417680379,0.0542242979499541,-338.759935656957
45,0.00939012899866581,0.0399464264820614,0.0030242028307193,0.0148254575848567,0.0170791371475019,0.00726276618304483,0.0269711517060546,0.0528699201699423,-335.416263509179
46,0.0123071339384494,0.0378852950399149,0.0025983521997599,0.013797176960952,0.0212164116747353,0.00745012747387534,0.0247903865139566,0.0467332863411631,-334.915832217244
47,0.0136293243544992,0.0404211195379791,0.00325028287508463,0.0180862328590761,0.0142637436722544,0.00965146780558832,0.0304581786271549,0.0342776614062468,-336.217745234326
48,0.0140946331795396,0.042433751927817,0.00569977755010755,0.0181360710003396,0.0207430181939524,0.0120616233553311,0.0172064825678543,0.0536713998972645,-338.159935608168
49,0.0270356680780748,0.0312990961587152,0.004651288198377,0.0176464132433849,0.0246155119110698,0.0046177521590432,0.0429634740885546,0.0734561474768186,-339.460201997575
50,0.00737867259260493,0.0314027028087725,0.00791620994616006,0.0191844038113821,0.0242335301901722,0.00544995562759197,0.0318453123571973,0.0632597429652398,-336.916942328494
51,0.0273389801378126,0.0292487384294236,0.00932257379765551,0.0149861757077094,0.0213830067482453,0.00622195758936089,0.0265437842442136,0.0622342299468007,-338.833569389771
52,0.00033588681474037,0.0434297682042331,0.0109277210597865,0.0265411248322011,0.0198916405083899,0.00482542498198922,0.0283775009984197,0.0322934702174754,-338.070708040746
53,0.00825994207537436,0.0396482689337673,0.00581879245595745,0.0406978114071905,0.0188981347535233,0.00433218099258272,0.0284506466164207,0.0167572190296108,-338.353299589208
54,0.0176928738351436,0.0282866270620877,0.00142256863973419,0.0202765963453529,0.01483204642735,0.00841742941496734,0.0331056987894167,0.0318769437371962,-334.285572569965
55,0.0175975584690073,0.030348171469849,0.0068277864360499,0.0173495800600752,0.0180990614707563,0.0041332249444888,0.0301570683524183,0.0289116758814101,-335.914567980653
56,0.0253116473075868,0.0352830598643027,0.00955319455489659,0.0234317081562235,0.0301232386354667,0.0049564109305006,0.0213240373653273,0.037629960053321,-338.906152400346
57,0.00352351440530167,0.0401983000841157,0.0125008647958806,0.0291010249997722,0.0185421050789089,0.00447280647848349,0.0206659853713184,0.0375110453396999,-338.565678114097
58,0.0126317742650601,0.0392898549230271,0.00163974442145685,0.0267164175041878,0.0216531776436375,0.00361504176566107,0.0495134498553953,0.048687439531978,-337.160054489836
59,0.01396056627194,0.0408321142804198,0.000313482799688185,0.0108097221169624,0.0210705546595123,0.00478673128088855,0.0277353367765127,0.0529372332979895,-334.579079607027
60,0.0170301574958044,0.0319605804884348,0.00101158263838281,0.0225330379557561,0.0222336328757241,0.0043721324838044,0.0286001788981269,0.0375889003813263,-333.886790024919
61,0.0120084138897331,0.043113034834562,0.00899215216152256,0.023898688608602,0.0240177070244814,0.00713647947322241,0.0303997699286766,0.0237893756165301,-338.928571666294
62,0.00745891670995012,0.0225048312262892,0.0142648287607303,0.0494522578230913,0.0141617326893004,0.00420548516346954,0.033762812375103,0.0349385914016785,-339.495577184425
63,0.00824524458650094,0.0268738567286222,0.00672579556218512,0.064534876092921,0.0240174189045346,0.00405689188617996,0.0378670528436953,0.0263533895216322,-339.701455004273
64,0.0118268937509596,0.0159504672567503,0.00153068553962302,0.0354382648715105,0.0200198495808875,0.00850850147092248,0.0394755857077283,0.0260241549921901,-334.714654862878
65,0.0128127179267962,0.0290816340792954,0.002448657872879,0.0239475366384656,0.0186593238904053,0.010619516381323,0.0371830866516114,0.0253275286201027,-334.574645622337
66,0.0126937637530358,0.0289710165504995,0.000843960081684041,0.0244698918899666,0.015663619324893,0.0108458977907489,0.0365777257894772,0.0678756688820164,-336.351874697164
67,0.0151948786731591,0.0264912096054881,0.000776513205973308,0.0227901448818954,0.0277572583336031,0.00523655727577372,0.0307907865221494,0.0211418244899859,-335.256694864005
68,0.0142394488387165,0.0273513081963283,0.000172197591297086,0.030268237967989,0.0191275546532527,0.00820237226683935,0.0222412954859463,0.044915244681562,-334.74281068674
69,0.0208073838145498,0.0246013713809629,0.00269562541033689,0.0233120139743532,0.0349619103933038,0.00584678909837672,0.0337741760794323,0.0524478170467238,-337.051782493652
70,0.0163034189082139,0.0428979787958719,0.00322738939976582,0.00768104474132398,0.0241047725465205,0.00633346102176546,0.0231932137547949,0.0533713493909126,-336.296327544218
71,0.028438485681595,0.0508246448054898,0.00243555007448872,0.0206640419562074,0.0279076763303364,0.0108314565566514,0.0292537099106836,0.0408522052197082,-340.838193487747
72,0.0284841918933848,0.0395702037756838,0.00124753224579515,0.0253360577792132,0.0204783100206359,0.0132757917373251,0.0344122374169208,0.0504658407401221,-339.011808375599
73,0.0053799307611699,0.0417062170983398,0.0040097446119472,0.0198357744080527,0.0240017269337278,0.00148696461850136,0.0400158257039611,0.0578901067500777,-336.522895199128
74,0.018734115653322,0.0239087077842699,0.000670402466726435,0.0198901657733847,0.0210351376960566,0.00605916456940053,0.0401344151811008,0.040361846216431,-334.614972528375
75,0.0118519559480906,0.0338251422665787,0.00225187120274022,0.0366792709933239,0.0176821811142591,0.0124013361442502,0.0381958441938492,0.0410892731275903,-336.414142734949
76,0.0192077239747029,0.0120456888785606,0.00624125561632007,0.029375499155769,0.0166651863355341,0.0115786517340633,0.0382662324247832,0.0310371942114131,-338.052661120802
77,0.00970404963286513,0.041252715459256,0.00227417532124707,0.0263825008578406,0.0290983040479489,0.0100953942672467,0.0177524330108086,0.0453309963280413,-337.340584317136
78,0.0148992076382095,0.0166021438769165,0.00103147582040103,0.0374697081742538,0.0182312541800559,0.00671656145069057,0.0468627138808254,0.0595827570378065,-336.46264735124
79,0.0195331718186846,0.0383457405092596,0.00147714887487129,0.00703648715706421,0.0158018829850716,0.00621958664433656,0.0254180905869521,0.0608210346716043,-336.165875355764
80,0.0181391249022629,0.0397607685785184,0.00328809243025096,0.0112547045140656,0.0158319281700228,0.00464497546041661,0.0245977376619615,0.0673018572481085,-336.655158071238
81,0.0164528939192036,0.0379098057281506,0.0105403456678059,0.00200012360618379,0.021507685516182,0.000693743805267956,0.0389837768167892,0.070435843377012,-339.578774762633
82,0.0109551472095134,0.0699124783229482,0.00431896944856957,0.00332628122932211,0.0227416818487956,0.00379427994745237,0.0292807506384764,0.0544827847592892,-336.642972784167
83,0.00524167395736837,0.0570093977243992,0.00300631317300372,0.0127063882430362,0.0267662344826355,0.00362511001786566,0.0336528472224208,0.075617377178692,-336.506164786723
84,0.00373810970083127,0.0611341347201924,0.000389652659653024,0.00530427129946827,0.0353711105903034,0.00348518135439617,0.0370920686225838,0.0678232086036993,-335.745709699897
85,0.00429783635076177,0.0507998198749359,0.00444986016934501,0.0180698034256352,0.018358191322771,0.00245834658903075,0.0197903930049056,0.0227363868896558,-339.860250865887
86,0.0113294372305462,0.0268313781087248,0.00383684579086505,0.0372906411751441,0.0159766597451318,0.00749855990916425,0.0188580586204599,0.0319883067273821,-337.25510312491
87,0.0160358407830488,0.0596429364265473,0.00236736423277153,0.0339888299748409,0.0156724809173605,0.00385901315995393,0.0400249145106324,0.0656505425921945,-342.305217798796
88,0.00630656073782544,0.0170193141670226,0.00688216894849509,0.0284015777630683,0.0110259769027919,0.00891922150470529,0.0406428924645379,0.0559257858853947,-340.669032765747
89,0.0218194706705216,0.0327634760184045,0.00421942940209075,0.0226735533001795,0.0224281735424835,0.00187607323764864,0.019473088070832,0.0473810369053776,-336.005567189902
90,0.0221135721344923,0.0303305152352366,0.00124524708694434,0.0172552452664952,0.0245302766518522,0.0127959102172838,0.0338040202764823,0.0474415750333079,-336.899551572511
91,0.0207196906561214,0.0295592228130968,0.00569588219216513,0.0175158192590667,0.0194532394015277,0.0115698941408062,0.024702329957444,0.0455147575831059,-336.973244187655
92,0.0139933896856092,0.03257527523477,0.00814436000911402,0.0214325184379693,0.0129801560618165,0.0118349026232757,0.0355124524475601,0.0360101451836939,-337.191851062543
93,0.0190796046044611,0.0209006041239819,0.00592753015625157,0.0242541205783324,0.0311574291833488,0.00201757364048544,0.0369906312560643,0.0388910957303271,-337.332081577521
94,0.0174458302485405,0.0316746097906484,0.00221715037426405,0.016776913849387,0.0128898522840847,0.00901867543460352,0.0316810016106402,0.048548087145799,-335.524543341368
95,0.0127207975793424,0.032002255614352,0.00214009806079923,0.0232249787955463,0.0272144617239615,0.00495936456506157,0.0392923754843409,0.0349661846918931,-335.198351077072
96,0.0176935832175571,0.0252211016557492,0.00107797363041203,0.0243015372782157,0.0248726319936702,0.00787188909393874,0.0530359780861314,0.0610123409595268,-337.791330219073
97,0.0217908221422105,0.0212240123651454,0.00487792444619278,0.0176450672468942,0.024156680740242,0.00959996282119196,0.0342745613782812,0.0430439439477217,-337.141216624361
98,0.0139636280437215,0.0199663805935325,0.00201027541930006,0.0235732869706137,0.0156051127106763,0.00811243006149091,0.0388186941395543,0.0194645066662177,-335.033903865812
99,0.0152114284327323,0.019171863507384,0.00725277985055515,0.0171327724109985,0.0134252719648878,0.0134578125710767,0.0416819768041969,0.048017565172879,-338.982674773411
100,0.0295019483696806,0.0189773763214644,0.00291998655455557,0.0329159538897687,0.0279793090184545,0.00961580217322548,0.0366202056213267,0.0565766058846177,-339.84225240878
101,0.0175695453239957,0.0137875024864547,0.00105688412154932,0.0317081626207217,0.0353831924791388,0.00450519510152703,0.032221595332971,0.0335392867374796,-337.38021850761
102,0.0209637145138686,0.0305093189147564,0.000944555564592688,0.0319564928126066,0.031073932691983,0.00226148301732738,0.0222427102708119,0.0592405753930682,-337.362093635461
103,0.0148321750593173,0.0262505777622312,0.00270153215632967,0.0379911308272132,0.0338836556952843,0.00448695640131357,0.0221186343198588,0.0426205954530743,-337.062112103734
104,0.0156822247109602,0.0308393104202078,0.000804117707676371,0.0307338573356564,0.0172453296750275,0.00445383963468462,0.0362766169397319,0.0203576046817929,-334.138979296637
105,0.0120721538125124,0.0241069883304164,0.00376392094334778,0.0269974548312379,0.0340554979498351,0.00587653004190481,0.0227125926790863,0.0558884772408698,-336.777557724272
106,0.0223290538664817,0.0237014469874331,0.00243222258212881,0.0202508991402266,0.021491869445378,0.0050398378716755,0.049155559869149,0.0342145893557613,-337.403846940441
107,0.0138344922451714,0.0291261198165959,0.00406741285243676,0.0334981052304161,0.0130953758345911,0.0113277386301634,0.0299936958016847,0.0483788874187778,-336.579866260972
108,0.0100339844548814,0.0258791261128607,0.00511337068375603,0.0295273806802377,0.0237477094014149,0.0104032332635015,0.0295421368527,0.0357166639979481,-335.629934360758
109,0.0142358342361613,0.0192976119699555,0.00216823317972414,0.033882865746984,0.019118443262684,0.0112022151592367,0.0292590829184533,0.0218481282325428,-334.625091164383
110,0.0224570634018846,0.0301384148742368,0.00414773854130029,0.020723331971777,0.0152832436303924,0.0147589748980858,0.0364683928763989,0.0530767067507095,-338.015939314735
111,0.0200540395268368,0.0291602280749968,0.00350021739707807,0.0158479752347187,0.0199443896108521,0.00131815362936093,0.0148034273303161,0.05143179573439,-337.57013252953
112,0.00939611654123089,0.0303974324885274,0.00276031237347698,0.0246131421526643,0.022735186977024,0.0118796247606802,0.036468466748539,0.0379453843374509,-335.755353067824
113,0.00508126725593525,0.0584957598747223,0.00645958559723828,0.000602594074153142,0.0212334634050909,0.01121990062803,0.0266246224454625,0.039755534414073,-337.910081052759
114,0.00107911696345682,0.0626473644259495,0.00484691367331358,0.000225010181672854,0.0336234390889283,0.000919940514185987,0.027184780268368,0.0424597532724522,-335.775368822647
115,0.000112000858586586,0.065007277332617,0.00610601614454791,0.0109738803903353,0.017274445486138,0.0116386634203109,0.0298617546751652,0.0674850240332089,-338.282679532464
116,0.00178121604679276,0.070683127213098,0.00771685656721745,0.00851607683154922,0.0245069285713404,0.000790159922313921,0.0318725084618409,0.0485264420138831,-337.993054857049
117,0.000465879402422166,0.0402034612178985,0.0081593798260653,0.0276325714893881,0.0308406370947007,0.000885861626371833,0.0279432915853546,0.0483242089165083,-338.116309875275
118,0.00586903218443908,0.0366844432460579,0.00569174865810979,0.0233038830652444,0.0264280946571075,0.00339473624668967,0.0318932141220986,0.0559404303997274,-335.667799368224
119,0.0229782212405727,0.029112571874088,0.00448044635228882,0.0263540521869219,0.022191020575092,0.00395654514346867,0.0202018566186978,0.0565954653057408,-336.395252144393
120,0.0206000447407504,0.022724213017794,0.00372465618363484,0.0249176127195962,0.0230137359701765,0.00239189426789176,0.0391120776229877,0.0196483849704055,-337.148246429724
121,0.00935758093641482,0.0221710841610695,4.75469864279128e-05,0.0487261594676447,0.020198735678501,0.00899095568196672,0.03750460291355,0.031184247533959,-334.777018543638
122,0.00803429716982985,0.0243088901639178,0.000269326996904326,0.0476493503534171,0.0142552196077616,0.00495873833766082,0.0249578413092945,0.0214785187905415,-335.910684900554
123,0.0180582417343184,0.0259046752954304,0.00196555587244774,0.0331340162767489,0.017754145599492,0.0109995628426297,0.0317309167361911,0.0163086792704996,-335.066707523197
124,0.0203401650570238,0.0182551292594876,0.00450895568224457,0.0290257668534653,0.0225383559243401,0.00284268864643572,0.0298122830407152,0.0157732248398172,-337.355493126861
125,0.0100612994661773,0.0287104333757934,0.000140090976227463,0.035191026167192,0.0158536486956016,0.00609793528785298,0.0282477125528733,0.0286159783804672,-333.811724580701
126,0.0217458630475529,0.0257213384628222,0.00120990004705426,0.0355716383440966,0.0228202836929757,0.00533446780949172,0.0264358557955491,0.0347797591147879,-335.168791206413
127,0.0114020222889952,0.0197001229191112,0.00757588212046335,0.0348534152255819,0.0181139479316981,0.00465440100654169,0.0388716053383181,0.0392553806795598,-335.43356697847
128,0.00929662756668474,0.022436632909938,0.00849259638616075,0.0243965709146624,0.0355682474508677,0.00994503922041864,0.0186848408687625,0.0414363282305454,-339.877444056928
129,0.0123827492309012,0.0464641143915135,0.0053556563044818,0.0199760212318142,0.0203580359965304,0.0108751018932554,0.0253535300174747,0.0339557878820178,-338.049092314737
130,0.0148494323324851,0.0167754094994071,0.00660119393715925,0.0446409190211205,0.0207276435507555,0.00477126675720367,0.0365922220329984,0.0343160313443977,-335.765711297697
131,0.012580510924845,0.0195748543590624,0.00652106560075345,0.0440891841465976,0.0130584778995162,0.00577900421782611,0.0382685420330894,0.0316555274627662,-336.236570352918
132,0.00830920088891633,0.0243100758542426,0.00046255611873768,0.0411528459047562,0.0100827048166585,0.00530164832221137,0.0252749776724951,0.0180455876732148,-336.552135921664
133,0.0205137067127166,0.0213884582117984,0.000899795434661735,0.0271989857855351,0.0207770787417409,0.00730185046905534,0.0350042401509198,0.0381078052328082,-334.331556260907
134,0.0100230008082791,0.0201492743826471,0.0050202761233117,0.0251610592808945,0.0227077082906059,0.00208252904750894,0.0249169972495061,0.0420612748047639,-335.688147347109
135,0.0125992121449314,0.0150831448496964,0.00637983410062614,0.0254054125295439,0.0147333409778087,0.0198476372307421,0.0429241099618305,0.0412081146332528,-340.246529419462
136,0.0139753991567678,0.0352587213000527,0.00380640352267171,0.0310937641323211,0.016494043116292,0.00510482442403091,0.0234621065702361,0.0353184987532237,-335.811597529801
137,0.0101053317175729,0.0168569055416846,7.18968193750065e-05,0.0253036837737854,0.0263960338997936,0.0194831777692188,0.0328868875543982,0.0248902830175558,-338.320812550885
138,0.01429962126029,0.0249180022233575,0.00353672219804557,0.0304680747150407,0.0230198432667663,0.0102019515566221,0.0280124118351749,0.0293763340438258,-335.029129256631
139,0.018623646182339,0.0302064408274333,0.00262957677873834,0.0324024895142857,0.0201747385305551,0.00636657277226781,0.0275203189277881,0.0392365449754814,-334.756854473505
140,0.0225787943371076,0.0203733863229984,0.00171976135878402,0.031104090286222,0.0213027801025296,0.0134304900369263,0.0259676671356848,0.0469854627420323,-337.254391618261
141,0.0243188251814775,0.0309798730620145,0.00109991277989218,0.0281968840763569,0.026964296519404,0.00843521945769313,0.0322432905074771,0.0379774157375177,-336.48995389994
142,0.0113819151589808,0.0201589379868425,0.000317507406350548,0.0202202270646081,0.0202465514224304,0.00293602657256994,0.0342898207813611,0.0332461518293004,-334.230268325437
143,0.024128402170408,0.0401071998836741,0.00311107262502351,0.0290578602057567,0.0187925818841986,0.00892731730504697,0.0332819341660941,0.032602418613197,-337.71996936584
144,0.0195991245565986,0.0292419201264292,0.00327153719930102,0.0291929184607986,0.0260157454127188,0.00298225241659652,0.0177807345163913,0.037173686752692,-336.196539550419
145,0.00953686849842999,0.0298605809508192,0.00215432794116166,0.0216695692672565,0.0316254792714036,0.0052498612749577,0.0206700272381721,0.0591334094461272,-336.308910396341
146,0.0162686641782731,0.0342801568490085,0.00229416032013577,0.0210682350247215,0.0273497199311066,0.0108032276270972,0.046124114532518,0.0534392960675464,-337.846691199565
147,0.0114118576801039,0.0344495736645216,0.00117850449333631,0.0311794168202509,0.0123298723735924,0.00311320726922378,0.0372391063015202,0.0320957768048774,-335.710974353835
148,0.0114302680179322,0.0394232337391827,0.00380155042375836,0.0243265212841826,0.0231802468497872,0.00564663156319684,0.029329042877131,0.0545187110191284,-335.282399858805
149,0.000508669798368217,0.0567735438246113,0.00394082041010343,0.0115194951732509,0.0262588373983421,0.00833459834702564,0.0283481347144247,0.0585194123616426,-335.991273887878
150,0.00715733873637131,0.0477422794105087,0.00463196413979522,0.0245582638631583,0.026403994220757,0.00811586516163493,0.0275318967835892,0.0267597178601811,-338.308793223394
151,0.0096749540546357,0.042885789281606,0.00590999072895584,0.0262630615328807,0.0204524999429996,0.00212828075441257,0.0325174399739241,0.0423747256250837,-336.53262132269
152,0.0158395704892179,0.0411085992754876,0.000530999978954568,0.00197906478914243,0.0230573343351497,0.00278726784540621,0.0264995432747649,0.0403429656706979,-336.317516919978
153,0.00693781246184186,0.0703190706568702,0.000241293046669326,0.00185805346137654,0.0223460400787975,0.0022748777069868,0.0297748342675362,0.0884848875268307,-335.435622189309
154,0.0154678029113624,0.0390024389602571,0.00465774859262699,0.0213304571560409,0.0234291641450012,0.00506647106702526,0.0253406017280837,0.0864931123692735,-339.449836784213
155,0.0046497523497551,0.0486269161557429,0.000978552932523491,0.00785010034131554,0.0165461110471667,0.0042167499163572,0.044085645285944,0.0673071309601928,-336.296228082985
156,0.0190849878132267,0.0314213485689986,0.00092530421206685,0.0120182476660637,0.0249454316868763,0.00392962288007323,0.0612879113409113,0.0844558884056944,-341.10426666696
157,0.0160486061390483,0.0533468784677015,0.000182589657696688,0.0287211875829104,0.0248569216341722,0.00131442907354591,0.0563176604260349,0.0398692792852432,-343.081877898193
158,0.0128299747800121,0.036053164557737,0.00192447245528701,0.0277796409701924,0.0205780365587929,0.0118629321984808,0.0199558453817051,0.0396460556893668,-336.772002048419
159,0.015917530703435,0.035173013408054,0.00180104109536142,0.0316070970582768,0.0209566674474296,0.00316460777771945,0.0246288812565577,0.0515216876131249,-335.285198223666
160,0.0198309178474314,0.0340421756487467,0.000740688165845947,0.0264563520838182,0.0195734331651368,0.00353643403101625,0.0244123738174791,0.0543116682914092,-335.030526569432
161,0.00461435403135306,0.0447112733586834,0.00024887666442144,0.00130530115997149,0.0228841355537017,0.00927181502138661,0.0260445715126064,0.0474783325350931,-335.619415117186
162,0.00259368505154404,0.0454985271563923,0.00055098858512452,0.000705374531846558,0.013087601389657,0.00337397251183403,0.0315434803371437,0.0520113525863216,-335.75380463281
163,0.0226855058067412,0.0589073834410293,0.00101920942076445,0.00221761960675472,0.0335938976345433,0.00663891754631356,0.0250492337147668,0.0837385271825549,-340.898664452809
164,0.0110544013285145,0.0470856504641436,0.00267119605292445,0.000284956431498628,0.0241017177656586,0.00168536675266115,0.0411620846305557,0.0791509424928838,-335.558536607819
165,0.00653958851516436,0.0608582020038322,0.00198533285139872,0.00185636331835782,0.0200559465839727,0.00392268511597148,0.0354383726834149,0.0595290189879486,-333.987676974715
166,0.00207257529187649,0.0489075397995666,0.00554950967145595,0.000886246665334373,0.0331018426625531,0.000848676593472586,0.0319559320565273,0.0793226744867678,-335.951202748909
167,0.00205832598681954,0.076968572599094,0.00159263025969901,5.71141940635233e-05,0.0251501421769148,0.00640436847940596,0.0433003968454981,0.0763419058600013,-335.713434662413
168,0.00519240657514261,0.0408481968909098,0.00245211151178893,0.0037962878355513,0.0255395368252588,0.00466813524811577,0.0285656533011996,0.0423733425371767,-336.504442707709
169,0.00416885433899145,0.0711995270947241,0.0034617417531296,0.00227199790166598,0.0265570383644557,0.00084375145889476,0.0453906481844252,0.0400966318561778,-338.785263259292
170,0.00361589908851202,0.0378470103828151,0.0037954036934927,0.0304805780992519,0.0288757923018183,0.00272922932911913,0.0261277712967044,0.0431661032527764,-335.738194484721
