"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
81,0.0155078770745505,0.0313887054996226,0.00744824803406088,0.0305469819285967,0.0270474267747149,0.00992354363180443,0.0345069872213084,0.0265114111956072,-337.67626991942
82,0.0188421929875839,0.032139708565691,0.00377111173401419,0.021452731455068,0.0232426282861249,0.0119424096095889,0.0233992283426405,0.0348930345456537,-336.805147771884
83,0.0141533182907861,0.0461658978196639,0.0041037750092707,0.0217627802398382,0.0218033171250941,0.0101492073267051,0.0325330021829299,0.0635762126186975,-337.744114140968
84,0.00496060567564188,0.0369201032529553,0.00632124432682558,0.0328400652669391,0.0262171830174649,0.0146142132235854,0.0420133795102132,0.0187424073622716,-341.044579042714
85,0.0165841372080497,0.022191475321119,0.00433742779851149,0.0288240463124088,0.0128156401925826,0.00227887368650816,0.0263993957476705,0.0165992839363362,-336.662565809196
86,0.0113363150075848,0.029705788429742,0.0116420833118841,0.0292400048086853,0.0188727177829281,0.0130043807086735,0.0351019595490845,0.0548517656332581,-338.781240180841
87,0.0219291004804611,0.0294608201747438,0.00952309169701139,0.0365254391640334,0.0155423316898998,0.00440165036206796,0.0223232416474178,0.0240457898045233,-339.120849368286
88,0.0109522149874342,0.0238088086763077,0.00628306574571244,0.0225225689851251,0.021820235727002,0.00904390954227714,0.0424234678022875,0.0360997308999638,-336.233740782399
89,0.022257646379503,0.0315384373880851,0.000275984867769604,0.0166222677762616,0.0197458626299552,0.00815732402294017,0.0429381049017316,0.0438454458995981,-335.92232115126
90,0.014526172497216,0.0320273059570169,0.000209091203799315,0.0232376542206608,0.0182185718350879,0.00549143886420379,0.04176138589677,0.0501593027162909,-334.362598795144
91,0.0111318004334232,0.0311772423721066,0.00600434851186935,0.0294283744880458,0.0180007200154583,0.0044199210134679,0.0580247272269747,0.0469071524790238,-339.073805664363
92,0.0098578701127852,0.0355405158318337,0.00793089798007436,0.0231729867199677,0.0256777393040966,0.00446378747460978,0.0303936039108837,0.0356926901723911,-335.899944140267
93,0.0229022562631415,0.0233214283128145,0.0178414176645826,0.0207178079750616,0.0195249435246498,0.00614020696550767,0.033711048289675,0.0408038294053118,-339.245801147298
94,0.0227321036207621,0.027753795119727,0.0198785920757736,0.0355819448083889,0.0221858329845003,0.00202994561443455,0.0411000515124253,0.0273923474600128,-342.256979297157
95,0.00976652363681972,0.0269342736250323,0.0137269672860907,0.033823226385391,0.0183450003632612,0.00533676372054774,0.0284228052102503,0.0563381575282602,-338.490210080018
96,0.0130419585783404,0.0268673619254462,0.0113820648079736,0.0416000817640829,0.0189181352586624,0.00798901089004117,0.040383883277833,0.0439669356159924,-337.682144476168
97,0.00829521027818738,0.0286157486974601,0.00326779749294889,0.0295606127912581,0.0212868566544309,0.0071261834410693,0.0367232690640476,0.0408381232290541,-334.946460836473
98,0.0180950110760112,0.0274927152652182,0.00513623829763167,0.020826804597896,0.0213349629649712,0.00378711501997901,0.0131620765232352,0.0589768339846397,-337.55139288314
99,0.0180048654115016,0.0312588196250689,0.00279589033583193,0.0250105327922523,0.0220862311172914,0.00505351568796116,0.0565469383880408,0.0436016561696419,-338.122130640978
100,0.0206984739154648,0.0220124568755959,0.00652924193971675,0.0412171729643341,0.0175538387379216,0.00670481644693962,0.0565492403445747,0.0371355209966689,-339.892692832181
101,0.0112252359262981,0.0224584674502844,0.00273819201369792,0.018229377730186,0.0162977292227668,0.009136592331718,0.053131013380254,0.035381673288158,-337.984718578235
102,0.0232896907532108,0.026935653190291,0.000498584308079888,0.044362761958631,0.0137118067042716,0.00727394325255997,0.0305199441844243,0.0363891343580473,-336.49272213752
103,0.00166060939781826,0.0179667577852856,0.00058285655336995,0.0289858736730251,0.0327717552613638,0.00299822394347373,0.031795766373792,0.0382582727005209,-340.773590831519
104,0.00845917976352032,0.0219600016656184,0.000495631424778768,0.0627230680885012,0.0397978911587811,0.00560579137792018,0.0400348047450261,0.0295645656875952,-341.209275592984
105,0.010726490464927,0.0227792151647395,0.00050401567171656,0.00934138782696955,0.0309823687820618,0.00489921150618605,0.0322183052809144,0.0496870291305458,-338.367934086748
106,0.0143101087036949,0.0384148163317921,0.0032727546236959,0.0189092207432199,0.0159034914453471,0.00758085369765163,0.0247774588149721,0.054388269196573,-335.48469539628
107,0.0104495037080994,0.0402895772321714,0.00312246491172936,0.0364254997596168,0.0242061441423166,0.00335698437708089,0.0228602702013109,0.0357011687244796,-336.790452292749
108,0.00405043457940505,0.0399521947544968,0.00126507878620823,0.0108434109980859,0.0215904710015185,0.00708451221203055,0.0172891641763616,0.0503364893032052,-336.55443775964
109,0.0183044943485327,0.0371614070995179,0.000214505674870665,0.0343514383814342,0.0243388991727224,0.0011465763358669,0.0196592503062602,0.0391770998388619,-336.931764062946
110,0.0198188701411727,0.0342020193226819,0.000107412356318871,0.0266454289322126,0.032308990076157,0.00906265283732121,0.0351440257903555,0.0388479332012225,-337.364362994985
111,0.00259961640480748,0.0311569762786867,0.00251540655331387,0.0255500741725714,0.0282133751874233,0.0113245150524237,0.0293530974305885,0.023981577082023,-338.266269541249
112,0.0171249657358871,0.0164210574107082,0.00264757819927098,0.0382299532605735,0.0131231570396071,0.0118835157506744,0.0288059323665012,0.0292816106392728,-336.318734349549
113,0.0123885156228182,0.0310746912363203,0.00218805792382669,0.0145305047077328,0.0192765796552702,0.00684899415001266,0.0341630814309118,0.0316875788092254,-334.609513684348
114,0.011818912305594,0.0256432222174282,0.00232559474659309,0.0262649223786765,0.0141240563246357,0.00385629426678694,0.026495321807339,0.0387865121877891,-334.592700190178
115,0.0127482702288393,0.0276000027245783,0.00277953840983878,0.023841627115168,0.0183411371896815,0.00518289270815182,0.0355891347332057,0.0433325560297813,-333.808008366005
116,0.0127643150136446,0.0231814540132131,0.00263342606022164,0.0390488835038008,0.0153850902198671,0.00875962693464295,0.0291606836923366,0.0247510673597791,-334.233082063648
117,0.0172728033787937,0.0244326767843404,0.00513950522288114,0.0149971480708795,0.019925200293959,0.00896578595165775,0.027306276436543,0.0383064188403892,-336.174670945486
118,0.0104239318222544,0.0298474492047047,0.00398673923351092,0.0172441766946429,0.023092196339643,0.00137623573184304,0.035003457788932,0.0829252610413618,-339.020340706552
119,0.014981681639788,0.0298469959909661,0.000368465513687743,0.0175613077081859,0.0169339892956879,0.00228393499619854,0.038809494438874,0.0812699469794415,-337.507336990867
120,0.0357145957708025,0.029765271858772,0.00141318363288703,0.00636422670816918,0.0232796714055777,0.00349663484582939,0.0326408663797236,0.0725097447259209,-340.249215884119
121,0.0296144816071044,0.0485872539303601,0.00157804101404772,0.00849693198913894,0.0239823153061936,0.00922355406711458,0.0284339136934366,0.0382184464780829,-340.071366691416
122,0.0070442031481614,0.0387699021704517,0.000514424400798754,0.0170206501851042,0.0143450491983146,0.0130147560203157,0.0265812099171773,0.0561528763611508,-337.095835176651
123,0.0136234005749023,0.0351968801282719,0.00409335151444008,0.0344801893406616,0.0255619654388829,0.01177409032036,0.0215201296915927,0.0371091142359973,-338.121405559046
124,0.0011265215551811,0.0713949095960692,0.000287565678854107,0.00731666399681875,0.0112507076102994,0.0152822400654281,0.0347100709230558,0.047659243744326,-340.833073584804
125,0.00951957180007981,0.069034353236846,0.00212292326858102,0.00716195540372256,0.0235767899040663,0.00866704008566759,0.027129995577117,0.0464093989368604,-337.795473594807
126,0.00743913969348471,0.0711172798598042,0.000535318042014518,0.0054763782854978,0.0164887629466023,0.0173415900902155,0.0227986646414137,0.0686679462158665,-339.891976044505
127,0.000427662985387994,0.0674423081714376,0.000914184299470459,0.000637052653313642,0.019797719895415,0.000130341816786059,0.0296372367543907,0.0733799798694645,-336.089698989905
128,0.00819157955864231,0.0627598649910553,0.00126114228443476,0.00351660329713222,0.0337105047134819,0.00468589339042707,0.0301506729499035,0.0754127155202582,-336.346114398922
129,0.0107686941110483,0.0498232425078429,0.000972749935258529,0.0127021998985868,0.0294442723984392,0.00623487868644123,0.0319987076267807,0.0591397667073279,-336.108606996075
130,0.000162749846254175,0.0457707708561611,0.00951309889419001,0.027639157878882,0.020499117051024,0.00461687620735375,0.0283190257356563,0.0385838365278912,-337.23092564667
131,0.0032573518119309,0.033934434316586,0.00897243835313007,0.0328388626057624,0.0187067559119997,0.0123833915451657,0.0313843118556363,0.0192740287517112,-338.836544596579
132,0.0148692732608339,0.0269051726964728,0.0110180441141365,0.0234778870045601,0.0229882213034617,0.00443730007331118,0.0360638594987705,0.014343392935354,-338.240465947714
133,0.013633372392384,0.0279922880365998,0.00223138291342199,0.0313380541697527,0.0240849571804811,0.00788209031226699,0.0311345076747108,0.060963516893996,-335.800800083097
134,0.00923380037046305,0.0347524919920163,0.00556357764315099,0.0247908309776807,0.0229542659320551,0.00599704590362975,0.0360334888361249,0.0499951074840904,-335.569341594674
135,0.0163658339431981,0.0292649649491263,0.000326080592783048,0.0185548759093339,0.0263544171222245,0.00653447884610913,0.0351810556745884,0.0508503442678842,-334.728211075602
136,0.0215534877907665,0.0291522618858535,4.58025616504711e-05,0.0382386855497895,0.0328989919360907,0.00326500423516111,0.0173712559640068,0.0378733766500813,-337.764823214116
137,0.0161706556172408,0.0507928912640842,0.000754609724380957,0.0102284989240664,0.0258119528393346,0.00617048846157125,0.0483471893447033,0.0910695355954065,-340.118709779189
138,0.0172080370216585,0.0474492885700866,0.000312335534403582,0.0121672830459735,0.0264766071199027,0.00482585397144681,0.0482701525334115,0.0382945676643283,-339.184095018895
139,0.00821762752233641,0.0248166903212655,3.23147725786235e-05,0.0289150932643952,0.00975607456442437,0.00551157126823312,0.0404348168110841,0.0287011712156652,-336.111236083736
140,0.010210478196923,0.0240601537909337,0.000558327367387662,0.0290789503967122,0.0251436101935103,0.00731746384041058,0.0288836001048222,0.0218311257346247,-334.454985834579
141,0.0100131480143998,0.0267068586881452,0.000699304131017186,0.0294658221315207,0.011218354688268,0.007369023918475,0.0346157998239593,0.0230267031660687,-334.491906328514
142,0.0133382602251562,0.035770614034548,0.00189413070963638,0.034909539731322,0.0250484329294321,0.00285846652728684,0.0244641846982796,0.0518913115879847,-335.896074144216
143,0.0171778821505063,0.0185540169761276,0.0086909275192409,0.0283223605023336,0.0311275602905627,0.00359839993548475,0.0370602272831766,0.0302669483062747,-337.865339677985
144,0.0135249547190282,0.0273177913244518,0.00211729669890664,0.0371628748477055,0.033009321425826,0.00394473906960912,0.0221391211588077,0.0333920377390873,-336.934328729206
145,0.0184812672456528,0.0291585498959645,0.00535411300906148,0.0269249749632894,0.0244279750608457,0.00889157883487894,0.0241194049637924,0.0225948905334836,-337.273849850866
146,0.0129146624661444,0.0196863663877612,0.00348329101646572,0.0362932215856407,0.024259026030878,0.0245689650217737,0.0309983090003855,0.0173262397800942,-339.682354781807
147,0.00753187971125398,0.0163726330776862,0.00615678140775361,0.0445253669623423,0.0220362918276315,0.000520432906416758,0.0358340004546448,0.0400638494252505,-340.392610420947
148,0.012680994671767,0.0173727406679844,0.0037648132165243,0.0422649827252301,0.0196874049294749,0.00829854543424983,0.0401147445565727,0.0287311302875809,-335.24990200868
149,0.0148202610139774,0.0352595448107314,0.00165736207328903,0.0277789903780366,0.020322848516258,0.00814652966367552,0.0357262612404035,0.00907264190157562,-337.377427903462
150,0.0148480701423257,0.0320591188056225,0.0031124961775646,0.0281457202420395,0.0151751617719409,0.0106763190019673,0.0262868010914132,0.0667455734570731,-337.490517002088
151,0.0209811268813898,0.0403322714876139,0.00173013932411583,0.00138309154799792,0.0195711543441345,0.0056285339971491,0.0411636062984733,0.0456897131686394,-337.313230743945
152,0.00971588563749726,0.0562131071171539,0.000695526654044543,0.00240670328954155,0.0321975953996459,0.000482747925584957,0.0528338568913814,0.0997541229344863,-340.161582347881
153,0.00841431354202389,0.0580260225431925,0.000437850937348939,0.00157913372580159,0.0225684667839689,0.00210462883398632,0.0561752839809112,0.0743368645267923,-336.811534410023
154,0.00227898862632813,0.0515048209866167,0.00414723041195904,0.0117095822158211,0.0199903703402987,0.0047111953438637,0.0214994897000232,0.072823655841805,-336.867628297457
155,0.00223261081797491,0.0514676845591191,0.000736836780194542,0.0241911814074017,0.0277559852647465,0.00448239616563209,0.0294983477891367,0.0682399563371204,-335.942031455198
156,0.00717027272913972,0.0416011129431955,0.0094703533261751,0.00999940418176086,0.0225917642192385,0.00275922096161969,0.0368403020027505,0.048462162757055,-337.244747171488
157,0.0181418356603517,0.0297638483169606,0.000750530816463957,0.0363985332649385,0.0154092122911757,0.00738975009514652,0.0412665166579928,0.016810531608634,-335.897158746146
158,0.0060459260481682,0.021136692522647,0.00226962735056135,0.0248502756106536,0.0213406946033694,0.00781556755975522,0.032601629212061,0.0493304983506345,-336.359572773192
159,0.0252092567362409,0.026649178293564,0.00450056110979506,0.0310790723106355,0.0269667981805214,0.00616635621029604,0.0203271416492712,0.0506869004925885,-337.344531928053
160,0.0108452357996068,0.0127901016018992,0.00492796362069205,0.0245390529007906,0.0293806453290093,0.00179065837778399,0.0448090038293406,0.0331510486373995,-339.600980011145
161,0.0130157777942537,0.0150334098565833,0.00427090827000102,0.038632520221047,0.0208753764353374,0.0205608372212859,0.0348198575773229,0.0530237147368052,-339.91730889027
162,0.0155600090379102,0.0318750909021504,0.00498972545020346,0.0326191107877833,0.017153292897048,0.016232611944729,0.0330353236260651,0.0204678395020394,-336.999956355682
163,0.0143463258565253,0.0331645710692008,0.00137804796626574,0.0274735306135318,0.02228631670073,0.0119280016153725,0.0363475210097184,0.0378746802274585,-335.448184872869
164,0.0132647377189923,0.0142760620284918,0.000133315590947412,0.0623510476248042,0.023706183426467,0.00321667656166664,0.033611225025943,0.0268426567701482,-336.547781910209
165,0.0118005148100408,0.0227916039097902,0.000304783142197062,0.065368144157721,0.0121642370725455,0.00631282896438435,0.0336333535848868,0.0317395278563186,-337.292064275927
166,0.011606733550378,0.0220845712333122,0.00172027174313689,0.0105273005772354,0.0142824170996975,0.0104544912019798,0.0347066465462494,0.0207275542674879,-337.208389527243
167,0.0172599566753265,0.0268872826697883,0.00931021072836767,0.0583410548016399,0.0277663593599419,0.0112065060252473,0.0367004514557815,0.0544281856649229,-342.568312508257
168,0.0103973836121111,0.0147695080943959,0.00707559863114384,0.0200149351551317,0.0123150359001126,0.00777370661372835,0.0303683003512836,0.0165336518689875,-338.60522509518
169,0.0235233769543794,0.0271096654206133,0.00546869996555406,0.0350800266963821,0.0176360415965927,0.00330500086033269,0.0352795976598209,0.0437848303423379,-336.695434036944
170,0.0161769800722862,0.0338999168851157,0.00724825081032175,0.0100953379873976,0.0193127351043366,0.0108315544172709,0.0279957877296253,0.0476387802351529,-337.466265516372
171,0.0191361314530545,0.0427441254017144,0.0088165131868731,0.0374593836158557,0.0191623832538622,0.00981741368783273,0.0233268013122146,0.0445885080391527,-340.316039673691
