"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
32,0.00311061747288092,0.0312689387674606,0.00235376516444631,0.0209381386767896,0.0307882684135049,0.0166876581311263,0.0356081752991927,0.039717954796725,-339.922917774201
33,0.00284768809631017,0.0490791121672429,0.00100071691165729,0.0236229406749862,0.024950041006169,0.0151056626490039,0.0415372489877362,0.0545862004723785,-338.521057599776
34,0.00557625016797612,0.0336929881895671,0.00314245418021447,0.0482544852203844,0.0171251947540963,0.0093716888224653,0.0409757022107894,0.0444214046154743,-338.238166029028
35,0.0173069004383115,0.0315436017520918,0.000427216011025204,0.0205815970788481,0.0157230780425768,0.00590931625530022,0.0386289832491627,0.0533510869574896,-334.561940498552
36,0.0124988292935459,0.0344119755245698,0.00318526166581525,0.0244887977506929,0.0320306912646306,0.00765852322880548,0.0251351793629005,0.0542940318411218,-336.277774749374
37,0.0116196772933369,0.0325354160697145,0.00392880735582637,0.0129858440228875,0.0203318573464042,0.00476756657719132,0.0366133489021305,0.0332997559418882,-335.546627213599
38,0.00690718711660577,0.0400948975509198,0.00472273307245325,0.0534697938050143,0.0215355078456125,0.00369527010157459,0.0279472718310042,0.0368672669956249,-339.01922384327
39,0.0115071967656493,0.016307937250934,0.00126234193434542,0.029134007870635,0.0197435787187098,0.00642188855280998,0.0402468488097685,0.0365104511446812,-334.398061812137
40,0.0157409060164703,0.0337289986612388,0.00107954250642624,0.0247978279777199,0.0234868141485348,0.00676444603532644,0.0190576308071982,0.0362278468166892,-335.392534153167
41,0.0146304090499444,0.0245819007937031,0.00121010638919289,0.0316435892606407,0.0232042820817676,0.00171664500683484,0.0186775004983344,0.0375065512057605,-336.102601874161
42,0.00914485627761306,0.0175727544788222,0.000719760602502278,0.0438510612452964,0.0209270980062874,0.0103887534345571,0.0308127954098656,0.0224752947396258,-335.120584001246
43,0.0169209044462065,0.0114852021153552,0.00626962254200781,0.0568461160643737,0.0172059972335053,0.0125610353302095,0.0588297859100522,0.0373475935632096,-343.117594346056
44,0.00872892723079673,0.0287958584113268,0.00637639219464645,0.0431878632599911,0.0134608813186392,0.0073170556159022,0.0573774187226576,0.0441805575032345,-340.999571489559
45,0.0225407255729368,0.0160708458707413,0.00237765326671364,0.0136316689095182,0.026475460800348,0.00572980303128846,0.0121963490305134,0.0517887141606261,-341.002623817829
46,0.0215048901987566,0.0649437631339873,0.00523802650966437,0.0239683206220282,0.0289707775937382,0.0140518775888819,0.0400894517953389,0.0565046164172537,-346.015881910133
47,0.0205794258302114,0.0190976368861902,0.00635927934885667,0.01678030876759,0.0258504071149023,0.0034233884736956,0.0359373801917162,0.0450252828689889,-337.232174800159
48,0.019144103067417,0.0315213917504848,0.00536549795051004,0.0422629911426045,0.0347248527364728,0.00546554362849848,0.0391113848319409,0.0253375935666159,-340.698235361912
49,0.0131550257382748,0.00536760328228427,0.00431701345570887,0.0425489062345901,0.033957482899824,0.00388392834216219,0.0419329018865438,0.0297811430503877,-342.742805286894
50,0.0114568957899239,0.0215849642249687,0.0106049308696072,0.0232248602903816,0.0390620911360782,0.00684427045047686,0.0393880148667851,0.0278018330433437,-341.319163347354
51,0.0115469440010761,0.0155481518604038,0.0112194215107855,0.0267445730852796,0.00815938474079957,0.013964600490459,0.0253862587844402,0.0165184923267604,-342.296216918464
52,0.0135897290218327,0.0425618862838115,0.00401906470790286,0.0298878632757264,0.0273332183869398,0.0020082454865138,0.0492336169342118,0.0428439116105458,-339.551909166501
53,0.00787232813837102,0.0174757863406018,0.000203256092222463,0.0518209122542671,0.0165012383621813,0.0109474859545229,0.0264239834527048,0.0374054446058877,-336.83537821029
54,0.0172776338830301,0.0251028818577646,0.00134800109585458,0.0107150946508197,0.0159698424234456,0.00787592709221329,0.032746271909626,0.0445416157692056,-335.672021330796
55,0.0165441696649239,0.0365710616715311,0.00213786850771008,0.0311842752904843,0.0190819351382362,0.00778707863375992,0.0344497193572007,0.0480904278944174,-335.557008374848
56,0.00932125337306379,0.036812069928878,0.00103814819349115,0.0157346269579129,0.0248954725877027,0.00407046756437301,0.025677070699769,0.0396398051192858,-334.808430384417
57,0.00341331655397273,0.0514012148425947,0.00787735087525923,0.0216544378053002,0.0234445955920873,0.00718227370120053,0.028479614596547,0.0432984723010284,-336.564318702485
58,0.00493146516915121,0.0429164863984817,0.00300403494552035,0.0278914078803105,0.0201363361510102,0.00925615231242333,0.0329712640753919,0.0524980814771299,-336.319694132795
59,0.00328408237217292,0.0489720114506871,0.00140920351340042,0.0249647346650798,0.0221847036147613,0.00931732231975906,0.0270772922354497,0.06031907827704,-335.93642376731
60,0.00299452728353137,0.0387137527980312,0.000164790453498583,0.0220032894918408,0.0264706357988658,0.00935963730465738,0.0379232529156544,0.0642099336852856,-336.753378924949
61,0.00235960464836767,0.0483615359827665,7.94096056288356e-05,0.0119070232069933,0.0243187595642398,0.00797518476123547,0.0384288487969411,0.0469272659055987,-335.49776718903
62,0.00915337834339881,0.0598863169132192,0.00335559435642626,0.0219906918009172,0.0222788891031679,0.00675090894667776,0.0298036770188899,0.0651844278719976,-337.831694984778
63,0.00582638178993577,0.0359709229089604,0.00549824554791663,0.0217241444148211,0.033301692215356,0.00448173708510811,0.0263279420443118,0.0729631430672392,-338.248391352465
64,0.0157417621960268,0.0446287387353445,0.00556571815584323,0.0139308301747279,0.0394652203067493,0.00670407689465274,0.0216396074425653,0.0553377194201498,-339.151511351856
65,0.0252681648208437,0.0373479678775109,0.00103907832555935,0.026178539844721,0.0425137536336826,0.00644885206698255,0.0321481887671632,0.0811098362653613,-343.645676612135
66,0.0193973420635845,0.0393728653245761,0.00359047940209734,0.0263317194872778,0.00914555422589504,0.00657572242141964,0.0329488557582628,0.0316454672428264,-338.627524978873
67,0.0182237481386687,0.0286938312506234,0.00212952847331745,0.032206995901532,0.0345366232674634,0.00183871309825511,0.0292719308771826,0.0293465984813107,-337.615446113033
68,0.0209221248429863,0.0275729506018585,0.00355271764161317,0.037785055545098,0.0297179136715782,0.0019047774586107,0.0324755251112668,0.050411095388179,-337.695552979368
69,0.0207993576734203,0.0252482780833775,0.00155617815509779,0.0386301108898865,0.020863235555506,0.0099461888166765,0.0336077554036097,0.0255261895080906,-335.488877942002
70,0.00466716012966153,0.0234815340055501,0.000155981944917223,0.0308689736972516,0.0227168089680333,0.0120735359767636,0.0323557258313921,0.0436329784936113,-337.213860228725
71,0.0281768758830121,0.0228099746162313,0.00149067892968086,0.025859821789181,0.0178223362112957,0.00973304596026116,0.0379365555798755,0.0463508765766816,-337.160910647618
72,0.0192174146159906,0.0193539684313271,0.00445664153010002,0.0202998555245127,0.0211788775962593,0.00768460805745026,0.0383464989130517,0.0596082586632363,-337.106391297393
73,0.0218764884670446,0.043146574623965,0.00623872931353546,0.00417675909229283,0.0199847651784543,0.000660574380891522,0.0306574656907273,0.0537127795354883,-338.547311878889
74,0.000571068166849316,0.0881842861384841,0.00845176884412347,0.00132690209676304,0.0293284459049596,0.00477807775381872,0.0273121186602666,0.0500084187863835,-338.978827077315
75,0.0054138302544972,0.039782675427032,0.00151300556993987,0.00245314242733871,0.0363342518855457,0.00401006726104605,0.0407479265617197,0.0463624603411572,-338.611759136831
76,0.013176382282207,0.0648032957062044,0.00532751280950873,0.0188792325856967,0.0290722276348926,0.00948965023846323,0.0443368440278039,0.0454558668488813,-342.853897788439
77,0.0185547246240015,0.0444201732929092,0.00752644462806919,0.0260980969232231,0.0333071713690732,0.00915007215933494,0.025593546995712,0.0443633105434984,-339.62371217015
78,0.00576462045384134,0.041063308647057,0.00258219285372381,0.0126262069861965,0.0284377552646553,0.00906016616969655,0.0368593977547166,0.0539729451938859,-336.441052997396
79,0.0111673720515946,0.0501040794846557,0.00232293416689228,0.0179528647678785,0.0366087298038155,0.0151768530786196,0.0210087544008593,0.0560590207058144,-341.082282417129
80,0.0142117929507979,0.0278723227046664,0.00564369977786569,0.02426075665299,0.0272856212994372,0.00730061128521679,0.0201999979990662,0.0343377841346817,-336.148605546391
81,0.0123330629060265,0.0210878181348491,0.00593191925582833,0.0303739586724365,0.0180036560043491,0.00864132714466088,0.0237474878423538,0.040214406565197,-335.745990487091
82,0.0138951595106703,0.0205973231300177,0.00364473766807054,0.0329364402347132,0.0173646674177259,0.00417770405585184,0.0193945301459538,0.048216341772894,-336.23223514312
83,0.0138163918335715,0.0343003875141471,0.00656812642832682,0.0136254256804333,0.0256013112509279,0.00260182067004114,0.0302499667977778,0.0496641147368483,-335.708101900093
84,0.00111690393830047,0.0439119442039375,0.0067173000766729,0.0157464667894208,0.019909075153586,0.00718625040026356,0.02012483469708,0.0361828990692995,-336.926899106887
85,0.00155639511424084,0.0348461700488394,0.00170182675321733,0.0170054050086504,0.0341793075484088,0.00804948287127702,0.027332360411165,0.0668321809827949,-338.498410035786
86,0.0266222868974426,0.0352250534753685,0.00869873879710766,0.0108383976848966,0.0110302639650213,0.0100068391615172,0.0286382852046048,0.0429708974035206,-340.727535027611
87,0.016288398536015,0.0272400344328084,0.0134108944950235,0.0138273751151184,0.0358268117126398,0.00821655479276814,0.0386136200457621,0.0407977476670358,-341.009577675653
88,0.00980159823488193,0.0221697422274488,0.000939524158654421,0.0330910578329201,0.0225153786207525,0.00387333823659571,0.0336993451055186,0.0376889855053665,-333.871949462208
89,0.0103595082064222,0.0174632037762122,0.00123095993883547,0.0398771177751938,0.0143234949567662,0.0131284314483552,0.0312762156208013,0.0392940486633719,-335.825334221778
90,0.0151575063419427,0.0131242299060728,0.000725430943039821,0.0419232380867144,0.0274153664553242,0.00850133651629653,0.0323806421972552,0.0298170566735855,-335.900942507322
91,0.0101717840554356,0.0114281604288228,0.00224357305135219,0.0491338455618462,0.0142499759523799,0.00626139564379875,0.0362233940873533,0.0612727586285413,-338.998548466983
92,0.014439038848255,0.0351214430379803,0.00205881369855345,0.0447846195417731,0.0295518517203258,0.00593813773921924,0.0274961210044622,0.016729839945036,-339.433419931361
93,0.0147826039236121,0.0134814028111247,0.000179513217266122,0.0326496225451866,0.0137739630062223,0.00734256140215474,0.0265328469304473,0.024736576862827,-335.650700906818
94,0.0172526690473887,0.0329344710292583,0.000288758844029922,0.029926764170588,0.0233903961658697,0.00278231483903136,0.0287567463572474,0.024667208536002,-335.079659215517
95,0.0138365271199664,0.0254951356532064,0.000925699881868883,0.0257931570241573,0.0148791176853185,0.0140425579569557,0.0374971851906556,0.0190828354153868,-335.049490012878
96,0.0111882520163617,0.0189971399918699,9.21307778745751e-05,0.0480476818169561,0.0199576210115383,0.0090541568138687,0.0275212216327334,0.0341359092977078,-334.830967514686
97,0.0144549801520387,0.0249503024351067,0.00204332244650979,0.0375018195815534,0.0204079422384257,0.00299267290396682,0.0258101097711434,0.0202048351375458,-335.040182188576
98,0.0156987494090205,0.0140329271550432,0.00115668629819512,0.0294475549149578,0.0269507721196758,0.0120183685836295,0.0294763715413954,0.0581151277015032,-338.049198033438
99,0.0140600223672339,0.0233224043379607,0.00102821091208027,0.021276302814703,0.0151688669154365,0.00308085017305797,0.027850238341401,0.00916707287317842,-335.957889161961
100,0.0134598869331743,0.0307981923062883,0.00106558296881734,0.0364304739190846,0.0131386509578251,0.00415863904010854,0.0278240638072179,0.0278716633342905,-334.832659266178
101,0.00810696767850695,0.0166636713883097,0.000897432126185125,0.0372040419449297,0.0199837161507351,0.0113145575304412,0.0406272355210938,0.0196673528055252,-336.222437999299
102,0.0238922153102332,0.0214340221224386,0.000952515474188455,0.0372806337876857,0.0156279571183223,0.011817025906952,0.0385646569182324,0.0408370040221413,-336.625592128065
103,0.00733648613072407,0.0465636638917807,0.00635683380261467,0.0374148313231384,0.0152268329754532,0.0113846523557338,0.03903378562898,0.0472512640622941,-340.387118778796
104,0.00502274197215926,0.0202076102873205,0.00505164359617654,0.0503001869795842,0.0201912716743433,0.00601848309374291,0.0284731313190774,0.0329995232994866,-337.961225670634
105,0.0172730215270946,0.0148903909400255,0.00138713288425705,0.0410127586892927,0.0220650730793172,0.00499616402210793,0.0251264164880616,0.0327726565919226,-335.432641702594
106,0.00765380340879872,0.01800730350299,0.0011016153982679,0.0619350293217529,0.0221606725197786,0.00364799650856221,0.0356159613895543,0.0242429627465146,-337.033231565178
107,0.0159051039874759,0.0140096174552288,0.00720926743893661,0.0286151834077247,0.0283127030544229,0.00513917128701129,0.0270231775004871,0.0584007977980632,-338.358342659438
108,0.0115616414894521,0.0283943642106182,0.00705490960046012,0.0184723516059083,0.0168275702937919,0.00414097682878764,0.0324286832799836,0.0381927770695477,-335.313813633543
109,0.0221193302968509,0.0339937246417025,0.00786957613990212,0.011419119660985,0.026211785874572,0.00374345289177251,0.042673662108263,0.0616421166342916,-338.850720851537
110,0.00321228931291846,0.0455673089233466,0.00665855926037807,0.0179950683139126,0.0225230858128651,0.00269767447658923,0.0225650422236965,0.0545832522306153,-335.501904391552
111,0.0191291396463846,0.0410780946656685,0.00379948884985923,0.0143391595516431,0.0140791461393864,0.00397305320017949,0.0273238936339062,0.0569004149306056,-336.450087749167
112,0.00697891497080248,0.0491071057087621,0.0131924841684611,0.0149649551584955,0.0360163908787786,0.00456939640580357,0.0315555827307013,0.053462941375464,-339.225663094955
113,0.00691011718191117,0.0507191850441406,0.0115554159751289,0.0138872762005308,0.0228540632508575,0.00492980846939481,0.0247176847713147,0.053437969640329,-337.331797749334
114,0.0040656764180352,0.0530036359851736,0.0112558062160042,0.012612178780813,0.0239633429777583,0.00431965242466561,0.022609926928995,0.0542063093966679,-337.020216542366
115,0.0024453225951332,0.0487235043094454,0.00390732847914762,0.000220395771151061,0.0223668142414168,0.00283213627222906,0.0207341096399523,0.0607475169258747,-334.716693914058
116,0.00293605564174813,0.066683658639831,0.00278740937814399,0.000299847427889847,0.0272032745474687,0.00460810519694222,0.0290508008294338,0.0661807693315402,-333.665036888269
117,0.000683916948066175,0.0596283597197521,0.00154505570891706,0.000293043518296902,0.0179546272979726,0.00360183557786275,0.0273654289149291,0.0722867826139648,-333.943167688358
118,0.00105808595505898,0.079158389476482,0.00110066162719231,0.000666728670181809,0.0200679840449801,0.00474018817030304,0.0359092900660449,0.0672060277870334,-334.933350196994
119,0.00275941861151182,0.0515972907262619,0.00155513319571521,0.00471203162032157,0.02932488012147,0.00337174932974195,0.0437734514909133,0.0655217349640857,-335.577004439968
120,0.00686757878099556,0.0728393924016981,0.00107812751583067,0.00290665993323706,0.0262597961931713,0.00243768755561174,0.0415632023069826,0.0473799262644737,-336.653742254495
121,0.00598853341122912,0.0670818318592219,0.00662823892066828,0.00370191855969372,0.0226934567367431,0.00244991111371436,0.0334591560705199,0.0404843130781524,-337.595137554231
122,0.00452861679998025,0.0593123825165614,0.00779034837433516,0.00178635141647479,0.0258498848109638,0.00267426457272603,0.0197365528749939,0.0415983541580835,-337.35878086609
123,0.0060246941696498,0.051620240697155,0.0113014129842487,0.0157931065440217,0.0270992080707263,0.00962066496333591,0.0318823420034664,0.0497786103445491,-338.550407757829
124,0.00150065512481197,0.0592808343114678,0.00815596153876753,0.0253065755858089,0.0195026067220804,0.0067867099883881,0.0281611887673339,0.047747930519472,-338.016092838241
125,0.00272904196386258,0.0427447951631064,0.00912287229804688,0.0233128255314644,0.0312443353050186,0.00563213501042282,0.022279296866323,0.0500564117538014,-336.669035577072
126,0.000679815941365289,0.0304752259705703,0.00976329933031083,0.0320039369728977,0.0421149461272617,0.00259814126546208,0.0234693904337911,0.0365433462132734,-341.036815170119
127,0.00721643104416791,0.0261090352355579,0.00109708606239093,0.0274577742934213,0.0129397643028458,0.018549523660135,0.0369277788162699,0.0307850327155877,-337.183812823945
128,0.01708858581028,0.0240723721425724,0.00170152480585823,0.0441619651741608,0.0169471788407572,0.016137602580291,0.0340703350298321,0.0408110676008259,-336.773154167019
129,0.00609778764059297,0.0298968117190082,0.00380100250854715,0.0251059908990749,0.0184760763454793,0.00923438799094147,0.0384287694994521,0.0372791995592481,-336.017118651725
130,0.0127012303109222,0.0319443465733565,0.00200765231928363,0.0385876106287206,0.0121643838134856,0.00609823513368614,0.0438059960711477,0.0401891831182435,-336.66431411101
131,0.0130317289021832,0.0185005116766015,0.000408376207197094,0.0300277133975522,0.0249867124894118,0.00375350521892805,0.0259674025053437,0.0247153704774588,-334.668078607555
132,0.0211832507531863,0.0313703315817245,0.00021609176120497,0.0216558022568812,0.0107386707654746,0.00611421340723171,0.0292149980668524,0.0382434095541186,-335.935819922447
133,0.0133602483736835,0.0210431350148113,0.00108877809885577,0.0261987822634843,0.0106023588616466,0.00348336011845657,0.0290793964090292,0.0188511438749506,-335.47935842771
134,0.0125782150583864,0.0265607236947392,0.00443027751471164,0.0211982379030722,0.0209944349286826,0.00951505114388402,0.0373862868240407,0.0600689772363595,-336.101793196863
135,0.0105902386827127,0.0249007627739757,0.0036844373287077,0.0286476358535139,0.0222078714824829,0.00473678115685213,0.0352190029725891,0.0487015576945431,-334.488316360464
136,0.0224942407543191,0.0350209787796225,0.00546949061200761,0.0248059673967687,0.0168455638631888,0.00233189447015242,0.0271261290416748,0.0490196785354549,-336.622148215417
137,0.000659868059344973,0.0432112115277782,0.00153023992413373,0.0263382801559732,0.0160958664782631,0.00357569876619928,0.0224336214274107,0.0454372460204947,-336.652698343002
138,0.00633049474002736,0.0524030366183511,0.00125574432122646,0.00103048130703211,0.0254878963492744,0.0028833944069355,0.0390552908551278,0.0602613163141001,-333.803894145565
139,0.00512373454702112,0.054494551858408,0.00173359103589445,0.00558596689304625,0.0263633846838383,0.00827065953002465,0.021025220571505,0.0607140219610619,-336.160681882731
140,0.00204125976641968,0.0468606303898591,0.00130815047198349,0.0308671367032672,0.0221055973063241,0.00834922685220185,0.0340920099486611,0.0428702553845007,-335.945523333279
141,0.0065309635280304,0.0192518324461915,0.00229833445302177,0.0293520893519591,0.0151368579386469,0.00946437766162997,0.0235525021056949,0.0170205068744997,-336.751180617435
142,0.00784652662171342,0.02830952870424,0.00158342677295872,0.0327473408178843,0.0194959228208757,0.0040847612969395,0.0410213384020941,0.0176330598599498,-335.911922333188
143,0.00880080652654278,0.0291818335803798,0.00109712262901478,0.0348959595871109,0.0188015872954401,0.00633614026574839,0.0262280987124308,0.0390890041365037,-334.798214883936
144,0.0249177193231371,0.021200885443517,0.00186658526435817,0.0188084198138022,0.023136832405829,0.00514369685918861,0.0359448929790555,0.0424057444488816,-336.245763882284
145,0.0100212856971829,0.0363393380461995,0.000583083626212654,0.0225487042853191,0.0232096471845917,0.00282233394486001,0.0306263335770791,0.0503458835894438,-334.541745155168
146,0.0205224824598137,0.018864643448765,0.00552564097226132,0.0418117190527764,0.0191185010677648,0.0110127311999673,0.0309170249885117,0.0307933707868586,-336.779723794788
147,0.0197186455199424,0.0187086213737327,0.01061958387826,0.0532200726631795,0.0221663944796458,0.00149473093982532,0.0409810578387556,0.0395843956542643,-340.566986817844
148,0.0157581645767307,0.0190405444101483,0.00847837459727034,0.0294982772257089,0.0261194700837113,0.00840528019301817,0.0139095561932794,0.0402177243631099,-339.24512446057
149,0.0186468931351758,0.0282580432086507,0.0046521913611501,0.0144877990398107,0.0121112978133946,0.0108303067175149,0.0226278081629325,0.0137828292895805,-338.932019949458
150,0.0122687293464631,0.0317545739983724,0.00237171915670791,0.0446007863008606,0.0205402754193484,0.0133184058107716,0.0223921297480302,0.043867258213247,-338.563284097618
151,0.0191118362556142,0.0419565074391592,0.000177870984974839,0.0295421108300023,0.0212007991147598,0.00371941560387701,0.0239955462885203,0.0472128901315616,-335.37732966575
152,0.015368431672005,0.0334575725984008,0.00106410279862715,0.0162899987554805,0.01529614534361,0.00310905657949315,0.0244147853754909,0.0474062693502531,-334.836615062976
153,0.0154117924613195,0.0225812906451764,0.000220185354680356,0.0410111644764132,0.0165114635519687,0.00755872688267591,0.0375735320412117,0.0305796805179974,-333.732399362634
154,0.0182299304665053,0.0198037533195388,0.00169861874273211,0.0162789862973402,0.0178893537353297,0.00766480583593459,0.0295667050960265,0.0492572861463581,-335.786746642746
155,0.0153599175744045,0.0638900634788409,0.000276521068026423,0.0146312338816556,0.0155961317801173,0.00898973010451687,0.0261886368945748,0.0723867443483342,-339.22491881552
156,0.00274054798326496,0.0362476436955142,0.015377398163851,0.013856843304453,0.0284290495139009,0.0042995081367919,0.0238888125525914,0.0761000795095229,-341.039284921231
157,0.00284235770633373,0.0390284344649838,0.00289602531677197,0.016312510730548,0.0213535358351388,0.00878842144984679,0.0230072729717196,0.0231727516128644,-337.791848867171
158,0.0146926785654089,0.038959359057586,0.00398650658120937,0.00964686228608931,0.0187872226167534,0.0171693599667423,0.0242266474370103,0.0104249841958889,-341.979973647309
159,0.00767661051367067,0.0371189437291379,0.0028287903730285,0.0217155461909801,0.0214514071838026,0.00618851235422697,0.0350629324579403,0.0512026866077705,-335.118606468015
160,0.0276293928874073,0.0290593953261954,0.00106740950244458,0.0195379633458278,0.0226122826225294,0.00856787223270059,0.0431777020999118,0.0523366429899984,-337.657615326899
161,0.0166793005507617,0.0311509906174307,0.000117225267146123,0.0407544735656346,0.0249978725492706,0.0073423788410409,0.0345286110271837,0.0160141377601208,-336.506962701085
162,0.00732629974598992,0.0305711000887709,0.000714445851678154,0.0360519144836621,0.0226160339456554,0.00997438202778434,0.0333313865323835,0.0371931831030482,-335.496937003447
163,0.019599720734058,0.0209163059311424,0.00307622793712976,0.0489840231133947,0.0172616039441249,0.00571714967722118,0.0265312922981197,0.0217006483518793,-336.506314654359
164,0.0156573554936857,0.0197839078125363,0.00166880070203168,0.0433004648843448,0.0119715938260198,0.0096144539393781,0.0270153685482974,0.0097933349931931,-336.990589750549
165,0.00651579063097808,0.0240673177407879,0.00801776654041669,0.0551866975229219,0.0236494153038533,0.0112567747352567,0.0333981029033831,0.0492451301969443,-340.474401329166
166,0.0217077215439437,0.0236397244291913,0.00830156508776441,0.0214813777067621,0.0186850170501137,0.0039617126897102,0.0345404082586055,0.0486547541444998,-336.740208013635
167,0.00893549969309249,0.0280315925090224,0.00343605507191676,0.0256331229825618,0.0245019412823828,0.00811550650641884,0.0399088603092378,0.031030736501891,-335.642106159088
168,0.0184705146643195,0.0217147898025028,0.00141086770157216,0.0330845341712412,0.0230422885363215,0.00232081984400898,0.0334501035353058,0.040134922507437,-334.588537096658
169,0.0162217234699288,0.0249862165543215,0.000490619733390396,0.038158393163562,0.0230429708712412,0.00413635466179605,0.0460564931893643,0.0324175887537537,-335.324458893078
170,0.0176297762469877,0.0236720821647819,0.00493335525247153,0.0294447867397442,0.0218114004492485,0.00719528518439401,0.0389204605931283,0.0335623000868898,-335.093585149358
171,0.00634152385345646,0.0208000385034866,0.00605645967929656,0.0316590985462394,0.0150099526644673,0.00556844999208821,0.0303959479191002,0.0287300477406713,-336.391024734042
