"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0262317839067198,0.0259803328411579,0.0138769011567883,0.0390618152338503,0.0160163212838208,0.0160346355972351,0.0175071618049591,0.0418992521980633,-344.910058092484
2,0.00488412495098014,0.036753085358546,0.00572273636898574,0.00299026866476698,0.0154504743851126,0.00780390384665531,0.0387889685875113,0.064262348507729,-339.052843155449
3,0.00693102226141226,0.0639538775316988,0.0056412375994083,0.000299883785070475,0.0471347379374913,0.007936129022936,0.0232936566128224,0.0594032852358092,-340.630652834747
4,0.00238946248100608,0.0714425657987045,0.00393253415308688,0.000632667829855148,0.0358485945545587,0.00142156929840235,0.0374143742338373,0.0667099425394209,-335.547887790016
5,0.00423641165922192,0.0701879177837388,0.00243938543593873,9.44626611564917e-05,0.0232778260451369,0.00120981903712076,0.0346986437995174,0.0679163084985529,-333.785610563301
6,0.00303783985526747,0.0705813532112285,0.00144743110113196,0.000383173261106304,0.0248462966042636,0.00314228358743436,0.0243548114140169,0.0644350193312368,-333.604048478072
7,0.00509087441523743,0.0569981271140183,0.00087502915159477,0.000667451898367794,0.0188591617354497,0.00899139298383164,0.0384416028448571,0.0883933734623266,-335.84205829327
8,0.00481106050751124,0.0506829007396213,0.000282757476087579,0.0182580129387917,0.0236884041450307,0.00690512145158986,0.0225233496589153,0.0248716313412947,-337.456311052036
9,0.00542687965380862,0.0485474811126166,0.000146033592052247,0.0153681106509455,0.0135978698812369,0.00624260226521048,0.0347479657095564,0.0235628685451823,-336.927140056844
10,0.00203918971310436,0.0380769076785376,0.00424480433852582,0.0210182667415945,0.0214982741155844,0.00976477724879416,0.0359246186900797,0.0259343425975967,-337.26978094715
11,0.0142621023424393,0.0299462163033115,0.000431696149001267,0.0485583020003903,0.01934099167404,0.00447709571542093,0.0293489637124056,0.0596644102947899,-337.155347219417
12,0.00893740644161078,0.0359640167173723,0.00373633845473319,0.027956295035771,0.0230327548566436,0.0125906586257845,0.0261580953155239,0.0280772015157827,-337.364324440907
13,0.00751895605230501,0.0200693575495433,0.00497177568667563,0.040473001658104,0.0195367484237494,0.0100224733656885,0.0426665685963966,0.0412535917553515,-336.981313292374
14,0.010926959652787,0.0200793833686062,0.00913628586268124,0.0278592133173582,0.0311393581978368,0.0102103249625286,0.0391336501473182,0.0331733858224929,-338.630775885415
15,0.017724655494062,0.0297949458249038,0.0038583213187005,0.0339490096946831,0.0223781205203209,0.00447831493671377,0.0282314537267671,0.0431349271134724,-335.002411670893
16,0.0122414826254186,0.0294215424978233,0.00440518805341394,0.0212548985826378,0.0249304707303203,0.00408544700593208,0.0364140389932795,0.0420313541064789,-334.61873116882
17,0.0162239949501883,0.030500413424213,0.00504597245597893,0.032068477873398,0.0271970521581441,0.00789838778440435,0.034449026358952,0.0298443622495242,-336.366883647989
18,0.0236024210395722,0.035809428110673,0.00367072485377861,0.0159582227384812,0.0230109924365866,0.00307840425238787,0.0185668053468489,0.0624441283345525,-337.01645936944
19,0.00977789769036822,0.0690206840341261,0.00363371060008642,0.0161948267338473,0.0248165596956775,0.00262517409065871,0.032094008009756,0.0615742071333894,-338.299648922836
20,0.00277438993192457,0.0691955417620774,0.00490601503157224,0.0112795567157301,0.0153963573357818,0.010126188412721,0.0219828779153419,0.0722384035532883,-339.819595716747
21,0.00621214227401019,0.0508259563954478,0.00428206156326753,0.00681372482213051,0.0144453822330826,0.00448166612716747,0.0416758940083384,0.0756013978629941,-337.96179457994
22,0.00992737668091032,0.054024651225326,0.00136694726156928,0.00592927632125191,0.0246808173550745,0.00231962135270892,0.0386253061322929,0.0495032001059052,-335.895920046166
23,0.005988873054192,0.0577778188443419,0.00281458592692891,0.00695586584609489,0.0273556454358551,0.00647563626523429,0.0196676874036473,0.0602032137267383,-336.471433519767
24,0.00663556243604469,0.0571863960746262,0.000403331611085528,0.0113451894952007,0.0264702468582784,0.00502316803554653,0.0261350408233474,0.0469446891576434,-334.94840557279
25,0.000495995711331487,0.0404110007004154,0.0100867687277132,0.021075717207967,0.030398499585539,0.00771446494463027,0.0237699330329162,0.0449148343420856,-337.223140154676
26,0.00413272500733149,0.034034772867848,0.0081538501118477,0.0239686352604879,0.0289903066493058,0.00773562340800241,0.0250638645141887,0.0339708532549918,-337.106378091882
27,0.0114598302195197,0.0284961356490387,0.000448133033345173,0.0274499350067678,0.0315474479783535,0.00392162141990868,0.0332497221193398,0.0296338175464982,-335.534215947736
28,0.0142072468431926,0.0305422515022049,0.00018561394058569,0.024146571213979,0.032601203430265,0.00324179162095696,0.0274387119513571,0.04945038461466,-335.275677377003
29,0.010142283335455,0.0448834621600546,0.00731706897409544,0.00356035586961046,0.0154583922781125,0.0106359763390076,0.0274510763651067,0.0374949682120888,-339.847871549807
30,0.0180997118378696,0.0474698222307348,0.00595206920457039,0.0291950968123061,0.0298880136218783,0.00380463080491552,0.0280402557062524,0.0640290429942767,-339.452186097694
31,0.00479940336878959,0.0394016944514754,0.00768826846858727,0.0244661032363094,0.0300623619349784,0.00567631745827298,0.0255979395694959,0.0538837921362353,-336.381664509781
32,0.00471585044552607,0.0319861738161382,0.00144593547718654,0.0199190031363368,0.0274071202637784,0.00274037693336155,0.0340322093258998,0.0414499079592982,-335.43474164299
33,0.0170130953807953,0.0389865785916347,0.00570362730371528,0.019716580930203,0.0216274449661399,0.00790180970812814,0.0334293968040668,0.0528131984516775,-336.045298137195
34,0.0227945319580072,0.0298046604910139,0.00369166551182979,0.0202572548518521,0.0257038960057159,0.00701583245516493,0.0259848646829726,0.0513406262955045,-335.745192740574
35,0.0170824946247013,0.0321666895942489,0.00467155285957163,0.0221347121260952,0.0263154850390177,0.00572551076210749,0.0476653220658902,0.0463541723675,-337.089417802228
36,0.00955386486518992,0.0243439740676881,0.00524301880895899,0.0310136557219683,0.0311037619756464,0.00574207257085539,0.0140369231388481,0.035998944722225,-338.699391126899
37,0.0140180103462346,0.0317309830123375,0.00542717042033229,0.0181722013764597,0.0251916219359115,0.00199600840324646,0.0187449277314097,0.0564416188492415,-336.042313271567
38,0.00149884314013922,0.0367476416881089,0.00234001548642642,0.0265717801121176,0.0273118134594337,0.0045182219067352,0.0337345497029671,0.0390997988231556,-335.737857497852
39,0.0119338854889262,0.019016236410638,0.00291270013953512,0.0212492547483427,0.0330311738181245,0.00932581722696913,0.031453678809272,0.0443776375037156,-337.221789956789
40,0.018794358187115,0.0387143941325308,0.00181949586664898,0.0117628683224394,0.0316325272676394,0.00802315512388816,0.0222245025466993,0.0551724656738281,-337.137824098269
41,0.00298997226377869,0.0513343647429425,0.00950816741387238,0.0205476166205909,0.024607412017938,0.00695332049922576,0.0375614887560343,0.0639545267690412,-338.015672128928
42,0.00669811094051332,0.0317878897460313,0.0061213493934077,0.0134727560525963,0.0246160933507207,0.00649766341948613,0.0192640450467755,0.0622842447529773,-337.684559887616
43,0.0059036642074162,0.0443004901456518,0.00314072649769595,0.0113749557915864,0.0230200435636706,0.00493265188369391,0.0296774326416142,0.0444389230669573,-334.931265032101
44,0.00305431551623807,0.0351298119077873,0.00444606916160878,0.0235844334870302,0.0218521101946589,0.00513616563120249,0.0387904677455116,0.0537372512959116,-336.020367574547
45,0.0194481749145344,0.0143929517648174,0.00275311773023821,0.0326495877894203,0.0243061724909265,0.00724063196951509,0.0235467111830773,0.0336122992011944,-336.516013594136
46,0.0147902330605083,0.054251942084032,0.000754303480082082,0.00399449102470324,0.0227658994786614,0.00642858424211736,0.0352821709814823,0.100640267190364,-339.375477464588
47,0.0136993258610885,0.0686140625740983,0.00113022671193437,0.00103736931677641,0.022574692584349,0.0029930951948398,0.0441447353646933,0.110395371156111,-340.190188468724
48,0.0131284333246933,0.0608324777371661,0.00129603508577734,0.00195798685093142,0.0170311416030011,0.0047084076734604,0.01884075250706,0.105218036589997,-342.702083883441
49,0.00293621450051964,0.0639689567576413,0.000716703868899665,0.00143723708361945,0.0208769375927817,0.00588731677930615,0.0382716365039421,0.0689331275694064,-333.762745743077
50,0.00273189673023029,0.0589335187451477,0.000323167789980717,0.00262783635466116,0.0197048589319977,0.000706169434314396,0.0368060877803662,0.075826374168505,-334.635380283885
51,0.00415136891382088,0.0650295164474143,0.00088901884471011,0.000814228351826573,0.0276284584213898,0.00327123016527792,0.0436508469154947,0.0740120772256687,-334.28949989242
52,0.00311087646398009,0.0423565464476409,9.86407969268626e-05,0.00236937421475575,0.0222970834838198,0.00330235962421187,0.0313967246730355,0.083963846643407,-336.408978037507
