"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0107100814479866,0.00913853149016021,0.00853154855708955,0.0252284031211818,0.0216275377054852,0.0147287614193519,0.0290438838751403,0.0277410553809713,-341.344804393956
2,0.0259896249413395,0.0244915745216845,0.00471092667873066,0.0214324932687352,0.0204172100403233,0.00460834623584737,0.0332899870723924,0.0728574219444507,-338.610345814274
3,0.0267286367869577,0.0300183907899778,0.00797979501226162,0.00960893062268013,0.01641626350378,0.0066328198263726,0.0211639099186356,0.0300294316284525,-340.413676147735
4,0.0278341173830872,0.0248440876693711,0.00113697545713012,0.0146234441274043,0.0151999752855424,0.00341282739836626,0.036103881508847,0.053737238049545,-337.195836311841
5,0.0193506475846459,0.0517974474606854,0.00104146245486015,0.00965731681679433,0.0286124691424655,0.00408599834785237,0.0195034741926513,0.0476708337303979,-337.62023909679
6,0.0174008320669275,0.0389701512439175,0.00305051753500463,0.0242082270011698,0.0172312791263443,0.00791332445670741,0.0392551625026696,0.083998168520367,-339.145191620937
7,0.0108802935358522,0.0384476549961612,0.00448450930503646,0.0193929866400506,0.015117028359121,0.0038083169686266,0.0392147828788185,0.0382756983269417,-336.153308378168
8,0.0167095516183353,0.0209779270416917,0.00127801135554482,0.026666708247963,0.0132258346245683,0.00317677346877955,0.0361702164251412,0.0309136147795055,-334.677784645909
9,0.0141711817623173,0.0286169175695487,0.0019382018484658,0.0264742050146664,0.0212840068991305,0.00400683136557165,0.0279561411436071,0.0398409781224324,-333.633674736532
10,0.0270960503143037,0.0247926052408758,0.00146875569502596,0.0249937312202651,0.0188365149025443,0.00597706027293734,0.0220217091567433,0.0418742076663234,-336.329910396094
11,0.015733115821735,0.0375167843719525,0.00760859103124458,0.0207881725563685,0.0250198558537692,0.00661010077148416,0.0279125643299769,0.0224240905766087,-338.072628883053
12,0.00670332799372059,0.0402992576801343,0.00356079810052636,0.0184694146956405,0.0185770286849319,0.00807957506277288,0.0276818965434737,0.0181836639091732,-336.939312612794
13,0.0111190009266107,0.019449860691541,0.00879309854056263,0.0367537086088983,0.019918677299677,0.00450708051940983,0.0374886508367454,0.0489740195016161,-336.305768566698
14,0.0123832135230616,0.0245446008195678,0.00456566750192044,0.0272394011634089,0.0142133623644673,0.0026786342332043,0.0449624361497483,0.0286213587556646,-336.260168270377
15,0.0111027591709841,0.0153214759482,0.00808658407861115,0.0160891221596255,0.0310010992454636,0.000906499446756904,0.0273501850176048,0.0588588875698922,-341.346247678592
16,0.0231059983614324,0.0548417618960561,0.00449737216574405,0.00593886975450048,0.0311290820298027,0.00564500986045059,0.0332508537160013,0.0543692194664332,-339.437542192804
17,0.000644028463911531,0.0541124504582097,0.00514312420967214,0.00616194449441963,0.0270095244911866,0.00349305175525333,0.0324724543279985,0.0603989728954362,-334.896724834919
18,0.00628836541956847,0.0770926538775733,0.00321403559704949,0.00596927698699937,0.0264006336908061,0.00376648927688216,0.021757314833803,0.0628460286320707,-337.376429726993
19,0.000674779748295343,0.0449039925846466,0.00714944829546601,0.0127834073433963,0.0263340224173701,0.00600444223851854,0.0312773941417584,0.0686718346471549,-336.615894124906
20,0.011578999271248,0.0362080188401216,0.00414138975831725,0.0104948314867307,0.0182367388916993,0.00312320454347725,0.0387497258328074,0.0589024559642181,-336.126212316593
21,0.0143256563978057,0.0258853694295008,0.00324436401222398,0.0438668892071098,0.0215243660172496,0.00869421363178793,0.0414259783214674,0.02156445138526,-336.315859320793
22,0.0126194832027132,0.0220345921798149,0.00485198179438489,0.0424026919932132,0.0123642545862898,0.0106065292365114,0.0369197634879237,0.0140575248049091,-336.87313254257
23,0.0125383874821359,0.0280631539276875,0.00165944648443024,0.018541356416722,0.0203478507265394,0.0103055716147596,0.0271016574670177,0.0161169003600032,-335.265553810656
24,0.0101546957048089,0.0291317195455342,0.000248288038185738,0.0491521594916432,0.0195077088252675,0.00289390355541274,0.0319670476047777,0.0441040309913591,-335.658373820853
25,0.0154328368682524,0.0177665995764448,2.80362797894009e-05,0.0436043841982082,0.0293448519692689,0.00856454403926846,0.0305923462279282,0.0351606920600895,-335.716530453314
26,0.015891812670043,0.0156241965965538,4.90090302398424e-05,0.0251899068239688,0.0288597892469866,0.0026118777411426,0.039815099372097,0.0475545231247855,-336.475152455668
27,0.00942582344329319,0.0263044014573822,0.00286789412723371,0.025366818623259,0.011365052173302,0.0151039561902108,0.0371274036555336,0.0183477394395364,-337.024724063843
28,0.0171659384607968,0.0278834672716872,1.42245483910997e-05,0.0268233384614646,0.0192287377721646,0.0107352034255743,0.024972557957058,0.0219955878935185,-334.577534344941
29,0.0123668141920985,0.025841967292207,0.00242109408990717,0.0270833701361165,0.0129971810468932,0.00139070819001679,0.0379592629490561,0.039299327221003,-336.013487391292
30,0.0176797211035688,0.0264448035190398,0.000619689094817061,0.0243828014894192,0.0232218902134797,0.0144424600127848,0.0252637273662893,0.0497992921120258,-336.500412390978
31,0.0212000841472523,0.045065593642759,0.0027420365561984,0.021268386437492,0.0206591235288584,0.0017427790566748,0.0178038554807885,0.0501703499045725,-337.125218225084
32,0.011092354873489,0.0514278874209444,0.000207067076810163,0.019739279288395,0.0243127751831001,0.0102990696927281,0.0185878447916052,0.0398830420813179,-337.026541493322
33,0.00131721725078844,0.0393466973461661,0.0027615146652628,0.0209261637178057,0.0249701517245587,0.00977994256975514,0.0195621025662036,0.053604538833465,-336.871405907962
34,0.00418484795065022,0.0419015004602247,0.000621700417421954,0.0206352479610452,0.0237965796187362,0.00952657516178153,0.0195835461290927,0.034530016233278,-336.343941608771
35,0.00422039448899064,0.0243996994365592,0.00114457963474218,0.0207527372680875,0.0256724489351002,0.0101212692316967,0.0265439283947125,0.027092399036495,-337.819634909538
36,0.00651018511301452,0.0277978051861645,0.00148372812658227,0.0389793480247246,0.0181107398816781,0.00564655680906985,0.0343059733575784,0.0576802265668323,-336.782313039805
37,0.0225842908420103,0.0248813822874323,0.00495158394154829,0.0144519204017277,0.0252195913039173,0.00374416101026465,0.0253394904236398,0.0644377254521043,-337.485339522594
38,0.000877817172498362,0.0341259632934914,0.000199876286053238,0.0341010265769086,0.0317689415267146,0.0042860543423845,0.0339524721597948,0.0395521386424317,-336.752322435595
39,0.014461831672274,0.0328117293675221,0.000362232348360667,0.0403539225804986,0.0321426520168851,0.00824344726113796,0.0207927262607884,0.0367731176907729,-337.515365698629
40,0.0103311472025118,0.0218368381051633,3.98445199774113e-05,0.0379730754185172,0.0324560305948966,0.00546833366337911,0.0442898862906663,0.0374198928226985,-336.701576801093
41,0.0100906045175341,0.0250579324800647,0.000116532952817553,0.0146382710314256,0.0128824543359382,0.00545468321380984,0.041028708091887,0.0340755268486924,-335.503512350773
42,0.0209668360963607,0.0258933858373876,0.00147819674420365,0.0688383506021885,0.0194294171093489,0.00722429005741507,0.0322646596613081,0.0284980512676261,-339.10742021106
43,0.0194468503054681,0.0230557525882408,0.00224340051439079,0.0559046700894201,0.0136750039217703,0.00959205004030281,0.0247376764341083,0.0152228273694217,-338.279964763456
44,0.00713419179410386,0.0209461420633957,0.0028225810309315,0.0558948543350842,0.0157744519891538,0.0183435058713782,0.0260256014251026,0.044926363335389,-341.087799116225
45,0.00593344308657727,0.0358572766305178,0.00366798921698936,0.04317413827046,0.0241240987350212,0.00417794923595012,0.0302659827984332,0.0426112282162045,-336.71105900484
46,0.0231241579396085,0.0369723166274832,0.00531909439042629,0.0103386390753533,0.0176810917338195,0.003334379603322,0.025767334730358,0.052792223272683,-337.007693673322
47,0.0235098576840264,0.0411793793102017,0.00533400364581573,0.0197787292544031,0.0198638247253917,0.0109877102259252,0.028341500327568,0.0435549738569216,-337.793301241632
48,0.00200428050941618,0.035931868611273,0.00802623686590504,0.0143703252888135,0.0162573198275898,0.00325715278099884,0.0349166807568516,0.061827024792285,-337.837932889622
49,0.0131804943984153,0.0316933388522799,0.006891933387187,0.0312622290963339,0.0160373105052506,0.00290450303606834,0.0240967317572391,0.0566449209678553,-337.191517497264
50,0.02100292999464,0.0228541463027527,0.000807770374506581,0.024219021479776,0.0166756765622407,0.015593921304976,0.0330973215881426,0.0562499539204303,-337.193469635155
51,0.0156630281010016,0.0251732619567337,0.00568360761423006,0.0297193894463044,0.018173468189969,0.0099374660822916,0.0281244513826499,0.0483599765922971,-335.70452007613
52,0.0229377472769674,0.0218797083073083,0.000446402721224084,0.0329791076428649,0.0155398242902869,0.0117110090055238,0.0307215167391879,0.0212956361465913,-335.759178549385
53,0.0259436785491729,0.0189972600088331,0.000905271914721046,0.0265920774946452,0.0157609833724141,0.0118144712030953,0.0342233304524267,0.0426182422345429,-336.910507602139
54,0.0248077239344487,0.0238438398551162,2.0075620232133e-05,0.0145220749993685,0.0155818892682707,0.00643112612624281,0.0379924074068788,0.044007673448912,-335.952901531754
55,0.0273515076280869,0.028186993302807,0.00200774984362078,0.0338141518499815,0.0293585321648823,0.00496096685116767,0.0112779988700478,0.0511878205232914,-340.140067314185
56,0.0243586022276563,0.0412299234803491,0.0039394049508148,0.036022227170981,0.02360026816396,0.00244007183957649,0.0419305658496023,0.0202052385220934,-341.509472297313
57,0.0214411461638376,0.0136130902244507,0.00108543625083106,0.0323263471121374,0.0186278703468635,0.00717216571027955,0.0344910148873916,0.029337414838958,-335.626479290059
58,0.0277779431362648,0.0351289525642337,0.000262005483062412,0.0230637857775123,0.023209514289547,0.00606862469542575,0.0275714991242126,0.0377442969225986,-336.465001869911
59,0.0196275920600462,0.0336300985713834,0.00307449598386137,0.0193791089360949,0.0255207835008973,0.00382099552109165,0.0310085488895093,0.0413366579822537,-334.832672957059
60,0.0136766993073637,0.0394359071121489,0.00327885907322161,0.0149764491338513,0.022844616352758,0.00400924265677228,0.0310011362744485,0.0641351257974653,-335.290628798707
61,0.00285912267204792,0.050429977243449,0.0095811840986116,0.00784434100111632,0.0125374905812063,0.0045460167221491,0.0354875557121463,0.0624818871808162,-338.917643606348
62,0.00886724008086819,0.0378015531436107,0.00160656246109247,0.0247874093561096,0.0110858537825442,0.0103606783925928,0.0350557915661165,0.0248423837640685,-336.921990708151
63,0.0173145516112827,0.0169356048672396,0.00224303519960053,0.047577191425342,0.0259557183706393,0.0094443273575074,0.0308201709964364,0.0425864768928098,-336.712969004518
64,0.0120281308294624,0.0206138319052163,0.00141043779898096,0.0283166867190068,0.0267921793958156,0.000896516749818632,0.0304387592489877,0.0195925309624876,-337.101816327327
65,0.00916298595178561,0.0335389677945706,0.00163246909779626,0.0281812597880911,0.0142164688506883,0.0116031356269078,0.0255554196637674,0.0189567061319514,-335.891700783878
66,0.0136528182560198,0.019201714836012,0.000456920689251275,0.036050966664832,0.025078933264648,0.00706713827898002,0.0266570611904754,0.0359267781459539,-334.440696500996
67,0.0144895816028371,0.020108590339945,0.00372881716807235,0.0290093586051272,0.0144451073565312,0.00714745921915961,0.0367426761161176,0.041653660895721,-334.822610339629
68,0.014210599692813,0.0224211324509551,0.00840900161598129,0.0228144600881396,0.0277593742707935,0.00353688959493604,0.0246831805599617,0.0417047684810333,-336.069222957321
69,0.0242204470019238,0.0256494262388984,0.00719735611943425,0.0227767993655428,0.0268315454595826,0.00145687353408999,0.0201354987321634,0.0495663519803281,-338.050570942787
70,0.0161331380977905,0.0386435238498179,0.00173830327515245,0.0335118952387257,0.0238909717979598,0.00489132196098775,0.0353038455129741,0.037061071010234,-335.892005423593
71,0.0200756450758611,0.041002844630353,0.00222871928339559,0.00922171062213087,0.0257063702745928,0.00426623783789878,0.0348217923581683,0.0570034140837571,-336.136408201464
72,0.00245191999694787,0.0675534497259924,0.00124306397286806,0.0147475075691381,0.0327213987357219,0.00558343655389124,0.0245282710126066,0.0427529006826127,-337.333199099463
