"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
20,0.0128705311095234,0.0436675050655711,0.00592991373913954,0.0225017000680243,0.0159846210004625,0.00780604548546646,0.0183459209446377,0.0331432560162691,-338.40400640367
21,0.0131174174225695,0.0458800046443779,0.00215709323134045,0.0180602154248346,0.014024877579393,0.00375810027151482,0.0276577219694815,0.06367445309613,-336.943360128441
22,0.0160406736985522,0.0252725616981585,0.00342338291886276,0.0176067753960568,0.0325459799766107,0.00396794396010386,0.0245448485570254,0.0471571910437563,-335.6135697546
23,0.0096055525609922,0.0266527357698457,0.00388843780544327,0.0239602382096402,0.0125109374597983,0.00669600323442049,0.0397568166687536,0.0244856384591681,-335.637803515316
24,0.0243162639169754,0.0272423708073764,0.00113159907669606,0.0124034182690931,0.0106905407494898,0.0100990071874621,0.0397687252951589,0.0687314499566322,-339.198950436922
25,0.00741418072001682,0.0511409356922561,0.00221357180662133,0.00158095747936631,0.0147019084678814,0.00934245782602849,0.0362911202304805,0.0486324191892885,-336.572627311426
26,0.00516988251971521,0.0509628313532417,0.00158325320957045,0.00751630951284286,0.0158601825360447,0.00487394428895558,0.0364898624902721,0.0363999406151708,-336.521935563688
27,0.00509152210209688,0.0500119870828889,0.00328714863353956,0.0122219615092276,0.0177451414728735,0.0132598766242511,0.042211957757144,0.0452941534786062,-338.03414005162
28,0.00350211335830044,0.0538400379805712,0.00456172671125799,0.0122325423023839,0.0253207817607786,0.00668005298001728,0.0381681956029821,0.0695313038576635,-336.560193950195
29,0.00295477589732461,0.0637337284261308,0.00655251306969673,0.00188281228828871,0.0200594039436997,0.00459801679528602,0.0289851491905774,0.069398045312428,-335.208635965881
30,0.0044384357707788,0.066802221599358,0.00253502345116378,0.00411555822674524,0.0273300178248924,0.00237203448661816,0.0223449471203176,0.0593161707592151,-335.101507336992
31,0.00577493218409393,0.0624374935081544,0.00150799302648175,0.0171504858731404,0.0346060759591737,0.00418855143031033,0.0201255050704161,0.0755162933087148,-338.840884998521
32,0.026186135262719,0.0495938967333051,0.000605595619308995,0.0254670184448388,0.0344779345268844,0.00291522071668925,0.0269349278652799,0.034279076239572,-340.255520285484
33,0.0073489430194622,0.0204300207901529,0.00311918922343409,0.0503187791743119,0.0201632635827202,0.00429161283527001,0.0270264703072095,0.0357459954935391,-336.513938222597
34,0.00823296110730888,0.0200932760487577,0.00117144346792117,0.0536954432043856,0.0158589560184912,0.0090364805772237,0.0238392014899396,0.0298316509735241,-337.008803601819
35,0.0173435630197454,0.0175876988781734,0.000493769649815519,0.0200669216147801,0.0189003175335911,0.00312028363976519,0.0314311446637742,0.0393996548879685,-335.070856871352
36,0.01799971788211,0.0364040870865374,0.00510764004963337,0.0171105945939265,0.0153152075750515,0.00774993323988008,0.0198061774688028,0.0496432018442042,-336.492558893527
37,0.0103352428057626,0.0221080359184572,0.00202261308181546,0.0237351783304061,0.0191374269672947,0.00713091452590635,0.0406069776430579,0.0386820244111775,-334.42678712052
38,0.0153631921068003,0.0321404887558602,0.00411059817500125,0.0354215184142326,0.0141210542255575,0.00915076983357617,0.0269146376554789,0.0364593700934408,-336.177212037089
39,0.0164327219055587,0.0312237496949661,0.00780350333565454,0.0138318336449361,0.0124623771094372,0.00515550638886423,0.0384455877669734,0.0371612374358483,-337.490958053978
40,0.0116503981851166,0.0331511503435662,0.012189764168695,0.0232901139948941,0.0375887281968274,0.0101999068777177,0.034184483922293,0.0222598303495739,-343.11329484612
41,0.00280418169679221,0.043840869273877,0.00455686464192118,0.0439808031981023,0.0164747431205813,0.0152639325330639,0.0300264895185653,0.0150824040362057,-339.951635164454
42,0.00468267590686038,0.0268670884276573,0.00625216140987354,0.0430794088845858,0.0205810347105557,0.0101235976269264,0.0313805760791363,0.0357997982567302,-337.954637757729
43,0.019541839110737,0.022627149409526,0.00681498534751718,0.0315100115484326,0.0181692507605787,0.0089031060935117,0.0306170998217971,0.028800292041572,-335.852657350346
44,0.015507548732116,0.0306220676378556,0.0102351950973659,0.0264916023693686,0.0183631712472981,0.0119755356816448,0.0292101178112941,0.0342036581667,-337.27697279617
45,0.0145311604770538,0.0283290832129979,0.00739488312168698,0.0216833949421783,0.0202371936252672,0.00201518395228591,0.0229523885559303,0.0596169278934292,-336.636803713114
46,0.0123369684120732,0.0327697641488797,0.00796193023641128,0.0189837516484968,0.0233445368766833,0.00514920529833155,0.0222786997280568,0.0614790410860865,-336.451034669104
47,0.0137898689222687,0.0300305197995469,0.005917746106174,0.0185164314478993,0.0235492449695012,0.00653443856994822,0.0320222668471315,0.0344256750179767,-335.290249142168
48,0.0203040326319756,0.0257294169706112,0.00286997658561355,0.0214825938959957,0.0135463682348618,0.00531332889945396,0.0343192538604898,0.0238654522361653,-335.358032013629
49,0.0144903769586748,0.0281281288997696,0.00517630373692236,0.0246854651668545,0.0169444380827738,0.00960248839609499,0.0283440243065496,0.024547933196012,-334.991003287054
50,0.0122235712956815,0.0246611852402428,0.00433262935594603,0.0342704443752015,0.0117264945923923,0.00874328107615323,0.0298937728995111,0.0232954583914889,-335.222254267966
51,0.0120993533825192,0.0271923736341079,0.0135329343254599,0.0331101892076969,0.010228724353385,0.00339302900226127,0.0297577302465371,0.0202171608611218,-339.119623164801
52,0.0112333359030902,0.0260875808861992,0.0016518212782237,0.0336563088411137,0.0070055981213033,0.0119717293161238,0.0325262438923198,0.0217073052110912,-338.289840618939
53,0.0113426084724636,0.0281778515951637,0.000368419368239035,0.0351283929146515,0.00785465446278671,0.0158857776399083,0.0403444352112002,0.0282613660542397,-338.665460296674
54,0.0134327226986976,0.0192077809081722,0.000626362598149635,0.0321464181248347,0.0155025671917357,0.009094672437513,0.0316596617718699,0.0258436452708126,-333.565795090612
55,0.0241803435999762,0.0186721959631172,0.000788536070130251,0.0230733584962248,0.0165272971866207,0.0106219099405105,0.0364819192582508,0.024942149682394,-336.330874424452
56,0.0243106497335596,0.0205930362327079,0.000511647680712367,0.0331184104569553,0.0188971281182789,0.00602396541303754,0.0297572714768371,0.0419077705244299,-335.230391906634
57,0.0200075899724202,0.030610792337446,0.00214768542069554,0.0131351911300931,0.0190049870349091,0.00771617738203303,0.041751076119974,0.0400555536046877,-336.150244023749
58,0.0164513162494053,0.0299390997497782,0.000712341561964949,0.0382397222945793,0.0259560024411613,0.00323325808930246,0.019906978724606,0.0440808822110371,-335.833908727344
59,0.00981445528267126,0.0378614950371091,0.000294806634947561,0.0288354763237807,0.0264567374847595,0.00478116098671558,0.0218713431214638,0.0522423238399029,-334.902760688973
60,0.00712493933356949,0.0418629990534978,0.00104436272485238,0.0144335159367762,0.0272458629598534,0.00540150035320936,0.0218883139532534,0.0418399270966375,-335.255823690514
61,0.00851709904772113,0.0542119051928785,0.00698229829777925,0.0152561388193167,0.019867432006384,0.0208987162770231,0.0257696130536039,0.0485552022503337,-341.541271727571
62,0.0102143888228075,0.0179798032241921,0.00704873822800392,0.0534543225811808,0.0198699449838537,0.0186800046043148,0.0452167906150782,0.0480392988730219,-341.066886626476
63,0.0153574577354033,0.0195617361888564,0.00667318264306345,0.0413907210869567,0.0160564636184311,0.00955218225258174,0.0221209930163124,0.0388367163971169,-337.625913906426
64,0.0190163234982008,0.0206455351347855,0.00513502443583089,0.0477939180796199,0.0235533735361289,0.00866272898616061,0.0377972610984223,0.0364179797712828,-336.947566261383
65,0.0154126112197126,0.0174552996688805,0.00350050551974594,0.0368726234164379,0.0154899538593581,0.0041208991984751,0.0316087879028931,0.0385199478086917,-334.864007084019
66,0.0124611661833592,0.0273701726661186,0.0106417028661028,0.0357663401026674,0.023327661514729,0.00986345272478133,0.0441489492003352,0.0380758669087151,-338.13177430207
67,0.021306002002033,0.0327326199771751,0.005763296429821,0.0141007635984829,0.0158056476806912,0.0105720334538863,0.0402081032149584,0.0359292290613864,-337.790759270936
68,0.0148764753639528,0.0316413714650965,0.00185292758699714,0.0366619634189174,0.020629394641381,0.00601517516873618,0.0410333082118665,0.0389588724167123,-335.135929589748
69,0.00272932860457265,0.0302224842617041,0.00578073751543059,0.0415063408464049,0.026218956956039,0.00279468468139874,0.0369663298270026,0.0340469786748153,-337.750082343485
70,0.0072751480052709,0.0270553225905633,0.00452096290979044,0.0308605885059254,0.0174558900631217,0.00107084838303266,0.0269054950900368,0.0444794364017784,-337.408833961042
71,0.0207409524491388,0.0240958150458653,0.000304662293141597,0.0221599215483607,0.0193873106159459,0.00983713446869538,0.0306893043635473,0.0548669103873826,-335.389489586471
72,0.0138014397960578,0.0315384122365312,0.00746515835092856,0.0235568012658938,0.0225516350179471,0.00770707589889964,0.0269130893569441,0.0548966375429559,-335.877615501205
73,0.0112222712286514,0.0485733982653146,0.0107980345788269,0.0102111751674826,0.0257720964092429,0.00360846638760729,0.0348366605219507,0.0650952535618065,-338.322060858104
74,0.00348479087588299,0.0419502119960058,0.000651300864405919,0.00231252972893439,0.0123212310727878,0.0169055605071739,0.0297177946029975,0.0447880566389318,-339.489937659668
75,0.0103474174815258,0.0629724962526529,0.00050246624130719,0.0012632876988839,0.0167963668989901,0.0143675282227279,0.0195608420013542,0.0820676640834991,-339.934858408413
76,0.0142771612263354,0.0541114729267491,0.000853682684938247,0.000257976138704036,0.0153917269046725,0.00790691785175998,0.0525269593098005,0.0728964908456905,-338.013164135067
77,0.0242021205808602,0.0428141781447297,0.000699885425258683,0.000160948943784375,0.0193960594706358,0.00456343781556396,0.0554452256043547,0.0750853401471304,-338.614876238881
78,0.0161941610934609,0.0467304421888695,0.00231282323841474,0.000383399239079635,0.0228012496208552,0.00514653534661328,0.0397037871789395,0.0571927514666573,-335.575381663166
79,0.00408198754897246,0.0594726973929317,0.00379666329123564,0.000851811229011502,0.0210788640898813,0.00855468811127589,0.0331292544476898,0.0471524412993167,-335.198902010338
80,0.00377652063727832,0.0637272200264879,0.000488442163347182,0.000131019180626616,0.0142220752354169,0.00696643213534649,0.0394214327982312,0.0586486143348825,-334.644939451223
81,0.004395089053448,0.0579639005072327,0.00126963485144054,0.00099205975759574,0.036762946434197,0.000179613938926602,0.0376228293689137,0.0606391012421753,-336.493505385617
82,0.00326586939643964,0.0656238519697996,0.00237034135460437,0.000691546984057676,0.0285500500089012,0.00473829155235361,0.019263137678685,0.0592426832745872,-335.104152791717
83,0.0128872261471009,0.039386778424304,0.00182752822376704,0.0439737192183937,0.0286514700984772,0.00222196179192667,0.0465658315171473,0.0597220227944101,-340.448905061351
84,0.0114359699440733,0.0330766159069441,0.00129064187417983,0.0261350827511562,0.0187745024997977,0.0086130344486647,0.0496412862474346,0.0782016233060677,-338.63030815879
85,0.00789295103157504,0.0506507638348023,0.00166164461901238,0.0149250773493469,0.0375342911797642,0.00702760698337546,0.0187743619036547,0.0390350894466371,-338.020735363369
86,0.00829036677755237,0.0293266318481973,0.00571841832798897,0.0208289663770417,0.0424980931875668,0.00834520698981008,0.0299088924502164,0.0416779370337016,-339.439100593864
87,0.00464564413615941,0.0377380075344361,0.000254839883764363,0.0383695374782329,0.0266412503828647,0.00324578065118127,0.0249782194296155,0.0386461809532108,-335.19661119797
88,0.0137109838749121,0.0417582198127273,0.00426139210974814,0.0211869658191945,0.0184446919882191,0.00848681214762531,0.0409589703055313,0.0374182686494583,-336.857160745507
89,0.018880286894843,0.0230088002582203,0.00323343810203953,0.0202876288869291,0.0186454421316362,0.0150994483212285,0.0362707089092892,0.0320080272721833,-336.540746338159
90,0.00851317029465765,0.03266327456438,0.000766569406807987,0.0250799538648895,0.0233984873966146,0.00984508380886596,0.0292833173962317,0.0717795599718479,-337.581222164255
91,0.0145410248940125,0.0257020744178332,0.000509975622446021,0.0350239454983794,0.0180951395803634,0.00852731744580698,0.0282001567646244,0.0626525046435404,-336.03403682693
92,0.022247516156147,0.0233669388198765,0.00556566319032012,0.0194215171513564,0.0230766401081642,0.00845481723660061,0.0303312016883487,0.0756354035062367,-339.197492355278
93,0.0148361443740127,0.0289492314134117,0.00468656448227678,0.0248286310811583,0.0204763598592485,0.00825939009445409,0.0329148219378861,0.0656597588671953,-336.212971005066
94,0.00752923585524788,0.0516437680245999,0.00131251500797683,0.0107726582766875,0.0337957118012217,0.00180195098995644,0.0251746805729851,0.0693861033726363,-336.798622918605
95,0.00367362192351276,0.0604063890170308,0.00374591485397468,0.00182007607795156,0.0341464080692141,0.00583510071126387,0.0256289695992151,0.0612848734596746,-335.560369877451
96,0.00130719000897798,0.0518477512877451,0.0030582220777117,0.00220193593945437,0.0169320463095685,0.00480207623120029,0.0309524761875867,0.0576129261891671,-334.629064748458
97,0.015229077455174,0.053285301998952,0.00590950516847808,0.00266674327704643,0.0250871124903638,0.00358304581583779,0.0382189633604482,0.0548958638974566,-337.029907294876
98,0.014465885909481,0.0548305323455527,0.00196542399149173,0.00191721603862886,0.0232273567570386,0.00158661991193275,0.0202950176925844,0.0641413940334171,-336.3138623234
99,0.0100486151097362,0.0430937329611678,0.00209676312319757,0.0412273593355388,0.0223262747059542,0.00711288672733227,0.0372425755804863,0.0363070813348012,-337.499967727478
100,0.00228713034713989,0.0403214559539024,0.00198608921458515,0.0201302962770792,0.0159371139374882,0.00599111679314631,0.0342414330280984,0.0605980275104701,-336.396042080741
101,0.00229159344781337,0.0604133847522614,0.00433048335534376,0.0103136702165236,0.0186028662308141,0.0040599690545246,0.0384419824915244,0.0513779739615751,-336.259601287899
102,0.00161831652534619,0.0508589387824078,0.0037922957231438,0.0124422781780291,0.0275921738847352,0.000415260071425252,0.0253889139250715,0.0696155212540585,-337.648923881334
103,0.00417869737050029,0.0465935998760797,0.000457813637251337,0.00264135060623756,0.0224686852834264,0.00515211322727555,0.0395110367352265,0.0819766292478369,-335.658601097917
104,0.0109800199256971,0.0659273456603525,0.000988313690825359,0.00888640144975409,0.0292801546198474,0.00266837345017421,0.0412730939927249,0.0475781766861952,-338.275661632664
105,0.0128723971306879,0.0521054337827311,0.000191508502543963,0.00775681648361339,0.0257465354881461,0.00917139401663348,0.0204677718934521,0.0551529564443164,-337.18168689245
106,0.0131635425425201,0.0536660450930397,0.000714581481221406,0.00500293626223145,0.0270470502441053,0.00924667245862628,0.0293173733287231,0.0708155560336716,-337.292636667071
107,0.00609745122979102,0.0576792886109532,0.000546653426456756,0.000599089710173964,0.0236438062395337,0.00352350781747188,0.040806911244393,0.0633513014129969,-333.404612941682
108,0.00531697663411296,0.0517784273101299,0.00116176880156196,0.000135765271013415,0.021042477815768,0.00815428815653643,0.0442960021616136,0.0761673372276975,-335.272292999492
109,0.00104071142751843,0.0734291048617196,0.000832367054446806,0.0032815881734105,0.0251333590006619,0.01216652522161,0.0312464050064071,0.0724559183090042,-337.387510621931
110,0.00587849461401608,0.0681542494540311,0.00117292920026172,0.00265407160789418,0.028899774251099,0.0110214194871627,0.0327290550556423,0.0649770289966663,-336.583150395584
111,0.00284063132047357,0.0582738053194556,0.000415127428630227,0.00765018944976931,0.0283500823560049,0.0112079791072904,0.0287163074546494,0.0538940514689353,-336.231404572838
112,0.00354893037128733,0.0571102948445496,0.00271132353169789,0.0171957571737623,0.0203072195729876,0.0113508223492268,0.0256745884173533,0.0440638187137591,-336.71750010737
113,0.0115325195034198,0.0155895219163362,0.00166270117155873,0.0279570696216691,0.0175951238467724,0.00211985705873851,0.0370246844148458,0.0203674334924662,-336.021905659784
114,0.0149374941488402,0.0290448284566964,0.00258533213734731,0.0369788727962186,0.0197952183212425,0.00185205301988361,0.0293920382149713,0.0358360673134606,-335.232573203525
115,0.00833943476367414,0.0211348013341114,0.00299359691960953,0.0257821604947359,0.0285693362938318,0.00856523413868947,0.0313922528815277,0.026318512245059,-336.388129349858
116,0.0135189263992155,0.0230763229571641,0.00089853757968836,0.0340156055730489,0.0195320925996717,0.006768817981875,0.0360695552750071,0.0273534604917951,-333.269072155907
117,0.0116064163657823,0.0212464088984433,0.00190742114028951,0.0270014472203033,0.0192876750959175,0.00702968750053904,0.0257392639689192,0.0400422735785739,-334.209777106988
118,0.0159462374574994,0.0196505142886018,0.00450230743963185,0.0265864526513096,0.0236559200709112,0.00486508832556025,0.0374866538723633,0.033395603447888,-334.885575435689
119,0.0110443935999736,0.017118324788032,0.00497211918006378,0.0266003533837666,0.0306058307306406,0.00481842835606453,0.0293343639604409,0.0396102587885367,-336.107070771581
120,0.0163990024573892,0.042876191079717,0.0049648332968331,0.00812953204300425,0.0236997101708104,0.00785876684100858,0.0181752141435257,0.0757247501417596,-339.716729770383
121,0.0178242781546328,0.0362788421128197,0.000763033623875122,0.00829562364260116,0.0214678051080994,0.00408941900275751,0.0347783013448502,0.0660619832631821,-335.527758219241
122,0.00997368936752924,0.0455426513853336,0.00151251586955531,0.0220756758808837,0.0292204782280489,0.0106216799764055,0.024836886400317,0.0622664143816343,-337.519052571184
123,0.0013467159171099,0.0456417326330799,0.00372431783265104,0.00718854148028344,0.0178384310092274,0.0108496913843278,0.0217908826642384,0.0329394899924022,-338.52968551235
124,0.00230038993546252,0.0327347433628935,0.000406216576474909,0.0291126706619537,0.0205692417122993,0.00639723999565032,0.025582887279535,0.0217918738203894,-336.042140489186
125,0.0228107579736847,0.0147652713503045,0.000575630052230494,0.0384084288868116,0.0191729054393663,0.00627627855653792,0.0292487986514086,0.0253844049117829,-335.855732051088
126,0.013468905382017,0.0275814704302405,0.0014376667757903,0.0272763808202669,0.0166683204255721,0.00483515119186831,0.0299501986113233,0.043768404164707,-333.692120484878
127,0.00911282461540333,0.0227036885833164,0.00216237396817257,0.0262931949504131,0.0164760313276029,0.00480828995790015,0.04387753045577,0.0355701169378956,-334.962604644196
128,0.0305614728427653,0.0223729940620918,0.00125217453189125,0.0319896892092583,0.0304988969483534,0.0030857123756595,0.0436318127027557,0.0587489958623435,-340.18504074175
129,0.0228329287430979,0.0194373464696314,0.00195142212254907,0.0308526058566923,0.0265754231617261,0.00354848605056685,0.0424857200513282,0.029895266049409,-336.777178705102
130,0.0151741019167755,0.017417134973979,0.00178040615263091,0.0331365679675026,0.0167556556546043,0.0027307970021637,0.0291373873567032,0.0377271890497025,-334.656654452233
131,0.0113731609130304,0.0225639129990786,0.00525435716153378,0.041547015175689,0.0223428879585403,0.0085904163237618,0.0304632136508166,0.0489627596180254,-336.28249354876
132,0.0125327428914504,0.0223225932089065,0.00222554550881539,0.0265227704306987,0.0156544109929897,0.00945219517563708,0.0284810546926088,0.0497739071187556,-335.071897243499
133,0.0145527783125086,0.0278452339733509,0.00120372524577558,0.0138396629549271,0.0221369750900274,0.00419850167548444,0.0286800509527269,0.0426565463899023,-334.412419888571
134,0.0111989606240121,0.0401035014508604,0.00429443975723893,0.0267633499837807,0.0226984812067445,0.00619069009545837,0.0310722973503303,0.0463091559518051,-335.543278677447
135,0.00291683497757012,0.0468307906505196,0.00453618017944059,0.0261500868510382,0.0191443812452937,0.00528579439470283,0.0396236065652301,0.0464242773663671,-336.573354678607
136,0.00500204195217967,0.0317046164653556,0.00618082216543219,0.0275652897795535,0.021564250770787,0.00196511261708275,0.0236082605294633,0.0449046682821378,-336.53315199436
137,0.0231426702454197,0.0409952598410404,0.000198789958355537,0.0194775570460078,0.0200974523522203,0.00570030150331381,0.0199782372087852,0.0524916547586349,-335.95336233117
138,0.00208545574104816,0.0404927909650677,0.00238956958367439,0.0215311142290735,0.0239474787486199,0.00449423910542613,0.0164326048020581,0.0434891579821282,-335.70801133249
139,0.0074409725477747,0.0423527683045064,0.00259662581096643,0.0269904454180847,0.0269844993387506,0.0032952541878781,0.034222556666882,0.0547569352934454,-335.79175002783
140,0.0013226639673379,0.0461545525216132,0.007014636684086,0.0131358652499054,0.0230785107604867,0.00468537697440886,0.0290821611947392,0.0558690251345489,-335.311405164085
141,0.00132901939608945,0.0477189792327646,0.010054947985695,0.0229149386032917,0.0267089206145264,0.0028720276928192,0.0288513832558333,0.0497405436059442,-336.431803696281
142,0.00322074926947826,0.0337666667897416,0.00749912389603804,0.0335244166745739,0.0280464641299444,0.00329202720737579,0.0374669363065866,0.0457827623433691,-337.343517409121
143,0.00955742603390002,0.0221945363151962,0.00366131736594304,0.0221907550652874,0.0241644724189288,0.00379140386227323,0.0341593878410633,0.0312638627696214,-334.867300008096
144,0.0133756744146996,0.0223357332438521,0.00438996838232397,0.03114746090662,0.0258328494181555,0.00630527528761406,0.0302895012004406,0.0368741425457202,-334.582843049926
145,0.00604114020183373,0.0403311506517164,0.00329144073567681,0.0191324515842759,0.0314261884224857,0.0028564746134574,0.0279825691009733,0.0590793327356071,-335.510334961472
146,0.0210785148963193,0.0264255606637293,0.00678237523022478,0.0197182641756831,0.0317931890885859,0.00942877704160926,0.0269679071136771,0.0367203765136933,-338.281733566283
147,0.00995259770472642,0.0143242193475107,0.00480238554675231,0.0169623242963989,0.0329313133330657,0.00334301835152034,0.0353589872014734,0.0274376815477644,-340.188522014902
148,0.017614271739805,0.0325911342452505,0.000321568354058452,0.0519009860945042,0.0161757299010982,0.00639079838650441,0.0378092366173348,0.0271032801640032,-336.65798085145
149,0.0249551327008359,0.0159172247120222,1.03894983610562e-05,0.0154538501446188,0.0172197890604493,0.00305536163259029,0.0364857312140371,0.0742653507970083,-339.485513823942
150,0.0145451422597459,0.0150422193654842,0.00228994845665429,0.0368997906510828,0.0249033987400949,0.0114319466676999,0.036996026530051,0.0588496198490823,-337.502764307933
151,0.0147136001047753,0.0281476506739454,0.00324480419569887,0.0109155360030939,0.0280088282184335,0.00584971389310181,0.0369939330644183,0.0578048181156052,-336.857738228516
152,0.0107121774392268,0.0561933966146843,0.00113782143170271,0.0125227419675082,0.0199938141574948,0.00575893476607061,0.0284718337924941,0.0496279829173952,-335.688679652664
153,0.00207576936932793,0.0604205409654828,0.00107512727047252,0.0020974775775065,0.0132302272864626,0.0055546625451508,0.035451869794883,0.0839086403350553,-336.537144090122
154,0.0015218955015475,0.0649107997173447,0.00180143936091003,0.00587596895497586,0.0278618473253365,0.00913876324390613,0.0344384825509397,0.0472305389441669,-336.879960580165
155,0.00526449546891363,0.0449579957095803,0.00259965508562273,0.0210797990559862,0.0164174779808148,0.00834590395253033,0.0234307110619972,0.0508268446954153,-336.089596503258
156,0.018446681062731,0.0278101234234037,0.00232298625209583,0.0189620969902315,0.031444051397709,0.00103442722954951,0.0213342132742006,0.0537821524851177,-336.707676758583
157,0.0149635419081321,0.0257547806994013,0.00107950945772954,0.0291980881835716,0.0131568597174668,0.00476368440279274,0.0394887545526439,0.0557298052091349,-335.394579030884
158,0.0135638197690233,0.0305776687591693,0.000822923799018265,0.0343940324673012,0.0274827869044912,0.00334080323492335,0.0401562236533986,0.0336775286670786,-335.489116214388
159,0.0182943889877801,0.0236746829327488,0.00307111440879751,0.0171213243724564,0.0277336230546568,0.00694813761749622,0.0357214721649148,0.0406131453023939,-336.120666888222
160,0.0151232144098456,0.0347811970767324,0.00120970615657204,0.0206375462946989,0.0165938963276723,0.00197708515672431,0.0279674717377555,0.0398029309271184,-334.810979690195
161,0.0215803014019021,0.0343197224850241,0.00063870858881951,0.0269965316314554,0.0122068976271289,0.00418418502978309,0.0336344047530144,0.0366742546886814,-335.898869175917
162,0.0104372608045693,0.0278174975899148,0.00324923284868669,0.0387911515117927,0.0166020261773769,0.00423033726581271,0.0266903055628426,0.0253125537414548,-335.048501029032
163,0.0105492174733722,0.0267744558962629,0.000406973490799651,0.036453361135019,0.0221036585667453,0.0142613119241829,0.0402940488081951,0.0279073032530632,-335.826505342362
164,0.0128327528045895,0.0120417726532299,0.00540833718607965,0.042410725244025,0.0201372419139332,0.00397740771172412,0.0309971746526781,0.0399784460360378,-336.390826690963
165,0.0106393565294905,0.0323072578361784,0.00436777944643084,0.0293823529091793,0.0201308840254167,0.00833794810023733,0.0322769883267463,0.0322167680209738,-335.037655608713
166,0.0115163209104895,0.0182612959831993,0.00298210580693674,0.033053377860995,0.0216904727720879,0.00495913910699925,0.0306253576061585,0.0416930095050144,-334.264726841525
167,0.0199400963014675,0.0230124749582447,0.000959038543610975,0.023990560071318,0.0185991564485539,0.0040067342998863,0.0311916300485826,0.0268283313896582,-334.209028400159
168,0.0134918369773682,0.0302767988824811,0.00126006232017309,0.0213743301564177,0.017952669266774,0.00542543058997419,0.0237683374932373,0.0196617683184365,-334.590791014983
169,0.0169801438053503,0.0406971338907507,0.00799547447754362,0.0337146978066767,0.0175967765623048,0.00494408000154523,0.0247977569114729,0.040833423195496,-337.878037797881
170,0.0166961530060389,0.0409357373963398,0.0105529309015193,0.0177364748364899,0.0239162474277891,0.00337106231241153,0.0351801993015654,0.0515194737258892,-337.466816139873
