"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.00746419687268345,0.0566559363705097,0.0052829025910781,0.0150444503743547,0.0201849913029177,0.0120920830863153,0.0852845238526112,0.190756155796442,-361.257682487025
2,0.000253087186448216,0.0383089384111138,0.01177492065728,0.0285726510969147,0.0150743632572495,0.0039680692813354,0.0561203795793939,0.0946865999644233,-345.97168128691
3,0.0142212075116736,0.0280899100452608,0.00284425643797451,0.0119891264522213,0.0131252500733741,0.00819448098106478,0.0556641777144165,0.0312857301162918,-339.979943115497
4,0.0122271536179423,0.041100595081456,0.00010555064932471,0.0273080498382118,0.0116816641321139,0.0149783308965067,0.0251146858289148,0.020611871126439,-338.149577884975
5,0.0171942535442183,0.0265886920447724,0.00173953387133681,0.0337790000117437,0.0212135550500089,0.00258433561427786,0.0380158832713412,0.0399549894263361,-334.578068182454
6,0.018228474062458,0.0235991898091184,0.00385492725140177,0.0128240112811472,0.0246632690687789,0.00225370011586109,0.0363780520291352,0.0628734884339297,-337.417392099924
7,0.0280605195272974,0.0170877742108261,0.00427617917285367,0.0389102353074519,0.0194311757131586,0.0121666348633672,0.0176741385104785,0.0277164620393341,-342.173960623999
8,0.00294569988734322,0.023777459738001,0.004380106355355,0.0294716918936688,0.0246415594469853,0.00949423280664098,0.0466796012320714,0.0311857565836582,-339.432614630719
9,0.0164127177641414,0.0393703186628153,0.00327105054431147,0.0114048724682348,0.0242178833751283,0.00499101015726945,0.0203488045474722,0.0272172748837496,-338.356189013324
10,0.0065146543056064,0.0540413037113852,0.0119916151909254,0.0478541996699511,0.0196946338445639,0.00725564685443725,0.0218248764562652,0.0170439756221684,-344.955344200002
11,0.00318863215241549,0.0427095793960425,0.000386394306130964,0.0449030889949911,0.0194229344435385,0.00949497378431451,0.027829003260936,0.0442684424601957,-337.238111728743
12,0.00171000042545112,0.0300094684843536,0.000616473016195968,0.0298106652236931,0.0149424994041405,0.00328967003413543,0.0253745257559965,0.0258771175013631,-337.502422616428
13,0.0164469518670224,0.026252529740973,0.00672457760971304,0.0327488469022113,0.0131831446766538,0.0100505321860658,0.0336660902254938,0.019871513980938,-336.13661367647
14,0.0211537271347476,0.0177959928502641,0.00478518151977162,0.0263404140594124,0.0132459223320286,0.00954002789458654,0.0276357676098543,0.0187407058084808,-336.916521759376
15,0.014512568398804,0.0280385116952995,0.00285169824836889,0.0268244210818892,0.0207419979122883,0.0110797944564768,0.0312884750516199,0.0500935862594515,-335.169387801156
16,0.00796362499633628,0.0188956077040417,0.0058686495558848,0.0374617202957328,0.0225894504043352,0.00829392801064228,0.0370229397320253,0.030734317677747,-336.105407017167
17,0.0157162677559875,0.0231701281433125,0.00577465856293895,0.0167448348774215,0.0188282192323407,0.00218363143157571,0.0390993644553323,0.0437954882709033,-336.361906114847
18,0.0139613818593384,0.0376622888026515,0.00128464456937525,0.00692195083785509,0.0183102056439552,0.00357603432660576,0.0392145504633433,0.0546811991269273,-335.585599084314
19,0.0135940382026023,0.0403340013925728,0.000359284330950005,0.0204458526403706,0.0192011678934697,0.0031891174296193,0.0392778760609495,0.0551360918326789,-335.308714069359
20,0.00917695691711165,0.0307097250065911,0.000622970669624172,0.032147957777342,0.022118378306575,0.00443985962039207,0.0443256881666559,0.0322874173399318,-335.334331698771
21,0.022825716419468,0.0290336311317985,0.00232170451402644,0.0267679481535355,0.0206483281844072,0.00398064511799353,0.021348225484647,0.0435919495274726,-335.281451246689
22,0.0218600662821204,0.0296517001628237,0.00214674644556775,0.0187052438067584,0.0352920493883045,0.00264955460421242,0.0467922605852243,0.0505372221436269,-339.01211015631
23,0.0173788580456905,0.0282780857958253,0.00320253474984146,0.0194501971122793,0.022177213573411,0.00718395771712555,0.0255408687716376,0.0633260090292473,-335.61757823896
24,0.033294653986564,0.0402396479090545,0.00274562543821734,0.0209602727211219,0.0204248038180733,0.00852160923776439,0.0259144217977637,0.033008747957287,-339.799592511401
25,0.03203769451993,0.0261157153344684,0.00128304349258336,0.0317977340975389,0.0235896367514964,0.0150151593813469,0.0369133941820905,0.0359226715229032,-340.330887329442
26,0.0146953870647968,0.0165008011023807,0.000455833768574844,0.0308677940287629,0.0268274282045057,0.00776969129404136,0.0224323055792481,0.0275355660018087,-336.152127751897
27,0.0144387717445369,0.0295351837811144,0.00024568970739307,0.0401537674347167,0.0252568585398619,0.0104642886381897,0.0328577245055681,0.0310425589536517,-335.538351119583
28,0.00709526722419157,0.025688073194735,0.00133858445846028,0.0390951090555275,0.0161060834916574,0.00417617104445682,0.0283121976339039,0.0403735016695907,-335.589369696315
29,0.0210825309685478,0.021767193282871,0.000617600512198674,0.026278907752281,0.0137756267260796,0.00616232827872968,0.0306095732515766,0.035494431300365,-334.765087230132
30,0.0156048454253749,0.0282013142628597,0.00226503132577116,0.0279531367479944,0.0236897378087293,0.00607448211367763,0.0304654188935946,0.0586385575920827,-334.919385127297
31,0.00990786925785926,0.0341472879387421,0.0165469005561143,0.0131415107579426,0.028083241906428,0.00867943664231829,0.028369671791817,0.0633276070106517,-340.727008323213
32,0.000566017038116912,0.0338211790780332,0.0135115011008412,0.00824403800686608,0.0238610665047633,0.0144094808577866,0.0323983612018224,0.0582098268448794,-342.352707573471
33,0.0174506452400365,0.0270442353227816,0.000671438687546459,0.0359012242811417,0.0244762827672586,0.0146391434028453,0.0307176474435636,0.0673349230281796,-338.924849088821
34,0.0105362033316176,0.0147676049180476,0.00103833031739312,0.0381495722975713,0.0226054913394575,0.00892226436301875,0.0322197351691487,0.0134627994737936,-336.232975921379
35,0.0104763955310914,0.021095390661934,0.000490692071716077,0.0247289693410232,0.0206623283685612,0.00978958740848428,0.033635947345258,0.0196831694305915,-334.19229497707
36,0.010028717768478,0.0360512092511403,0.000853765143082869,0.0170393620153032,0.0247831772130755,0.0117941260012008,0.0400805648399396,0.0246979683312953,-337.286935071611
37,0.0164805039857511,0.0290813196896829,0.000345954199016599,0.0354694120888772,0.0171813128336766,0.00416496677256646,0.0287584586327794,0.0321852440704193,-333.922311755871
38,0.0148303008167882,0.0151845756593971,0.00321209972476827,0.0303481780084459,0.0160834612064322,0.00478821593137536,0.0344616383508895,0.0145899184323144,-336.195157377418
39,0.0143020830415917,0.0169244063205262,0.0124682568096125,0.0374069313776382,0.0196516007067298,0.00555991728232785,0.0313915382293716,0.0263589414909928,-337.038126531574
40,0.0112292347668932,0.0163219216252374,0.000488814006311047,0.0247518979110317,0.0206010871657501,0.00846590403178262,0.0322077939454111,0.0339245025494394,-334.518139158718
41,0.0114521151126135,0.0277097634226812,0.00251580741766899,0.0226398377581199,0.0166982090100036,0.0153483188471343,0.03099509797799,0.0461758561506448,-336.029434754298
42,0.0150255154623409,0.0313886564510713,0.00527153554621143,0.0264630500940569,0.0175606403082524,0.0134945260822889,0.0319185369415532,0.0544816440258775,-336.932779773279
43,0.0119822246301401,0.0208032247929053,0.01317751786453,0.0332716116498619,0.0163462750165972,0.0119447507042539,0.0230847203883896,0.0192077541432965,-338.783810974132
44,0.0110728832235722,0.029991183220077,0.00869844063738812,0.0317165156440281,0.0169377978786192,0.0065776746084641,0.042676295854632,0.0537849641683015,-337.25041497194
45,0.020040825604387,0.0199902520426932,0.00326011572106608,0.0384063143391935,0.026498579266242,0.00529510921318489,0.0352247895649635,0.0252201569331094,-336.104673117387
46,0.0176204011277511,0.0166700688241815,0.00395824545017615,0.0383645645166468,0.0176202017534216,0.0070147777807286,0.0329410614258271,0.0590821153872538,-336.826352691575
47,0.0196520428358701,0.0269457550846007,8.62240732968421e-05,0.0266548534932069,0.0248099353356994,0.00468640810525655,0.0447524484395613,0.0449640506521323,-335.341037345467
48,0.0159409578782051,0.0270404475906863,0.00282655629912428,0.0272750876078525,0.0135159082298765,0.0142754862025499,0.0450341789570167,0.0648216440652069,-338.386847419552
49,0.00942985300767704,0.0211435184101232,0.000605651373317308,0.0352383832891549,0.0219088731976551,0.0217455951911018,0.0464593798271388,0.0279689296980307,-338.976712435958
50,0.0130881613763633,0.0231781638067225,0.00542182773667465,0.0354677561554852,0.0240104190153362,0.00797410403005074,0.0168624251899869,0.0585213489646263,-338.269761617234
51,0.0223607234123258,0.0188407110161246,0.000959969350790085,0.0354650417845738,0.0200405262522368,0.00860033086728279,0.0582651980424782,0.0300632877023566,-339.685669677051
52,0.021122798718412,0.0230299248989576,0.00325091625600558,0.0360872966148039,0.0178154276088812,0.00968054670229949,0.0553352449853511,0.0529508030839487,-339.07857786131
53,0.0192938736570395,0.0298445515001064,0.00527770957406154,0.0184160246388726,0.0184991346989182,0.00373974457882449,0.0199810905145733,0.0601591714837812,-336.438101913118
54,0.024398178007461,0.036450312510254,0.00707008712938194,0.0188064274648584,0.0269214126764255,0.00335744148749933,0.0266406722469656,0.0700059375461842,-338.634157534672
55,0.0220955743655462,0.0281388187981275,0.00337241063816789,0.0228843610746689,0.0192759977492701,0.00362754479630754,0.0430206872172993,0.0325531716188744,-336.205594745781
56,0.0174976041955568,0.0251311754116592,1.95324342661835e-05,0.0223066347508496,0.026399101322428,0.0130173046459782,0.0310782906231,0.0315032026445958,-335.970672551158
57,0.0139873084550443,0.0303614817484967,0.000145465211176881,0.049400869301981,0.0135812838432768,0.010451689430883,0.0278573275887901,0.0213519495210474,-336.031628703161
58,0.0163209844636826,0.0227464191487452,0.00234514953558387,0.0435248404018615,0.0161277502850521,0.00823826750576901,0.035497852635118,0.019810636607285,-334.93576274198
59,0.017356957790358,0.0230683676953752,0.00418026007612744,0.0362304093585766,0.0205656501527896,0.00688452136149191,0.0353106142155532,0.0208345941960631,-335.175756127364
60,0.0068476349330112,0.02026674414328,0.00406083728803902,0.0296028338826143,0.0171373106559615,0.00457578435385372,0.0343817546071124,0.0304216405155369,-335.382478447515
61,0.00770370885074937,0.0282224617531005,0.00339322326130811,0.0246499013525429,0.0153808769312817,0.00535545959592055,0.0367147018483825,0.0582291840518049,-336.281280334159
62,0.0133155123043485,0.0308779826384478,0.00318065429325785,0.0205277752542541,0.0233075322810839,0.00174221059827034,0.0314020921048026,0.0623746320931187,-335.54290893941
63,0.0103559820871559,0.0245672795609736,0.000810396302874443,0.023601753168751,0.0204152992362535,0.0114459937306151,0.0432051834732197,0.0265831794831959,-335.327350689894
64,0.0114286207111539,0.0237795273179452,0.000389282165463508,0.0395567792978241,0.0189834147847669,0.0113503709572588,0.0427766684157583,0.028247685404516,-334.952077389876
65,0.013683017067035,0.0233767809345857,0.000797194902606144,0.0248448484946086,0.0171983583870388,0.0117115440324928,0.0274952628766499,0.0421496323745393,-334.652971448601
66,0.0118150007274505,0.0578823093879516,0.00133437010720397,0.00134260497619222,0.0225297372920663,0.00548823665990009,0.0202613247607005,0.0659265702919583,-336.032798056437
67,0.0101271312067567,0.0666129970064992,0.00097301872687514,0.0210998049969803,0.0161808073925039,0.0113836025282712,0.0249183340075782,0.0656179875105294,-339.705126130392
68,0.00191816669593846,0.0477380785405132,0.00193574328425475,0.00453163589583834,0.0209422395867016,0.00496746015133066,0.0259164037736012,0.0503992348911863,-334.994054009651
69,0.00269280777717217,0.0630008163858291,0.00183817099182009,0.000981783437876332,0.0190022323922765,0.00749230745246399,0.03122059734219,0.0759227180029625,-334.507192051204
70,0.0125580066291203,0.0640205011364611,0.00172483868175036,0.00143377162525564,0.0229325120299355,0.00101134021986967,0.0357262328024623,0.0520834953636592,-335.813926191801
71,0.00998764448200943,0.0548869429830915,0.0061019896174752,0.0132138574778514,0.0270497823861574,0.00763833647724171,0.0176686598329522,0.0494349378819406,-337.873404719507
72,0.0116679659398059,0.0310337050124935,0.00527106118701584,0.0212188447977622,0.018489516049716,0.00884045802427525,0.0287582635689524,0.0249242799919654,-335.248360860435
73,0.0166083841846562,0.0271940351406064,0.00601274774774865,0.0328914020446803,0.0173068440539465,0.00564224934540498,0.0311050557717887,0.028323391400432,-334.890492037163
74,0.0160337265505013,0.0264893227731773,0.000778340080640128,0.0275598057814338,0.0176721682501438,0.00634475059987302,0.0356836792971208,0.0513111759604929,-334.017288305151
75,0.017287173170184,0.0292103462751008,0.00127241803271067,0.0204861263799792,0.015067000927827,0.0049329875821242,0.0285760234757741,0.0537290314763722,-334.62818720179
76,0.0119711629460785,0.030197011728503,0.00203084902694291,0.0247886082495751,0.0268292131455142,0.00520357575796735,0.0343683049416096,0.0536778539606266,-334.792289264462
77,0.0199329032964388,0.0232702328084034,0.000419527104096529,0.0213806777401808,0.0285858993482109,0.00282167645455459,0.0193814060959176,0.0502907823462414,-335.940502119147
78,0.0116755466582114,0.0190284396720172,0.00584110187027432,0.0261677990906607,0.0271027741721211,0.00378891880180401,0.0514693078156594,0.0362808444233003,-338.089971106082
79,0.0126898388327383,0.0283827393402573,0.00164149425117479,0.0225933963087385,0.0159759036352364,0.0114371619881137,0.0120567622138248,0.0486500109565534,-338.502985753044
80,0.0133261685711556,0.0431390699679182,0.00176976846057874,0.0165581289903288,0.0290424286972317,0.011053395072268,0.0453226930757112,0.0538697496924282,-338.806303961055
81,0.0211311104576006,0.0331496675305924,0.00593840546149509,0.0220997048133038,0.00813153297724667,0.00612748950371236,0.0252075791577184,0.0184483411871819,-340.273492258442
82,0.0109322486759718,0.0225063165493548,0.00634081808153053,0.0289453152016524,0.0304235148085025,0.00507768467664848,0.0385508898622957,0.0694926798193284,-338.579873806713
83,0.00932308991578224,0.0335187442552404,0.000610085820825992,0.0120736353352056,0.0159786928737239,0.00668095556665097,0.0382354310877208,0.0484462051254955,-335.23239003914
84,0.0197657161309628,0.0325832175670444,0.00172596692156838,0.0344882414509265,0.0144106867560005,0.00999172990430861,0.0380907746936915,0.0456669697346984,-336.381797803664
85,0.0183347950242437,0.0231262270070779,0.00089334130761116,0.0365673810456883,0.0122987401293674,0.011790402127851,0.0395594866393695,0.0365805408469406,-335.766485306475
86,0.0161937362881833,0.0221364758845852,7.4701593211638e-05,0.0418872046674655,0.0121103504317451,0.0178820379175693,0.0218304964822966,0.0153100093051272,-338.099310210681
