"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
38,0.0122827509994285,0.0219408936533949,0.00237461468251204,0.0255331304700026,0.0163569846162338,0.00485208378799928,0.0442048084104341,0.0394886313858122,-334.739650685804
39,0.00739995361411386,0.0243614342063557,0.000255053683213109,0.0278088263464624,0.0191087656409153,0.00452387284434563,0.0413196063036903,0.0392054555297062,-334.737051630969
40,0.0231190647400026,0.0305994653466741,0.000477001097354785,0.027098297437405,0.0174779874194233,0.00425314944192751,0.0504894648482184,0.040484868028008,-337.009268661093
41,0.00812171919715019,0.019414962273926,0.000745111520774424,0.0422392297895076,0.0272784884659721,0.0217352024165008,0.0411414397633188,0.0582329304976985,-341.872956820359
42,0.0159624058123283,0.0203110295818352,0.0022096070872874,0.0179447678212937,0.00901509618001238,0.00149898285912333,0.0286877501438462,0.0481961811300382,-340.118916800901
43,0.0319222564252723,0.0294064820621449,0.00773980420354292,0.0249496025908355,0.0400993603350127,0.00576518758498091,0.0293253147878833,0.0256211908680876,-344.290320337462
44,0.00366296612325344,0.051646946520867,0.00265587248115582,0.0223368275306459,0.0150908792838425,0.00601414967857302,0.0302443548606107,0.0331054552657569,-336.835862067628
45,0.00583574654443877,0.0378824856391834,0.0056786250887263,0.0199836756065235,0.0297593586603268,0.00518436540688609,0.0192084879949054,0.0629776009014959,-336.888364268943
46,0.00703062582709435,0.0596671584414116,0.00690984823588331,0.00237559611762744,0.0174224817446961,0.0091462076077301,0.0215567859054704,0.0402612759928838,-339.12173498519
47,0.00967495796114202,0.0379097327478442,0.00158260387934195,0.0239334438949768,0.0176662834102257,0.010896773277465,0.0231459278359267,0.0402291114551938,-336.185329288472
48,0.00377767284743859,0.0606526340341158,0.00210586609890309,0.0014041066177774,0.0209124531755415,0.0132723083522729,0.0472319773996384,0.0373981645495094,-339.586470720824
49,0.0045082564393532,0.0572788853342639,0.00349586252469369,0.00905606526258518,0.023288498071514,0.0141758993819662,0.0251913739645565,0.0783999830913426,-339.190193336585
50,0.00477821385429111,0.0733905174595196,0.00867576754447635,0.00715281336189108,0.0121811798452997,0.00926355310806085,0.0349691009936422,0.0593298708398265,-341.454086305154
51,0.000753369593531174,0.0445036015921458,0.00310990999255954,0.0279427577766233,0.0302122717387788,0.00492700935769852,0.0230397488015593,0.0646191683953777,-337.264302184916
52,0.0122491991917132,0.0507039788969737,0.00187342222458314,0.0155662065017997,0.0266405417602636,0.00339383934133887,0.0244214437312144,0.0669785268627607,-336.477806589111
53,0.00393603261207537,0.0656930778054781,0.00372229320485674,0.00718107639804996,0.0262704077228598,0.00339575879144942,0.0226440516994061,0.0425585117027817,-336.693882340791
54,0.00587543422015068,0.0646621017537085,0.00104172283228811,0.00462069832174796,0.0267089367021294,0.00568691084200567,0.0352842179808093,0.0565908463713055,-334.994209586259
55,0.00386098459298741,0.0484406638045483,0.00355775206192642,0.0114665312188973,0.0236252581149225,0.00290394286381444,0.0314219255139922,0.0656055617169869,-335.152643551226
56,0.00745534907635641,0.0403146536224427,0.0053015987259402,0.0138709587637524,0.0266690624900748,0.0085840819425574,0.0315996939773799,0.0697454750833305,-337.270587064359
57,0.00217977259377209,0.0402838804897472,0.000366062450039382,0.0140107282557017,0.0228047411030118,0.0106823868422637,0.031663196577087,0.0795644891238247,-338.149348180407
58,0.00953824129243518,0.043579406573006,0.000632782804555465,0.00398473362373742,0.0191766539178485,0.00511266663866002,0.0454683016275316,0.0524186487449084,-336.478312707115
59,0.00895014767043163,0.0484747530633324,0.00429724804637599,0.028717143836577,0.0258453288693951,0.00135757573561705,0.0128869375418148,0.0445823138203595,-339.044986077823
60,0.00694724591823658,0.0321802032647339,0.00197968352414038,0.0183006325555584,0.0166150658776965,0.00852741460165359,0.0128584978478927,0.0438381839237214,-338.377658020334
61,0.0283566212511781,0.0328830327313858,0.0079263292532218,0.0272408488520482,0.0211970860472764,0.00592506228457914,0.0465813948913635,0.049029054945718,-340.079059116302
62,0.0181232890660404,0.0203085304508343,0.00810882927108728,0.0549714738021166,0.018423662226885,0.00502983688097313,0.046051200710319,0.0522428276209604,-339.503350242405
63,0.0208816598643737,0.0193805903394094,0.00781397789948166,0.0483192915234235,0.0214077369618661,0.00272708930261278,0.0535400060520135,0.0555747418459455,-341.24804267164
64,0.0147209532109194,0.015592493621609,0.00715576703037323,0.0292686472570795,0.0230448906536328,0.00195936459092402,0.0480221910170266,0.0246465940486973,-339.16425034613
65,0.0177384279311206,0.0219545668245634,0.00844213544306572,0.0277264225468439,0.0171930760895282,0.0118838888843266,0.0426481345293108,0.0507299137624763,-338.001097780372
66,0.0118468899869944,0.0291981653895999,0.00756914511391229,0.0300355478496826,0.0178761589042765,0.0065922292587438,0.0362534844098848,0.0292718161264755,-335.304031172957
67,0.00940802693990487,0.0322655725058023,0.000439993481571562,0.0120172015821506,0.0224249352940052,0.0112940638684633,0.0310786690047467,0.0414171246819445,-335.856454965653
68,0.0173970411951628,0.0399567429482949,0.00326748414498365,0.00724355493789225,0.0133260164626022,0.0163368265706662,0.0276817312858771,0.0630278808034086,-338.891226324376
69,0.0180012621604539,0.0339786232890581,0.00734332003976271,0.0224499559860132,0.017065942477232,0.00352492213388359,0.0357471979561845,0.0364256803784177,-336.076828085924
70,0.015370747686822,0.0291143826695044,0.00730860685841275,0.0267465332643831,0.0231509369430053,0.00560001896378524,0.0365554777248227,0.0424473667088378,-335.346712142241
71,0.00184286229858803,0.0450420309325392,0.00286723242148273,0.0261877466133291,0.0234226572673663,0.00409386240781014,0.0227146428222039,0.0585744671876671,-335.72108042298
72,0.00609739832745961,0.0351826076507926,0.00579142432000042,0.0173593363023005,0.0331936942927789,0.00464166514719722,0.0305423931193848,0.0543019010017997,-336.180230410284
73,0.00189661404499224,0.0612691269901178,0.00105409195329434,0.00380091660130026,0.0316570223682856,0.00277074158513353,0.0303427049405461,0.0639983570620224,-334.493255924416
74,0.0073301947279629,0.0642943442340644,0.00536945463697032,0.0178224254567664,0.0219240989234567,0.00467163478212715,0.0233039983273919,0.0476809973255147,-337.479651959155
75,0.0125956878809827,0.0579129529185019,0.00507424924963987,0.00493569377003712,0.0310615013543974,0.00806839206646004,0.0267746072105663,0.0538350689847732,-338.367552312096
76,0.00974256328604592,0.0607046705585751,0.000162814763334893,0.00422307335620246,0.0170867404325155,0.00587789459930595,0.0247683707475436,0.0460594390699696,-335.735042331237
77,0.00613250652367269,0.0581891881561803,0.00124698095689171,0.000786701138467968,0.0167859338700021,0.00713872472057179,0.0280118230361971,0.0409854682591611,-335.195480113174
78,0.00406823450646205,0.0417173003324399,0.000903069965716502,0.0162913586843147,0.0168352985067323,0.00818831818570594,0.0318548959098291,0.0558868122173127,-335.477719855684
79,0.0064545057670726,0.0342461288287918,0.00134712035753656,0.0198448874179787,0.0244087859710671,0.00465664656211425,0.0205593716671399,0.0396466498068421,-335.16011414544
80,0.0218569267585967,0.0249306376132293,0.00358013749952698,0.0223574756436935,0.0301429926036154,0.00380125276344037,0.0316330266009185,0.0481786758379843,-335.920231863433
81,0.00590371311247764,0.0302125918672145,0.00334663659032089,0.0218312791031742,0.0303086523966382,0.00458030344880873,0.0287466399238148,0.0350034730367745,-335.713984175679
82,0.00885658564988851,0.0249248497893003,0.00343206829742079,0.0356018482184033,0.0285920335815756,0.00550334174076594,0.0275686588874094,0.0358989552535254,-335.801467988433
83,0.00973938731408865,0.0287899862719322,0.00348045725902069,0.02574319151384,0.0181434590312889,0.00536407604865265,0.0281561583624555,0.0390713817927527,-334.28999681706
84,0.0192071473225412,0.0427983113426421,0.00204974833619128,0.0404310827224256,0.0220611318884827,0.0073635202946936,0.0262667290030794,0.0408264752813851,-338.00863154549
85,0.0162539311892585,0.0234649114624612,0.00224743599089297,0.0404781875374518,0.0156999572542324,0.00971759177419262,0.0401228731986244,0.0471001683761025,-335.621892065843
86,0.0203837598392846,0.017189214513236,0.000375340811325367,0.0229311730611053,0.0166367708303701,0.0142407288695505,0.0318834677877154,0.0396020702434312,-336.387582430988
87,0.0120436675540177,0.0325950719023875,0.000310864868813808,0.0230517142320641,0.0157601999595218,0.00637046869658881,0.0393966295843731,0.065188986950629,-335.612140394819
88,0.0175445430302721,0.0369954819781542,0.00060690111145189,0.00830892254488172,0.0283230459909052,0.00695727853095361,0.0187386438796181,0.0447242049704858,-337.497789350432
89,0.0156091216343266,0.0395063616398084,0.00160129814066005,0.0097610134743678,0.0310487377746902,0.0028116696066318,0.0211125803209427,0.0691101317543208,-337.464133196337
90,0.00449350883389531,0.0679329590880259,0.000802220910436244,0.00453953374811565,0.0263762580020118,0.00293403442363567,0.0360478383705531,0.0716321738764038,-334.595246526301
91,0.00476026246337722,0.0606499121866106,0.00282701199099104,0.010046718846859,0.0190147134261551,0.00371908855257206,0.0296834357389776,0.0566398312568975,-335.322677996707
92,0.00248155792392052,0.0714341181314175,0.00332191375666637,0.0198869779911176,0.0227225248325499,0.0040490340499323,0.0202456052463845,0.0662433681104897,-338.3985580307
93,0.00559381226692922,0.0649015358516611,0.00282078417453128,0.00825154265745255,0.02421735749314,0.00370296245317503,0.0293579009935518,0.0755786377007167,-336.211033238656
94,0.0106204778763523,0.0493688733005562,0.000264612691598329,0.00526968432687409,0.025233993245373,0.00560228536005465,0.0275724019507727,0.0441921532470242,-335.836467774858
95,0.00907509159396773,0.030728162759319,0.00022209716115591,0.0135804854139254,0.0127298784020754,0.0119071341272019,0.0379036364593269,0.0527390178291814,-336.520182739259
96,0.0284572556969813,0.0291919579347591,0.00169375416551603,0.0362484297842389,0.026487234434078,0.0105011597288532,0.0148460265079472,0.030119356729275,-341.843184964733
97,0.00727256325996003,0.0402126916196848,0.000452617475914731,0.0498449243072891,0.0207891988882722,0.0111545884330725,0.0448555128118449,0.0271519540714604,-339.3602318594
98,0.00587942357385226,0.0266161789035021,0.00765776980558087,0.04526243510032,0.0190610714515922,0.00436611274210932,0.0467972873696148,0.023757895765354,-339.607785063462
99,0.00930318867075717,0.030097625074515,0.0101513124614073,0.0438925014150044,0.0228403199394467,0.0170129084945846,0.05272295226643,0.0361140138644482,-343.150887187829
100,0.0145759511599166,0.0116105057709548,0.00597508650019727,0.0571745711187913,0.0142141789835854,0.011679261980224,0.053040851168267,0.0495289485080711,-341.632150366031
101,0.016188052358956,0.0145911560993412,0.00698226149914218,0.0492981213619184,0.0246619578857447,0.00331687850156718,0.0546477586015823,0.0308247289063105,-340.643014820184
102,0.00918107018800273,0.016348745433388,0.00494977614498884,0.0346551863119392,0.0111707943647336,0.011548401805319,0.0428660872495594,0.0386006773093583,-338.30967615258
103,0.0212080055882349,0.0170601986318787,0.00644092846312745,0.0322803006689449,0.03137641702842,0.00973057125640057,0.0476540377966849,0.0474401780375707,-340.386696542062
104,0.0110339183381197,0.0346759084139523,0.0118026248059919,0.0307571516715056,0.0237258951804305,0.00211167877381533,0.0438914707597435,0.0344298501216038,-338.874605176238
105,0.00888047898379442,0.0374130439062189,0.0110336405371595,0.0172755494707533,0.0162636308331126,0.0160846457640847,0.0518396658751618,0.0228045145226712,-343.441715217275
106,0.00307742857167486,0.0364036404071162,0.015776178836281,0.0330483152726999,0.0271177307110727,0.0180488243339382,0.026125516614988,0.0294863152964982,-343.690587976901
107,0.0165279635001533,0.0188778483353761,0.0101235707946574,0.0452446908135319,0.0197350308859475,0.00624439405155928,0.0370088843921907,0.0281817731415644,-336.963803004342
108,0.0141556048732306,0.0176850064416322,0.00553418922948621,0.0439086517707828,0.0171344480605773,0.00475544969317249,0.0360095260707476,0.0277484776478139,-335.391845699125
109,0.0171565690768765,0.0147268960103411,0.00670101220507302,0.0234139702158554,0.0178334569514681,0.0102515394098106,0.0266311273489843,0.0324344273728318,-337.345511968623
110,0.011143692750685,0.0248766935427845,0.0066038962214852,0.0258926657139674,0.0172564334340346,0.00534472091385686,0.0331022015078696,0.0318782619548815,-334.645789949101
111,0.0114412192778789,0.0291458303523207,0.0012089933623745,0.0229950320364034,0.0145751899756143,0.00537746387513546,0.0330537636641374,0.0225003955648952,-333.681079024992
112,0.0139839793631863,0.0431566463662873,0.00294875628838552,0.0337873921315399,0.0241112140948559,0.00948814753845811,0.0286124708274734,0.0228506840244425,-338.618678485366
113,0.0054715830260018,0.0390011896834795,0.00326126645578414,0.0165780484343945,0.0215524227931553,0.00370712071220298,0.0287592217050246,0.0409885749108057,-334.704616034606
114,0.0159735913183509,0.0350790779155391,0.00473893049891584,0.0188129862270072,0.0216266123042336,0.00402916574212919,0.0314871038696496,0.0582667241465704,-335.038175826444
115,0.0160556219657822,0.0240081242966215,0.0112308256446005,0.017280692361457,0.0266191742732885,0.00424373445055157,0.0299594606974198,0.0440663803990188,-336.841147276119
116,0.0236463887226753,0.0299206095663803,0.0085899645837639,0.0122405637450106,0.0301659522099413,0.00315311494014149,0.0308841016152949,0.0486106607638641,-338.042912422737
117,0.0193209153037509,0.0362426438939869,0.00531423143467973,0.0076397197138514,0.0335097055630078,0.00203676965234555,0.0339056350612044,0.0599980232133709,-338.596025413137
118,0.0161566664721455,0.037549764085251,0.00269046255551847,0.0188633452617408,0.0219443976730847,0.00741170072382889,0.0463333501500017,0.0432700068432663,-336.603800421913
119,0.0150918334381599,0.0226742997127749,0.000226916001265441,0.0219520324893095,0.0196738534049095,0.00467210206702932,0.0505858198623915,0.0681530883347921,-337.01189827262
120,0.0128238693424687,0.0281502089501794,0.00141828655995914,0.0281509044231273,0.0147688679325179,0.0042612821726494,0.0375396638465657,0.00886480278206639,-336.247339890889
121,0.00940294606466568,0.0292633266895074,0.00246246744375714,0.0428752301037142,0.0123768893512178,0.00884668793408733,0.0327544856322214,0.0317539462954363,-336.070628940598
122,0.01316547732471,0.0294676905786263,0.00176836585079527,0.0413579819360604,0.0246922743298812,0.0130476151574211,0.035161086477348,0.0300517123263324,-336.615341620453
123,0.0113182492710289,0.012609495425141,0.000177914375552711,0.0392458265049668,0.0123232983543493,0.0111693818825791,0.0404055157033908,0.0697226267279713,-339.690648494055
124,0.0291230301829236,0.00675046118847682,0.000219620160843692,0.0372775155238697,0.030935244912376,0.00266696947984557,0.0266147278845948,0.037076904847403,-342.856252861914
125,0.0100991547663272,0.0365054810959377,0.00231496588038581,0.0224974697140301,0.0274899621202173,0.0038154033599802,0.020685020627456,0.0532560283424225,-335.125565113613
126,0.0115296995690589,0.0295106873558727,0.00160943481341629,0.0254056374799778,0.0204106215834897,0.00690841101731568,0.0252921221097734,0.031546467659048,-334.227704255663
127,0.0160122235738863,0.0456731856673986,0.00225026731498651,0.0290074203834629,0.0153312436271674,0.00478396234101967,0.035763618726492,0.035893391164171,-337.253206561636
128,0.0121822221013618,0.0232796050831943,0.00164908316044151,0.0263351463537002,0.0190430990650732,0.00659551979067435,0.0412936047233519,0.018883675646492,-334.685456957168
129,0.0205598418912811,0.035810939071469,0.00152072615494171,0.0293324575245288,0.0163474506007248,0.00385642823904,0.0273073939732863,0.036721843049766,-335.509285292304
130,0.0110423017835812,0.0440585204093438,0.00278040440889583,0.0283457241025878,0.015833301752143,0.00224406138120391,0.0399660318111904,0.0444241099877202,-337.557511958002
131,0.00924960338959769,0.0144360252163177,0.000772122172419917,0.0421238124582684,0.0213850552857313,0.0102975550183353,0.0310286182340647,0.0564206539239054,-337.344468805049
132,0.0148801469887708,0.0256513721623982,0.00429872389100169,0.0465636108359081,0.0201884890927577,0.015856933873681,0.0323200451967704,0.0111489947589529,-338.310772995998
133,0.0119405307362862,0.0231199930079266,0.00689081176316015,0.0266490265837238,0.0165852960212098,0.00837861964164613,0.026377487001137,0.022350208458227,-335.471053597137
134,0.0168160908655338,0.0228294621545201,0.00279798683963734,0.0148496282947178,0.0181047230698951,0.00931602644431048,0.0254192908526761,0.00529015036379085,-339.534518264364
135,0.0114589332749403,0.0302311853771486,0.0028203972740817,0.0127622442923935,0.0190723803556673,0.00583162914887275,0.0277822656915361,0.0698594127575315,-336.309923944672
136,0.00958950084230029,0.0345285950060022,0.00609588917110383,0.0201249120579898,0.023135135181358,0.00329606354666059,0.0245820905655173,0.0637875221987114,-336.170297231979
137,0.0146230158815337,0.0365950561267011,0.00158615007277784,0.0143915728519921,0.0229712483795151,0.00495213827213998,0.0283576330985585,0.0228152397858708,-336.091248273824
138,0.0143062449875682,0.0279934243321993,0.00385859606174651,0.0334683273895804,0.0289971872141621,0.00847074424670667,0.0360060454084569,0.0523319346130866,-336.64806162769
139,0.00745114947786161,0.0438897729341892,0.00433480932115983,0.0127767547349051,0.0164194749127162,0.00466489764334175,0.0186854971753903,0.0407061917847549,-336.871798299538
140,0.0166137048005061,0.0390581817103939,0.0101504311836601,0.0261547624988173,0.019531483062958,0.00698793696084626,0.044623763390543,0.0505584943152924,-338.727078396695
141,0.0070069114676547,0.0269993746300794,0.0101837372654047,0.0296650497424655,0.0158981250849842,0.00833212902235364,0.0474638702283602,0.0715248160189872,-340.776802935461
142,0.0229943177531776,0.0161724817725193,0.0129856582573827,0.0459061478911728,0.0234938732418453,0.00565879223637154,0.0493295645819738,0.0960830305158353,-347.186826678009
143,0.0233819623859125,0.0199272815113211,0.00598449424250492,0.016809707113252,0.0143899465338939,0.00867338539627004,0.0445331448345537,0.0680693941098843,-339.979476689214
144,0.0107647358443186,0.0578202307630555,0.00835048805524918,0.0155560993816236,0.0318575978775446,0.000658181576730128,0.0261934483127857,0.0815740321239743,-342.301752622955
145,0.0156492096015356,0.0420772526724866,0.0102997024800082,0.0103656355765111,0.0262431714685355,0.00559212313450383,0.0311400141783081,0.0611254422451432,-338.179426366424
146,0.0122123072155153,0.0566722282682502,0.00268616506491479,0.000257991406854981,0.0202139256427503,0.00894201398720148,0.0280405196078774,0.062402577990218,-335.737050803615
147,0.00889090477896718,0.0756079865643802,0.00118388133822214,0.00130693294660904,0.0267139825755574,0.00139509376002312,0.0353772833715099,0.0673030194252859,-335.256653419471
148,0.00427217034446827,0.078872203816365,0.00224419459506717,0.0016905724267697,0.0206758181728997,0.00124819168566204,0.02729606383548,0.048056003408394,-336.20955486196
149,0.00137719525612542,0.0700813567120782,0.0012757918089583,0.00247660945934176,0.0267748800322961,0.0101011932245238,0.025724732558784,0.0650139986172983,-336.133434169105
150,0.0131569497047854,0.0667271136848436,0.00167754830240795,0.00172777564758932,0.0247773645349543,0.0130399731568065,0.0362462757894776,0.0440098184387235,-339.585158955722
151,0.00114871652321133,0.0615431204579646,0.000692820700711031,0.00337103257829499,0.0232692284713807,0.0084712713399675,0.022314686556385,0.0624615019558867,-335.56000756545
152,0.00782439092612219,0.0613463358888885,0.00490011693503035,0.0256654852997129,0.0210080366425052,0.00285337289961803,0.0234564521404818,0.0503321655958123,-337.962127578874
153,0.00312213777295585,0.0593461887709986,0.00226461321110073,0.0236167257969663,0.0232722374144788,0.0209459839013728,0.0203215227137578,0.0472924044182514,-341.351018145315
154,0.0135658328749573,0.0550354214111985,0.00218729279639232,0.0156748653559802,0.0150071897207574,0.00918419017657109,0.0288052312828082,0.056907661203086,-337.629554539168
155,0.00915128618211667,0.0487178188824232,0.00059040941575595,0.00684398435798728,0.0431216015249819,0.00328670713941593,0.0345256760860709,0.0628917677668359,-338.695454089613
156,0.0105846666880465,0.0527662931921883,0.00058596630651738,0.00193576152204395,0.020765161693219,0.00219682535327242,0.0307071230729396,0.0556076385406868,-334.244612798365
157,0.0212359981595165,0.0567900954888296,0.00367537917404003,0.00063311260205815,0.0229814486207967,0.00413329145727716,0.0272543121835002,0.0793290640680153,-337.531647031317
158,0.0114519840560882,0.0629316639238221,0.000295102839109706,0.029634194731879,0.01495238030013,0.00750173077720314,0.0217910003380294,0.0252812469385968,-342.106012928242
159,0.0024040210205218,0.0533598761915831,0.00074312800730922,0.0639343816181847,0.0277916306132967,0.00596741027201956,0.0345498704417064,0.0424466138352644,-343.230411294676
160,0.00565056863799002,0.0562320511444809,0.00589308326938692,0.0127656357717675,0.0242376268938783,0.00411511147614182,0.038132939085179,0.0707120539428643,-337.031458896914
161,0.000852706912761194,0.0618998962879113,0.00411318343551739,0.0058389955036508,0.0139870060871918,0.00574559038868012,0.0419920571888027,0.0634155586450415,-337.2349862289
162,0.000462670095025484,0.063570730925577,0.00567865414036473,0.0157731699283582,0.0206814694015095,0.00771177923603001,0.0324913742678591,0.0395435229283292,-337.775283502048
163,0.000359080684648589,0.0443607309875248,0.00690955960832154,0.0173307318992533,0.0274036443886817,0.00257051277139474,0.0405761756472622,0.0566170550440037,-336.669212095114
164,0.00462736855296067,0.0419018570518255,0.00465116906501611,0.0256272838727962,0.0265656400648188,0.00278817550113732,0.0389099561906347,0.0559198546518692,-336.406961546802
165,0.00168451539770527,0.0399835393419313,0.00230315453631047,0.0142140455554413,0.0199688116638703,0.0031800665970023,0.0366213331174591,0.0935959906393574,-339.742604935365
166,0.0204936492445038,0.0178233855847297,0.00208829113703947,0.0118329382106573,0.019872469754069,0.00581211500477971,0.0338671624890772,0.036925291957036,-336.660584517448
167,0.0233693284276916,0.0394123967950568,0.000987546681118175,0.0156687769682623,0.0194030552948134,0.00331947255713129,0.0339861471858166,0.0586164638502062,-335.748873107307
168,0.00300174308828904,0.0496076203739245,0.00456089440299382,0.0173050711257508,0.0292547224341349,0.00283235002093845,0.0239657601924714,0.0471830519645375,-335.026788204968
169,0.00256781339520286,0.0540015950666779,0.00254306933776797,0.0180893000050335,0.028221667254783,0.0048761812924725,0.0273438472629637,0.0583387843718644,-335.226054961206
170,0.00290407228356005,0.0546716672614669,0.00506724607522896,0.0142634965048844,0.0240723263822557,0.0047647555157677,0.0343044314985288,0.0352402199777632,-336.782455457572
171,0.000531711975702223,0.0441292304039819,0.00553361928821859,0.0232693224049004,0.025150079155501,0.00619921061372624,0.0389442928874043,0.0653414443900247,-337.383444491874
