"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
14,0.00706863837280363,0.0312322771039524,0.00434801792811234,0.0272005193896563,0.0266444644585692,0.00431244185358321,0.0229994748452269,0.0446111306201052,-335.472482966269
15,0.00702628293708965,0.0351208773204574,0.000866401222124847,0.0219207172031725,0.0205798392843356,0.011184924618591,0.0485172607640644,0.0500734727569671,-337.561692474518
16,0.0097368447245113,0.0432102821451402,0.00145759590354302,0.00445180828678054,0.0140290830372973,0.0035375776535856,0.0452124813274984,0.0665174250522717,-337.508711260389
17,0.0145941372074412,0.042922097938296,0.000888141176602975,0.00777184589282481,0.0216310568823684,0.00409244675562819,0.0259315299806425,0.061426476569612,-335.306104006919
18,0.00367735167156029,0.0548123836784477,0.000105957339857984,0.0124073721332943,0.0313653016021199,0.00780748806884933,0.0382383777408785,0.0566174051593372,-336.248954819135
19,0.00500193098532944,0.0392745582792773,0.00582902339275593,0.0274425249653314,0.0296047910747089,0.00191949984032492,0.0237066849777945,0.0460069564126176,-336.22403553897
20,0.0139758683120842,0.0403916034826323,0.0047980797631153,0.00712917838034527,0.0292830808072157,0.00949797650735496,0.0371440528072245,0.0615089563276899,-338.463779515983
21,0.0111866321212842,0.0402281968796043,0.000943542872184755,0.00104059109449801,0.030249860052667,0.0138502676446371,0.0328378761570394,0.0403165139811318,-340.212287608237
22,0.00549419140232305,0.0462912491753019,0.00270465942394732,0.0368199191461135,0.0146365450371992,0.00983643384636379,0.0147189595364406,0.0577331925912913,-340.876721367868
23,0.0150525766085635,0.0208592797991206,0.0138277767353787,0.0325301773284589,0.0252956484506645,0.00709087825478332,0.0513315979911076,0.030283554378566,-340.375126548558
24,0.0182863263174649,0.0211881247813701,0.0148149351724948,0.037934629454903,0.03290369526015,0.00673464962859162,0.0323160463991636,0.0436900697310064,-340.273990309021
25,0.00666188433767374,0.0313360815508265,0.00506949840042774,0.0501893085642934,0.0297929019395385,0.00545577369962119,0.0251279140617999,0.0434404984755934,-339.192529326671
26,0.00474522219545278,0.035563342746133,0.00242781699673031,0.0127940690830831,0.0315144514803674,0.00361064219940523,0.0267787954641721,0.0547920731352395,-335.557941432853
27,0.00634312486688145,0.0535833871806326,0.00876913694452758,0.00149472675257782,0.0341760935106693,0.000408343360964519,0.0246249010920884,0.0437641098231736,-338.471665039507
28,0.0071300570154395,0.0580251127905731,0.0037440283365415,0.0013948078233576,0.025978810502079,0.008964650028287,0.0295205001660394,0.0543939325232672,-335.672696752081
29,0.00654748015500644,0.061067206981141,0.00526301472830694,0.032221712004431,0.0214839369464646,0.00888625883601145,0.0272813942517938,0.0329671747226492,-340.440452930371
30,0.00604893873250011,0.0540082756606938,0.00677686946524524,0.0270298070044395,0.0240611062456432,0.00527999911607485,0.0524348976146723,0.0387265916326115,-341.314379438559
31,0.000734189883074177,0.0242167578891635,0.00395871958855612,0.0125765138267813,0.0276056810607836,0.00556850843272285,0.0115453407126334,0.0517624521063915,-342.633730306396
32,0.0237361519307598,0.0289101774087745,0.00371527963865972,0.0284847050278721,0.0184560873533003,0.00570992875963103,0.0210220407059245,0.0423743544901787,-336.116148390445
33,0.0179756896004364,0.0248712579738429,0.00905671785997821,0.0120118777182013,0.0179138776304733,0.00257515795236104,0.0314234636012697,0.0368102513104033,-337.216854259629
34,0.01337959194727,0.0245594660973975,6.97185482123986e-05,0.0170004236234488,0.0181228557474407,0.00610716632046195,0.0372606345620698,0.0257453537762131,-333.949181018901
35,0.0160400040729852,0.0236178347297561,0.000337651644435781,0.026873765024729,0.0167457317389858,0.00361680379789739,0.0374664955892654,0.031057614676875,-333.43322892729
36,0.0191779241558337,0.0268187657817988,0.0038329233686066,0.0380371146626092,0.0231881495631765,0.00706410372572113,0.041507870200186,0.0238248907955783,-336.689047104203
37,0.00686920537129787,0.0340681839922451,0.000472239537386803,0.00872936154422734,0.0188681064364276,0.0144500127650273,0.035507013002937,0.0140259403248577,-339.422869723626
38,0.00374660327000421,0.0367755883126896,0.00952426762600985,0.0495487354881327,0.0179129735188099,0.00562791207456669,0.0388060887390769,0.0550644982464293,-340.655384607076
39,0.0212800761625069,0.0249279495441684,0.0127174972881065,0.00663062183513598,0.0262633822207476,0.0020062067269258,0.0434413666490544,0.0591785666964469,-341.399413067482
40,0.0247944983512937,0.0224693931746388,0.00987222313796299,0.0193402124054848,0.0208469570894238,0.00486179951690701,0.0240831794877079,0.0375658809032481,-337.858530202949
41,0.0172909884777874,0.0228186626460069,0.0116500451270128,0.019497872408648,0.0246856424567922,0.00553333576436551,0.0365083525617592,0.059393159537162,-338.12474712598
42,0.0239375202994462,0.0335617552142084,0.00970458206002114,0.0289292515671537,0.0342005305529148,0.00519624530488308,0.0406456904578423,0.0527437181052015,-340.787859060208
43,0.0199111611332512,0.0243075625232503,0.00155377918039827,0.0377541789714253,0.0206969849300316,0.00537040148158552,0.0330212957223514,0.045066930016696,-334.775450760498
44,0.0118113158663601,0.0230521428240032,0.0012831218793072,0.0391997116076485,0.0190018212225392,0.00359231043426504,0.0264638423055699,0.0294498264174572,-334.227945242303
45,0.0138306475094318,0.0231841582989332,0.00279601334286252,0.0265916529201234,0.0225061077557348,0.0089001628919125,0.0255844361347848,0.020119883101832,-335.129684734993
46,0.0120705504920216,0.0264626953214062,0.00474141461034326,0.0232181483968526,0.0218684807444851,0.00544806350729513,0.0345583902829633,0.051430148517009,-334.623342219581
47,0.0196883493262364,0.0130232783797711,0.00800884143784377,0.0317697705805296,0.021524354084073,0.00834767754033872,0.0360027776982282,0.0368329301232432,-337.590263110903
48,0.0111201851471188,0.0331841790084222,0.00537946783716864,0.0334651742165527,0.0178173089070925,0.00585603593513689,0.0311816134844221,0.0224175016048751,-335.48153644141
49,0.014009573057712,0.0285987267381388,0.00534233647336906,0.0195906535212762,0.0208067568235991,0.00918461682318032,0.0356371594250945,0.0374036789492725,-335.306678284124
50,0.0181985750357156,0.0373096638190063,0.00159941551100558,0.0201419150316007,0.0187870932093893,0.00957615096762895,0.0331340077014915,0.0532023886146814,-335.312420871071
51,0.0186571439784177,0.0336348558898507,0.000304109806696497,0.0159159598329129,0.0143531770360242,0.00916494667814454,0.0416539830133506,0.0398286762186843,-335.540901900205
52,0.00560512271451029,0.0301992970199994,0.00551130094278207,0.0143698044571881,0.0244009907413312,0.00707550291312997,0.0301739624225672,0.0245453311592584,-337.64656462878
53,0.0145034923611347,0.0217626689735988,0.00493245721086532,0.0613148999201236,0.02494699640787,0.00758875509263446,0.021560377906277,0.0367193024805904,-339.846340010421
54,0.0184647126737464,0.0209173089361531,0.00281117384424463,0.0242550694890911,0.0272885511734524,0.00695692459149574,0.0307716146642609,0.0433592595099719,-335.18921108564
55,0.0198382398263087,0.0206511310170758,0.000118432524857555,0.032048765327191,0.0124649146397194,0.00745835420546088,0.0356967023503465,0.0434418049590812,-335.174128525879
56,0.0217320888389124,0.025350201963573,0.000830217626783989,0.0322492109926625,0.0138851643263574,0.00499572672037093,0.0317027269338293,0.020621244963222,-335.038923222571
57,0.00693245063097082,0.0290747948653749,0.00209042008610924,0.0289084171832024,0.0203075542633402,0.00579210437563328,0.0456907652772105,0.0543694318153444,-336.619394383207
58,0.0124128611035577,0.0289234201188703,0.00102299822196003,0.0203178618169913,0.0109090093207356,0.00954372099650986,0.0489668538236704,0.0677106957379527,-338.459832767456
59,0.009939039495528,0.0243446411651202,3.59630748269859e-05,0.0304893065252376,0.0156544481086621,0.00858732707802949,0.0305677150441854,0.0474043426525403,-334.457537766929
60,0.0259834301278173,0.0300449645431861,0.00324470293189285,0.0297319912625755,0.020529777964631,0.00749166046717217,0.0398801067176019,0.0300817542906773,-337.198681313016
61,0.0156719126034258,0.0152970243371845,0.00180039675547179,0.0331280365533855,0.0189192968837213,0.00793424001801665,0.0281948941492903,0.0349152918394912,-334.688687767288
62,0.0109929710418444,0.0309252613195213,0.00677490401985513,0.0228378005979362,0.0256476597182661,0.001905692567771,0.0221135284882718,0.0621479892917488,-336.923916935003
63,0.0156120971090663,0.039098510695612,0.00149245571060941,0.00804361342914995,0.0181864712194431,0.00694451412160295,0.0261858665337097,0.0475658129222963,-335.302673428085
64,0.0126175631292115,0.0395729897500177,0.00348200886400526,0.0274911790484842,0.019513968001625,0.00279607649033837,0.0300623108841321,0.0308161869890471,-335.825814808327
65,0.0148281271796563,0.0268252269879655,0.00484806277342281,0.0259892938431754,0.0213559055540841,0.00843707496620119,0.0356590487716041,0.030339982175057,-334.792122000858
66,0.0139952670206419,0.0341390998898016,0.00433210948582884,0.0311850128951109,0.0265010632715347,0.00902638862489275,0.0339416305976342,0.0237040271155739,-337.034728131642
67,0.0110460609718041,0.0133376021530985,0.00796850480067661,0.044866127190412,0.0179407303433658,0.00857274649577225,0.0339170912901172,0.0516927843644712,-338.029257435888
68,0.0077348271230456,0.023715529292216,0.00502503557438795,0.0430684084485575,0.020910206597637,0.00930767716127786,0.0299978666303762,0.0346779960951362,-336.376616466668
69,0.0111379439960879,0.0150866636752773,0.00310493629247954,0.0253990745023888,0.0159396829546815,0.0160777492593815,0.042476215968298,0.0500350614580684,-338.746503361639
70,0.00593695340375579,0.0616447665393119,0.00237679725167608,0.0258199183382389,0.0185264063542356,0.00123754208705805,0.0358325169733106,0.0492356016153858,-338.655565903058
71,0.00262641054044908,0.0319606919585943,0.00189196158739857,0.0323426364361215,0.0352221357688411,0.00640202994119144,0.0425209401606493,0.0471444778017474,-338.372501011586
72,0.00258307644654979,0.0394677922263792,0.00694452456830116,0.0232575681796237,0.0226194843530231,0.00735587175211125,0.0320628316081583,0.0453915102760115,-335.8960535521
73,0.0150627534730998,0.0163137230512205,0.004913427724249,0.0163682180677312,0.0210858156874537,0.017084554810509,0.0299452507028032,0.00559193331976677,-341.758206779447
74,0.0157199328078909,0.0171074443373134,0.0103309500237033,0.0362383000491197,0.0272042980169959,0.00184680521859832,0.0378189598218721,0.0858935527738598,-343.697950396473
75,0.0206096715119143,0.0357602146977464,0.00962460012424526,0.0246916121756415,0.0225998278049118,0.00789468575465902,0.0359915415679021,0.0335183413298581,-338.044741270618
76,0.00934727804744234,0.0338274263523685,0.0171226244115141,0.0259644441006414,0.0216702018747472,0.00687208740775645,0.0279675575422478,0.00648631496866555,-342.114722444283
77,0.0122220815398152,0.0247315507348312,0.00586214697443756,0.0211702751491792,0.0102065450605875,0.014156784219448,0.0346404300449076,0.0665023847609955,-340.105932695885
78,0.0132614427136002,0.0243812676141623,0.00201546847248419,0.0187225011912444,0.0246318652173135,0.0135604436920972,0.0216616452393277,0.0750069166414755,-339.775122362318
79,0.00797376888806927,0.0412140927916529,0.00197328020702287,0.00708007265157572,0.0253917270094632,0.0142016271599915,0.038005259526123,0.0582454115425073,-338.327712838114
80,0.00234078626071047,0.0623800804430784,0.0050662216993724,0.0106540230342481,0.0263454933474513,0.0154375535868661,0.0318134571043191,0.0612417427858947,-339.156246107077
81,0.00154197740184478,0.0449326648840174,0.00508750972523953,0.0101804453947099,0.0147966111383672,0.00247737833233242,0.0332203772796823,0.0579256685887545,-336.971354023843
82,0.00359348201602464,0.0439632032674291,0.00105316294705378,0.0198776542843402,0.0272917927400038,0.00899704977492001,0.0379857051088265,0.0270350247951427,-337.430905030427
83,0.00601074508611169,0.0261336694205723,0.00209304553510711,0.0168040488670901,0.0215660103966551,0.00481802830496526,0.0277362022245197,0.0526270715903517,-335.992395046765
84,0.0146843119503964,0.0337049850726452,0.00436718342962248,0.0217113225805032,0.0226722873455983,0.00734445429831036,0.0232864810483716,0.0652203217061671,-336.147630440899
85,0.0154189834056466,0.0293027075819162,0.00425896134987582,0.0225500648690679,0.0238558734251419,0.0124570597347256,0.0205481276728279,0.046973619728314,-336.57937741343
86,0.00852153980558338,0.0330601012346236,0.00225743528720298,0.0162229624317941,0.0131231915133585,0.0117994921687124,0.0204687876378096,0.0477419882454088,-337.700368849734
87,0.00977635686845375,0.0652360623907258,0.000468548986295933,0.0124026012678673,0.0136533300681914,0.00260360730162176,0.0355757267282644,0.0579187714320872,-338.130899014541
88,0.000247998256629484,0.070427251956674,0.0047320532652427,0.00308673742110758,0.0306417399876722,0.000885755423752183,0.0311263155220413,0.0678146954977025,-335.396766459479
89,0.00321213491914675,0.043512632511082,0.00478607037639957,0.000217046554648939,0.0268199702640156,0.00433967502093431,0.0355811751539637,0.0463729839757596,-335.790634005877
90,0.0128520069849852,0.0515124421157386,0.00124025232387777,0.0214634407899093,0.0357928348878704,0.00476402725353405,0.0186634149560585,0.0486504133869375,-337.391946734198
91,0.0157480961139867,0.0229132730077874,0.00356800268881981,0.0252220632702525,0.0227361400621679,0.00273730585670031,0.0407299476500897,0.0472433186984026,-335.092892579606
92,0.0158202594363867,0.0290079763459755,0.00017065402455829,0.0257829488383431,0.0228954851407742,0.00824567423772557,0.0350077195391242,0.0496026565141941,-334.327624935207
93,0.0162458853018175,0.0280256707252732,0.000347616175057982,0.0219014825792577,0.0192582223498451,0.00729423747881031,0.0270998635318674,0.0136925668120975,-334.606494091983
94,0.0101085087145114,0.028839771136642,0.00533733687722913,0.0295578528579038,0.0207867827885489,0.00346463719336371,0.0387090483445784,0.0622955057086493,-336.528499723435
95,0.0286456730899943,0.0125841897538554,0.00582872052198049,0.023984716175828,0.0175851202854917,0.00367558779692778,0.0225204551893457,0.0431054418267932,-340.431851715778
96,0.0242073280400669,0.053411982433487,0.00268212398954271,0.00649378980891761,0.0217213762077005,0.00490029346532601,0.0356835067955802,0.0525689004095437,-337.906190516105
97,0.0273844759867325,0.0389623477000226,0.00206942074127247,0.00932322115057463,0.0177416472892789,0.00179050230353402,0.0479110748914932,0.0524836065653413,-339.572246803004
98,0.0124021213582274,0.0297588145857179,0.00323162599798398,0.0174569691179347,0.0117966230386056,0.00819991227465083,0.0410999539856814,0.0393055109497198,-336.116949640674
99,0.0130219457346011,0.0303709988509134,0.00966240185672448,0.0331985893350692,0.0272054481742678,0.00675658857927196,0.0379311828103499,0.0416627011818304,-337.25392858841
100,0.00939974338562216,0.0287835584079875,0.000664551051628995,0.0513858299750609,0.0152479504927838,0.00437975327344466,0.0383668613366985,0.0262454503902777,-336.029909777657
101,0.011251123744126,0.0200338256572382,0.00010129461453681,0.0292551038493909,0.0313807150079901,0.00623953723096893,0.0278839762250764,0.0448558906164576,-335.692926298653
102,0.0169829488241114,0.0198837436777672,0.000552616287847163,0.0329311655833154,0.019938337016322,0.00624929729972454,0.0517175131802691,0.0375439362524266,-335.894023423507
103,0.0242781911941726,0.0191639896683462,0.000789747116476775,0.0135957117496844,0.022402216764262,0.00590366814306521,0.043895081976094,0.0340518536977421,-337.748276628766
104,0.0172237394338619,0.0475691602043324,0.000649075827836359,0.0128319393644438,0.0142383151796638,0.00606445720172306,0.0194247079442935,0.0344687386859458,-337.915318001076
105,0.0147083737006893,0.0321778753057352,0.00085011480432989,0.0272711914197382,0.0350133101089223,0.00329870092066991,0.0249474031362423,0.0477317001952774,-335.882313774884
106,0.00368444782374367,0.0503460634574741,0.000145261475094812,0.00801899871330217,0.0316049997069946,0.00312775342206124,0.0193886125666331,0.0817933212113798,-338.043637014325
107,0.00747818587287017,0.0492331719673789,0.000583292700851996,0.01674934333159,0.0204470218193025,0.00490398612028566,0.0484045402060602,0.046060379428165,-337.149965101614
108,0.0045883596377171,0.0538141770354115,0.000512088728530605,0.00947955838638828,0.0192385497880526,0.00815993677596236,0.0198003128010302,0.0655284148689664,-335.973441414849
109,0.0128116778829117,0.0389801841260979,0.000917078747120015,0.0217115641326139,0.024609442135989,0.00900761839907293,0.0341771575589872,0.0212290085820673,-336.549925266064
110,0.00344449980431962,0.0270699189818398,0.00126532780584111,0.0273350114919011,0.0190740004102593,0.005043890780964,0.0352221740627548,0.0584064686644113,-337.21625078937
111,0.00515706605480993,0.0270732831673972,6.59444737412231e-05,0.0117952687520991,0.0222380698550643,0.0033006218841039,0.0204789306226484,0.0491813776463197,-338.350037882373
112,0.0277548238438813,0.0489521534472883,0.00182865419533339,0.0121889569444907,0.0226283369198834,0.00803765967294897,0.0192445156628997,0.0322410822556092,-340.499421788792
113,0.0267675546627109,0.0508601414892365,0.00372533650998253,0.024189109249143,0.0153504636308616,0.00893573255759953,0.0349197812683627,0.041542794933442,-340.43172880195
114,0.00616855813557231,0.045751308662281,0.00193470086418447,0.00673008070252188,0.0163197190027893,0.0033552546164201,0.0223064903254583,0.0610387443703837,-336.364269214515
115,0.0201166347987585,0.0284563398310955,0.00419609029706775,0.028113946910146,0.0240262586199728,0.00672767210092848,0.0365639140881913,0.0626174853826314,-336.608422554614
116,0.012845914989525,0.0309793708797387,0.00228823986627146,0.0150667776646307,0.0176843079167782,0.00979341582866319,0.0295385801306441,0.0366767233104599,-334.871507755327
117,0.0157779760650394,0.0349569578563405,0.00236914628925753,0.0232896665547217,0.0188852305345872,0.00579190679565026,0.0263576672593161,0.0396207001935527,-334.317337697812
118,0.0116744383427502,0.0308267338280911,0.00205804085177852,0.0258453192563712,0.0266623543500985,0.00293794567081341,0.0374038740683443,0.0551869965693872,-335.30254988494
119,0.0163689789222106,0.0391786140946753,0.00143792656351819,0.0132862505988586,0.0158653017255818,0.00766763582103228,0.0302818816464491,0.0666872931056817,-335.737251887234
120,0.0229525847947689,0.0333543920465502,0.0018351551733228,0.00758705851212422,0.0228369020660233,0.00584382841483944,0.0314333992336753,0.0542424386694203,-336.501145190541
121,0.0234258395519679,0.0286904624937223,0.00274930437947108,0.0449246725600324,0.0183245526967932,0.0102895455356771,0.0395856309756374,0.0374057356747089,-337.725229599122
122,0.0255191445101974,0.0290653333324145,0.0152726768298912,0.0272995871281067,0.0185805836785654,0.0114023625108856,0.0350974605046424,0.020051654136683,-340.897044448688
123,0.0125717529397958,0.0254439118146868,0.00507385769367651,0.0269532623034795,0.0184351905626711,0.00254646929581134,0.0357222228724863,0.0145148718263834,-335.947248275063
124,0.011896324583631,0.030445238311958,0.00388667396267375,0.0325229849084364,0.0188886456954375,0.00654145300712225,0.0321969878291465,0.0208532731939133,-334.639217140828
125,0.0123689320873111,0.022082664294762,0.00721812975590443,0.0327657367260512,0.0109393226226573,0.00815021263049592,0.0329524218069327,0.0343395490624203,-336.521593514597
126,0.0133817622274586,0.0167172711942306,0.00853860640305379,0.0280449012833525,0.0197376445191879,0.00546371333293344,0.0351917612338888,0.0284263501685257,-335.971267848918
127,0.0052661111010806,0.0508719821275808,0.00104922203385372,0.0261483865759184,0.0221708834399419,0.00314253192449342,0.029351250984414,0.0309051539785164,-335.996684745085
128,0.00489815758826291,0.028076292407547,3.23183954454948e-05,0.0286846356379172,0.0276376897807183,0.00263697892334383,0.0360453464262854,0.0574783182056934,-336.692721481085
129,0.0158097121195324,0.0278513520147542,0.00204532645567326,0.0265039696336849,0.0190068498077265,0.00885913871003344,0.0282171925873899,0.0417700497658549,-334.19518260827
130,0.0148349992252938,0.0263901501432516,0.0015946446302142,0.0209362143389229,0.0206023244900919,0.00434111732375533,0.0264022397291153,0.0473044281917973,-333.779290801574
131,0.0159603259714889,0.0308831817176805,0.000219895610127156,0.0257683788965831,0.0235240480124437,0.00547941711488509,0.0246772864524769,0.0466778113916337,-334.111378366034
132,0.0131205680264157,0.0502773924350467,9.40862782657975e-05,0.0322035559117498,0.020880826312504,0.00935712732792313,0.0204580686721838,0.0552698108181575,-337.459284526843
133,0.00570985976266291,0.0351485998045675,0.000242726553124386,0.0179719830317304,0.0221305184017241,0.00872254255908558,0.0473146078214383,0.0514173857727144,-337.034430491626
134,0.00939216236005424,0.0286189700017658,0.00533519367205105,0.0328603600789436,0.016272278452694,0.00442422632749078,0.052504095557333,0.0370784566976071,-337.848385307051
135,0.0142739503214862,0.0158421540539964,0.00900851936495209,0.0723372756387574,0.0145646395276216,0.00308726217261818,0.0563217768299319,0.0370204127638899,-344.001050812798
136,0.0191635249328024,0.020845801869429,0.00822875545343745,0.00395660276358746,0.0246820847051784,0.00640560089895374,0.0427619980231872,0.0335612580366382,-342.552420876943
137,0.0200469314741515,0.0497899050636964,0.00623292519530107,0.0335175825187544,0.0240353909225034,0.00568854546965655,0.0211157491306886,0.0455476575447686,-339.618228265109
138,0.0246466407502614,0.0204665139159446,0.00148217704380222,0.0270135065886222,0.0153806139364663,0.00529385111315207,0.0336354442512754,0.0555354641831605,-336.565128435105
139,0.0182006217146869,0.0316797163110343,0.00240610446358851,0.0267801611376334,0.0232515995902249,0.00325302040534985,0.0326285828735719,0.035524951823355,-334.520117588063
140,0.0140555314945161,0.0281362494612443,0.00141047135394098,0.0373160360562315,0.0253031237445783,0.00597839941189138,0.038023142463187,0.0274007217188078,-335.030922303851
141,0.00932763509886946,0.0219733693504334,0.00298010695798965,0.0229069287083069,0.014762837707085,0.0008987524093167,0.036533469241509,0.0222278274481136,-337.19440894165
142,0.0146506607622624,0.0124181937311365,0.00100817432130647,0.0354767505579247,0.0173340627821456,0.00597888957909646,0.0350568407287802,0.0332161438388178,-334.804450822041
143,0.0145899818401789,0.028378381204856,0.0013811793743679,0.0211680268015549,0.0253726176898661,0.00453572225821744,0.0357946779746379,0.0554874386777107,-334.516180541476
144,0.0169359622744624,0.0314179150430606,0.00310376092103423,0.0248089011033356,0.0281046907819136,0.00586989822531754,0.0350905082788878,0.0362373302187342,-335.304172781702
145,0.010969553127911,0.0230981157041209,0.00211433129797927,0.0190918535947394,0.0159212115040498,0.00575803460840413,0.0314320986115015,0.0285578799584369,-334.179479315529
146,0.0110740543367986,0.0251310579279338,0.00223956291715202,0.01938153284318,0.0214661729930669,0.00584943528429149,0.0517775479590109,0.0239879165145962,-337.677552890962
147,0.0161910862457155,0.0296622963505082,0.00532330549891208,0.0175460147270001,0.0164532827754138,0.00359802037129014,0.0151985813372134,0.0128312026170882,-341.132301750386
148,0.0195484645012742,0.0287016529242289,1.61419705688805e-05,0.0371660561045447,0.0187123028852368,0.00923119628341577,0.0508815211428984,0.0327980215526524,-337.040475977425
149,0.0100706102704032,0.0270981539259079,0.00264042233385022,0.0343581861945981,0.0191914570390254,0.00588731478940043,0.0375134547249225,0.0423306961544012,-334.483674209984
150,0.015388354457874,0.0277586887098915,0.00242470349171508,0.0378748789516222,0.0183247334140702,0.0105156278781846,0.0266127510433492,0.0354860705480662,-335.332179588356
151,0.0109805984304126,0.0313412114434407,0.0068418757860791,0.03258881092159,0.0147992673259212,0.00928517647155289,0.0436817072132922,0.0261240801703225,-337.179207383195
152,0.0155624494447606,0.0282789959443105,0.0025075390027351,0.0363243142865338,0.0299630039286216,0.00359330026680887,0.0417633361999842,0.0601171940562847,-337.632455462604
153,0.00667174966320446,0.0421045975718243,0.00264442240861665,0.0163805286141495,0.0181283949371682,0.00487173097192802,0.0280441252752547,0.0483031598300607,-334.944537796841
154,0.00312531231779477,0.0464739724256779,0.00931761186576778,0.0268762457605783,0.0292993144335621,0.00753348835302019,0.0352991727510068,0.0311436725912058,-338.926113998734
155,0.00499798271726502,0.0287445412506409,0.00905283776593729,0.0293878695477844,0.0379445875190826,0.00947461744286096,0.0283516053949874,0.0520333394723868,-340.227000401015
156,0.00690355440554587,0.0319658045070254,0.0067358728905513,0.0221795863029272,0.036441688589496,0.00275433177012639,0.0268341528163716,0.0355345939322272,-337.287659224032
157,0.0155032809302112,0.0395668453315377,0.00210190568894594,0.0114097032906857,0.0158856606426553,0.00646376108533584,0.0422625518145046,0.0446704031336508,-336.138568469123
158,0.0212753761215923,0.0389170851022205,0.00242758508794161,0.0266253572445213,0.0130907224853907,0.00904340831180307,0.035056617031472,0.0288322865224791,-337.070111029374
159,0.00969861450207637,0.0288158340252628,0.00182838947888601,0.0243074386388452,0.0167098193377073,0.00357503026562791,0.0395132382754111,0.0347159034830092,-334.366175544297
160,0.0147502682860718,0.0320690573401969,0.00202952136424024,0.0262213412316728,0.00932991739102015,0.0181298599175122,0.0257214700750965,0.0280750792377791,-338.482829385915
161,0.00985800500108165,0.0215345029662543,0.00385172419012027,0.0290441993439897,0.022596393230282,0.01608887288654,0.0235958457664804,0.0288172332950802,-337.661786304625
162,0.00942527616566418,0.0294990669423815,0.0030572521728673,0.0449502985921656,0.0149866511200646,0.00904205297096279,0.045713611491433,0.0275115543305861,-337.44081894359
163,0.00940172548643691,0.0199183503919887,0.0024894242686727,0.0317463486847682,0.0196921047153031,0.0119109314987153,0.0409979310299245,0.0128096656713919,-337.017988905859
164,0.0135014602332375,0.0263737996768446,0.00131648408481621,0.0195003370138201,0.0233147625977783,0.00695933063868077,0.0261040044796046,0.0361938104102401,-334.268710436536
165,0.0190035692868175,0.0224931360326986,0.00402281073153144,0.0202276649378716,0.0173458774670151,0.00986392542172523,0.0494778785391197,0.0379365887336721,-337.603394159332
166,0.0171038627838468,0.0340831490100234,0.00522968628576293,0.0391032027308972,0.0146750062865515,0.0108838850745916,0.0429167548060789,0.0166797966275334,-338.893847605039
167,0.0141138637252474,0.0147855268494357,0.000805005853764106,0.0437795971978125,0.0187040458426718,0.00731078491089449,0.0247067053299247,0.0363587998232381,-335.489488096223
168,0.0132398367243587,0.0192451504097933,0.00226749253502955,0.0526433714440777,0.0151978569322162,0.00801192476572805,0.0396313154954864,0.0328883704152107,-335.688893528658
169,0.0149519761484414,0.0193270646021625,0.00619492377882031,0.0577234818630064,0.0246035632497076,0.00509694767619477,0.0294812997578955,0.0396309597861948,-337.846107710677
170,0.0210112016588807,0.026985581134645,0.00101066798201374,0.0366304904021189,0.0230296524981941,0.00854175738233,0.0388067999488526,0.0280827721768658,-335.730501494224
