"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0173882625120853,0.0472204420410824,0.00587854875523078,0.0253617554032119,0.0161342404064412,0.00356116965139809,0.0673019726277876,0.0852106885492257,-345.885830574729
2,0.00100286976802582,0.0442542248189055,0.00248971372569766,0.0063458342727074,0.0143461273040361,0.00769434450005469,0.0409499615566642,0.0930526156042852,-340.244066549175
3,0.0202882740297035,0.025983758618292,0.00911188943556551,0.0155561042170155,0.0216496816563392,0.00713501194026073,0.0479002023979179,0.0803390924573875,-341.025974321436
4,0.0205536514859182,0.0306569429617857,0.00576240576207742,0.0247283788244258,0.0229459185674078,0.0142315571063869,0.0364412276237798,0.0602628080766541,-338.796663525108
5,0.0223868009025934,0.0295759665925472,0.0047279014341951,0.0247416558274244,0.0182844405145037,0.00132495352180655,0.0269056830421331,0.0423675278590689,-336.537338187763
6,0.0064023740165116,0.0320106998877382,0.00166710019327104,0.017920577919813,0.0333225601118485,0.0038139211869928,0.0155613410630562,0.0713247704099738,-339.30909711507
7,0.0116439246877762,0.0457507432604646,0.00309804474333681,0.0118061615626524,0.0308674128776956,0.00266901626531696,0.0389565571760806,0.0739030072878433,-337.631110290808
8,0.0184325720171792,0.0365688269968497,0.0055279131430926,0.0022062058409138,0.0365673627121144,0.00258711807609542,0.046882336920582,0.0813860287583526,-341.634405606466
9,0.0186664038565984,0.0525871810366674,0.00960423548869855,0.00480692808610447,0.0297872048919635,0.00613217169726138,0.0212253217993012,0.0339833162742868,-343.057842103806
10,0.0111216594139564,0.0483664398431016,0.000366273983142375,0.00483757557531942,0.0213582576561559,0.00851221413211916,0.0265707641404724,0.0759026907730008,-336.803810713137
11,0.0103575533481207,0.0549831960468265,0.00213718598121165,0.0116147650310394,0.020463770633602,0.00101706453921357,0.025504316364814,0.0452430859311563,-337.010116493031
12,0.0045980017267787,0.0464609809480377,0.00159381547063246,0.0254549432932301,0.0283778310559178,0.00589490808140899,0.0253622616560873,0.0547487906833439,-335.082779138912
13,0.00480052325161688,0.0444154438731663,0.00159333255908229,0.0244285682607927,0.0299792015369877,0.00670781561894448,0.0257101071190004,0.0567309331639222,-335.48122083674
14,0.0104296419131538,0.0479032212889406,0.00175858326865504,0.00577808856423701,0.0234744469103764,0.0049928762812504,0.030727108429272,0.0788820301722827,-336.464712813551
15,0.00507679460176016,0.0747263637703621,0.00585522396666965,0.00697792751493524,0.0169096628774488,0.00498500604867128,0.0231749149775982,0.0587931942640325,-338.555972073751
16,0.00570961638388543,0.039909610624995,0.000755213655400946,0.032660413883481,0.0332547963388079,0.00391376242835074,0.0306616519922889,0.0617809500879171,-336.649689359375
17,0.016194458523778,0.0265951942973078,0.00366277618890869,0.0229697265283948,0.0248370154255641,0.00512832878364369,0.0299377020817919,0.0565129446265648,-334.776280565688
