"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
18,0.0124009583555277,0.03077192038581,0.000605516033452597,0.013180370674655,0.0287568756998734,0.0131905492377211,0.0218067750859645,0.0491036282422862,-337.809725907511
19,0.0158997102224875,0.0447977107652987,0.000465838652373187,0.0361311644207219,0.0362708975078914,0.0140598592931945,0.0133041105449262,0.0447950047556373,-342.718615264145
20,0.0138512895773171,0.0461636137566971,0.000250215272649843,0.0256067718813643,0.0294304614306019,0.00947208280399829,0.0260472580970852,0.0515002918063603,-336.729910912672
21,0.0121989883216535,0.0286064038945215,0.00340406201797205,0.0363193927635879,0.0208997030728132,0.00175896654869247,0.0266319720577489,0.0315742795894717,-335.653151214284
22,0.0138666259076447,0.0207156055760877,0.00232585968939237,0.0307553572262958,0.0224599449155261,0.00860446026078079,0.0281562181112761,0.0505435274208809,-334.942705553214
23,0.0232117202637688,0.0199370235193026,0.00597047506119028,0.0208545156832532,0.0215746854345416,0.012596160305875,0.0297349787499255,0.0443687242151921,-338.058686019871
24,0.00676835490394184,0.0270427499951365,0.00854762393015237,0.0520285448356713,0.0186648125316784,0.00448540770129685,0.0453089013105848,0.0309621377249142,-339.427993492368
25,0.0187775924062593,0.0251235547847807,0.00193541812900497,0.00773656945222229,0.0116799345249344,0.00647858256757247,0.0373146683347906,0.0464486878941792,-337.80620661114
26,0.0169529482272916,0.0394962251748119,0.00240424215789242,0.0149798620859239,0.0230589688166365,0.00435141628304803,0.0227432741824246,0.0404836355955935,-334.993703128007
27,0.00886725934868857,0.0401168187309217,0.00161852273184404,0.0276833700967932,0.0186513521010691,0.0147302387718003,0.0302867960874008,0.0483828419896144,-337.403479517667
28,0.00790340858574355,0.0536800820194153,0.0025074413085501,0.0464287424812591,0.0191305612382908,0.00653482201298102,0.0322282786517386,0.0290528791274695,-340.131762609964
29,0.0075568159758217,0.03288288471307,0.00148634176656186,0.0413354720885042,0.023653641482171,0.00513761659282126,0.0301365032499614,0.0473843954201018,-335.853921993553
30,0.00718961389629399,0.0443369478584726,0.00151813521108715,0.0107115908204112,0.0361258016459335,0.00397068141691033,0.0176300700508182,0.0601740198461603,-337.362290092408
31,0.00854295484552575,0.0479160198176926,0.00268173312010458,0.00285482161670145,0.0271164948844363,0.00549368663553462,0.0276886538712619,0.0743046597245306,-336.038577053007
32,0.00592831672084678,0.0377446198506676,0.000242261339801926,0.0318033610037703,0.0214998037687649,0.00616987104868516,0.0174011409167584,0.0680911402132348,-337.663104343149
33,0.0126450120859652,0.0441746674189652,0.000248604853003877,0.025545937005826,0.0178438619455129,0.00649027193509462,0.0383295298017761,0.0250658123849491,-336.432671094011
34,0.012327056403195,0.0475464344510218,0.000651665877493813,0.0205969810355894,0.0119634456987223,0.00711594559142726,0.0364629218374713,0.0334989174203236,-337.610424441881
35,0.00647032674667921,0.0277278590526517,0.000603272945650384,0.0261213604365734,0.0253478162637302,0.00554000473818189,0.0332267238410445,0.0149828994279223,-336.075890786436
36,0.00437890830253681,0.0407918373983152,0.00210813847915276,0.0284800856437889,0.0250603989055252,0.00611696089262244,0.0195830329353971,0.0368054153937664,-335.750110234931
37,0.0149003442359388,0.022063922714048,0.0072005482022484,0.0296602771915638,0.0140985692281726,0.0118664881600091,0.0484631235353989,0.0316269691643022,-338.111827604525
38,0.0161446355398457,0.0292230794628298,0.00417803429328883,0.0407631390880975,0.0202440749096245,0.01189201907943,0.0449591846048642,0.0372812222073799,-337.457640231315
39,0.0223116970423716,0.0322523384373227,0.00445678920932541,0.010606838742554,0.0129409896336293,0.0130201667921999,0.0261706731398001,0.0587941214330703,-338.789270274002
40,0.0240821899523624,0.0259027441925176,0.00222735947948162,0.0246225301811431,0.0134330454137287,0.00777351804001133,0.0270030309340186,0.0195279141277961,-336.489985309943
41,0.011347768774599,0.0244750534363998,0.00304486552217934,0.0220858400993586,0.0221572433895777,0.00434159543868747,0.0404992247580163,0.0687743863243036,-336.443300970319
42,0.0255857134410521,0.0265025173799654,0.00658232626581358,0.0241038050081697,0.0199279204042868,0.00478953704922936,0.0193841296132035,0.0252773915072809,-339.179939118088
43,0.025576857637965,0.032511250804915,0.00459859900706576,0.0330392827656762,0.0242947708663557,0.0126960115071819,0.0401968370903518,0.0265923533597569,-340.027972219946
44,0.0134201716117531,0.0280040545408195,0.00703457345188413,0.0245967590760029,0.00919733103319047,0.0142417882676484,0.0393190804812581,0.0308950861855259,-338.800928662794
45,0.0138404281419056,0.0266543840387978,0.000353039432625517,0.0269139277891315,0.0275850917270422,0.00877377239584705,0.0376868805539458,0.040664051203585,-334.975173024581
46,0.00862349933412452,0.0324431067281346,0.00398318850352262,0.0239439085955022,0.0186363313447056,0.00269103273848753,0.0372257104244085,0.0491846731621369,-335.43320095635
47,0.0208428648004742,0.0319665779697726,0.00161408890632819,0.0227504793877865,0.0155098037329753,0.0108080435525936,0.0382252740246731,0.0352263632167464,-335.688957747027
48,0.00259132719639112,0.050575498380282,0.000826148969651136,0.00825281232699453,0.0162689320002788,0.000379002271422362,0.0307995258451762,0.0958299439919296,-340.474079408595
49,0.00303940517362182,0.0625359448855373,0.00013646907875862,0.0173393047850531,0.0393527822777039,0.0028004976295672,0.0329934586984656,0.0324734067334135,-339.700325190579
50,0.00538880636694936,0.0572523282977927,0.000224163241467014,0.0166613482166997,0.0418866894650909,0.00480231839637126,0.0189510871173179,0.0683199408256468,-338.725891102393
51,0.00317550285934932,0.0463631820613432,0.00358993416243154,0.020404190640832,0.038218729997326,0.00315880868693624,0.0387022005780465,0.041599932961514,-337.643910249622
52,0.00181421764586338,0.05314870115924,0.00239904056297798,0.0279864217400659,0.0283741391086422,0.00362440530175836,0.0305570643982694,0.0472884538436656,-335.806216368423
53,0.00341594482573972,0.0407597058824784,0.0039487074753416,0.00749669608740691,0.0270011587737022,0.00661461845219097,0.0185961561668695,0.0428165081452733,-337.232851974585
54,0.0152140789702503,0.0462783086498695,0.00370968207791549,0.00840931847144924,0.0327182816512205,0.00128317572974139,0.0283813399426865,0.0618585862417928,-337.353059599802
55,0.00218850551132019,0.0600995109154693,0.00730998773740313,0.00633566941539705,0.032076788787356,0.00439874215512317,0.0281414301577736,0.0611526943776711,-336.282600636569
56,0.00521222101634002,0.0481231702779712,0.00622087890055728,0.0102331719576964,0.0432212130940501,0.00338452804298801,0.0310290983857081,0.0452705062136042,-338.469925219786
57,0.00573996742941505,0.0585179741451635,0.00501718040565374,0.00447495640862053,0.017609705989625,0.00214930166347429,0.0294177147730509,0.0823815754393627,-337.177987554417
58,0.00122659149691466,0.0553826678504741,0.0121079385364873,0.000229995395456661,0.0233638451083612,0.00319974383045001,0.0339937418139014,0.0562660999500453,-335.598400997594
59,0.00463639230263493,0.0513395157260774,0.0134104339061071,0.0115602065385876,0.01633756137943,0.00121665567505378,0.0282157699489014,0.0440411349248823,-339.776361157453
60,0.00682130047317181,0.0711946106282706,0.0140997739324361,0.00695843093522771,0.0418564039468513,0.00192300750706492,0.0307693068965424,0.045915130385321,-343.053764362382
61,0.00148608352953958,0.0659475139310833,0.00181029224625637,0.00840509587670342,0.0343654881719617,0.00169313003501297,0.0261573909072589,0.0676735413553587,-336.499760474783
62,0.00465061746254293,0.0322646988995623,0.00218567902851818,0.00768050017555372,0.0225423066735483,0.0036455285909734,0.0269224612921023,0.0579743095650683,-336.921047144351
63,0.0187050841147563,0.0549451023515613,0.00172202357073222,0.000357954368363986,0.0235703237620491,0.00221452655352113,0.0333478232763469,0.0833707034172608,-336.288901778445
64,0.0046369546630187,0.0750515285312042,0.00272301546535313,0.000291831583795171,0.0318664329050915,0.000975352042002632,0.0435087641305622,0.0699383542367525,-336.117953192638
65,0.00322684673713574,0.0634058916292221,0.00168370296603744,0.001731709970446,0.0309985269614092,0.00279361395832471,0.0342900576584524,0.0665739591554745,-333.987275828425
66,0.00511901371608767,0.0589457245297253,0.00182285715988745,0.000681917443018912,0.0211373001939891,0.00267723825800536,0.0312582458930318,0.0594511007315808,-333.005864567134
67,0.00785995644705495,0.0646061578503976,0.00475853101008218,0.00237028338477909,0.0279219234412751,0.00172191960506234,0.0271342303641288,0.068147923319517,-335.410105974324
68,0.00512314023694552,0.0499085986135876,0.00300150280443415,0.0126506947230941,0.018718307329289,0.00892334255673407,0.032624568060114,0.0690761367901639,-336.364979439311
69,0.00471069680212032,0.0599410996422558,0.00213164931090061,0.00552598988371149,0.0197356340799328,0.00419272437844076,0.0237372997776297,0.0613693518098532,-334.931847408513
70,0.00197454737927759,0.0639773775701055,0.00172736465678924,0.00281301743757439,0.0254992334638332,0.00644451788298935,0.0204051360479166,0.0635101704214068,-335.437567206287
71,0.00347571277180727,0.0564938053253202,0.00619969497395437,0.029042692408017,0.0343569160331981,0.00180467302111744,0.0218972964713929,0.0386888596065855,-338.860743375498
72,0.00495014688893016,0.0564874139371268,0.00558704851432745,0.0155634757156953,0.0394704504094336,0.00461934502740932,0.026859961407251,0.0521673308327224,-337.677896208738
73,0.0158729776735529,0.0366586212344087,0.00518334444431594,0.0143573659945244,0.0300137976433912,0.00553299842211558,0.0288847418730627,0.0402371434221215,-336.243154205505
74,0.00753427327128496,0.0549045826830075,0.00640401207879259,0.0148645398110911,0.029231992112006,0.00505193962437344,0.0320669820420529,0.0745900561085863,-338.155274800332
75,0.00705275059300113,0.0346832489437065,0.0136441548454409,0.0200448605549532,0.0303420490860032,0.00796249842136377,0.0285606543867791,0.0374180670130221,-338.835153501202
76,0.00605210892549387,0.0340984698311345,0.00531019655207663,0.0209713440552744,0.0185588041472781,0.00233737002850229,0.0221620592225584,0.0519097581758445,-336.243519139925
77,0.0134041484262593,0.0388341323915638,0.00215796862409047,0.0148601366537946,0.0316378911299789,0.00276949513466577,0.0314561853296952,0.0373811004663762,-336.181525222082
78,0.0063965368619553,0.0390933732545791,0.00721848561301877,0.0268667530699997,0.0151668464654119,0.00864722498496799,0.0347640269810637,0.0322025924519702,-337.48315619542
79,0.0215968771237829,0.0224348121376697,0.00718021101180951,0.0329951434390534,0.0191043523621034,0.00284429119375883,0.0325883984576803,0.0596959428828074,-337.789275405589
80,0.0196226453085411,0.0277470557837111,0.00349188902684061,0.030960989089104,0.0161971293404271,0.0047703639744014,0.0336909348401766,0.0190561092212067,-335.238576862731
81,0.0197584886954507,0.0268095154673392,0.00066756352378889,0.0492315675308892,0.0168124874576273,0.00701302114791168,0.0457232652326324,0.0227732476413188,-337.388261502247
82,0.00741898696537612,0.011633189124453,0.000865226298977968,0.0632446457956936,0.0177464613059348,0.00746468672300289,0.0272436938677226,0.0237897341921707,-338.554657362675
83,0.00686721228479736,0.0269364705938345,0.000284796727132931,0.0199798240598391,0.0141065854251533,0.0119931702516405,0.0355677277895221,0.0417983807131652,-335.98811460183
84,0.0100007192820953,0.0241319694574861,0.00659732606664241,0.0208924806557026,0.0154201159523857,0.00198648240185582,0.0361229609269558,0.0375061204555066,-336.306436103639
85,0.0176315832666742,0.0397423887981924,0.00232441594153572,0.0163874406574413,0.0134924642528304,0.0102846154424914,0.0397991863714938,0.0474730719045343,-336.721032081748
86,0.00298998675712095,0.043469012466044,0.00199492540824247,0.0279571538782332,0.0141137982232711,0.0102724153371833,0.0275982082662064,0.0571593819331351,-337.621970653207
87,0.0169527541135758,0.0415992555258491,0.000713522492810994,0.000513466757376121,0.0169245694609062,0.00101717431865871,0.0217193829764408,0.0536866039120133,-336.506029046373
88,0.00164633110351157,0.0715864317058006,0.00146204090683346,0.00498919048830809,0.0340183375596854,0.0013778259887128,0.0435772974450279,0.0778763593580148,-337.310810528764
89,0.00958916325980294,0.0594056962697377,0.00373801096815758,0.00421809042784927,0.0181681011771677,0.00201415860878846,0.034300572274777,0.061177793788462,-335.96619163344
90,0.0169524997821821,0.0403467114329465,0.00211741968073725,0.00914553820447363,0.0185246234966226,0.00510343867137251,0.032713484539224,0.073590108993518,-336.247633142184
91,0.0132071040269101,0.0444776472990526,0.0109219453038896,0.00676522970833302,0.0268684885155679,0.00184250878251786,0.037402015063531,0.064188010239466,-338.858226570728
92,0.00831596587251389,0.0379995806253794,0.00938289396057482,0.0299126502621675,0.0248995168349392,0.0173701140229592,0.0389615805118448,0.0370611351421719,-340.990572223412
93,0.0152747248894764,0.0159680164364973,0.00287092479575957,0.033622129448977,0.0165828124064447,0.00418231394027001,0.0331627664419408,0.026735472635232,-334.655855628597
94,0.0165007049616439,0.019945843296475,0.00132445386055857,0.0429746184080606,0.0197901767120281,0.0124111330222292,0.0360210213029702,0.0254286822238372,-335.281687674943
95,0.0223667562276682,0.0289358362159534,0.00908627337224216,0.0307662287250104,0.0164190892504491,0.0129306307362098,0.0272787851736076,0.0435337887606506,-338.809746890066
96,0.0169982347322101,0.0165729870835443,0.00537184652097795,0.0301411951980894,0.0196802962100209,0.0106352196814786,0.0233561534064827,0.0347216582253336,-336.919332698454
97,0.0170435222742922,0.0202076368226674,0.00357306621449813,0.028032546089777,0.0144392737333763,0.00859117761367339,0.0261123231821187,0.0266838763546685,-335.334934772853
98,0.0134465680067622,0.037133909830881,0.00144537757377842,0.0416769903588766,0.0127433423779719,0.00565242796872181,0.0411727611202967,0.0508923812171804,-337.947260391669
99,0.0126901261397554,0.0119102651232929,0.000738262124239159,0.0353050523412956,0.0122907310444441,0.00905889827950142,0.0438520807916035,0.0377692483530547,-337.249106153458
100,0.00653139693470248,0.0289592351647835,0.0057691124712328,0.0541149547675009,0.0181443122513446,0.00989203435552736,0.0485463934536921,0.0392682359247588,-340.167361196998
101,0.000954528685467936,0.0266728373241033,0.000976186591519858,0.0239283931278615,0.0185007827400611,0.0115285253459852,0.0240992118767303,0.0527203655302102,-340.151737838225
102,0.0195709889228644,0.0263435410664821,0.00150403996788357,0.0305724043315482,0.0209059383523864,0.0134133556072728,0.0335887051596512,0.0315646517016988,-335.545407057294
103,0.00706991781199494,0.026000055568409,0.00741451822812528,0.0307037966280606,0.0109099975986518,0.00579025212745813,0.0367814829049352,0.0282313226866268,-337.654260919183
104,0.0167182246742139,0.0279559196346947,0.00692753301633673,0.0222787805961588,0.0177060258391791,0.0124149508884891,0.0383267644900593,0.0181679479774937,-337.240007683068
105,0.00655550111800013,0.0339448527647543,4.12216374587398e-05,0.039420290343071,0.02387899814528,0.00264896464794138,0.0384446320675818,0.0500173457239622,-335.909731745289
106,0.00394732006847706,0.0429182870642843,0.000119483045008507,0.0185745348823438,0.02461306228339,0.00533725650480845,0.0280934247477788,0.0670233977457363,-335.038915562195
107,0.0199194559003878,0.045761709329475,0.000651446575870869,0.00197789192426224,0.0219079338767807,0.00448902799578041,0.0462757860370239,0.0596327563257097,-336.544464030774
108,0.00312261297860511,0.0601288696392112,0.00289903529044587,0.000641877491646118,0.0285245819567622,0.00592486527414391,0.0228078300069393,0.0573246629553742,-334.523477697051
109,0.00270507251208822,0.0692231898834863,0.000171820929976031,0.00147326700246171,0.0318977429326151,0.00619145200243048,0.0259664358134721,0.0798314946261972,-335.880901268272
110,0.0104826084180117,0.0628605881383927,0.0043775273243538,0.00100400527644639,0.032106123668833,0.00268510822185181,0.0266645093006802,0.0455614118929885,-336.552677090438
111,0.00332215077981347,0.0668899500799793,7.84498861142635e-05,0.000635148181481496,0.0271241790179826,0.00648547972151046,0.035703372856015,0.0798238327038342,-334.359475850471
112,0.0015237433296202,0.0457184903998944,0.000774045897404926,0.000179284023732248,0.0216103688160509,0.00407754792370711,0.0452086908574495,0.0725755937687793,-335.462076970965
113,0.00412651355387164,0.0637847578749517,0.00177906985424721,0.000651646480146184,0.019863099073069,0.000700208698676053,0.0291255949436165,0.0766935125032469,-334.520348954813
114,0.00432149081537259,0.0535623267982409,0.00788783802475144,0.00167239866406677,0.0251072279005087,0.00419967661928493,0.0425438865131297,0.0781205914956394,-336.267826078994
115,0.00852428537656512,0.0625611013769648,0.00302364248124709,0.000446210724177478,0.0287075380460775,0.0074752844805228,0.035755504891348,0.0753108683771292,-335.945217528221
116,0.00568899693144151,0.0647762986267315,0.00223725153668748,0.000759638495547042,0.018163887880522,0.00240337558218685,0.0260413730904237,0.0555067264323489,-334.113730205588
117,0.00102539712057972,0.0545164641395733,0.00091076544869385,0.0013009209927153,0.0289194699155647,0.00631297532082137,0.034247644889147,0.0602761214333648,-334.611333444192
118,0.00369251109438389,0.0558670897770542,0.00261188795258959,0.00261610224946637,0.0233244063828819,0.00215768315589564,0.028876703142894,0.0584509746859401,-333.602961712979
119,0.00793849418583135,0.0452525107312045,0.0106452188159506,0.00802380381147922,0.0216425133376892,0.00742561974467427,0.0319636697446084,0.0438522202806657,-338.305429300161
120,0.00148429235684061,0.0621115757950149,0.00623823548200208,0.00212493345442457,0.0260978322777483,0.00290479976594941,0.0194625180893229,0.0712604054379406,-336.153836331667
121,0.00313046141590893,0.0499163653334364,0.00438639917281931,0.00066979690780129,0.0240618463135293,0.00200389453188582,0.0262068545071221,0.0559046184371914,-333.865084621984
122,0.00186632849306219,0.0711109543988041,0.00239205368879296,0.00586934400512771,0.0286005094530575,0.00244882187838405,0.0373351017226087,0.0643270787448497,-335.611998347407
123,0.0164092946234398,0.0620963983957299,0.000393211362705703,0.0025770075065569,0.0226780781518096,0.00521107222381356,0.0362389677976258,0.0634805177856823,-336.025793178677
124,0.000828509836634191,0.0455903149406919,0.00503564201600221,0.000662199784588039,0.0187329946634449,0.00439351844502008,0.0278440563601408,0.0456885074254219,-335.903503971631
125,0.0100823086508134,0.0502413883514032,0.00805649061067671,0.0180891312826723,0.0141718680944654,0.0113109714938633,0.0332278443995274,0.0215138787087246,-340.711486114691
126,0.0114917602271195,0.0117843163236819,0.00221172327809243,0.0701747333094137,0.0168014783857932,0.00269529739069616,0.0391207759446982,0.0349280345689925,-338.907048404475
127,0.0137481686330707,0.0289313742754465,0.0018184062901801,0.0493747407840016,0.0224047895103665,0.00428768626774296,0.0257546098986966,0.0268566684511507,-336.240985432796
128,0.0103280223729146,0.0128869796716757,0.000418037559351983,0.024538639490169,0.0209711642983755,0.00755591057476288,0.0352819126976484,0.0272436121918448,-335.853526945275
129,0.0130634601209095,0.0248249003242864,0.000189723431557945,0.0259529450122378,0.0122132031126442,0.00664133852753179,0.0326755086455689,0.0190971188701017,-333.775851999592
130,0.0112664615618839,0.0279188314752057,0.000490655256767474,0.037595321919053,0.0224553921101257,0.00923170247943474,0.0403889794761221,0.0230239835429542,-335.189326158555
131,0.0230238118458417,0.0323675985973813,0.00356867128897192,0.0320430388912147,0.0157633745252052,0.00539657029739939,0.040162462273445,0.0279571504653332,-336.773575839643
132,0.0137732127270662,0.0123536360913069,0.00362875775871172,0.0315900344578468,0.0164994461211465,0.0173368460368253,0.0273063423850689,0.0191862507810814,-338.518184919271
133,0.00899210291044648,0.0335919030736415,0.00417728754262455,0.0303071550194138,0.0165895696619978,0.00542421077718731,0.0335128773704315,0.0423642494110573,-335.388069767791
134,0.0186552155289615,0.0199354667418081,0.00344761565210855,0.0233609635616178,0.0190273767931658,0.00721657583855144,0.030166257262898,0.0290529741904036,-334.941995284008
135,0.00843445476105331,0.0280404948287401,0.00193716518768679,0.0412276585156747,0.0282441315273021,0.00836490885929561,0.0367040261096553,0.0309118778817893,-336.561601187019
136,0.0276253210284545,0.0137310390309966,0.0041140001240051,0.0282747571452237,0.0159822810239311,0.0127710313108532,0.0400638540176235,0.0331890839950848,-339.468574669526
137,0.0221221631233596,0.0168606778120579,0.00367618805098795,0.0398882835717608,0.00990183171065979,0.0188655609424812,0.0316535507851297,0.0236263318132267,-340.359713425735
138,0.0104877364098491,0.0285443867757089,0.00225631964822201,0.0347395080600528,0.0262250736331159,0.0118496690678382,0.0269583158554642,0.0333481305197609,-336.514106236079
139,0.00809688457504957,0.023974664352897,0.000978859486792906,0.0358296663134201,0.0247145723063153,0.0109425647935963,0.0497357718448656,0.048411201705483,-337.901755314703
140,0.00955299387843826,0.0234280181911108,0.00106749550679078,0.022052664041469,0.0286026792703349,0.00108404540434026,0.0459725093958651,0.0387003086962883,-337.700370286723
141,0.00883633222954002,0.0133798010804881,0.000107194065998235,0.0404506866329628,0.0265830395226886,0.0106290401152625,0.0415950976520697,0.0319234685576642,-336.941626843182
142,0.022201908431624,0.0297788880601312,6.67069810122972e-05,0.0320307347148621,0.0138541992131277,0.0210631016468426,0.0254933402918731,0.0378922047485968,-338.887500418447
143,0.00493928559354796,0.0308320382064572,0.00421265167367472,0.0384235791340691,0.0195719089493606,0.0138848861239721,0.0306600310590344,0.0268409443673608,-337.718523476372
144,0.0159259426117751,0.015769824544572,0.00526554301422703,0.0279077356634265,0.0188941227290821,0.0134451352090025,0.0266499370228476,0.0547943816018344,-338.339954439516
145,0.0118887369489195,0.0370492160916639,5.98047998039494e-06,0.00846266936082729,0.0231812466245946,0.0102052572648008,0.0293643417131603,0.0413492778071595,-335.909731433843
146,0.0105042408009392,0.0234825864040699,0.00144464304978704,0.0561855275032768,0.0199511062291983,0.00857894570407361,0.0254796900818465,0.0208268166046821,-336.655314306577
147,0.0156343600394939,0.0316596478458144,0.000523236906139063,0.0146734675128601,0.0147052588234726,0.00545349819282934,0.0249707098285272,0.052538288355925,-334.792333218343
148,0.021394575583977,0.054271394731685,1.06396429118087e-05,0.00834937517565033,0.0177120306798772,0.00176121204693788,0.0305493788202028,0.0540683328243013,-337.10357889386
149,0.0020549043249109,0.0437323812105053,0.00162201462072315,0.00190530662490784,0.0212634121238664,0.00544832069732728,0.036201015577902,0.0517059960133801,-335.348956218797
150,0.00310077342957144,0.0465652442374285,0.00330224144936186,0.013401791554185,0.0206381901791294,0.00710007436172023,0.0189528646498489,0.0456334889784668,-335.748437547344
151,0.0140461471182496,0.025372512373525,0.00396736807570032,0.0223744522627904,0.0323991611404945,0.00163576235751335,0.0196875139020507,0.0362033588830167,-336.569190115618
152,0.0152383835197183,0.0254109856145561,0.000239778662593147,0.026999659964955,0.0194594529960165,0.0103860008674321,0.0460818567439702,0.0325358313960585,-335.006415182659
153,0.0106306142570389,0.0151777145511382,0.00209629998455341,0.0487928094489733,0.0190467650699236,0.00725288237548596,0.0404972467392911,0.0357303828867597,-335.500943631089
154,0.0106780657480066,0.0284728356150252,0.00210814685232762,0.0166308562699733,0.0162030810320628,0.00777398556701165,0.0322611412884296,0.0237322888277869,-334.459155993511
155,0.00937322895561338,0.0263508285463107,0.000706691108492676,0.0150748021019854,0.0127489299907306,0.00697970393216921,0.0534182781956949,0.071390104520562,-339.455281632836
156,0.0137483470649711,0.0304512170767672,3.20241883886682e-05,0.0204319644300354,0.0239020390216504,0.00849148686260218,0.0181304923478496,0.028988296925629,-336.866041648138
157,0.0149732320143618,0.0228863062448405,0.00548651861013972,0.0319161279178271,0.0171073379993053,0.00177019002610972,0.0197029535075708,0.0167419366047494,-338.404427136128
158,0.010996108275619,0.0216393581265682,0.00689995330247677,0.0297013095951826,0.016636925191672,0.00141824028068377,0.0321549990056456,0.014976911906356,-337.288444375689
159,0.00635451607112006,0.030939591777612,0.00238307349465422,0.0316589423717282,0.0228897645261613,0.0143156529753208,0.0268461643706078,0.0339266333063788,-337.435966314302
160,0.0145720732435114,0.0171499018766821,0.000868234883736575,0.0249461601423123,0.0145833503927199,0.00729485502008474,0.0255874144948633,0.00378947734631197,-339.237099459364
161,0.00886582492883075,0.0309968920284041,0.00311156764521056,0.024988991433047,0.0161894495138132,0.00875693094103539,0.0260758698569012,0.0391768582251039,-335.357466800961
162,0.0160507762449397,0.0261950973723111,0.00218794609104653,0.0340772648448928,0.0336983611508306,0.00677111687476824,0.0187948623891671,0.0551849948709296,-337.775995674847
163,0.0313639765463517,0.0258929343348635,0.00585332184731014,0.0372435393156674,0.0207338812497443,0.00990998732520672,0.0236960664060976,0.0572118835730419,-340.819178314339
164,0.010575193432069,0.0251060676684529,0.00243476612151504,0.037916039967116,0.0251728957532492,0.00224766103930346,0.0341956073315968,0.049535162675221,-335.84824154294
165,0.0199951084465649,0.029593510374987,0.00286795628198433,0.0191807216929284,0.019299703564183,0.00715328344841683,0.0247573970332321,0.037574550088311,-335.049083590075
166,0.00956738228670436,0.0262743721023862,0.00593477796115605,0.0295520567879338,0.024723037535518,0.00368983840382863,0.0287286566948424,0.0370617623111271,-335.036172050363
167,0.0102644290399008,0.0209495864181666,0.0086530948185149,0.0378664381798326,0.016057428805704,0.0183079685072194,0.0415783276908818,0.0429597909481875,-339.213360485199
168,0.0179141152554927,0.0226829102038358,0.00611729073702121,0.0189171627349638,0.0280782855255194,0.01072507387189,0.0332741983145044,0.0239735893670911,-338.275102886261
169,0.0211431424761942,0.019781825080363,0.00152180260375203,0.0496507019125501,0.0216413233178029,0.0132603452408535,0.0294263415257033,0.0479502995678291,-338.408566886001
170,0.0150214231481271,0.0216373774672649,0.00135809613222837,0.0517900133337951,0.0123143212345,0.00918103065679689,0.0355944228155383,0.0313767685733051,-335.931427544578
