"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
16,0.00917388350457821,0.0525465430106762,0.00160437816599009,0.0114523919422662,0.0280959124907191,0.0094661200934996,0.0406763006657858,0.0685874541868916,-337.852785547023
17,0.00951635978038864,0.0376588061941434,0.00148239506304894,0.0134690458248496,0.0153425832829104,0.0142577143910082,0.0347257453089444,0.0363539289906135,-336.609371445589
18,0.0142752321160011,0.0410454701010923,0.0011349604083829,0.0222177353404334,0.0150420618817323,0.0124510099551127,0.0279021166861872,0.0294621194732351,-336.45770378987
19,0.0095464447618948,0.045916654265903,0.000184715011357946,0.026431730636882,0.0219572923749919,0.0015209303305006,0.0296478654687552,0.053902625888734,-335.576250793159
20,0.0146632883445122,0.0280308704033209,0.00261253347045336,0.0301176204640276,0.0138791818474644,0.00757985868921114,0.0398481710594993,0.053354873667981,-335.55104120122
21,0.0123892960647335,0.0350323285727851,0.00895946164536539,0.0158472382221245,0.0217930779582838,0.00487678530787297,0.0231405289416511,0.0528583731498952,-336.127831379937
22,0.00919824645930648,0.0369359581977789,0.00895898859765612,0.0170272195461995,0.026170086410048,0.0022027988540689,0.0247382559433894,0.0795165140882293,-339.584411095961
23,0.0104242843510278,0.0317978912299786,0.00197478261470429,0.00946475551472993,0.0228677315914105,0.00961411207913428,0.039228508727386,0.0562039979509815,-336.753614406229
24,0.0132339583999837,0.0279375514302935,0.00335144724431704,0.0170207664255032,0.0243547784919766,0.0136685957488639,0.0396400928706025,0.0783191031658024,-339.555046821495
25,0.0140065670448344,0.0295837064477155,0.00423286093805515,0.0118416691070531,0.0126871371088141,0.00489891594060031,0.034447438639663,0.0489668276012654,-336.455038877796
26,0.0116332325782763,0.039011493353758,8.82590422471043e-05,0.0174228942272621,0.0142323711702334,0.00692056329202693,0.044982944657856,0.0376953366401358,-336.068152931348
27,0.0101800781213396,0.0404983962673657,6.76610478658096e-05,0.0233048999245669,0.0233552276134027,0.00470529444885069,0.0496357342067813,0.0403793519390603,-337.126040023475
28,0.011600621164691,0.032414190876172,2.27019709586621e-05,0.0132206341188367,0.013484473592662,0.00667539771873932,0.0204963687707458,0.0446870095635911,-335.882567994066
29,0.013998590418351,0.0351491813493501,0.000950918203321053,0.0189534532679841,0.0221561309885557,0.00123116716286728,0.0257319545031602,0.047744038656191,-335.034324740691
30,0.0167691442273439,0.0271665115285758,4.3669981321814e-05,0.0279731677579781,0.0245015028040397,0.00886609825778711,0.0426645182850878,0.0551356031129952,-335.683495124209
31,0.0175493055757145,0.0225512773144174,0.000362562718000131,0.0182606665587909,0.0305114223398038,0.00484158200317988,0.0446811228846689,0.0265519906179051,-337.841084867953
32,0.0184713560668433,0.0367180910227716,0.00525695255577246,0.0307023621814968,0.0244263083271096,0.00603748576116588,0.0190015489863084,0.0580757141281693,-337.450196730022
33,0.0107681838939064,0.0214634014896173,0.0027097163067247,0.0141170464024489,0.0251932739488084,0.00555693401741282,0.0339073019523142,0.0664934092541435,-337.572339362624
34,0.0104831608338073,0.0495053101186204,0.000928146402095168,0.013278496878528,0.0200757906488941,0.00664488685554613,0.0232601512587757,0.0524479402960502,-335.406718538356
35,0.00950401551530847,0.0369428192314854,0.00148928084197009,0.0158931274147516,0.0197689403375631,0.00573636817644436,0.0224934314764881,0.0541049463948196,-334.976221401724
36,0.0124026777377634,0.0408452160148545,0.00162868558383707,0.0107000993802178,0.027157088323374,0.00228677020486345,0.0291749227178007,0.0713636451725633,-336.346517389135
37,0.0222396339906579,0.0424550949598979,0.0143682103627992,0.00566687512469341,0.0179347755263371,0.00666274272661342,0.0411117000730872,0.0934502721288407,-344.23658181505
38,0.0114296213202533,0.0459591576348298,0.0133472740018513,0.00214811899213893,0.0203589443014903,0.00106389796532594,0.0438746032051761,0.0427391488404816,-341.019422429529
39,0.00464356525356235,0.0566316525882986,0.0122948416723894,0.00407275956670911,0.023580909869371,0.00437651992002869,0.0196305653909171,0.0722942762381131,-339.222968819081
40,0.00101632155780802,0.0709356507181837,0.00536253912729547,0.00402426369209194,0.0248826542759848,0.0024529872822428,0.045395237964606,0.0751136890958248,-336.653241549733
41,0.0021429134562562,0.0750917961733195,0.00419094320720124,0.00307683836130018,0.0280051088501471,0.000973601022841413,0.026326515106767,0.0421067063997143,-337.22049505587
42,0.00243590661165258,0.054096950804747,0.000734524253140608,0.0021754604059614,0.0189005218597648,0.00669815651411142,0.0291013927870979,0.0857427268317488,-335.714489876759
43,0.00442035235093459,0.0595947281064562,0.000664052356084543,0.000493156357420396,0.0318615167808352,0.00580123229004194,0.0289156761287322,0.049456378619616,-334.610275052979
44,0.00647222758975497,0.0538536472630014,0.00436980221737784,0.0126996115333914,0.0352882798494875,0.00528958186518439,0.0311133287556164,0.0405758582734023,-337.380860472428
45,0.00298708739911553,0.0344273314346064,0.00483483286758472,0.018551585321333,0.020988381610756,0.0073087413144414,0.0295457998702507,0.0188161774644587,-337.297793795842
46,0.00608983489999371,0.0310315776854988,0.00715771439144269,0.0222201485962795,0.0186602531906086,0.00774542600851025,0.0429972811164778,0.0541185764392818,-337.529455022093
47,0.0122272135445008,0.0317326838804178,0.00207212857016919,0.0224727598866662,0.0142781592026632,0.00968123666018156,0.0471983563765871,0.0373632669973361,-336.184204552467
48,0.0154765685561812,0.0358895360708071,0.00443183447989726,0.0261422311633964,0.0254908614875999,0.0061603256956453,0.0147625687035411,0.0575311494657453,-337.200063632504
49,0.0122146791625015,0.0198381942292144,0.00884372129359658,0.0198309368420706,0.0222475279474833,0.00511191753022959,0.0415983108378258,0.0350701199123643,-336.977437699565
50,0.0108116464314397,0.0258707815970987,0.0179272999173162,0.0243759890106456,0.0234271665115846,0.00266812158986099,0.0223340152931548,0.0389162062056971,-339.028212911958
51,0.0129419586383195,0.0334296096197087,0.00348637534324734,0.0266767568677503,0.0242710716205848,0.00603953934296097,0.0225591704278338,0.0400458269710188,-334.863263483945
52,0.011171103173053,0.0264926565323247,0.00135618842416615,0.0161483702681738,0.0247540299958174,0.00197818936142349,0.0224289506449372,0.0575752209388633,-335.729577068594
53,0.0136595634937278,0.0544755054248425,0.000420948584590069,0.0118786930666586,0.0266421700290426,0.0070995373508432,0.0317238555319667,0.0547658024949506,-336.46515687666
54,0.0025477950369961,0.0592132988576735,0.00477656583954443,0.0137140097252663,0.0252398587900165,0.00523610365801287,0.0280102059551207,0.06947448593201,-336.394799742554
55,0.00550033983816851,0.0559675484596226,0.00456143114331016,0.0029515301945081,0.019573882077322,0.0037464863455928,0.0431642651978157,0.0594479285294612,-335.60044746893
56,0.00347171260629769,0.0592938150524425,0.0057837320800345,0.00197015468372879,0.0343293767513786,0.00274682028965687,0.0297778158687234,0.054322289574004,-335.102852516961
57,0.00137698395852803,0.0550704422821587,0.00774362273819113,0.00875700408344489,0.0204921574119009,0.00637584656115329,0.0381642112405675,0.070285032410172,-336.945906587743
58,0.0017280530155574,0.0626371457398003,0.00337558376166422,0.00879758919410626,0.0217796751068124,0.00685006808466874,0.0367979253979385,0.0819543941761428,-337.081169118989
59,0.00177548682572121,0.0676515523990209,0.0048489290929701,0.0005389653397744,0.0254679102673504,0.0079321120888311,0.0408354479710274,0.12000031054028,-341.486599991421
60,0.000706620713526084,0.0642819697028272,0.00217367543810909,0.00028447408480197,0.0272581833443949,0.00426494863270438,0.0468746156234781,0.108180052968645,-338.113729918804
61,0.00446120832307563,0.0590875800129548,0.00159934540844649,0.00245477481676523,0.0267747272149853,0.00595931290895599,0.0390774561428109,0.0579638779516943,-334.603131374306
62,0.00482396449141057,0.0533321313610971,0.00245553511162772,0.00179376957739588,0.0177707950589023,0.00409738142218121,0.0341711058866082,0.0510712931074489,-334.391849952189
63,0.00110393642013066,0.0518950199353775,0.00297651222622857,0.00116101391532,0.0292642506506668,0.0082864053826989,0.0362161311534658,0.0488941160123676,-336.00612355121
64,0.0042823503160868,0.0614102418571742,0.00251608911742749,0.00873988490555934,0.0316218889732381,0.00318296147227497,0.0289892103741133,0.0457721579750678,-336.084860120725
65,0.00726114007494021,0.0591095363903629,0.000133695570862928,0.0158136273653606,0.0346345719765839,0.00655830013256167,0.0268979179067122,0.0578464332137113,-336.357087189705
66,0.000957044579200502,0.054654569879861,0.00245231082438081,0.00970541321090785,0.0203043934547649,0.00588008178285313,0.0359563153853283,0.0703654111911779,-335.672271566474
67,0.00464339799161847,0.0534686894184766,0.00221795424851546,0.00863693928448124,0.0211321772062353,0.00319426558945169,0.0381652398385254,0.0927036333620013,-337.637278803527
68,0.00362542908010547,0.0641447751841721,0.00202754041535645,0.0102594959987966,0.0218577093947704,0.00588137925733982,0.0444702182588936,0.0822317331430386,-337.652551565951
69,0.00504627432583239,0.0451590338280713,0.00201372245489915,0.00583414706002982,0.0325179750492749,0.00588219757531845,0.0306769405332157,0.0552529051527056,-336.042850430616
70,0.00206619066249583,0.0677045405046992,0.0026042897301211,0.00482290869336691,0.0266986592846029,0.0100045894286725,0.0266670325956871,0.0738836997011681,-337.115805229852
71,0.00175536229492037,0.060714053605954,0.00367811840521085,0.00704622169228209,0.0346279751375968,0.00924672924564469,0.0369007021294488,0.0577959292876963,-338.007144962248
72,0.00021807293540857,0.0634508036523703,0.00446399156258135,0.0102315997806712,0.0323068111701021,0.00357468133356595,0.0356926250540176,0.0584911605372487,-336.499684284367
73,0.000107944148182233,0.0611073948660058,0.00362064296323826,0.0129952339724306,0.0185627392811819,0.00693446311577815,0.04405906404333,0.0611546460883084,-337.309861876232
74,0.00238139757603925,0.0392726960086592,0.000114180203722326,0.00595709892507057,0.0164503231774676,0.00241141108310309,0.0336081242834887,0.0635338194577074,-336.92658276417
75,0.0212582087355244,0.0511478239748089,0.000738856658855907,0.00763142858500003,0.0195725616465818,0.00523329222295306,0.0339822358354743,0.0588430574353141,-336.376153562329
76,0.0157698376676724,0.0501228617555859,0.000747971881996217,0.000389798378871896,0.0144923480561458,0.00966641477666489,0.0225538075028922,0.0656043378456542,-336.983953897045
77,0.0142074857356845,0.0458089853888709,0.000791543096124088,0.00290553536483032,0.0133061123986637,0.00154851189440537,0.0347884835073661,0.0515019243566665,-336.730283083834
78,0.00583538039940629,0.0764561714275577,0.00818664079484964,0.0018454819489113,0.0407501838304565,0.000594971572187415,0.0284576697926055,0.0597923297728137,-339.412579328828
79,0.00499596146563408,0.0787429163158586,0.00478424327653208,0.00271395982817481,0.040065520449301,0.00281796405130679,0.0307788650386871,0.0640589576435519,-338.37939122455
80,0.00190355085158356,0.0748149537320352,0.00433238935899582,0.0038911376384429,0.0286672939916797,0.00437901462213263,0.0274427469468011,0.0722461617392771,-336.348254942961
81,0.00471135296234914,0.069511287157279,0.00980050161658793,0.00047472165225013,0.0165996521132404,0.00289171334833024,0.0455320038256871,0.0705599315920004,-338.265786644029
82,0.00837711561274515,0.069836236457102,0.00819326472407715,0.000253054995917923,0.0214566666237503,0.0047747525956494,0.0482519676047971,0.0656592516269209,-338.253772053089
83,0.00485600353792758,0.0628153149740299,0.00130405776477325,0.00084143469023929,0.0272594959392544,0.00740853621602656,0.0185671397665271,0.0721838329519268,-336.310128767497
84,0.000963727691426966,0.0873095642828706,0.00255915670734372,0.00243117807829874,0.0228497462615297,0.00739720270052805,0.0264301867583177,0.0940010633218994,-340.182406585076
85,0.00741901706875371,0.0592594226612992,0.00295225178814271,0.00281963700246122,0.0260595355626739,0.00447119724848474,0.0355093992723162,0.0364242394482525,-337.241946335385
86,0.00518079669845781,0.0548577470623054,0.00364336559227832,0.00698614547356645,0.0168014855631329,0.00606212421398311,0.0378232128275044,0.0245587404479272,-339.269089939186
87,0.00303541140138091,0.0359304931377643,0.000709198977822182,0.0508420546863121,0.0242763878129457,0.001734834135645,0.0351767320666468,0.02783945796079,-337.482541269861
88,0.0154525605336744,0.0273947767635296,0.0018071745805329,0.0574435768168467,0.0286979115016257,0.0102782647973843,0.0422460028040668,0.0327223126182875,-339.263488157974
89,0.0139849770357532,0.00987315658281612,0.00241364630985769,0.025312058702087,0.010543858092301,0.0143015650879465,0.0429273145117576,0.0260158640276326,-341.165706182199
90,0.0188506224356344,0.0412583352175836,0.000143777949117299,0.0320604170269004,0.0137932722509047,0.00897211288871319,0.0245644686133644,0.0394957903044628,-337.112001355263
91,0.0250752370443687,0.0379514990836173,0.00123943751822371,0.0243905381190907,0.0149772132889596,0.00285741484926962,0.0214844588724356,0.0489320871883223,-337.069983229927
92,0.00873303107189072,0.0259141140721018,0.0018481641895806,0.0258822767790122,0.0154599774671736,0.00654522638229629,0.0253523497602262,0.0409073353804812,-334.977296911696
93,0.015076574465993,0.0252104758450981,0.00131298245907613,0.0131007281531322,0.0336865918424974,0.00541088642811636,0.0302296172040031,0.0447286716192904,-336.80222229732
94,0.0221470840856502,0.0389195815431319,0.00042420146762892,0.0260360658238152,0.0188075338998439,0.00566726589066048,0.0395784597154052,0.0439957981924579,-335.988217722235
95,0.0194052005421613,0.0252691563001584,0.00346774774763303,0.0298699699161046,0.0252325177223641,0.00229754632838492,0.0248985007425161,0.0300041405706416,-335.801610600895
96,0.0121846068952043,0.0176950470794361,0.0139059334888837,0.0290477696982952,0.0187131041457609,0.010165688249494,0.0209459696977998,0.0276641059576205,-339.76530145354
97,0.0233076551267468,0.021025569982857,0.0134156101190359,0.0374124544507575,0.0230321664782567,0.00164117929643542,0.0491087494164716,0.056349603667652,-342.49949304023
98,0.0164133494810791,0.018426485148208,0.013521214231007,0.0595106645321338,0.0154134622344668,0.0106848997602707,0.0403154707455809,0.0249107485219939,-340.571771033138
99,0.0154354148018933,0.0248769365445977,0.011316397641355,0.0392918381786339,0.0125525140811172,0.00954765681059781,0.0332128468264456,0.0206205007948996,-337.63285737393
100,0.0209373859483417,0.0279593802496695,0.00549565972770945,0.0434582897165613,0.0181472439289998,0.0142049260890073,0.0397183091957773,0.0395068593785745,-338.609728474859
101,0.00891185943393175,0.0302021705577234,0.0032731259524465,0.0259729501006574,0.0224951674239783,0.00910685511140533,0.0205229348313019,0.0493541449869306,-336.005188816178
102,0.0157978136793837,0.0290749403087895,0.00640471502255635,0.025346637570783,0.0150288569035922,0.00424228455838396,0.0290402250547959,0.0285231219380936,-335.281061054552
103,0.00942627239362741,0.0276791932636734,0.00193113464101386,0.0379290799335519,0.0260962773722681,0.00510707006454305,0.036037739339632,0.0245884349546663,-335.561383902617
104,0.00802487552485239,0.0352224548170034,0.000788264095858435,0.0393010507587421,0.0196498410026873,0.00348444955438464,0.0332379846966673,0.0306690310683431,-335.285449460708
105,0.00848165538237505,0.0366574865191395,0.000790726691835204,0.0303732916869141,0.0232857298526128,0.00373356516778705,0.0390039906893304,0.0366913774904891,-335.280649451232
106,0.0130494931977528,0.0205303035228816,0.000470964899742953,0.0284253778504637,0.0162953659219813,0.0129474350537573,0.0374548529240258,0.0365747912120486,-334.447601954581
107,0.0107959366520274,0.0262416631849467,0.000137868296458815,0.0291933198630834,0.0163051500018475,0.0104059007206378,0.0390927404264098,0.0188607576528546,-334.258625157502
108,0.0108094552463705,0.0285758082733835,0.000482329974322199,0.0346100146111012,0.0243790071733423,0.0123383700713957,0.0290004486747624,0.0192202487119248,-335.622423873983
109,0.0121365262404655,0.0360096898809571,0.00122531932655233,0.0199596087968867,0.0200010236707262,0.0016615855023433,0.0353719923105759,0.0647615330532886,-335.980360137666
110,0.0108981345652781,0.0266307932938163,0.000232301971204298,0.0346266382507261,0.0238132501021141,0.00595321696668326,0.0547483492948104,0.0433949135094856,-337.110993354135
111,0.0121233917262507,0.0131949033560162,0.00583924306046146,0.053687797214039,0.0208722787024714,0.0065477272092795,0.0477549541105071,0.0300413208380994,-338.433413725136
112,0.0160860653180396,0.0292381771171349,0.000151221229636541,0.0412757939648708,0.016976353958435,0.00352141862474232,0.0301501965260786,0.0189960638190956,-334.664358029203
113,0.0101326850398834,0.0318348492616668,0.000409479280466023,0.0328747715871228,0.0142623136090266,0.00911375773583478,0.0344131159966542,0.0477333482542883,-335.339479547009
114,0.0185707820632592,0.0345417845118947,0.000768614067907322,0.0156214575045656,0.0364840993700183,0.00423282243118652,0.0260840501078572,0.0400535489521971,-336.867356186325
115,0.0176311974855125,0.0318032977606106,0.00386730906512778,0.00990480512690966,0.0318198121937032,0.00511827478302631,0.0195782424236986,0.0529219351827702,-337.473688852393
116,0.00296921914922996,0.0417987342738025,0.00457363804566624,0.0237957500490069,0.0276919594056056,0.00489109365110372,0.0241433332297769,0.0445525212933125,-335.070163607302
117,0.00656317044537766,0.0244714980917468,0.00124307399781638,0.0211400928611661,0.0245408937831759,0.0125391724727713,0.0416559067631775,0.0239381873661056,-337.668054880519
118,0.015090292033238,0.0218613644475913,0.000236617569974097,0.0250954185825393,0.0146074159507481,0.010681550061505,0.0428854018171024,0.0492098367176125,-335.333541459104
119,0.0224530461317166,0.0267567207675995,0.00179472010375245,0.0366554849374209,0.0205466910564635,0.00901255957628908,0.026296275998439,0.0552622748791369,-336.879041803279
120,0.0176097623383611,0.0292905581516638,0.0055007074841346,0.0350712985303867,0.0160696102929191,0.00818116199089551,0.0299488897406341,0.0320598448411003,-335.560428673363
121,0.00760865686942433,0.0228957765137675,0.00763071766416819,0.0398565745405697,0.0156373501888377,0.0108177113919475,0.0226655306801647,0.0179359106989,-338.078335164898
122,0.0123851672092275,0.0251730823937806,0.00490265851138834,0.0354882924939426,0.0193987625739918,0.0109883401034359,0.0368074087836463,0.0528244915170419,-336.273371054786
123,0.0107278024298883,0.0126537838028584,0.00303962351949008,0.0416460862338584,0.0191590963987259,0.00546485846691067,0.0391562273166569,0.0298565814510402,-335.691581433432
124,0.00722701075603118,0.026502833756292,0.00057653755267573,0.0423739572267159,0.0201455148559111,0.0043852963659754,0.0263810841558315,0.0218557876120755,-335.481886672972
125,0.0177104288079417,0.0224616235473449,0.00105024911354969,0.0278763466481268,0.0147989162025354,0.00347353528385438,0.0243068409151687,0.0393858984485424,-334.984705202352
126,0.0118766205534827,0.0244934077898512,0.00215349793254823,0.0299649336131029,0.0269191713227028,0.00954113378135085,0.0264375792736728,0.0570874779246912,-336.244283461937
127,0.0153393533101661,0.0378683038001232,9.63264038770234e-05,0.0251280903219886,0.0169050643991885,0.00806684443615454,0.0344319963464095,0.0492533403597463,-334.850777296825
128,0.0114444154609038,0.0376282441341282,0.000480292164801513,0.021853099709284,0.0139154396174866,0.00502294292408415,0.0243738338613483,0.0510907287249973,-335.487057218801
129,0.00589744647989255,0.015053175198374,0.00410050697988849,0.0216255450860031,0.022657975817125,0.00574371939349033,0.0286884819835125,0.0545288854794834,-338.84755287462
130,0.0184534852380628,0.0477736490757084,0.00228581433286631,0.00720123440880696,0.0245345914163352,0.00160690014489785,0.0417671261412572,0.0580134412041819,-337.12949430079
131,0.0174717537503374,0.0515726624752558,0.0109119609426952,0.0177850251589268,0.0237570156722443,0.0051934428637992,0.052985689755587,0.0635579813643434,-342.54528759719
132,0.0114024739551416,0.0121708319524788,0.00974903972296792,0.0735993488226463,0.0123727849170936,0.00759441679247713,0.0355570582862193,0.01719805509014,-342.729933256439
133,0.00937125319405631,0.0171369250473029,0.00818184384265353,0.0693326768435291,0.022108449899079,0.00166990714705313,0.0359448325890351,0.0154285470546124,-342.543356526088
134,0.0130019659176247,0.0208764046173112,0.00625453267424985,0.031711704621617,0.0142748248136213,0.00408138089440079,0.0312560496879975,0.0355909898140508,-335.18058725574
135,0.0139962777705704,0.0234224260357241,0.0013872998286035,0.0395704584842154,0.0208650259471032,0.00460300746223802,0.0329931091102681,0.0315945291588741,-333.700998911784
136,0.0157334846025243,0.0140197166762227,0.00175280120444845,0.0438799488103088,0.016778603885382,0.00538536685291647,0.0330598071962502,0.0377161490510866,-335.073071247673
137,0.0111099974451279,0.0250235875760442,0.00908450971685136,0.0259851440564842,0.0265050693255656,0.00355440891053074,0.02408554955169,0.0242436036194031,-337.342134574179
138,0.0141110446034828,0.022020974474969,0.00279915095540263,0.024888305167338,0.0152033338416512,0.0134593852975727,0.0403428136416032,0.0276431088637963,-335.654182667001
139,0.0133112280895697,0.0296068051733838,0.00346482609238712,0.0340758353186824,0.0192475253616551,0.0128865706377773,0.037443628072308,0.0512758492952293,-336.544515435179
140,0.0153046972029144,0.022134102166106,0.00576519611641446,0.0165689050828181,0.0148892429021427,0.00497119165464794,0.0401286221484954,0.0382505003025789,-336.317651642609
141,0.0148005188270235,0.0464297109612696,0.00125788131173735,0.0167648551639987,0.0271415296150993,0.00997663919065327,0.016360603378431,0.0581822188288383,-337.989252251159
142,0.00729160036767498,0.0275206223067021,0.000344987353693298,0.033274272302411,0.0145878177852784,0.0063164534667615,0.0321346813047475,0.0397985995241227,-334.87999156272
143,0.00767145873216893,0.0301965664804482,0.000301163134056809,0.017094347150303,0.0151249670786645,0.00834542681155199,0.037845001839575,0.026784141533666,-335.068083900359
144,0.010072712948304,0.0246803362582732,0.000202781104435822,0.0286545380022247,0.0133384436967092,0.00728563437088307,0.0426438998517874,0.0248364211601533,-334.564215881874
145,0.022390613887814,0.0236470733662181,0.00110487125465803,0.0411960089082755,0.0235727946757988,0.0081197335243195,0.0409997725554383,0.0500722501847715,-336.852352598277
146,0.0129790081663353,0.012160856940584,0.00079721037432156,0.0358359417966903,0.024996854660835,0.00874331817137715,0.034636081517355,0.0220891230515871,-336.167434195235
147,0.0132852823895438,0.0232318150406475,0.00234216334411533,0.0407150026165803,0.0219041069031723,0.00637284766446881,0.0337723742176363,0.0202839211853671,-334.600896695564
148,0.00848946716770005,0.0287877261330193,0.000487276558580751,0.0389226971320749,0.0247958369151089,0.00548740202793568,0.0243341589423326,0.0579846201065837,-336.438569381298
149,0.00510033951183518,0.0427906933228868,0.000406778636280872,0.0410177457469494,0.0194860216632219,0.00841702855018994,0.041676332647556,0.039800543486182,-336.913791484568
150,0.00152643323097801,0.0264467719663311,0.00340677179667048,0.0480084625472029,0.014368440422961,0.00475582218087005,0.042069805118758,0.0403787428506836,-339.531039910173
151,0.00476678434463279,0.0317910353190643,0.00348160385834175,0.0195491231432059,0.0304079701373257,0.00708579360441824,0.028770369556871,0.0318383345035653,-336.528963346952
152,0.00897225582374291,0.0229924466491928,0.0135075695845158,0.0201198147226717,0.0249032051606,0.00261997233325184,0.0431396520859821,0.0616940637761426,-339.909100646882
153,0.0202561950755423,0.0306551284206249,0.011347368349085,0.0146811057619329,0.0210721782345678,0.00898032832237225,0.030770431418142,0.0333234594977094,-338.272560962232
154,0.0177227730648204,0.0249692744349323,0.0118184877288347,0.0320027582861211,0.0181230113934311,0.00814040126272824,0.0342051112735987,0.0314298395680966,-336.860611498056
155,0.00945365337006411,0.022828796803412,0.00896609339165163,0.0469973677386754,0.0211678098105332,0.00803750371470077,0.0297571075142711,0.0306652950054314,-337.049620172566
156,0.0166985169620519,0.0191901671865009,0.0023961636299639,0.0220259129022935,0.032019437966702,0.00887645769569355,0.0365560043420269,0.0413994488546111,-337.058083406023
157,0.0246622778800774,0.0537126340924228,3.41559183333657e-05,0.0324770354842424,0.0196528352086783,0.00605722952452569,0.0174708180171866,0.0511586745946754,-339.223179305221
158,0.0160922692591025,0.0413378166047726,0.00218159276747075,0.0315756934237878,0.0234829518534863,0.00527635770047059,0.0268612151988703,0.0380260286852649,-335.985613683509
159,0.00763909322661146,0.0414787523506364,0.00201735703721802,0.0107058231566995,0.0296231799342588,0.00734789426151335,0.0410744789483473,0.0475131037655411,-337.067115274658
160,0.00462219166982065,0.0415644825142053,0.00491231864865799,0.00326618163302268,0.0184069557476807,0.00747691864282009,0.0233693312521645,0.0666135463509131,-337.70674250124
161,0.00475435270944374,0.0666984060822885,0.00743792132462691,0.00174208604815206,0.0192308834866317,0.00702960108475117,0.0235232520679557,0.0514445445216323,-337.004531470826
162,0.0161491419284557,0.0548479060117659,0.00696937843517911,0.0176550507603068,0.0221207590000842,0.00784072836934724,0.0346476315862734,0.0375664667475573,-339.653857297494
163,0.00817705565092761,0.0500767195418869,0.0114889521664811,0.0179250848621808,0.0201520094242497,0.00152093162176943,0.0184991616384067,0.0605092713829653,-339.590303323226
164,0.00475036917533124,0.0382341397973432,0.0081145765647115,0.0270642818391395,0.0213724974163033,0.00134246389330202,0.0419912154615714,0.0338508157891059,-338.28957882818
165,0.0181200635738876,0.032616022130418,0.00698252672577328,0.0261626852597021,0.0289845806949879,0.00274274055019573,0.0336270049314314,0.0307446359268624,-337.037687199588
166,0.00983973469494737,0.0234122243182828,0.000155944096569471,0.0376446204620709,0.0258730091898035,0.00504541317722855,0.0347836091100536,0.0264419728688401,-334.429525482582
167,0.0133228846635017,0.0215283890694321,0.00482762631433813,0.045834174643425,0.0276480782915942,0.00459574657018284,0.0292913039580219,0.05632851122035,-337.786143641723
168,0.0147678399865521,0.0247690896646956,0.00352584348974886,0.047776054582211,0.0217635548993859,0.00662775780701196,0.0389291905084947,0.0331446902250556,-335.66530830186
169,0.0214016327130532,0.0190339157687804,5.88221492202307e-05,0.0351780868314423,0.0216702174171849,0.00340067127950891,0.0429992629279124,0.0465964251049555,-335.629880051258
170,0.019778089580489,0.0148838278789011,0.00170873400077416,0.0451205298419028,0.0250289034879088,0.00952847010516539,0.0309776942241142,0.0485622310959208,-337.266660587467
