"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
32,0.00588846439437429,0.0418868216342375,0.00512811204042325,0.00132204498827732,0.0224714417162287,0.0042166862243605,0.0272629063351264,0.044305501924943,-336.624114939297
33,0.00133977943118203,0.0478209410742244,0.00222128490821093,0.00579553799686411,0.0179355572058002,0.00959251604326154,0.02931996550379,0.0402358597413098,-336.429516071278
34,0.00281852436873714,0.0580807449796081,0.00176451298368785,0.00895375167979782,0.0224112693006303,0.0107196967713301,0.0206239358070446,0.0696523827873564,-337.195992453557
35,0.00739475687538776,0.0589983360137382,0.000413376337947636,0.00873328572108671,0.0282609030165796,0.00151266916553302,0.0376932929158164,0.0582907861150223,-335.60414107172
36,0.00438078539426479,0.0467782284357871,0.00694504936719645,0.00493312910245777,0.0306579483477567,0.00365624115390545,0.0249858798661408,0.0557609437132831,-336.166511239573
37,0.00284390607226795,0.0460475258986014,0.00218671992075355,0.0187651948681275,0.0177106140100582,0.00407092942203313,0.0237201004208009,0.0542111267928073,-335.263731064755
38,0.0153869808179252,0.0215896832714565,0.000797530666859363,0.0271928028151865,0.02579367218631,0.00387601127111012,0.0266852204106497,0.0317623921485724,-334.233437872807
39,0.0224573510998371,0.0196455749988106,0.000782638102347633,0.0264797461972967,0.0233758875010447,0.00421107583571941,0.035169329421354,0.0439702249212158,-335.098405847499
40,0.0131441014996498,0.0169740470715037,0.000109174807133156,0.0249997565628041,0.018247763739648,0.00645931184115447,0.0304636500859381,0.0661740564414921,-336.611026665965
41,0.0118710622557793,0.0450751293927297,0.00019958333477779,0.0012637542606059,0.0186503728178736,0.00578563386774903,0.0337877190566316,0.0586141795787729,-334.641890748469
42,0.0191704083619325,0.0652262180800491,4.22641514466523e-05,0.0110305908985186,0.0185491625685995,0.00302748204976276,0.0377961749606974,0.0924034148354703,-340.976173741593
43,0.00302266156889713,0.0689327013920501,0.00115823298050934,0.0113414382853736,0.0301349465646006,0.00243437511100801,0.0337007818796966,0.0363266484224853,-338.475762749067
44,0.00492223219136612,0.0538911695197306,0.00113331453564548,0.00723713734901191,0.0334408567805748,0.00362441380068532,0.0335151226769485,0.083826765604894,-337.096200827717
45,0.00204688043286842,0.0573448140848623,0.000355982101081164,0.00573776535541636,0.0258538458583221,0.00171628467023212,0.040664808012944,0.0575086349659297,-334.908655318317
46,0.00562010716874038,0.0628980090762841,0.00012580252451213,0.00476670431435436,0.0222490550821841,0.00355368278976127,0.0346093877777022,0.0630973301226141,-333.815842590195
47,0.00748452923331237,0.0689461051029933,0.00335742848201591,0.00179167682832574,0.0188742436135975,0.00490872389513655,0.0349070955159116,0.0683769183201466,-335.497661285487
48,0.00983485169426085,0.0728854063829612,0.00168820528415264,0.0111142299177008,0.0216839186904523,0.00200233606780413,0.0249047952797505,0.0366308094765465,-339.557432062897
49,0.0195672869015972,0.0641939791779199,0.00192911903637205,0.0249098470647911,0.0148203878239624,0.00206061692445363,0.0278553434967167,0.0408766285607646,-341.549752964203
50,0.0237732796559042,0.0333286765228641,0.00875059496668669,0.0211119542392703,0.0145314633359438,0.00124515563976485,0.035173343400434,0.0459150335668366,-339.304774556452
51,0.00928104804907911,0.0349731061639085,0.000933840856929185,0.0336020525050797,0.0397292147474028,0.00489213103726579,0.0347321909110438,0.0532709284736751,-338.265265613627
52,0.006891520162863,0.0354984512485363,0.001976502793568,0.0148065535426187,0.0236120741834229,0.00721905308505903,0.025505573323355,0.0454435637971034,-335.131533193509
53,0.00255077293810109,0.0534820848912207,3.85298673163287e-05,0.0028945528714304,0.0230729163242198,0.00811638387112027,0.0341642696082655,0.0750420222036775,-334.775642006873
54,0.00586632355168261,0.0369942143152027,0.00731994907497381,0.0258516784762479,0.0203626087551675,0.00217820249466262,0.0439284486134272,0.0336680691728569,-337.770270157728
55,0.0116125970196679,0.0244508885533814,0.00310721876301337,0.0203764139958492,0.0162858215685598,0.00748591267769748,0.0276609735260095,0.054209872490121,-335.283615726793
56,0.0157444897948728,0.0409066413657036,0.00173307580566281,3.59712118967041e-05,0.0218658647716159,0.0102303127869737,0.025900529799179,0.0646932842152657,-336.713254572125
57,0.00365784386536332,0.0385633946477312,0.00465523243818125,0.000358610396504713,0.018049901427645,0.00605324527551784,0.0475966424218972,0.0802938389116864,-338.611261033251
58,0.00443323707940533,0.086944634252772,0.00990033821319335,0.000452007340253026,0.0195288038279064,0.0058739435268109,0.036148916049949,0.0641697673108143,-339.743048619133
59,0.00429463088172873,0.0555254865320002,0.0038027464389761,0.000135817113864028,0.0260046189347237,0.0074964470169789,0.0318612635554403,0.0711821921618649,-334.553948906639
60,0.00575628091938993,0.0477739108261868,0.000219228512401893,0.0145121226952222,0.0159838230352912,0.00253772558679479,0.0312316846649671,0.0425489168743804,-335.475256068853
61,0.0030842043576001,0.0408095999023122,0.0104599143275914,0.0311968649279988,0.0369838906986277,0.00748312594582096,0.0311428501302596,0.0454203359915215,-339.427861399044
62,0.00348398858807963,0.0329405126335776,0.0153461427599334,0.0328750429193048,0.0158976486578197,0.00689186999717089,0.0268516347871782,0.0301293964271926,-339.86828497249
63,0.0106527478707647,0.0206186234187607,0.0119736884576217,0.0440109557313594,0.0174769009463198,0.00576518874364679,0.0273624592095063,0.0365737875958195,-337.413156482711
64,0.0097617601802022,0.031861748584251,0.00155205539392808,0.0375871982413623,0.0170151482749328,0.00618953751016943,0.0382346591272972,0.0490977198681808,-335.620264579005
65,0.0122296605638099,0.01990565154432,0.00157755670681397,0.0420049197822848,0.0165571118641785,0.00768872911274136,0.0332795794774621,0.0359233153671867,-334.078542243462
66,0.0132587468351022,0.0230439316849691,0.000538996050198707,0.0315250020863506,0.0213787925148134,0.00290527608177204,0.0325090391395548,0.0703497022212548,-336.592498669877
67,0.0162777726644767,0.033837379327853,0.00281451347807862,0.0259701732912857,0.0171673270767646,0.0157104918996715,0.0296225956146134,0.0191263671293005,-336.512368405057
68,0.0100411662836598,0.0143430701675913,0.00400778614885282,0.0429701827628558,0.0138011278604267,0.00589717386371502,0.0229074544404564,0.0180826649061112,-337.885084726421
69,0.00772463061299929,0.0298751594906598,0.00189818422845142,0.020644889690602,0.0236306321151741,0.00587642268225766,0.0255421634950379,0.0198667863978515,-335.860480891763
70,0.0173922024139424,0.0226657165566068,0.00193856448478255,0.0176211719942149,0.0187266248234132,0.00855507178778446,0.0345181866242837,0.0197149298844416,-335.273025223364
71,0.0127211093347354,0.026107885371328,0.00294202100890676,0.0454059547075562,0.0148101576011796,0.00548274683785828,0.0291661965214385,0.0223854188394205,-335.045493598734
72,0.0115625288213411,0.0299206510349067,0.00356551546697968,0.0424794834649546,0.0147534349480676,0.00795916510031274,0.0339368730796188,0.0563273977094547,-337.282123638909
73,0.0112263970188484,0.0179663774547227,0.00419595366136947,0.0448016965484233,0.0300840729159104,0.0053239831535764,0.0232782717667074,0.0328732342323972,-337.537485908958
74,0.0105189972139195,0.01981908736783,0.00282821829950851,0.0593397984449892,0.0238793985176253,0.00220135541095738,0.0395760003750223,0.0288957541303291,-337.524517344977
75,0.0171111438506608,0.0203965227330462,0.00179870190526309,0.0151641010808097,0.0106862094409527,0.0159165912197445,0.0415697904887227,0.0437910863994892,-338.845378011572
76,0.0104620144746037,0.0511073987736392,0.00950718096387102,0.00800117615531227,0.013141438680819,0.00556558536071924,0.0388926522269121,0.0648799795578617,-339.87708414952
77,0.00273980856233885,0.0644787893936798,0.00491172670683513,0.00616984654046339,0.0398148841084449,0.00558083329135918,0.0295641567748377,0.0516925059008784,-338.066360014823
78,0.000906415844954287,0.0594256406449297,0.00354388386022565,0.00186916518045662,0.0132236756548843,0.000980844995243869,0.0394852962967682,0.0455057749987791,-337.614729858152
79,0.00547937130757292,0.0563647328880955,0.000783281137146352,0.0162089467787314,0.0470817357788413,0.00660260511373282,0.0316512736536158,0.0458579138475249,-339.981639378854
80,0.00425763444940822,0.0562950893697845,0.0012949104489632,0.0162948183116704,0.039991630009518,0.00663018398591309,0.0333043684266823,0.0405696429250945,-338.645289326285
81,0.0050507964841839,0.0283608497931134,0.00120448588265796,0.029601090146054,0.0374532968837091,0.00573981813286946,0.0239789442321724,0.0368037531762637,-337.630066545859
82,0.0170039851407879,0.0481667592022644,0.00843862805682633,0.0132396229220178,0.0106396452732401,0.0103828015170266,0.0239199191371245,0.048935010092015,-340.558212673058
83,0.00600646689808926,0.0522778524612563,0.00584849629288707,0.0235883208218745,0.0119715226034874,0.00330111177544732,0.0199871570301157,0.0436689252229976,-339.724235643267
84,0.0123941563698892,0.0474290215525339,0.00302658171008372,0.022428845408733,0.0366045762642823,0.00257458910772918,0.0157657874989061,0.0443840750321493,-338.012037700203
85,0.01327122461761,0.0384402198023757,0.00130541903419471,0.0300011597681991,0.0232031834437447,0.00374604209866935,0.0274972422305718,0.044124018320652,-334.810597870279
86,0.0181528484246239,0.0185859318275668,2.23404348001912e-05,0.041905938046533,0.0284318933662835,0.00321310472976695,0.0334099227722267,0.0461145565549025,-335.846513111589
87,0.0173816388964748,0.0210435309381707,0.00134864136791775,0.0179342633732444,0.0150686977270609,0.0066051807308139,0.0334448883355952,0.0239158067017385,-334.814800660406
88,0.00516013941522074,0.0258671475033681,0.000428858040697871,0.0301733142534227,0.0220304387421119,0.00900556674372999,0.0311046710995733,0.0351956639815088,-335.619093338616
89,0.0252604443558082,0.0191899374340203,0.000921162749582831,0.0278825084707353,0.024455265095782,0.00413626305021186,0.0338246516245692,0.0215711301180937,-336.812919011381
90,0.0120992852328181,0.0275039299721754,0.00183765865106553,0.032480689609615,0.02738368463039,0.00175372022133162,0.039514769078541,0.0448694350757302,-335.865344815636
91,0.0187295630782246,0.0220070237780953,0.000439085588877259,0.0542030478232663,0.0155449055357399,0.00406583354495372,0.0440050272964744,0.0221152412352225,-337.293139249045
92,0.0159008080656484,0.02998578540789,0.00279736260159239,0.0397420236866848,0.00933502106632753,0.00378975445167071,0.0288273386167073,0.0259974663934428,-337.389757958916
93,0.0194401019037629,0.0296511991091715,0.00667009608062463,0.0398813270425821,0.0118735048957118,0.00876889483164349,0.0420760274905495,0.0592898161836219,-339.761397049363
94,0.0150531221297293,0.0125646868204598,0.00536722988608448,0.0565962020219043,0.0288864999482502,0.0069422880728318,0.0430701408386499,0.0494292661330544,-339.749486392218
95,0.00890240864974531,0.0290542892274738,0.00254755607214035,0.00510350994494481,0.02191490555487,0.00417382472337172,0.0300326729941221,0.0518245389702032,-337.542631907319
96,0.0192621926199276,0.0284860934803853,0.00213738594555475,0.00892591645965508,0.0186818850536372,0.0063863477313886,0.0338655586451439,0.0524194360056957,-336.008407559626
97,0.0201609604027344,0.0284528726650581,0.000267813200779699,0.0288481196196721,0.0184751334408904,0.00706523338702144,0.0335544104290124,0.0589265367385008,-335.180439228598
98,0.0177191769344155,0.0209139075132286,0.00076504655589353,0.0322105950342752,0.0192278435165198,0.001416268197108,0.0351580444637687,0.043208544481369,-335.160252258597
99,0.0135981182161111,0.0233861502461856,0.00041932113312249,0.0392030645541558,0.0222227773464161,0.0131693295032846,0.0369549162978187,0.0298369036370646,-334.980701875644
100,0.0152306935617571,0.0235927456416583,0.00117945525494028,0.0349908967260848,0.0138678206864592,0.0033252114036665,0.036412345084982,0.037218968501004,-334.307571413507
101,0.0118434806223037,0.0209516114005593,0.0066222750824644,0.0397688551086835,0.0213909478276287,0.0119503729536997,0.0382366932439884,0.0442079130916288,-336.741619410236
102,0.019202410339496,0.0283544571219494,0.00804242222033652,0.0418484953015133,0.0163363772257463,0.0207684288647796,0.0514146167805777,0.0356559388574188,-342.682588312398
103,0.0171311578794356,0.018063571148258,0.00496583885253532,0.0453529958798592,0.0226226629231183,0.00962380829991439,0.0396561159579132,0.0241858265470613,-336.954041436858
104,0.00961750640896247,0.031371038490203,0.00718500479578658,0.0310333263489555,0.0194308888854022,0.00748991857166448,0.0314595286923519,0.0290964541981789,-335.739675403541
105,0.0155388582389239,0.0170197739016877,0.00413891777347404,0.0354900603059483,0.0241895004828377,0.00890742789420882,0.0382046598141069,0.0421674447062424,-335.657060956037
106,0.0175262092209678,0.0252539563194324,0.00124330663788024,0.0335588718091785,0.026879306439568,0.00763415403053156,0.0211164215366371,0.0380377982668794,-335.828045292286
107,0.0163570632894665,0.0208440832814176,0.00318596417805177,0.0179817621624002,0.0375610845810154,0.00593977105911475,0.0254659997640946,0.0411678105020953,-337.600077003445
108,0.0175116372858586,0.0421172276650519,0.000979313316467972,0.0198332607781398,0.033032723744553,0.00531768937736917,0.0376627793408834,0.0656357343149325,-337.805677760871
109,0.0110849595189341,0.0277456713566314,0.00379882115204918,0.0168418276877186,0.0167220709571173,0.0106876888003688,0.0290882238890948,0.0580567347298158,-336.296303925903
110,0.019743662720972,0.026157123705521,0.00242389698219764,0.0312424861702996,0.0230905694417494,0.00425303801082002,0.0350686883640332,0.0511181461447377,-334.995974300774
111,0.0187252354261867,0.0273663437152479,0.00325628985925235,0.026386575829584,0.0203222072321243,0.00359483341543572,0.0311793459306592,0.0265553572758817,-334.594334526214
112,0.0178810260011681,0.0339020427182158,0.0023662850751814,0.029510025975579,0.0230491503099195,0.00303146313780423,0.0282097543042681,0.0597114282962434,-335.71492283437
113,0.0202868475658539,0.0213092658266562,0.00136450323302912,0.0219216587948365,0.0350882943380928,0.00427001007413631,0.0356717430734222,0.0317686604118214,-337.438118820007
114,0.0114097490989225,0.0253311282822451,0.00349169323048267,0.0309790344393675,0.0383179291814133,0.00409523541302368,0.0234844283164092,0.0392241786721345,-337.329412878165
115,0.0144943847153554,0.0437356654482236,0.0076725193978617,0.00552088824279726,0.0472911635641032,0.00215373959558094,0.0277376697517864,0.0432524964419605,-342.620342683472
116,0.00343007222280053,0.0445246524926336,0.0115132220113587,0.0175355271215916,0.0428407520377374,0.00447573571415697,0.0196024872120251,0.0493246959432451,-339.39772787876
117,0.00760176060726366,0.0308982429336757,0.00291754520240528,0.0186237659569012,0.0236739140669052,0.00456498899613997,0.032085226548548,0.0565583196563787,-335.148724827037
118,0.0154055710727019,0.0297896639614871,0.00189560716998822,0.0181875050565134,0.0223151839716549,0.00249325961177948,0.0287889609197436,0.0311127398975267,-334.6202528073
119,0.0203412603012901,0.032024891276152,0.0113459204350364,0.0247761684885778,0.0260730157508055,0.00730848528199129,0.0214531699482309,0.0554790576351824,-338.460746544831
120,0.00791513787544339,0.0349756409440578,0.00981457154264777,0.0154485320506296,0.0266622443436108,0.00396011405761098,0.0230885439717362,0.0455763053053603,-336.570212704573
121,0.00933680441782758,0.0389483247522342,0.00131933025097122,0.0255417689638129,0.0245476194826157,0.00753580441539778,0.0187932910792652,0.0490450121036785,-335.673882359691
122,0.0108282266438517,0.0271106661203578,0.00215896909572031,0.0109794521464107,0.0148892040986249,0.0037472715070873,0.0301674245856977,0.0456219101552897,-335.942591465619
123,0.017043339474444,0.0303941146314492,0.000416710842339038,0.0170105517970666,0.0261335738800445,0.00584253463774363,0.0442525660595496,0.035741748156233,-336.043334697283
124,0.0162495631948422,0.0418695247258064,0.00552563869247548,0.0202045050088082,0.0190563270722585,0.00637814164433896,0.0145198216020965,0.0491284896740205,-337.14246809018
125,0.00933779701562109,0.0389002961158078,0.00110823589136203,0.0327152851586139,0.0205583387754712,0.00617177363407007,0.0307727655719317,0.0526479551949589,-335.500591902187
126,0.0179424364718599,0.0291748861159486,0.00113367401668676,0.0174931231223028,0.0128355109129132,0.00518263478064906,0.0218329510447023,0.0160404018771195,-336.731757140644
127,0.0237628744855804,0.0205090736123496,0.0037088386969307,0.0240457440376396,0.0188646125359207,0.0158379206648268,0.0381148758089816,0.0706750457171858,-340.30936229405
128,0.00657159137268596,0.0330704187516606,0.000789130569420161,0.017782521557549,0.0162496825787396,0.00549459046308844,0.0194654744806439,0.0621303841539285,-337.354687110773
129,0.00743596870672311,0.0292872101503369,0.00486158523815418,0.0179456355046356,0.0310437917516075,0.0097513532432841,0.0315851756859706,0.0261122475599004,-338.510498014929
130,0.00711688807360601,0.0338473255995645,0.00489570612326021,0.0669957729000726,0.015405373309851,0.00535170801455333,0.0383355281292367,0.0310860071618263,-340.491886670636
131,0.0184616418945604,0.0287887229260368,0.00411923097882083,0.0674224128745666,0.00906949615232895,0.00681304060496868,0.0342163711654089,0.0528555986147893,-343.518363383039
132,0.0182507229702163,0.0214731135392112,0.00595125085948445,0.0473783086516348,0.0217035889055841,0.00443573870452231,0.026961183002401,0.0249423981608324,-336.885476044566
133,0.0187007721303132,0.0208463735387922,0.000183208117324219,0.0541455502402775,0.0203425764275269,0.00127850437522918,0.0397984208358519,0.0337753912635433,-337.488729719664
134,0.0148756819487612,0.0219167551002106,0.000583097866749459,0.0280834462574122,0.0230608721661286,0.0103211535483955,0.0347994732652302,0.0352464582644586,-334.155620635073
135,0.0140009659202427,0.0240042154061061,0.000302685979173908,0.0261569872443918,0.0199477287611487,0.00619900532386154,0.0316683827821268,0.0374822142705891,-333.061495463787
136,0.0118385688772007,0.0542922582555216,0.00242882196767577,0.0140826120572825,0.0171893995102917,0.00655268721659187,0.0213931046337131,0.0673411744611331,-337.6630189962
137,0.00465815098348863,0.040269132030136,0.00287754658148826,0.0201101085434614,0.0229602067496536,0.00385116123413647,0.0506729791757,0.0753234690731236,-338.579680592669
138,0.0118587442387664,0.0353796277724505,0.00104769764925697,0.0132321996759668,0.0243319369083508,0.00539149336545118,0.0209731806733079,0.0576855418143732,-335.299394813048
139,0.0118439139547679,0.0484646949982011,0.00332572900458494,0.0112459924789281,0.023275214247932,0.00231509628007315,0.0364538120616874,0.0652584768690636,-336.30761990805
140,0.0188179957312982,0.0473117045629071,0.00118723344367477,0.0048141255013355,0.0259884971217365,0.00207737413569734,0.0328692980392681,0.0547606505800835,-336.037868194798
141,0.00415040861602078,0.0732236011164528,0.00128777645959054,0.0105158036524514,0.0221578558655546,0.0030222121215604,0.0433562003944955,0.0766965304490257,-337.752307533389
142,0.00269718041796994,0.0599021958220538,0.00115820255170392,0.00890981299278924,0.0202784510942829,0.0030435940816514,0.0412803394383445,0.0873611886541783,-336.91118665204
143,0.00300910833611797,0.0673716659030525,0.0110813957171925,0.00639936343732492,0.0186665204732127,0.00340393792486197,0.0321082157216897,0.0585525794605977,-337.980343022548
144,0.0129191927074018,0.065740068985876,0.00732541906972971,2.14043941772944e-05,0.0308497434466329,0.0030298791068024,0.0313842784289257,0.0764374995177661,-337.563253750043
145,0.00337277663573673,0.0724350175136862,0.000400574029261953,0.000281453592851756,0.012329921793751,0.00969179191050297,0.0303552373009475,0.0866704317383693,-337.981697848306
146,0.0111133294278707,0.0687389721652308,0.000999863358227102,0.0205773974205988,0.0204062009534948,0.00802997618819111,0.0431536766257546,0.0634578555960403,-340.091789876446
147,0.00905335964933228,0.0516657156509648,0.00289281661370999,0.0115819239618484,0.0174808374982821,0.0081547699778374,0.0380370853376421,0.0261897005078633,-338.7706330231
148,0.00380934752592309,0.0504151218687297,0.00361889648478937,0.0601315644075467,0.0204854849900044,0.0152094357052894,0.0268558955110455,0.0281594554048746,-343.538190857707
149,0.00464938875650671,0.00973356396479286,0.00129453959277053,0.0508348291816054,0.0231929451338396,0.0140860302839593,0.029797718804135,0.0272167814846573,-341.515667741245
150,0.00755065594708213,0.0393580020454187,0.00136752638608745,0.0499920163154486,0.0303627430948863,0.00645389819215563,0.0326081761340617,0.0354015732083037,-338.223329671276
151,0.0121611944731915,0.0333642529448613,0.00034535471818739,0.0112231829928145,0.0315218805416184,0.0114275049145692,0.0262715385121424,0.0395294572241532,-338.112910342921
152,0.0231459505456629,0.0319736684336199,0.000471885910333557,0.0333542658646646,0.010580945833799,0.00384583246417798,0.0283957276803084,0.00970379543972223,-338.795485659759
153,0.0167549342448471,0.0126256323559936,0.0246233210851739,0.0512627632825922,0.0177435381162469,0.0119690155537195,0.0280284891350145,0.0245055644408986,-343.609885114635
154,0.0182450569140075,0.0272842164130684,0.0184742273140614,0.0430379753146735,0.0195961363017811,0.00820235075933102,0.0311115627776213,0.0145498877859921,-340.611307279862
155,0.0165091513581968,0.0119575569041217,0.00677956188789204,0.0589128496061161,0.0161017331065677,0.00697946274080426,0.0344850051137157,0.0133933600468083,-340.30021628636
156,0.0173011685298639,0.0341496927474314,0.00147326997538612,0.0209304818282056,0.0321956014367317,0.00887624963205492,0.0356823328248112,0.0849871033889294,-340.154344674683
157,0.0139375231191437,0.0305128859927194,0.00672414147733473,0.0156795551286468,0.0112249555702475,0.00375145852473099,0.0279785464932132,0.0553654043827474,-337.831732057661
158,0.0185284794383557,0.02781251227308,0.00334127077538207,0.0241147116747213,0.0223411989742928,0.00530052171266963,0.0286645300518014,0.0343713396587981,-334.388732786487
159,0.0241662999359074,0.0277535150193648,0.00136041550640845,0.0321377692303231,0.0226060629285866,0.0013434419516246,0.0262607500228206,0.0294376265864776,-337.000618516697
160,0.0157450460494156,0.0158093832307479,0.00364383979023463,0.0292796588584113,0.0257736814371754,0.0161740946315279,0.0280386515418069,0.0409570869693887,-338.274125236457
161,0.0159086472694476,0.0342498728489216,0.00287500125196494,0.0183551595100749,0.0252511716923005,0.00815895262721618,0.023092441996042,0.0533669767730701,-335.156208050861
162,0.0136743492194357,0.0312827307785157,0.00462307820337122,0.0181015962165609,0.0226833734991819,0.00685096658143914,0.0351275778999122,0.0419201277309678,-334.89519313474
163,0.0136263900747259,0.0263595118792397,0.00158207024311175,0.0217470112457481,0.0300731979648433,0.0053362978704637,0.0374718525076372,0.0463534235821954,-335.131679015848
164,0.0121240599551127,0.0293388109371719,0.00194249535812531,0.0275495318806318,0.0132510277207604,0.0128810106103711,0.0366300213547029,0.0339628191139398,-335.129568093779
165,0.0112455662139928,0.0346782885842556,0.00328953978447758,0.0193977819776685,0.0224439425336357,0.00408135860612282,0.0312713485282814,0.0572467505835045,-334.644327068788
166,0.0139130657106281,0.0354635224520351,0.00621283898445232,0.0289434480336262,0.0140608374562725,0.00497066745461451,0.0359092369773606,0.0403793708299092,-336.18303391415
167,0.0238438326258736,0.0143981135580637,0.00419977921848916,0.0212899945679949,0.0220961171864908,0.00594053187962727,0.0231049457758529,0.0338265498489021,-338.281062228224
168,0.0166672443347554,0.030755685184795,0.00365264242180453,0.0338932928999401,0.0245063117653877,0.00509888998686826,0.0194014271644102,0.0517377901573438,-336.252850075296
169,0.0171207335794093,0.0406888613783832,0.00199929614331381,0.0193346052615336,0.0208953851393455,0.00648872366080195,0.0149836922860897,0.0519783069073632,-336.241119447023
170,0.0185910044187989,0.0343465433435498,0.00678401920144678,0.0116250661562019,0.0206862795719157,0.0112363082874748,0.0209717646863434,0.0526727571969327,-338.015692157574
