"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
18,0.00824235124346199,0.0245743776547636,0.000512399060787398,0.0251550788229224,0.0418203616468571,0.00458352564352357,0.0268928485201359,0.0385058144366743,-338.467107599359
19,0.0312978079656748,0.0217471260192938,0.00157527965532867,0.0224647836053847,0.0403162452086717,0.00473475560799548,0.0226523841226551,0.0492325078590741,-340.388169825604
20,0.0289648999163888,0.0408619085945889,0.00535864088049257,0.0196301896566716,0.0308511058213961,0.00470991856839402,0.0259558143714558,0.0433556069411801,-338.509660932261
21,0.0292255276194187,0.0420173718582049,0.00055151753130264,0.0213544129766251,0.0237250777575623,0.00402352794276502,0.0339341653935393,0.0495867521677023,-337.314598025073
22,0.0110040442073472,0.042746637365169,0.00119847779392899,0.0240029364116622,0.0198079510425401,0.00497068092821738,0.0323425172300578,0.028804908028246,-335.666526817686
23,0.0129121977295483,0.0192370632046576,0.000857381206202414,0.0250909309692395,0.019958125002934,0.00411182233488648,0.0387679419885942,0.0393999092049995,-333.930773654241
24,0.0147906361939812,0.0178473990968367,0.00127881030541097,0.0273561957071519,0.0211760401342824,0.0173773935529426,0.0294032025930519,0.0187418969783114,-336.711071071717
25,0.0118355401242284,0.0236288007243894,0.00154525769069376,0.0336750978549427,0.0206796684111027,0.0159095792303314,0.0392662864199978,0.0640699023985545,-338.02169276886
26,0.012122090401257,0.0267833617526062,0.00311308125243134,0.0215517739299453,0.0151040673640293,0.00592741433673387,0.0418475095659537,0.0276173393755564,-334.894598306526
27,0.0114124154647779,0.0159773898647326,2.7186583760965e-05,0.0228984912826134,0.020246367334982,0.00531831570342827,0.0370208876086436,0.0497144712955758,-335.326090481369
28,0.0129933012965678,0.0151716329966962,0.00195271667249533,0.0453891137425176,0.0162288108842406,0.00790636701828874,0.0381850022704931,0.0504532493378183,-336.010662377682
29,0.0101140368445609,0.0216442215424637,0.00432944498296632,0.0442911514688197,0.0311058467465808,0.00474298297446665,0.0370939258399442,0.0539009042946461,-338.064093029807
30,0.0124439148803453,0.0220433694028388,0.00570691883059041,0.0207243510657231,0.0147147257707628,0.0117617950932517,0.021129391219986,0.0401804792828514,-337.688132554475
31,0.0149924818859599,0.0397254440688348,0.000645789252867838,0.0168593179346052,0.0147139508660265,0.00928437217302768,0.0400620687029677,0.0387755254071443,-335.712913837857
32,0.00921945893577855,0.0241322783307222,0.000688147235480322,0.0510749784834496,0.0174059642820082,0.0100311068952848,0.0244628170158106,0.032058114862181,-336.370525670149
33,0.017321650154637,0.021287782314871,0.00546894055240444,0.0460434581097679,0.021123206139247,0.00495554511041999,0.0269396996136009,0.0385361837271263,-336.25739738477
34,0.014883892117502,0.0156526498173112,0.00264926957743193,0.0225841964253376,0.021911509755513,0.00767487714506428,0.0222916873589921,0.0373411496003238,-336.307491630277
35,0.0165139080824348,0.0283208960729272,0.00278856524535342,0.0171531689511538,0.0323794389941071,0.00380724758920014,0.0280173684547482,0.0339317094014617,-335.99805516881
36,0.0156973804331847,0.0321867433592903,0.00697531009689072,0.0228369456912361,0.0197685412748111,0.00368874056883635,0.0251982847473042,0.033055629645372,-335.500821277518
37,0.0221652845208009,0.035999333208526,0.0140684386324771,0.0128619334614278,0.0229314742481197,0.00343190914147575,0.0194628583225391,0.0577261148522877,-339.465304873352
38,0.0252578649804871,0.0331765520244727,0.000146093462309984,0.025380211030234,0.0192802173421689,0.0121980927506931,0.0481125516235161,0.0306887511157042,-338.728710151599
39,0.0132182280873026,0.0250591482015532,0.00154645584860033,0.0245537361502623,0.0163955588812722,0.014881797987218,0.0206421844307374,0.0476190782348575,-337.071362958093
40,0.0219718901018451,0.0213376260422363,0.00576407833225661,0.03706100733849,0.0267190601129547,0.0105406437432886,0.0230888729374177,0.0335147023048901,-338.462179735444
41,0.00657816358911183,0.0329889595167299,0.00210933364378053,0.019677165538044,0.0263011644350157,0.0160399553663318,0.0232271637352218,0.0519773426516676,-338.534523404406
42,0.0177708692475185,0.0257360677144214,0.00253503248364597,0.0309781844918793,0.0274448422745588,0.0158759619940949,0.0272716411923643,0.0483315098480478,-338.110848585621
43,0.022549010783868,0.0271932479507641,0.00229375652316041,0.0229579993495622,0.00747674678237992,0.00982435129612445,0.031996825471413,0.0361578245052094,-339.181993744815
44,0.0124969099876009,0.0307564642462831,1.2843618657632e-06,0.0200225498246578,0.0228461592981102,0.0102809042489073,0.0354613275558827,0.0453116146430554,-334.662429396588
45,0.0164294861101403,0.029594589654808,4.25138195670289e-05,0.0244287222605208,0.0181618740510947,0.00281461098751908,0.0341739793654564,0.0542740039080366,-334.37089069398
46,0.0203704344994666,0.0258373808810803,0.00307598332323757,0.0227676626313119,0.0162772168187925,0.00706181530615491,0.0211806563525069,0.0394173548331338,-335.723446298615
47,0.0252536399355438,0.0233013248479566,0.00265902122258284,0.0320492377996123,0.0212048050163109,0.00802513667723392,0.0253259214214328,0.0417767372373759,-336.3457664359
48,0.0121214619578435,0.0244403497890702,0.00116500697078023,0.025254925481055,0.0222635552107622,0.0139964795939554,0.0257545471112002,0.0298689395570103,-335.541871481738
49,0.0171033916595666,0.0215728653446825,0.00203147719410724,0.0391492948137154,0.0237880805727118,0.00856481618780197,0.0233559336120229,0.0588646302261486,-337.198573718816
50,0.0142046405400938,0.0207222360550996,0.00144009235726589,0.0330052864136403,0.0126320675891371,0.0117815895422527,0.0351715587417153,0.0519389426376656,-336.078835464264
51,0.0174005207659397,0.0221988419728982,0.00623835333104783,0.016749198320403,0.0139426463488554,0.00687987602295929,0.0626764482668712,0.0681268051981568,-342.320727514991
52,0.0118433776470577,0.0327614894427643,0.000825717309112965,0.0218731081434888,0.0100289192123103,0.00935119519089567,0.0366243485756732,0.029568891891133,-335.814898586016
53,0.0142187445301486,0.0248086832310062,0.00381608754654441,0.0361658428638264,0.0220023399098496,0.012013484551805,0.0284506425249691,0.0435715639811829,-335.989349745808
54,0.0105120133000287,0.0200699231155392,0.00473163728634841,0.0265882408970177,0.0274909005614858,0.00604552848698794,0.0351217205627697,0.0536764233238841,-336.017629710087
55,0.0157422200333363,0.0428265127838715,0.00407568611774437,0.0225606966847363,0.027714559322342,0.00591492558575308,0.0282795458566157,0.0513354509501415,-335.967681966015
56,0.0184059581216514,0.0394952916969666,0.00337853751371776,0.0206618341423929,0.0294305123981632,0.00579606673027692,0.0354375469229861,0.0485376957587466,-336.275773045473
57,0.00197379917392527,0.0620958056842099,0.00172221539422606,0.015664241692169,0.0211839074666695,0.00650896339493084,0.0361360523532587,0.0627281241575647,-336.046261138964
58,0.00432557507629127,0.0536547113509375,0.00120064696978992,0.0156672420605987,0.0218217077066333,0.00413083776580666,0.025639315934484,0.0438753178218348,-334.643261449785
59,0.0380731042650846,0.0260341092289615,0.00111817710179254,0.0100065524840699,0.018489363173271,0.00698344945143648,0.0267990467523923,0.0524216440321006,-339.443565083195
60,0.0311263703513464,0.0397272615716188,0.00103575579155451,0.0248896448843205,0.0137785220067634,0.00263829721637814,0.0247778614962157,0.064365068393366,-339.951524719746
61,0.0117777309906182,0.024485518261257,0.000827578411989474,0.023701808614404,0.0171691712330121,0.00991142093790606,0.0349994603817429,0.0532674720845563,-334.741523981006
62,0.0285568459327322,0.0416301933854086,0.00241657590328801,0.000116717777848656,0.0220204388045176,0.0108354756880838,0.0235934435064068,0.0610903382606156,-339.602700998189
63,0.00569947756059047,0.0356508680462845,0.000915252122249258,0.0399185798279743,0.027501677008584,0.0101760628265617,0.0364642408187437,0.0275362767980488,-337.245948252307
64,0.00345219913358483,0.0263770759614294,0.000183208340032925,0.0357954884349712,0.0219163678970586,0.00735877823087756,0.0309459400743376,0.0271831275670179,-335.75289201815
65,0.0120112699869921,0.0253457888362902,0.000522657680391581,0.045753203320408,0.0150278763501221,0.0135893122155159,0.0302551156464848,0.0231064014759081,-335.148809997137
66,0.0184261160628256,0.0147377109466012,0.00431498132644807,0.0354006946803261,0.0190027906476839,0.00216040416566559,0.0249268761418633,0.0590951286356425,-338.569924193812
67,0.0144486172499591,0.0459892554073457,0.00711560291288946,0.0172412138129795,0.0196255411031232,0.00730789353035066,0.0387485724576442,0.0469345527339882,-337.533304433006
68,0.00680832059949963,0.026974210913813,0.00840006406685905,0.0208787822558643,0.0251230753054426,0.00255668247075628,0.0301299772873782,0.0485130294936994,-336.562204509537
69,0.0203618297486473,0.0304862207482599,0.0298719632519251,0.0179516822967981,0.0127658802674489,0.00458536202237171,0.0369129875862713,0.0410087283971716,-343.798983548751
70,0.0044270122911463,0.033917807333097,0.0421220452064007,0.0559854955433403,0.0132326295655331,0.00815588009484655,0.0364766901855758,0.0306913141325008,-348.662093432333
71,0.0121817112498958,0.0366687894009166,0.0320999477600202,0.0206512430715163,0.027816470688411,0.00185013420315202,0.0273965450418115,0.0401268970692805,-343.917085223704
72,0.012388926237135,0.0306624490699211,0.00136858807867552,0.0219975483297946,0.0243568797749629,0.0102523952877465,0.0214769447722666,0.054720260135764,-335.787915572349
73,0.0159569157763911,0.0442703422564393,0.000698167948610872,0.0201526785569711,0.0265018327321309,0.00112823194227062,0.0445803735841179,0.0490828906970443,-338.094282978056
74,0.0134851517707977,0.01974719539938,0.000629656668198323,0.0236752980458813,0.0330182067474033,0.0116936901439109,0.0467402614320271,0.0306199538939695,-339.14218150877
75,0.00992601372288577,0.0241851477999402,0.000452444394942354,0.0280854939517538,0.0274288126220798,0.0100624980601862,0.0386283728299459,0.0276532898217899,-335.608715125032
76,0.0162584156648775,0.0267241795247044,0.00418921921285821,0.0399090146713452,0.0179580246353659,0.00562108286387303,0.0305748775839677,0.0398025712084676,-335.036546995051
77,0.00832234161283206,0.0236124314717794,0.00539907174953226,0.0180943402645336,0.0332191073232666,0.00982593660805975,0.0237839705644956,0.0251853537123887,-340.081121433778
78,0.0201566511671779,0.0328222465106726,0.00389014518963721,0.0328233430820468,0.0261287510202768,0.00891996369191502,0.0414390062565441,0.0590248773197249,-338.283670548975
79,0.0207255987322079,0.0300452367900743,0.0030021039489564,0.00725828158410613,0.0207500330833356,0.00195663218983002,0.0153462512186771,0.0600085019615176,-339.57441827427
80,0.0246612440587498,0.030721272880545,0.0073168678347273,0.0262337053547273,0.026957393968394,0.00616093211437224,0.0328499407085013,0.0441969481580514,-337.380380768406
81,0.0193985526396691,0.028238599520012,0.0200496845284335,0.0222269528571026,0.016695627790487,0.00444010341268501,0.0260691223724291,0.0587329844706173,-340.691163627017
82,0.0106557104382465,0.0176054165649977,0.0152790415107515,0.0366309019706516,0.0250033733983475,0.0104375324593089,0.0363193984745816,0.0440569940069845,-339.255079528158
83,0.0114569926879665,0.0178200910355925,0.00550604533214961,0.0411904572492768,0.0116614415967709,0.0201367883705158,0.0335020701662545,0.0121005339262153,-339.782741501593
84,0.0158278455391325,0.0171418197626309,0.00155596133658738,0.0460761372682981,0.024550663171656,0.00894751261916,0.03909604534451,0.0693748413075433,-338.628866521657
85,0.019400435226912,0.0152063262175875,0.00318009948497864,0.024454648486554,0.0136766459121183,0.0052837388223339,0.0349391196016853,0.0556826659298023,-337.547971983399
86,0.0136741570849129,0.0389183137933039,0.00174148243294744,0.0154694862847579,0.0133780209547805,0.01400154743778,0.0287621859565003,0.0364434984251015,-336.628943422414
87,0.015823857588422,0.0271656288345029,0.0019465151198614,0.0317304241790566,0.0112981860951764,0.007679588130634,0.0352793094340064,0.0223420205510797,-334.957651199099
88,0.0164338553058998,0.0257445446208002,0.000451340794962036,0.0339050821684614,0.0131808176503331,0.00139575285048922,0.034538638361919,0.0365830250515732,-335.626818326093
89,0.0205349178398545,0.035124774145721,0.000992525687216881,0.0306982872911322,0.0155592537364482,0.0111656652140863,0.0399552531379844,0.0179427442088495,-337.171605563137
90,0.0162648760282493,0.0152678342558568,0.00275748003032607,0.0465288570812452,0.0210201419068043,0.00444099187154707,0.0265769839748985,0.0371039115108033,-335.868369852113
91,0.0138557230854068,0.0231546199572173,0.00836153746355596,0.0186893231882606,0.0167989298965618,0.00711461027203329,0.0316945334898681,0.0309586613981485,-335.935514727304
92,0.0155846191789248,0.0272405630004633,0.000478270038511693,0.0192210524218157,0.0190401599028881,0.00622166492746122,0.0394397568952846,0.0285097012066859,-334.00908477034
93,0.0208978867468404,0.0271723371405417,0.000492118539740696,0.0246982352780211,0.0203896329896082,0.00272604491086176,0.0502836508913374,0.0380854508285549,-336.560403727028
94,0.0237221805446668,0.0173052958499788,0.00408676776435761,0.0273435749286254,0.0128945198006009,0.00414721649100691,0.038595908734723,0.0504068913174034,-338.083515589958
95,0.0145415724690446,0.0184223448819978,0.00337597856486229,0.0223020368659205,0.0335906935512869,0.00537445422287352,0.0263810070216858,0.0291833282950478,-337.157413413496
96,0.0139461996931182,0.0246098072638676,0.00184907578283517,0.0203319375465606,0.0342267711104918,0.00575323929500157,0.0306882411943274,0.030776526898148,-336.434972069403
97,0.0134021496472521,0.0270659130839984,0.0077558279528927,0.0197630889428532,0.0306210235289768,0.00442020554841657,0.0415254428291612,0.0290417290783288,-338.081564610943
98,0.0161245530910503,0.033977114426742,0.00631979880768808,0.0283423649648968,0.0269976327931149,0.00128370661873774,0.0211499441870601,0.0395181746137025,-336.96699821885
99,0.0124063576435504,0.028172370132217,0.00326096550735043,0.0180827279875963,0.028122152155819,0.0031958418557818,0.0390868615846471,0.0458598762227325,-335.389128708571
100,0.0108267516111275,0.0356601643751968,0.00519685943634942,0.0164284021319772,0.0254389480577719,0.00505572862011724,0.0314375899975198,0.0462873529330051,-335.01397146909
101,0.0171383349556419,0.0262903558860138,0.00540859020621166,0.0350239728522031,0.0276049521999092,0.00276292580987144,0.0225309427086416,0.0481382794443018,-336.542273253456
102,0.017406405021802,0.02036943398511,0.00206442892001744,0.045372790259322,0.0235007171725552,0.00571803556744137,0.0264444129216805,0.0482613023083825,-336.200104445722
103,0.0119687275323838,0.0256412424884162,0.000373537957497882,0.0540920528423964,0.0258965222150208,0.00531569963746449,0.0356952014604359,0.0277943136224182,-335.811620194788
104,0.0147976333628457,0.0257141249988599,0.00084119067967048,0.0388043347184656,0.0251603830174658,0.00530972279508223,0.039734097859159,0.0382170941134624,-334.702752610827
105,0.0108105846783244,0.015476064302143,0.00203489610075061,0.0433029284751321,0.0277058471459272,0.0061563623425514,0.0399207466067104,0.0427084579319686,-336.147544201583
106,0.0119397258479585,0.0168053621014074,0.0015061126099647,0.0569332559420078,0.0170437034362036,0.00690698141603205,0.0414604450377399,0.0284474573904547,-336.04015884125
107,0.0164322759783328,0.02357508568212,0.00161294397197649,0.0101577611908112,0.0210367391059774,0.00872041061089563,0.027696313715938,0.0541365272171208,-336.667945236105
108,0.0166982072215398,0.0222448335384769,0.00512973133139386,0.0442441189695698,0.0218059088239028,0.00367625791512004,0.0253233700611485,0.0361921233893283,-336.222576375381
109,0.0160467276210638,0.0187201296822311,0.00466414713936817,0.0354747575755113,0.0212691233721575,0.00522059921390172,0.0467732756329645,0.0316625296478402,-336.100953524713
110,0.0119240625199127,0.021025217162737,0.000320837337640334,0.0403921857827121,0.0251208966643502,0.00309741638015876,0.0351992833722957,0.0512258865159061,-335.247791282966
111,0.0135254904854682,0.0231410713515173,0.00109641445315235,0.0523898570731664,0.0249489357372231,0.00631585940564303,0.0291890270232073,0.0166684545899813,-336.633155194014
112,0.00698029276165823,0.0180577105304096,0.00165297460656601,0.0500136298430745,0.0102753517962589,0.00483220578127077,0.0292341635829981,0.03945763986542,-338.591750854675
113,0.0201841410693583,0.018314213363832,0.00264968713761885,0.0564869284991411,0.0188717157838904,0.00738265649532206,0.0305526123424986,0.0217184873887183,-337.29390177922
114,0.0186733985304745,0.0285588369533734,0.0073734294360311,0.0431010350030842,0.015324356741911,0.00800398816593621,0.0385565883403742,0.02978349306748,-337.189614428085
115,0.0204929654188858,0.00961787633139457,0.000467486128965071,0.0279259845546451,0.0156700170113951,0.00848742858995052,0.0430948919851566,0.0423758546078624,-338.328834135027
116,0.0213511071207949,0.0308127977532329,0.00310048842006038,0.0243882536295133,0.0200480689308069,0.00556669328652686,0.0299571218270481,0.0439827885044637,-334.714674282798
117,0.0108127616291631,0.0507773724544952,0.00142409143635192,0.00851375871473127,0.0290195329113103,0.00485742266037208,0.0159673892526646,0.0507189844567273,-337.378091606374
118,0.0112685459076771,0.0310551496011055,0.00655825771726338,0.0328273354357721,0.0315972846407304,0.00306175237182395,0.0183391439906734,0.045670092544935,-337.604550412209
119,0.0165256001127222,0.0188843845593583,0.00719362269864494,0.035045552337943,0.0275370824561088,0.0155128504846166,0.025471933598897,0.0377613629454671,-339.249884831366
120,0.0213196437383091,0.0209489021681,0.001653572273784,0.0234314005318728,0.0243460001374924,0.0162273779978815,0.025887547645887,0.039224902119206,-338.114641323163
121,0.0162132631609655,0.040312554005339,0.00325689998561782,0.015497583427425,0.0136572683720018,0.0099307262298356,0.0213014446494464,0.034097437897026,-337.563062729251
122,0.0173850190762734,0.0241465349105143,0.00648246618984024,0.0153888306971253,0.0131999816842779,0.00574016046402752,0.0355606590587393,0.0171831803786215,-337.104086994226
123,0.0159753253073541,0.0239523043345211,0.00402879346715183,0.0626527043787622,0.0159618036369091,0.00336882690754533,0.0370677873759503,0.0408128054641587,-338.191344938183
124,0.0177076934353549,0.0328571184085127,0.0106442590572431,0.0407420950892228,0.029692502344349,0.00818606540488745,0.0235491478046241,0.0344280404211943,-340.275300905278
125,0.0024177279409842,0.0434269381958421,0.0111433844733037,0.00652877119165615,0.0296472474813384,0.00185660884233209,0.0197024528933009,0.0451084641023559,-338.641220495618
126,0.00332555110487716,0.0467290715827043,0.00533314010388404,0.00440958830937062,0.022840122565912,0.00538817095506518,0.0460360470497078,0.0618208703851345,-336.595052009589
127,0.0029494996596255,0.0500133792215203,0.000331152641182146,0.0249189574648322,0.0264571362959699,0.00524429294299985,0.0442014440710261,0.0735575773870526,-337.471394529992
128,0.00445766458363564,0.0454463019279655,0.0035311185630349,0.0178934154843933,0.0216407679362989,0.00214151838965262,0.0298411185028936,0.0529938195145193,-335.019999923311
129,0.00599816276983536,0.038321442438605,0.00195412863161224,0.0194887807305731,0.0249501648355103,0.00325038827880148,0.0203838521781228,0.0489362754482416,-334.792162058829
130,0.0283730802296791,0.0275595135863826,0.00361175978173386,0.0224365861471695,0.0243328704058847,0.00694358273695178,0.0129581076273662,0.0499968621967936,-338.713823973747
131,0.0209823906731914,0.0280068884293069,0.00126425805378667,0.0250063900159465,0.0240421461573152,0.00135742923388692,0.0471929834451272,0.051319363768181,-337.32831655154
132,0.00304828720202537,0.0618954911978867,0.000701276505666277,0.0244493299073415,0.0172672729200096,0.00704585262298967,0.0345008177694892,0.0442847388215943,-337.097624004676
133,0.0026652389336024,0.0236355191619026,0.00498330529925519,0.0139007695955214,0.0217599757955576,0.00525295556634384,0.020719285618952,0.0400808074055236,-339.16914821646
134,0.0307149864210388,0.0516243215316296,0.00157619562141348,0.00902002928688594,0.0213966721920266,0.00357151228899282,0.0287588164796168,0.051600220464402,-338.526112816994
135,0.0180344876430065,0.049444285844328,0.00312201477028066,0.00246293508036135,0.0209589518099453,0.00203165410310752,0.0339123661792111,0.0746004216277382,-336.246046632168
136,0.0068472014268422,0.069437046733178,0.00166807433917098,0.00153821801617091,0.0207734861489128,0.00260391348577512,0.04124963152598,0.0726906722573466,-334.969116018746
137,0.00621294272657844,0.0637270273942784,0.00183376738496536,0.00384255726107523,0.0338211191148934,0.00354625418266299,0.0359255354634293,0.0604037534671243,-335.624989963117
138,0.00416349781262618,0.045896946590384,0.00691698136921238,0.000620378497548516,0.0297470361668828,0.00523830851845984,0.0532294582888708,0.0720043122287437,-338.182384341926
139,0.000602820276569859,0.0638305532574381,0.00488979358684744,0.00118996339418527,0.0296508777851604,0.00181882777733701,0.059975673964011,0.067749249862158,-337.9693471697
140,0.00674561338418455,0.0577109962201935,0.0018043361003665,0.00253467230361882,0.019691937067516,0.00644014377390006,0.0203791379757029,0.0580833179531106,-335.505745170904
141,0.000454977908039354,0.054454489268891,0.00244050115506395,0.00176389459367011,0.0339230520394528,0.00646883578175405,0.0434203983105657,0.0621024201834457,-336.608379284245
142,0.00826298108641294,0.0540057360863143,0.00175628342043957,0.00256570567395246,0.0303466802800863,0.00580085763131291,0.0364615738709689,0.0500170805119942,-335.94200507328
143,0.00603148162937241,0.0589777778514634,0.0021826611676223,0.00131445483875077,0.0197488879790791,0.00511718579911361,0.0251672385955762,0.0577171355586758,-334.081255733697
144,0.00361726407055439,0.0562960321271223,0.00351451884772314,0.00142836428815402,0.0166778626841208,0.00651577397753754,0.0311267143110053,0.0679795601438474,-334.816781269123
145,0.00854813667213473,0.0492060198101896,7.24779617002583e-05,0.0219692243030047,0.0242438657719789,0.0038945302695053,0.0425145950448802,0.0717970604396735,-336.95046116437
146,0.00783998383338461,0.0469110123249582,0.00425894198097233,0.0184734760217426,0.0196233194956527,0.00137895855935994,0.0280522228206177,0.0799302238656913,-338.987259895293
147,0.0166000796104055,0.0520761192290174,0.000574809126183571,0.0157958487315268,0.0268653843522075,0.00722570123827639,0.0321303381524542,0.0628418678667405,-337.116102294691
148,0.00280044328847132,0.0477211502156343,7.43361739263879e-05,0.00134472938834226,0.0138673372118356,0.00458030217087773,0.0418565623083949,0.0739621886785046,-336.062757377189
149,0.00644564067481587,0.0704548244837564,0.00500057219077665,0.0012137543052284,0.0206977789837555,0.00450218158704464,0.0253200496264279,0.0486064432621515,-336.062682891584
150,0.00663974963951745,0.0552805035567789,0.00393120964133851,0.000327664901876118,0.0270195019926001,0.00400227139151028,0.0236215898905066,0.0660266431596338,-334.447637212356
151,0.00457537802798296,0.0536905398820992,2.89989439535799e-05,0.0216949885480747,0.0252379389926889,0.00431453920912721,0.0363073868101611,0.0492388510596396,-334.808077206583
152,0.0081461438218856,0.0260286755844117,0.00368340438657416,0.029293219727686,0.0276277649066075,0.00385924928663568,0.0385132797761074,0.0520963640021597,-336.13506797513
153,0.0193056880085628,0.0197320677612176,0.000207060316348713,0.0264600080610474,0.0298408695195187,0.00729649279441504,0.033922118577278,0.0397124391859326,-335.583089993589
154,0.0172186057845473,0.0366752517771268,0.00239220511978847,0.0320732716643002,0.0148595843225599,0.00895471748412818,0.036336661100245,0.0267241671959172,-335.948905106831
155,0.0149570560371244,0.032073176692998,0.00200045774633016,0.0115206861904099,0.014913236398176,0.00975450805645511,0.0386660535089763,0.0534004201963261,-335.911922551592
156,0.0130680951958154,0.0413842611977481,0.00545253207091088,0.00825685351723792,0.0202198155607284,0.0111903319175517,0.034685806027478,0.0493840975633068,-337.45279628521
157,0.0105345723311985,0.0512752818281116,0.0105589397427149,0.0198148928600443,0.0233720610772163,0.00175383341704189,0.0184507056261933,0.0398994504427438,-338.913368769129
158,0.00650573416105715,0.0425336631532698,0.00193260948381826,0.0162101444242706,0.0261235024674696,0.00368761440366801,0.0309530885518856,0.0472133621523418,-334.573581441772
159,0.00721620505878169,0.0447110655368407,0.00517204990593107,0.0365911674995898,0.0252931739058822,0.00507268745722199,0.0367986909280543,0.0397568455740175,-337.685555031312
160,0.00426428303129056,0.0434117101874223,0.0110979248847632,0.0167975185524905,0.028689876922465,0.00142006207145883,0.0286142907163822,0.0414186439966731,-337.177279269529
161,0.0129593030567237,0.039128208139978,0.0130017441828252,0.0188771171539743,0.03134488701989,0.00821417115722348,0.0388640545209452,0.0538887247006325,-340.098076197302
162,0.0255858085436506,0.0258404828466144,0.0129692673299972,0.0253319693021537,0.0311732898595014,0.00125649923076522,0.0186159509110926,0.0341588299693728,-341.721407265502
163,0.0199061358154917,0.043866657668073,0.0137943467521544,0.0135270908988547,0.0299150170535252,0.00677250773804559,0.0320107414347393,0.0657444588139874,-341.133365192281
164,0.0202298256484508,0.0177200853689038,0.000681225129799411,0.0442446861101829,0.0214930391273505,0.00676758818002854,0.0380878220633915,0.0232274639467764,-335.692464743148
165,0.0125410066825283,0.0257339390213216,0.000317289561112648,0.0508199176395278,0.0208503421133981,0.00381465593501776,0.0355918151494807,0.049198877264292,-335.633521805984
166,0.0138747940518308,0.0239446952777304,0.00057131625072519,0.0347578177744162,0.0277859916228229,0.00277953726714212,0.0219537401826468,0.0441452039347519,-335.381938513226
167,0.0137073373553992,0.0233211506892057,0.00113456648393106,0.0339922053061987,0.030179691218913,0.00790145034364232,0.0379908348157564,0.030226376936953,-335.669012430131
168,0.00393910032774485,0.0454288375979413,0.00163799340016315,0.0460515707974088,0.028970623005694,0.00449237524242593,0.0336541252371209,0.0382192703264669,-337.639141453725
169,0.00643977777215844,0.00959384725113534,0.000501007766856259,0.0503114369603469,0.0193551801114827,0.00454059869886806,0.0459179343093154,0.0657652494778609,-340.804532036867
170,0.0232917176321591,0.0166038808995787,0.000895919205906159,0.0112441033866914,0.022625541190629,0.00988909435980353,0.0221526889987474,0.0558118592298195,-339.257174792901
171,0.0198867656156409,0.0113530700690982,0.00482991192385183,0.0464646019536889,0.0196615931012047,0.00558858966747373,0.0493099187111594,0.0169998484814962,-341.269568013338
