"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0197409169139744,0.0237609660880072,0.0100974899584305,0.0328066616851991,0.00950729446430677,0.024433762042107,0.0242648850987884,0.0204518457270621,-343.168213799119
2,0.0140848296407327,0.0279354607873171,0.0086958019361355,0.0232355469110123,0.0164083051577841,0.00485325822580174,0.0381611252066944,0.0523673676989043,-336.271007675079
3,0.0157175339367626,0.0274854975803992,0.000574745333471639,0.0200763595957449,0.0172922613380112,0.00512851303287751,0.044559672446742,0.0456894092490882,-334.619714647787
4,0.0233472654994441,0.0240808378902035,0.00251827488027651,0.026271988088585,0.0221457932932157,0.00534295768447507,0.0240431224071865,0.0408910194384773,-335.269837980337
5,0.0253860518138148,0.0358904392822255,0.000438678368460291,0.026397729839433,0.0238548775831287,0.00569931835191448,0.0206316481278254,0.0708876370208256,-338.234411111639
6,0.014982564268857,0.0397719303643801,0.00079163660952588,0.00958217042179185,0.0334584521129404,0.00366301811847562,0.0275322529557944,0.0397563638883274,-337.292383757659
7,0.0216378105986635,0.0344452096280537,0.0052881080483995,0.027186506326685,0.0227493843480515,0.00405605579375164,0.0330171519992792,0.0444332636712479,-335.863461036955
8,0.00610312474613308,0.0427411258003566,0.0108205666098356,0.0230231636234826,0.0174321046743268,0.00379766733949497,0.0314608910044877,0.0565346235935137,-337.721460783071
9,0.00927414323005415,0.0306660785297613,0.00865488327290279,0.0137198658732918,0.0184859040791481,0.00341700493170761,0.0413708827796268,0.0213573638309493,-338.400406328887
10,0.0266417156052445,0.0217644418366065,0.00471884521442348,0.0279840091832688,0.0153272256901611,0.00507577687739314,0.0458526155619714,0.0216419133230508,-339.115242207635
11,0.0238223093452587,0.0263787842774755,0.00069511546153325,0.0239711545998848,0.0199626891466547,0.00600291283692371,0.0441545233304066,0.0231792308110861,-336.711248196137
12,0.00992993093335763,0.0234932743685929,0.002030438768584,0.0269016572910868,0.0206450497180095,0.00780577146613236,0.042170779635741,0.0616205395286946,-336.091371389632
13,0.0177721292454311,0.0169104300133959,0.00255914815669721,0.0298273671258991,0.0113356991901091,0.010788255998346,0.0281275141246627,0.0692478792016683,-339.915554567419
14,0.0134352046304379,0.0186856081064925,0.00281763240855814,0.0199372425375034,0.0266341225153982,0.00216466209251696,0.037995241110994,0.0789264833095375,-339.569956269424
15,0.00846436460275235,0.037852984586224,0.00531129646655407,0.018998656952584,0.0346866671396496,0.00228742384117078,0.0335753848044039,0.0544131278491008,-336.699672703549
