"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
30,0.0110553228012995,0.029462596168351,0.00476197344072238,0.0313286378625948,0.0251288880379175,0.00680485973082853,0.0173463822748409,0.0348631313628794,-336.91236743352
31,0.0116412866595866,0.037797010148006,0.00580431902937302,0.0294852692639905,0.0274964622065706,0.00212158984418279,0.0234883694560707,0.0600199940037334,-337.412280644427
32,0.010676690705745,0.0250872405056062,0.00844886598450634,0.0369616185794196,0.0242627546291339,0.00747718852488682,0.0155814692469504,0.0554399851298559,-339.49687867802
33,0.0142720042503194,0.0368154879406475,0.00588692801926638,0.0167201531374821,0.0290189671092428,0.0089399234535266,0.0178894325298812,0.0456003731934607,-337.056506775916
34,0.0121265379675701,0.0241961849042356,0.011650408882954,0.018933688572089,0.0212309794142172,0.00520640502522513,0.0203958480645814,0.0576624677120847,-338.05397723869
35,0.022246277349238,0.0211273914405652,0.00943733165459685,0.0262412307094904,0.0202314930070947,0.00435008775048212,0.0284829320022316,0.0463733805778082,-337.071349956576
36,0.0269552383603417,0.0205769490008239,0.0046898131357754,0.0264331416864533,0.0255914471065023,0.00420684613894397,0.0439811070331337,0.0466254622963086,-338.411144557123
37,0.0132274796807316,0.0322690206970722,0.000900272079520336,0.0382378079745399,0.0221462765130244,0.00800936118305126,0.0213938351235779,0.0178491149612114,-336.782103414615
38,0.010483418565249,0.0479690146028315,0.000955855940070265,0.0463764287669692,0.015164508591788,0.00536505627281786,0.0195502673191853,0.0555042703271704,-340.590508577153
39,0.0113339361172224,0.0541273393701112,0.00131791821065314,0.00766902634646399,0.0233360510026119,0.00753755693035404,0.0352670439290147,0.0625074133961285,-336.180336447489
40,0.0129405386466558,0.0298356384715037,0.00112970562054323,0.0389520263852271,0.0246510697790436,0.00499329066749235,0.026071880475629,0.022249634780985,-335.567722501824
41,0.013727668456475,0.0203513492911413,0.000373564934141491,0.0400819253241088,0.0230381713008119,0.00905121779081746,0.0279008001439758,0.0205108921664123,-334.645623393227
42,0.014158388600289,0.0248385981507056,0.00250357844472402,0.0300944807287504,0.0205349909413554,0.00716769607855319,0.02143057182565,0.0374382524077328,-334.85728095796
43,0.0118479688757935,0.0269021395871033,0.00108065695830019,0.0220423620189612,0.0252818292786831,0.00647799768173911,0.0330349944140186,0.0454393760652671,-334.161177526139
44,0.0124668423790833,0.0151786003144679,0.000664233855910833,0.0410212669600098,0.0209288699716185,0.00740713880230998,0.0297765998215073,0.0406884976708905,-334.646340154175
45,0.0144694832407219,0.0251573094633092,0.012426810671878,0.0258220280163903,0.0194520391971327,0.00458608022464242,0.0328808864552645,0.0406927269380381,-336.354389612792
46,0.00890953542732991,0.0317364695125685,0.00592293674098905,0.0235523044140886,0.0246638231906857,0.00519219054193201,0.0259913128347195,0.0482911859465195,-335.107405689873
47,0.00613504142621328,0.0446534430755129,0.00841089387415079,0.0188410770306385,0.0292802044545221,0.00718867639511608,0.0307072000156197,0.0474838636117083,-336.596664428105
48,0.00640791078912463,0.0429160234792118,0.00391209597284506,0.00938999867979388,0.0170584778565337,0.00582133234220975,0.024492455885211,0.0387063380313034,-336.628074628809
49,0.0117495577156685,0.0423285276630276,0.0017938629238452,0.0249248025400161,0.0246312187877347,0.00401655619677932,0.0297925288314855,0.0550650858538625,-335.268493197116
50,0.00771980785997103,0.0459368785401237,0.00547102262255582,0.00260338224688318,0.023209609815149,0.00190043809627601,0.0364733799089781,0.0683321385350801,-335.648355069604
51,0.00279110396723821,0.0397647227555818,0.00622607746363969,0.0136184693815643,0.0272653927036439,0.00992971300765892,0.0192628986142822,0.0378693694313001,-337.509085927495
52,0.00395413994176069,0.0535518175987129,0.00368329826462373,0.0238029717128963,0.0215104829694516,0.00281042351512819,0.0322842567117999,0.0259908893946573,-337.949184791198
53,0.0041267474444635,0.0486070084982514,0.00407011926604072,0.0214020413843902,0.0241614367501887,0.00255622196705305,0.0412935452568604,0.0632107347169221,-336.818300126599
54,0.00886942382592083,0.0303117736596265,0.00330103036058183,0.0227200317824992,0.0175304928784628,0.00700180973639486,0.02612967941845,0.019853091873493,-335.086405925511
55,0.01485068800825,0.0280364014581548,0.0025653319368029,0.02620392696816,0.014657700780623,0.0121411743984702,0.0371141367794842,0.0475886985263947,-335.47466178654
56,0.0165236732070776,0.0234060920209076,0.00149094805757389,0.029249936994946,0.0184689955506984,0.00994853489843186,0.0360763849327308,0.0308668185485391,-333.977399669855
57,0.0148442728764341,0.0227335396715662,0.00173954295031132,0.0419207532065437,0.014474003165074,0.00385549574009249,0.0371278479195894,0.0187838641732357,-335.029784228139
58,0.0152385557146349,0.0159235774662005,0.00137092935661866,0.0315162349198106,0.0215457509863771,0.0139787204909824,0.0234246727981905,0.0197708328004417,-337.157376927497
59,0.0165023116392588,0.0355502939483067,0.000919634262944447,0.0334228233986001,0.0149140593621218,0.00473397040730796,0.0239335482266707,0.0356481416404577,-335.755417677221
60,0.0138753969481226,0.0358661179574679,0.000204631059622804,0.0154022370592413,0.0143473907666872,0.00493299371889546,0.0343826694891171,0.0491603493196503,-334.494224695752
61,0.0126519034231639,0.0329776155463581,0.00017855885231012,0.0228073947227505,0.0203358414759499,0.00697511570731082,0.0240830221848171,0.0325740618425504,-334.458106172354
62,0.010120601165671,0.0168285195971874,0.00253405210572538,0.0597237329268862,0.015942698914509,0.0122476739676846,0.0238407363578611,0.0351680094159454,-338.856104745755
63,0.00834129546258836,0.0366124191063249,0.00397797503839127,0.0226039065774272,0.0135570874007914,0.0163489235985723,0.0346046889705119,0.066776374402089,-339.750852177745
64,0.0184313301684552,0.0255430786729363,0.000998648065027971,0.0284175773500732,0.01558557652174,0.00656687054052479,0.0411282043738892,0.014585794533554,-335.762692181543
65,0.0116272421586349,0.0212367932288775,0.00164201330182154,0.0281311089642166,0.0183808543074671,0.00587038773385925,0.033935004491778,0.0286131679468524,-333.320068876022
66,0.014685539038485,0.029524997554448,0.001454317676972,0.0280903023645722,0.0160540050709765,0.00556395790482845,0.0312348492356309,0.0338727194971909,-333.53551959123
67,0.0130168153214791,0.0221562225313321,0.00426847115318132,0.032658889430886,0.0227014717628871,0.00302919761626379,0.0375930074315412,0.0573701914775167,-335.79388690795
68,0.0111708549667072,0.01193935374072,0.00175584610594977,0.0407281447716851,0.0192416763318717,0.00603137987627065,0.0323577623876112,0.057921000117612,-337.091826318095
69,0.0156370911753962,0.0198695776546368,0.00278006175910841,0.0200417975130072,0.0317940529406113,0.00409877203800038,0.0269961539352126,0.033809602907818,-336.165507705321
70,0.0154204756856427,0.0319016964022414,0.00659636526644256,0.024458091641357,0.0229052341999988,0.00544165317310638,0.0312993969173056,0.0493294665156813,-335.069635458387
71,0.0135496188435389,0.0233494472869708,0.00203370915661006,0.044863337399493,0.0216149889848226,0.00618558671789881,0.0461089204041994,0.044550008602721,-335.939522416859
72,0.0108696592750435,0.0175871017098722,0.00538441353697817,0.0547435932347245,0.0249973558696553,0.00599015736782132,0.0497204251867164,0.0253947624890732,-339.305597034586
73,0.0187619298187764,0.0153299243415023,0.00563412545929198,0.0256696738384964,0.0223211346978616,0.00420298581120607,0.0480544298972031,0.0452967529726939,-337.979270066014
74,0.0186733380817331,0.036405738118431,0.00766091948922812,0.0271544373634085,0.0245183566403357,0.00322214245998973,0.0181874455142168,0.0517621210649078,-337.103271510117
75,0.0116003597423703,0.022905126524496,0.00582737584966105,0.0277663110290692,0.0234622120826747,0.00812994747600209,0.0423204484038494,0.045967969507722,-335.912041586855
76,0.00710662630467431,0.0328603127075301,0.00580403663980361,0.0301196177111655,0.0170183788177574,0.0032638029014179,0.0405202572928077,0.049762654096693,-336.948584086848
77,0.00327077670441641,0.0371434651594983,0.00121920830009875,0.0101943252882802,0.0186269898153503,0.00249605558051616,0.0231491524634088,0.0538214613326697,-336.49881640716
78,0.0239039107590486,0.0406039624248306,0.00194652525452132,0.0238465338973979,0.0218661177632379,0.00449216282710191,0.046550648373362,0.0553338411685964,-338.001419477969
79,0.022237383553771,0.0266248534386336,0.00363867604388063,0.0330395970178899,0.0210981804950429,0.00424521659133587,0.0203324901586082,0.0631189576882653,-337.602895462594
80,0.00952987068348535,0.028693062599808,0.0029689073752599,0.0128745717675948,0.0342876916704984,0.00289883484535921,0.0173454075600069,0.0481203823362822,-337.29221018504
81,0.0171803008167959,0.0416544117792077,0.00413609941310246,0.0297256236575816,0.0378284484637342,0.0041605271272248,0.0201505059866293,0.0468518651063616,-338.690108639551
82,0.0116640435949126,0.0420681682264061,0.00276823046413071,0.0188648398152564,0.0166970857818371,0.00985298250708317,0.0382988848072962,0.0668468807213874,-337.23292693814
83,0.00307342294423772,0.0592109919839815,0.0086658804197162,0.00329050494996101,0.0273267715930305,0.00423158464136329,0.0303105340513065,0.055642780842974,-335.607360682374
84,0.00434951280785718,0.0618883791467946,0.00766520768449196,0.000390044296214544,0.0203796410359601,0.00611329883558749,0.0302437168141042,0.0503342268417121,-335.567694210558
85,0.0010512597916206,0.0796111808033825,0.00210433002211672,0.000592637233132114,0.0374272249966704,0.00309427351061524,0.0224076815748411,0.0584041303307807,-336.785522154431
86,0.0020267681160631,0.0655854869773757,0.000225047830951196,0.0144861715542076,0.0266357109126479,0.00782679350995046,0.0183239184065588,0.0529779871424563,-336.713339335555
87,0.00186184941280324,0.0375264710274937,0.00565744699673556,0.0155446699369019,0.0270594397520383,0.00406234195724747,0.0260633671822093,0.0483773375135582,-335.085488357636
88,0.0114054536013741,0.0406740855099386,0.00452650437295107,0.0225793350985135,0.0281846305523894,0.00197516229692789,0.0190662420621217,0.0554733738995683,-336.442982450615
89,0.00974260602447424,0.0276693045081063,0.000138118746882639,0.0215551364267091,0.0258842918461566,0.00265415636066342,0.0281237549349353,0.03559308015531,-334.752178962429
90,0.0196437247832942,0.0196214052567185,0.000591207228315192,0.030552123006598,0.0269198128019526,0.00697071893611457,0.0303968022052387,0.0374384957819118,-334.892672307047
91,0.0100171313293784,0.0176012429214053,0.00233080773960582,0.0557278615175397,0.0123440175238428,0.00745890258480992,0.0245292137483878,0.0128045990225932,-338.178328316849
92,0.0102579073566259,0.0170094869961049,0.00376147363388847,0.040519415325406,0.0134062000674462,0.00660244021386566,0.0299751447338831,0.0459195859771251,-336.395666560762
93,0.0117298634387545,0.0273563842962678,0.003693157199262,0.020098429102623,0.0128036055714026,0.00696131612407436,0.0320304834035498,0.0244491365727478,-334.837851974808
94,0.0144502472270786,0.0311093120221316,0.00295447405899373,0.0347159322889644,0.022561265332919,0.00678104326550221,0.0343239999122091,0.0348351958307039,-334.80728466519
95,0.0210273283258926,0.0160156531062042,0.00788856771099456,0.0244721986590942,0.0208417137119552,0.00390993533734928,0.0304029981269634,0.044220791875178,-337.204947831241
96,0.0227339097352239,0.0391542805170332,0.00476070657596734,0.0196737527051741,0.0195809555881206,0.0121148947297164,0.0377983452135864,0.0387950982301392,-338.233012060028
97,0.00609664777643168,0.0267442165884584,0.00680758946221975,0.0443078423565839,0.0186705928427116,0.00603270325932104,0.0351760301005493,0.0265086405194047,-337.191007218624
98,0.0186824338254992,0.0160656160351304,0.00697339321277238,0.0509109155196969,0.0229195098315833,0.00457233418091859,0.0303242323938666,0.0290747109743933,-337.432750864859
99,0.0165788904936451,0.0210329454114317,0.0104198746496216,0.0229401605826136,0.0169429332992963,0.0063323823080626,0.028562914132024,0.0229110962889915,-336.564228082271
100,0.0141241665926875,0.0240482401610853,0.00314041429065473,0.0196145587363486,0.0167525640503821,0.0137825483191085,0.0260767031905888,0.0346385548365058,-336.052386355685
101,0.0111871677287102,0.0284258569472604,0.00466142888429102,0.0178160027523368,0.017822303188987,0.00987350480411034,0.0512963893448695,0.0388712125658547,-337.793225127108
102,0.0120074491648984,0.0185782936843881,0.00718206873745704,0.0551308564224482,0.0299691139937611,0.0195286401046479,0.0345689407471456,0.0499424139529239,-343.199821375013
103,0.0147317784869277,0.019716281508527,0.00434225764655199,0.0113672843328112,0.0246105696310367,0.000348069738329621,0.0411432546380172,0.0602288252488405,-341.315890381055
104,0.0138327623697789,0.0362989923922257,0.00201565842556008,0.00491112487658537,0.0246057803689257,0.00227479343435505,0.0330686976714799,0.0578226324805348,-336.011138074238
105,0.0128967818693972,0.0459977467272367,0.00344692592398337,0.0146698244751349,0.0250726352798272,0.00378019939767783,0.0193966191845075,0.0419837192190414,-335.79071478102
106,0.0263347912462875,0.0452770440188077,0.00524581959823572,0.00929767935973579,0.0322914427860807,0.00398284204148024,0.0135907796725538,0.0499407799955187,-340.85753424677
107,0.0188731771712083,0.0526512213098491,0.00433338167679711,0.0228872381556245,0.0211357852825633,0.00417887163125384,0.0481229944111118,0.0494015270079975,-340.237189688479
108,0.0226768507975115,0.0478973902638553,0.00176261613103204,0.0202220257753917,0.018562829595618,0.00285184722145762,0.0404361011387576,0.0484454118104521,-337.844981446631
109,0.00508167201390832,0.0431458417364045,0.00254913581246246,0.0112143898539607,0.0264723199758682,0.00266755339063152,0.0367731196832757,0.0591206327359913,-335.301982068242
110,0.00759937199928058,0.0648784876148131,0.00105054012496216,0.00921921615830009,0.026742088189182,0.007902580767513,0.0362692572785022,0.0598832176795066,-336.595134620298
111,0.000520492660134768,0.0656676243891244,0.00703827673800392,0.00175133067344715,0.0210828342592369,0.00435376782987864,0.0249946304865469,0.0737443223868614,-335.717074109352
112,0.000273534768228226,0.0651453878827629,0.00353174932098507,0.00357925174180552,0.0253773961908614,0.00415654723266233,0.0446306836921366,0.0667464793306067,-335.47765921902
113,0.00186872209464629,0.0620976958402181,0.00583465623279785,0.00876488101097753,0.0232495366426767,0.00145375845897321,0.0341552822290562,0.0712763824593632,-336.41410329316
114,0.00210396667491807,0.0598619704029596,0.0124409839454313,0.00729129199097727,0.02919334463481,0.00316158528417598,0.0442569547146504,0.0594167926501838,-338.586404122503
115,0.00149629305358639,0.0487304204413058,0.00807873598391745,0.0310992644026516,0.0235196922889495,0.00224943091496592,0.0339198723598526,0.0319344868799803,-338.481555297251
116,0.0169631079053467,0.0146207493462477,0.00496587826164643,0.0391879507631916,0.0229771785889229,0.00739555310386594,0.0331089792514558,0.0325284710009031,-335.740456448502
117,0.0122471450012769,0.0106255144150245,0.00354715601631284,0.021774698135756,0.0215962347434651,0.00395569969827495,0.0332816840274487,0.0391454816304794,-337.782876139841
118,0.0158863940750758,0.0395930477047713,0.00491295660961622,0.0295736584167715,0.0152430435853704,0.014912175479133,0.0252356130829596,0.0425057246277724,-338.697984830722
119,0.0119670577755351,0.0297379501324493,0.00431586519627661,0.0185945002407613,0.016233753605521,0.00544805865534534,0.0181906671079191,0.0393770285365241,-335.864014924002
120,0.00791289006659342,0.0445975229193778,0.00557614626034378,0.0123749992291664,0.0233699543095153,0.00730148276120525,0.0390151803800629,0.0670095004060393,-336.998978922447
121,0.000367079115937653,0.0559438615253508,0.00818373463776652,0.00312714628861604,0.0319529259474132,0.00372947148564729,0.0355910591335777,0.0667452216895689,-335.750705770441
122,0.00220689140211648,0.056444903719942,0.0129584357949524,0.00305838323719972,0.033461035542372,0.00287590550571818,0.0316066972286007,0.0539525722308925,-337.464994485372
123,0.0049443924212242,0.0535729942944676,0.00748296880850438,0.00968688900253033,0.0231829086349528,0.002437714468864,0.0276216965726901,0.0737033077679629,-336.998799705455
124,0.00355744850308316,0.0523205309141118,0.00127407688177928,0.00947310047731364,0.0373038307499901,0.00697872686161876,0.0394505826118328,0.0560586604690907,-337.834030645084
125,0.00409777248241445,0.0518252682528943,0.00210338323957776,0.00371875799971697,0.0220808653548565,0.00666399530255375,0.0203764830964894,0.0501406506198349,-335.684646179113
126,0.00387174056999309,0.0560519535056814,0.00195435260508356,0.0260347034596816,0.0264256458972337,0.00309987179556139,0.0217300606644982,0.0472521686255582,-335.481910560487
127,0.00729667808219414,0.0391680210571787,0.00336411306399379,0.0145723828828864,0.0245214115697736,0.00603955983007594,0.0348033243195149,0.0464013709125451,-335.216489902134
128,0.00427853603506146,0.0353109645245059,0.00462524133153219,0.014003395045679,0.0192929338164074,0.0139179565090366,0.0429036430266205,0.025353589752449,-339.325795542721
129,0.00301072176954215,0.0369466467745202,0.000108848016259365,0.0487426367886806,0.0216601240050519,0.0151194080412814,0.0240370446456943,0.032717348953829,-339.127469653472
130,0.00852953207517402,0.0357612984574312,0.000120513281909908,0.0172326458419597,0.025116242553378,0.0134672474532666,0.0465075622568454,0.0436408583381111,-338.096879776294
131,0.00291317160116853,0.056592812202598,0.000897425644535128,0.00401443791777336,0.0151506618457422,0.0107358317335913,0.028584156856962,0.0693239293552385,-336.007295725441
132,0.0354735169100677,0.06218112333232,0.00183213503173991,0.00221537754514698,0.0141981042899792,0.018510404466249,0.0350173696299773,0.0624794819751664,-344.587642487696
133,0.00410087492997073,0.0545002101973365,0.00351402943511965,0.00584798724475547,0.0214402371057962,0.00319736414340747,0.023603397355551,0.0508338462885589,-335.034107534748
134,0.00222592092695136,0.0548089384517634,0.000649050873548187,0.00238162381645678,0.0226243567857126,0.00411369125377713,0.024485580327448,0.0563022417814996,-333.741113092175
135,0.0193669211654913,0.0358469377027725,0.00108432352537252,0.0330422050922608,0.024017053137422,0.00407244562267392,0.0291766059408957,0.0529083626889337,-335.675136783201
136,0.0109867950155926,0.0457174415319425,0.000997268622857667,0.0197751596147628,0.0222792751537375,0.00520495564401519,0.0352831289690982,0.0535304693668089,-335.326768836448
137,0.009292360684818,0.0413151400714544,0.00265879284677477,0.00839071735185157,0.0224363748173776,0.00303648525774956,0.0242000639207057,0.0665493717994477,-336.046079124565
138,0.0278876843138241,0.0335795856337763,0.00338246644647228,0.0227165126050515,0.0198785555330782,0.00726933660622072,0.0164909171306293,0.0364101912955791,-338.114182887183
139,0.00499516193215971,0.0565734794714403,0.00312712635406942,0.00758350631022931,0.0318216869463979,0.00412401647363845,0.0262361861423228,0.0630562523531638,-335.67109864036
140,0.00625324547801277,0.0696260132568084,0.000436376310190802,0.00405339290138139,0.0257085717444313,0.00449989249051261,0.024216978731073,0.0561269552956959,-334.775689583911
141,0.00482424706513705,0.0552033209534209,0.000599641236693622,0.025423847676441,0.0149933782750403,0.00575556514395153,0.0284720062414365,0.0542971208554792,-336.255999399642
142,0.00435746066927106,0.0444407164701095,0.000727315195594613,0.0208622956413902,0.0154216559148963,0.00284069925743149,0.0305472472904253,0.0344110987842117,-335.812512512178
143,0.0231562547544253,0.039888445056998,0.00314647479631656,0.013060100953735,0.0297948519538353,0.00727373931407546,0.0247929158914071,0.0580433182817731,-337.360536734003
144,0.0102607656155096,0.043117833712304,0.000808026999162859,0.028667624207335,0.0223557787571383,0.00304978517653951,0.0308211210899292,0.0470032884984919,-335.063078243728
145,0.0196074429200768,0.0441346211360964,0.000315895934726802,0.00838192325937458,0.0188490094155624,0.00725245032731286,0.035627048298035,0.0641705236392368,-335.838106489579
146,0.00976692981307864,0.0499774582796512,0.00063626565701868,0.021301072269616,0.0100291619780045,0.0133751533336229,0.0333423697032241,0.0318564773826825,-339.7410571053
147,0.00434435008509221,0.0499867790450485,0.000749345617927642,0.0107635176536425,0.026427007192404,0.00436982549046012,0.0231128724165978,0.0638160668613861,-334.991816420115
148,0.017977377247695,0.0519096329538087,0.000285991354697458,0.0129564191704655,0.0272567738027136,0.000393036430191824,0.0487973457188494,0.059506178715238,-340.498267325873
149,0.0273292608463422,0.0281702817810636,0.0051393524087571,0.00252146282519641,0.0175198244351664,0.0111284111226399,0.0186693495942645,0.0582898623988902,-343.135327702418
150,0.0244183120622368,0.03458878415308,0.000162352579750883,0.00519067178026505,0.0232285067539889,0.00167586870608108,0.0410547376019103,0.0546168843619438,-337.592234820986
151,0.0243771087577008,0.0406014366595164,0.000660453403872845,0.0117882795057932,0.0174139401867975,0.00406832169521617,0.0343130255307825,0.0581436452129104,-336.016508448869
152,0.0222463927742653,0.0350168711116297,4.12683796715928e-05,0.00621578702080981,0.0253407815437132,0.00384397098642945,0.0387995858272099,0.0461972037627395,-337.068541169502
153,0.0012773611489581,0.0470277077507119,0.00283885668954544,0.00367277882059598,0.0177687576246662,0.00439887348503941,0.0325722686349527,0.0530062861005979,-335.309250519356
154,0.0145423668189157,0.0447745575381071,0.00177895057701297,0.000508413814205486,0.0238660308237504,0.00571444479029071,0.0339574156650581,0.0743509950777046,-335.544188135751
155,0.00365220366026749,0.0378359055634366,0.00375815121802704,0.0190535120804168,0.0258919522313194,0.00620521750666175,0.0420760164001505,0.0779627112476063,-338.181015588336
156,0.0199544900118859,0.0408989742882582,0.00481932630414649,0.0171929658550266,0.0176770004944334,0.00920902013941399,0.0246439402310015,0.0168345421397113,-338.897481179796
157,0.011867133540162,0.0200320573599416,0.00917211097353617,0.0411127994816439,0.013462517206408,0.00316903208094071,0.0217716091510859,0.0558361148439985,-340.233331419469
158,0.0184565553522466,0.0410399328776626,0.00485781697497479,0.0347482588388635,0.0263614609183985,0.00658338931548768,0.0322258610045851,0.0432140799692055,-337.845500297811
159,0.0186811881276525,0.031765219827026,0.000790518164387228,0.0461372863075161,0.0228159381317488,0.00451954426108799,0.0392263835601523,0.0460779579836114,-336.648878092801
160,0.0147045365035974,0.0299012234270549,0.000173842580221964,0.0121110170984592,0.0181561759972127,0.00278461294509746,0.034065860207932,0.0206290600125451,-335.361867793328
161,0.0145435988481901,0.0354725683674055,0.000122461395291419,0.0419600427054032,0.0237790558750044,0.00818323866233758,0.0376543901297185,0.0435055540421382,-336.261816701545
162,0.00635858388493179,0.0314853377420297,0.000234703322674443,0.0577719263257088,0.0194171526184011,0.0127599492071197,0.0419490175852704,0.0421291057047538,-338.917534236419
163,0.0175223705901383,0.0209127034812605,0.000899132969523523,0.0372741064687387,0.00849634510448325,0.0155003656366757,0.0477099044494116,0.0258286807977066,-340.087904264562
164,0.0101240027577333,0.026424617909856,0.000676269718158532,0.0226493956817674,0.0274736441191567,0.00452664830534145,0.015806865354922,0.0349320727103576,-336.641515774539
165,0.00805777980014929,0.0370981069045965,0.00394912398859498,0.0217328325417465,0.0265548969848027,0.00551809289092437,0.0273144673272189,0.0477767943178331,-334.866975043271
166,0.0213445718773405,0.0331837032721194,0.00227295820074752,0.0167806474169315,0.0195033980077067,0.00559970067164704,0.047406568121542,0.0324636368426884,-337.305827831847
167,0.0335780733794083,0.0231811542134267,0.00607941361352208,0.0253291560348824,0.0172572158221025,0.00179044462246933,0.0246484406052442,0.0395650040981422,-340.263897717959
168,0.00322980164693548,0.0472535545730278,0.00167771128833174,0.0126650556400942,0.0290349932838781,0.00577758460210579,0.024763315694137,0.0548322419222744,-335.02925138049
169,0.00161690554730196,0.0662335157579541,0.00107161303267799,0.0207363901908156,0.0278363628433782,0.00311102655990473,0.0332895355060655,0.0506808162218495,-336.653614363619
170,0.00410926167823935,0.0671293122965556,0.00108791204408596,0.00870515635648453,0.0323335943746594,0.00520014626225558,0.0312968026808118,0.0686597004698498,-336.324743091224
171,0.00353114941627458,0.0626905822496193,0.00161092448839095,0.00286045575583458,0.0186911321625827,0.00358538621645022,0.0288825318705903,0.048377184946831,-334.290844426134
