"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0322905147651765,0.0591393886947163,0.00568368480631679,0.0365273922112678,0.0196278999405499,0.0124688548970978,0.0126235090489145,0.0482395165079571,-348.081140427286
2,0.00426542897216814,0.0673301671560075,0.00257422313019834,0.0189826515747598,0.0284325383037323,0.001262845804146,0.020042375533615,0.0463031710446441,-337.669553973343
3,0.00830761037026102,0.0325160468654761,0.00243803864181916,0.0225822789658736,0.0292779050657862,0.00563322568662028,0.0265452675422505,0.0528061844244002,-335.264049455236
4,0.0145783807216722,0.0343515189644939,0.00542910007105822,0.00956413870882059,0.0293931265379261,0.00689124877367786,0.0394410493254551,0.0531467254863462,-337.884633535988
5,0.00230453835834446,0.0550650317979253,0.00047718124431898,0.0186312557423922,0.0214291133911936,0.00319523711882633,0.0321975481587863,0.0350099653249544,-335.8179450763
6,0.00964584864899567,0.0306539621048076,0.00106926879020022,0.037399928878094,0.0236745917723549,0.00217055165666277,0.0439431229336438,0.0371654042278379,-336.209609548393
7,0.017254573635911,0.0347941021903951,0.0106205246576553,0.011333953835711,0.0325647256738111,0.00134633109617627,0.0282366428397333,0.0426685871540165,-338.876259102647
8,0.0201404033322359,0.037151428562497,0.00782349934388869,0.0178450088417283,0.0127124963677747,0.0118247524361955,0.0329249633825049,0.0465749030572114,-338.553387438978
9,0.00284834220395924,0.0524897337640721,0.00481703248930116,0.0175222656986233,0.0232370768348177,0.00893332257149716,0.0207270231362513,0.0462800657977873,-336.30383109472
10,0.0024373478368617,0.0532351332348635,0.000138688812492352,0.0128463854691085,0.0243432194977785,0.00419460029722163,0.0296223665450636,0.0392497341301486,-334.992515958414
11,0.00497559147102566,0.0404082338087422,0.00501731578323945,0.0269785734711671,0.0237569911927415,0.00472243267957535,0.0188188059041032,0.0434936970022282,-335.922296824267
12,0.0163875162773185,0.0524905644051516,0.00334242695478495,0.00727636996078104,0.0209504103669347,0.00410143530077379,0.0372609202135156,0.0428326652015137,-337.600274350728
13,0.0112376510243873,0.0635365121341298,0.0043010926718194,0.00167270287037141,0.0246496113547006,0.00600756585602606,0.0269322420086321,0.0596667475901293,-336.051069228694
14,0.000407578580982307,0.0457614179526422,0.00441008252756371,0.0157109275017518,0.0301284014568857,0.0063919770103128,0.0625348727036574,0.0637078926358636,-341.617353148246
15,0.0125988333078505,0.0205359137252659,0.00293471207532432,0.0409110712595748,0.018467591063034,0.00187410634265364,0.0568067561620281,0.035305305365329,-338.961207167758
16,0.0136096649041764,0.0211482827949076,0.00327727082580471,0.0214380622471573,0.0255337156836303,0.00552877163353881,0.0361120463960486,0.0253286849685334,-335.411255263354
17,0.0122433873533032,0.0319598263337117,0.00302203491893485,0.0269809483667827,0.0181890714008743,0.00380005574887323,0.0352394646769206,0.046153058096462,-334.412244366497
18,0.020506085835312,0.0306072185963717,0.00428870811626059,0.0323422784962055,0.0180559002437424,0.00987225179025345,0.0333961299721477,0.0485943710094604,-336.3746464635
19,0.0261397000926984,0.0288822736012499,0.00321557351601081,0.0143854243135221,0.0155610627182983,0.0120394967596366,0.0305330375984295,0.0361554125363817,-337.588364281201
20,0.00599052459910142,0.0321337019177931,0.00213578379529187,0.0223542406062322,0.0152814395720486,0.006180430066918,0.025341087264338,0.0461319771558029,-336.008023690764
21,0.0301943988935573,0.0133466904025012,0.00499525257610313,0.0372437098805294,0.034097610361495,0.00287547475855276,0.0234350041409947,0.0581467978559218,-342.589031154254
