"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
13,0.0141912888871443,0.027888095148505,0.00252836396751811,0.0148452100609558,0.0142561834038974,0.00296858775510233,0.0279237530578646,0.0306170939122953,-335.415808135591
14,0.0128206199375402,0.0208365254702272,0.00605259335864203,0.0560778828220234,0.0229355419788623,0.00684107425325033,0.0283178189805547,0.0326373594309918,-337.192221402605
15,0.0116235952760962,0.0266101109401066,0.00728361024632554,0.0361209808227633,0.0210478431926069,0.00328598562106464,0.0393587637006014,0.034874940731701,-335.731297028079
16,0.0120035581138275,0.0241063294171257,0.00892205340049958,0.0430316502277295,0.0139430326142976,0.00779092154046745,0.0396234166428694,0.0424660770296771,-337.196068786437
17,0.0135503892226453,0.0207036679047055,0.00954322090934588,0.0254622951469816,0.0187300974164499,0.00452135175664183,0.0340323483045415,0.0399952750984371,-335.755040041038
18,0.0126345554829987,0.0408405740425787,0.00283622875891173,0.0262455930362107,0.019902386689275,0.00238942816679409,0.032907998595782,0.0487209635160247,-335.627325290349
19,0.0110082742985382,0.018902396273736,0.0033717880190709,0.02750671082732,0.0179038664301673,0.0105818414060765,0.0341991332479914,0.0122930357523249,-336.030579048905
20,0.00932847641368291,0.0158665636008715,0.0046342978528041,0.0326766354155269,0.0210837445608469,0.0106053193332389,0.0320442000285925,0.0563251355003695,-337.386667374145
21,0.0114698601808393,0.031012904748584,0.0070300118527759,0.0333728383737929,0.018923663644006,0.0107652376417285,0.0373248907413963,0.0555137429478152,-337.422970919688
22,0.0144072578100764,0.0207641845434121,0.00328217539786643,0.0158433613411378,0.0137928359994017,0.00284499458574853,0.0404622909837643,0.0471796380750732,-337.022440817782
23,0.016622286886322,0.0401014826133918,0.00481672816050135,0.0254198951174495,0.0249116439658562,0.00414669554332873,0.0205001828945767,0.0422520785141033,-335.818230398418
24,0.00377637475164276,0.0412535937710202,0.00329941599722377,0.0198756686567556,0.0291409584403384,0.00183953568498543,0.0150929868972694,0.0479844291823248,-336.211391532915
25,0.00870236072596296,0.0469198947275263,0.00619494664743486,0.0170307503315323,0.0315548103214758,0.00517674322025383,0.0212812355594548,0.0421315887597127,-336.423486539121
26,0.00391698448898345,0.0416417765660169,0.00589092537436658,0.0218083585703568,0.0377510592566451,0.00190638304063184,0.0395190546140729,0.0699385620914109,-339.280453733709
27,0.000792805708570153,0.05388650014494,0.0138635407868274,0.0134419682080602,0.0345502866324973,0.00289312945491081,0.039750865079996,0.0793249285493601,-340.82328222928
28,0.000432086106117206,0.0421442285309345,0.00975493469256715,0.0107506670163339,0.0155682439651583,0.00578557086870232,0.0343085268297787,0.0405440307499326,-338.456656203898
29,0.00849595073409876,0.0456137244653272,0.00494563472795848,0.0296150945273009,0.0246878243690554,0.00706958431439945,0.0366729776748767,0.0364412231915586,-337.540323068259
30,0.0091215525625576,0.0288794719722019,0.000901160060994158,0.0205273558030914,0.0123063991339463,0.00817833739015523,0.0280260061833112,0.0313404265740754,-334.95612285517
31,0.013359663247906,0.034301897877452,0.00108930968076805,0.0274211490665056,0.0197802273560892,0.00469205593834134,0.0274201751056046,0.0254009608439475,-334.38614952143
32,0.00077223651682805,0.0349785938149034,0.00142935339021372,0.0388391179039891,0.0228786206607291,0.00567098911040922,0.0317747059218931,0.0394520685052586,-336.491768751462
33,0.0190235459797704,0.0284931358112313,0.00440357344622601,0.0387710956521663,0.0217838271964829,0.00241741337519518,0.0337655324723966,0.0182546420240044,-337.066390021135
34,0.0090833663941917,0.0157574103469648,0.000243561010484165,0.0317517657971155,0.0138938734560895,0.00690108587017848,0.0329063611625484,0.0353875521816255,-334.86950347983
35,0.0140498117753126,0.0231935203493645,0.000570082280610111,0.0223226131745098,0.0201130161680443,0.010033416217022,0.0342096790878993,0.0421974729444711,-334.129061500361
36,0.0108722441538518,0.0295998302547004,9.18442142444049e-05,0.0242447133092772,0.0171809303830422,0.0020360069361141,0.0417021459088546,0.0672992502792319,-336.669521178587
37,0.00901581758393586,0.0273187470964851,0.000107399603420068,0.0199685053663485,0.0247379624260557,0.00207485536527133,0.047123445289049,0.0614496827186321,-337.300387987777
38,0.0199885640179245,0.0397963185153939,0.00131521918863331,0.00945361651300141,0.0282015437131405,0.00249785249486449,0.0277471415763607,0.0680645881639056,-336.735791891945
39,0.00638020107482355,0.0610456483259865,5.04686864208898e-05,0.00280360588729539,0.0102389940077557,0.00683439177385213,0.026461361069049,0.0561118828381036,-337.087842245054
40,0.0109483415897637,0.0450797857481314,0.00263005181720846,0.0105652568154803,0.0377809083576329,0.00134683762529089,0.0268753114967645,0.054861163560405,-337.310567105437
41,0.0150206826771311,0.0405986583562138,0.00259504461069514,0.0107178582280755,0.0255014562533687,0.00343217725179221,0.0281820363954888,0.0139405790819649,-339.875706956818
42,0.0275570023818584,0.0345503776575568,0.00432869255519443,0.039091472673632,0.0103747300089702,0.00458150578405109,0.0248180505261112,0.00893085079049513,-342.721640726355
43,0.019470609071601,0.0341062367158328,0.000531195669960893,0.0267209580952726,0.0206917215940795,0.00245147455395484,0.0262620757846827,0.0444715299595791,-334.768816411984
44,0.012145966291183,0.0444463382637868,0.000901175393377688,0.00425644075803593,0.0300503003106351,0.00349827459371434,0.0196715163607635,0.0646088055075481,-337.380538778202
45,0.0150790339062225,0.0324118585908248,0.00265664835044696,0.00939628979530138,0.0264171224467582,0.00353347086223809,0.0505006462930458,0.0608019110745534,-338.236326328787
46,0.00497160086711551,0.0248094903255711,0.00407880006101803,0.00805382097981475,0.0289026956384632,0.00466501360400158,0.0501557248628467,0.0649724419094185,-342.371959815816
47,0.0315161908572814,0.0328092379884152,0.00182669863782943,0.0212366503095049,0.0242675335455816,0.00547698818866219,0.0173920761626181,0.0514600560367185,-337.783445713784
48,0.0216368025671498,0.0370955470932503,0.00375415319479985,0.0182115925603621,0.022134535532,0.00608793229995835,0.0378267796804064,0.052318089288521,-336.083210880954
49,0.0234031951706183,0.038763214737142,0.0047463620752158,0.0185445988177426,0.0146039752763724,0.00248174917043677,0.0257277944366472,0.0378162409190993,-337.53658383334
50,0.0201500107696367,0.0304370316015368,0.00269783671240946,0.0275490858670488,0.0266213800798052,0.004231083916199,0.0300347489211584,0.0482750501522604,-334.985790103388
51,0.0178431212036746,0.0277902297087245,0.00627214492347358,0.0244166008136771,0.0262473210416057,0.00644088216524396,0.0265304420002033,0.0558532675776205,-335.902231457957
52,0.0248968196013861,0.0276136653165609,0.00184608144993655,0.0265648813604591,0.0243431042879171,0.00335838907257388,0.0342052152061967,0.0398207001968002,-335.584837780944
53,0.0174890371571614,0.0237209522567362,0.00389597472519226,0.0357638813381188,0.0201345855905951,0.00308123443050343,0.0264217051476002,0.0467972258745661,-335.375363164126
54,0.0174542301086199,0.0273075239423817,0.00464910940932667,0.0134073943367403,0.0240389611993297,0.00602589611173898,0.0262273587532628,0.035325287635142,-336.137785906945
55,0.00938753535531075,0.0314738025250511,0.0060125346340436,0.0180442917137186,0.0192129817022873,0.00361993940124263,0.0421137878922277,0.0518303275851888,-336.181917583013
56,0.0161368350978088,0.0267549864236994,0.0022023928206231,0.0161969500050826,0.0206379652172965,0.000698226194142904,0.0346943731295366,0.0547209651718153,-336.765927142656
57,0.0134243820119904,0.0314469884204242,0.0084236044250965,0.0163216450538896,0.0166868980203563,0.0136087245845156,0.0295028606136883,0.0407485556095457,-337.540185312493
58,0.0147542515321576,0.0316346369456381,0.00905455541572303,0.0382377766303329,0.0236482425025083,0.000840567163896075,0.0255035582885755,0.0325819679087676,-339.096767610399
59,0.00104487943586545,0.04547811264788,0.0111802382320633,0.0104110490845923,0.0244697151100466,0.00227596976605473,0.0277353914836695,0.0378082434359261,-337.514443291627
60,0.00529054539186299,0.0608889544608588,0.0203364232531188,0.0216138793268866,0.0347036088615382,0.002982023483653,0.0403922829020094,0.0687762072963826,-344.882250910433
61,0.00399692069365028,0.0544417072349332,0.019119121747903,0.0264144703479906,0.0232032380674989,0.0107828158890728,0.0224091553859937,0.053858053175951,-342.548600379384
62,0.00498181538920517,0.0606859550406905,0.0128286894752527,0.0254544719514719,0.0354045370703349,0.0150524547716303,0.0285166643647537,0.0492751264085971,-344.56022546827
63,0.00259860910700357,0.0537440878887932,0.0109341223125507,0.0317571538886257,0.0160989790079881,0.0143908162833521,0.0314241267208245,0.0705708968006972,-343.348195111207
64,0.00761600442200439,0.0255221087417667,0.0150619778382468,0.0195516878421095,0.0146143493511401,0.00562520063148082,0.032984252002966,0.0723486647447348,-341.445614361076
65,0.00684813231286802,0.037288823221475,0.00169885447332381,0.019438492447294,0.0204558966662007,0.00535951810290842,0.0294700875545376,0.0480388498267575,-334.625372921722
66,0.0230540734536595,0.0360519291867139,0.00216946384611289,0.0184742851161311,0.0158062031398021,0.00294658165554735,0.0374559948897908,0.0171042570446105,-337.887245242369
67,0.000965555563451304,0.0372485169922995,0.00111139978544849,0.0313217074132503,0.015691127857989,0.0102593335408472,0.0333305126646174,0.0198073019248915,-337.07202597849
68,0.0127766273549031,0.0124211539862161,0.00193401080586752,0.019100367295172,0.0230330177945254,0.00950669456273056,0.0337616168786921,0.0495910269030529,-338.228164483389
69,0.0129104750981908,0.0257065426586895,0.00241523742090863,0.0429890394918396,0.0213408681160839,0.00812042660479163,0.0320467999139527,0.0487718069117445,-335.582507517371
70,0.0176300334292881,0.016059372390228,0.00177635332348581,0.0577520680843645,0.0205469399061798,0.00660611267014969,0.0286786142541041,0.0233277877790387,-336.888046317186
71,0.0259851135455909,0.023000576520777,0.00745920341911742,0.0437539048937496,0.0148891955080906,0.00949619605525087,0.0379596039071992,0.0337224044092959,-339.038809223766
72,0.01184961481298,0.0272559908829173,0.00176797422378171,0.028270298043251,0.021386347977048,0.00374992645899779,0.0385725195518361,0.0466709187206387,-334.167174703764
73,0.0154981621256861,0.0226732893526117,0.000638840913939758,0.0228985183024526,0.020787534228948,0.00500428960954996,0.0315290057464826,0.0486103716496652,-333.837545391347
74,0.0214447707658305,0.0102798784890606,0.0091472119617805,0.0422178986002722,0.0219666324274393,0.0113042862858972,0.0317668172630707,0.0148571588885676,-341.215062641917
75,0.0219556223615405,0.0291167557077081,0.0156527419509989,0.0420345426917951,0.0178736280724446,0.00604541061371831,0.0303142967602744,0.0558714693790112,-341.102789922826
76,0.00686253616838168,0.0257053564587554,0.000284971660034343,0.0253411290072627,0.0199872237297961,0.00375203236542774,0.0459182573874893,0.0343563976582979,-335.77512978728
77,0.0123934457759354,0.0169429899674802,0.00851943180946515,0.0469450201625227,0.0306555794701186,0.0114839860991541,0.0537532342291696,0.0463774507955541,-342.063183888278
78,0.0138462423873334,0.0124249172197108,0.00175614360935736,0.0324710897164689,0.0254109801166416,0.0237927759039493,0.0204861817411,0.0300971838374564,-342.960593759536
79,0.00927176023708795,0.00853626861293929,0.00399380279656827,0.0364763616626944,0.0154368784587704,0.0164722855787135,0.0481898753557618,0.0310027422605379,-342.159244294935
80,0.025615764996116,0.0411726825515292,0.00334834640157884,0.0369991849323815,0.0199274843195115,0.0132620418460115,0.0182330108218515,0.0347230281660347,-341.870136980673
81,0.0101007589646408,0.0531870501374879,0.000107890396304845,0.0207035498852543,0.0339956477561932,0.00660394029989255,0.0260251699025944,0.0701129135512602,-337.633104543398
82,0.00566974447008983,0.0461106496582952,0.00810562150870677,0.00464356286389888,0.0212887737586254,0.00712861402618218,0.0363735708393949,0.0544254869997203,-337.125687548984
83,0.00474209855616869,0.0539690211011787,0.00777624831957836,0.0316895120532529,0.0324070325833257,0.00279040452013677,0.0187977679906527,0.0495271663080571,-339.075587872429
84,0.00432524049046057,0.0591045407560187,0.00369381076782978,0.0292630277947299,0.0233782508982487,0.0107192614731204,0.036714050728534,0.0306307319558879,-340.220446266289
85,0.00394994454644241,0.0276454269381189,0.00193608901686252,0.0402429926602088,0.0175735607240923,0.0118343730141359,0.0319487626539911,0.012266212015197,-337.928476920445
86,0.0228069791011781,0.0261317579941808,0.000269212931887026,0.0523210430464797,0.0185457123829597,0.009833680734999,0.0302447879205272,0.0213110175883548,-337.250538727091
87,0.00253297539765968,0.0376735894600011,0.00167680091199479,0.0351227668469908,0.0235001879575474,0.0127991824378429,0.025015059129668,0.0393416691619355,-337.415356251149
88,0.00546263153350144,0.0464271388631417,0.0019303927766053,0.00255583818493623,0.0156508594126809,0.0122244277532164,0.0356916315407866,0.0744272936339421,-337.58407309674
89,0.00898825240686452,0.0837879827715766,0.00122826010506539,0.011987058637435,0.019210275426167,0.00338347556702569,0.0250916707165934,0.0806591710015789,-340.905531914983
90,0.00638444978939421,0.0895526682780038,0.00327294691297638,0.00651278475407359,0.0184665922806079,0.00124848856852968,0.0344003491967064,0.0838265473302398,-341.26419339831
91,0.00619510342555435,0.0318535701567961,0.00339573287808753,0.0278125342222489,0.0322488376635848,0.00420063875847257,0.0430694442987445,0.0215177693142254,-339.132816858771
92,0.0151754811938914,0.0314423403537379,0.000244800460390766,0.0346999758195564,0.0189488901393349,0.00380154176651692,0.0329396948779596,0.0416050720511452,-334.084071212623
93,0.00459105466356022,0.033751474185763,2.30891753100143e-05,0.0268778435597325,0.0328297715072545,0.00114575448066395,0.018603072478759,0.0433939136390212,-336.584440965425
94,0.0049696147058994,0.0347426278974711,5.82214186798026e-05,0.0376719684745007,0.0232692530261873,0.0105898475415175,0.0405521562903796,0.0444647627225992,-336.476745380379
95,0.00525185100492246,0.0371085588514919,0.000315453048204611,0.0267713992865943,0.0207596852391408,0.0109418834383617,0.0277571751064358,0.0472144862053898,-335.655125593106
96,0.021615774390518,0.0257619371758844,0.00108015476077709,0.0254499822972223,0.0191752420101768,0.0114906495331189,0.0239763631053836,0.0325003153936069,-336.045500765476
97,0.0163845937195965,0.0164300120293245,0.00467488434778569,0.0208381022381468,0.0213041966973243,0.0100697461489079,0.0308960958422769,0.066763613849016,-338.638462826798
98,0.0231257647322293,0.0236290975157528,0.000611980539569159,0.0181589022225728,0.0120524467547813,0.0100231131267081,0.0399030742754005,0.0550278204504743,-337.278386552211
99,0.0319330819196244,0.0292816098507233,0.000717871725223956,0.0139713400806634,0.0235370591938104,0.00945706156914506,0.0372698135183568,0.0765957475784802,-339.837297301553
100,0.0346188721360647,0.0183887028182737,0.00133184471055672,0.0153987820432924,0.0248283001049324,0.00541164811537165,0.0327482135676792,0.0225732750982714,-340.984407781253
101,0.0182934055628826,0.0178482436322154,0.00759332722108271,0.0472033513811465,0.0241650685592594,0.00437851408652215,0.0350844338853434,0.0404052411658696,-337.138769095868
102,0.0122797018844047,0.0223858842737589,0.00810946198900072,0.0495464090969451,0.0182790313804576,0.00746536698642857,0.0371667862248087,0.0333424567059668,-336.555661036628
103,0.0137939478612223,0.0267601306960018,0.00645052942581714,0.0375380715507171,0.0245929987919184,0.0109867378422534,0.0360330322105356,0.033038814019763,-336.631713719176
104,0.0120297502078865,0.0184900358204621,0.00768444538339063,0.0417595956702482,0.018165892899856,0.0035416216203009,0.0338882705397894,0.0378263877555324,-335.795907211473
105,0.0169665632686665,0.0237440119619356,0.00623991250136789,0.0428420958274302,0.020168053234721,0.00432575909945465,0.0311287760787336,0.0358517328624017,-335.637762672482
106,0.00961121346879396,0.0225256987016096,0.00350987947208476,0.0337782980117812,0.022405026074011,0.00542909224232393,0.0296666910934478,0.0154125979682053,-335.291598247011
107,0.00965658892891454,0.0311817539069881,0.00496894941266414,0.0388600106177828,0.0165542564754195,0.0124943258349828,0.03109780261042,0.0211137760208474,-336.484645454184
108,0.0176681386411934,0.0115522575095817,0.00159716916319956,0.0506458301616008,0.0229765360648387,0.00760728138731078,0.0268456491971199,0.0365491197862185,-337.208344682856
109,0.0100603633259559,0.0361248868334342,0.00790336922679597,0.00743803859288397,0.0234793025155272,0.00481201776249765,0.0321093940727569,0.0568794756450335,-337.2337578764
110,0.0324494487146044,0.0307422897636166,0.00604629737488042,0.0192543235805119,0.0237251037071212,0.00324454598759253,0.0385805564432194,0.0481276080500852,-339.232923220226
111,0.03212406063776,0.0235233146248415,0.00948950166051233,0.0342992060252986,0.0202021975896564,0.00790783210186219,0.0330327167591623,0.0489363556903637,-340.556652469229
112,0.0123081331935144,0.0291605103809677,0.00706434628938493,0.0223491664998826,0.0169452460938776,0.00971882469558269,0.0352354611074593,0.0229027382926851,-335.723750930393
113,0.0112406749623394,0.0293829961082984,0.000942127848932332,0.0246050849602234,0.0160793463305211,0.0036634278834561,0.028242303632642,0.0211505208856528,-333.789079773204
114,0.0134100927472231,0.0306923087408337,0.00262611878062523,0.0172156347191131,0.0269988869660243,0.016978092883455,0.0489529979362115,0.0268300287166877,-340.844492143225
115,0.0193308575273911,0.0276821871507486,0.00396677849763774,0.0350973587157835,0.0274926805654198,0.00334256672511997,0.0188876146326408,0.0398100405554022,-336.814209647411
116,0.0140613244322668,0.0238305422794136,0.0102373692948517,0.0307357670135637,0.0199825850934316,0.00618155957295514,0.0235962547250461,0.0468486570475492,-336.569158169451
117,0.016751135026848,0.0285221391144934,0.00930563086696561,0.016810994164004,0.0325580207117495,0.0054066971803036,0.0208676165765133,0.0443958796325129,-337.533300116709
118,0.00643358548775513,0.0465284281323453,0.00462259105245003,0.0206723227965868,0.012843188331056,0.00613663715206204,0.0394426529694455,0.0458064908447736,-338.026508904018
119,0.0254093250611522,0.0434223922256384,0.00981483489080208,0.00671199282040215,0.0195865224960077,0.00467967376329878,0.0270026992001724,0.0604055636160241,-339.590635359287
120,0.0194460253365004,0.0286905420521304,0.00440681153560026,0.0335376090652245,0.0202245868037951,0.00671224680134365,0.0358983744380205,0.0298868210870465,-335.314921650357
121,0.0175693763550164,0.0248058268063912,0.00405807411924937,0.0400816256688424,0.0204886828438936,0.00404534107551397,0.0334970024513695,0.0228022955538183,-335.31318212852
122,0.0124085094853732,0.0273633239843498,0.000103715691121385,0.0352449356515693,0.020621798353642,0.0161023110550299,0.0334893194458101,0.0165045034314332,-335.588572815338
123,0.0150958685754193,0.012828958500155,0.00836637334155086,0.0326735051888109,0.0160463906086948,0.0156570973341158,0.0320075010443381,0.0453595674591697,-339.472303664401
124,0.0134941698397201,0.04077925464201,0.0112597966480345,0.0299276694437983,0.0183920108330954,0.0070814173454037,0.0264275022837356,0.0425308517192727,-338.130677722351
125,0.00348662796942224,0.0458464723672582,0.0106306020159228,0.00758250048819623,0.032891075039275,0.00476432432527211,0.0422566469459495,0.0738331403378653,-339.129136805145
126,0.00176667916687376,0.058902602424994,0.00236701242691308,0.00558348536895058,0.0138647210551707,0.00717268434799603,0.026759130610643,0.091121906967883,-339.084030449788
127,0.00704663849328696,0.0526995421611488,0.0058842693050397,0.00223041553167204,0.0357794690272871,0.00524596174619195,0.0370535756511146,0.0689243537460881,-337.023460669446
128,0.00202020412272124,0.0579543266019694,0.00167195091400584,0.00197373912136916,0.0347846841225833,0.00346445682503818,0.0413462652490147,0.0627881165472167,-335.431622159772
129,0.00185338176889256,0.0415856630102727,0.00350528021816495,0.00895544395740514,0.0311257573604992,0.00479703940948334,0.0191142823808539,0.0366372925984272,-337.419461742523
130,0.00208651217944052,0.0601512860172338,0.00811592451840678,0.00436756672998715,0.0196525781943132,0.00865855478104585,0.0433946396020139,0.0655901194315759,-337.673373144663
131,0.000790613191810161,0.0433083637319202,0.00851400970592577,0.0165505130001594,0.0279643099768048,0.00385903678764221,0.0378376640399132,0.0393058858435458,-336.833623939934
132,0.00498087277132544,0.0415556504132149,0.00594561176221116,0.0243469473940119,0.0206690406887946,0.00532639742046754,0.0343800871858869,0.0295345500422215,-336.459901038254
133,0.0107542263517112,0.020270390315961,0.00724071506279351,0.0317506085925505,0.0202376311357717,0.00789733541384042,0.0386866661455116,0.0243383036768381,-335.811798430511
134,0.0199259955982553,0.0195708219697509,0.000354190894047338,0.0330475292672048,0.0180630742902213,0.00340611529542192,0.0279361388940459,0.0435558932866025,-334.767311658884
135,0.0168415960872121,0.0279756874062929,5.73209406043018e-05,0.0249022033709285,0.0233777334982759,0.00502349925207548,0.0475820055887153,0.0448135418938422,-335.258770587198
136,0.0101565769824366,0.0272297815040437,0.00333064737295543,0.0300504946626618,0.0197810122614799,0.00574631956246502,0.0445630628881456,0.0642326342133129,-336.694841921849
137,0.0230210122145449,0.0236075184174133,0.000644686014985554,0.0374294200988051,0.0157169755862031,0.00559172499593207,0.0377665814346207,0.0535061271808527,-336.177272732322
138,0.0211139332824006,0.0247434533832118,0.000531576219490251,0.0224288890113947,0.0160749217713637,0.00455035329573102,0.0328096106559976,0.0144558008734627,-335.458404556422
139,0.00434819645656501,0.0547139678897134,0.00345630088608421,0.014118260986263,0.0223414009108581,0.00393703705688934,0.0304554158044946,0.0669867741875244,-335.561626132012
140,0.00925091347965723,0.0597401508421668,0.00265670531530728,0.00581493523783383,0.0154709946905032,0.00400539905512126,0.0256630662358883,0.0622624086662823,-336.608395682287
141,0.00385124300187556,0.0540374418195631,0.00142977850760615,0.00369053822224544,0.0181291519757401,0.00508555570717516,0.0323860878398657,0.0543236247447048,-334.198153083969
142,0.0137742905685608,0.0672523953113931,0.00110093158149466,0.00401119681751854,0.0228663757418911,0.00529511823230855,0.0383535627481813,0.0750213838882172,-337.072418090913
143,0.00445970024141853,0.0442414954708385,0.00537546317358342,0.0130934181889493,0.0380877661074055,0.00702329797997804,0.0460445794361793,0.0850790657961624,-341.425567648218
144,0.00977729274559968,0.0490194649720988,0.00411459326860244,0.00311390635302813,0.0121474235293906,0.0154089793133957,0.0466362806953942,0.0435007806472826,-341.9036380204
145,0.0038283524781705,0.0521981049027367,0.000164904631958349,0.0201170669972166,0.0270329714387698,0.00409016473931249,0.0166552913106728,0.0624320752618672,-335.536687595095
146,0.00150502942220638,0.0492551554994214,0.00178585398011155,0.0154935598323787,0.0248542007571814,0.000756494645653101,0.0574153998458433,0.0562069717658007,-340.378988010518
147,0.00832472584312765,0.0459026235224872,0.00759292943543721,0.0151717065192704,0.0232034353377295,0.00524109344279003,0.0602634337343362,0.0724067745597443,-341.342055435852
148,0.00795363178538845,0.032286429717837,0.00133568424209223,0.0301361781096598,0.0218943319796741,0.00575280944648922,0.0573732666888314,0.0536570337630266,-338.762852857845
149,0.0143804539209178,0.013505441345724,0.00335207131949924,0.0345575952310738,0.0290396745946442,0.0047519900580276,0.0518151303976736,0.0399390377731646,-338.428694566301
150,0.0113122533388247,0.0170630834586288,0.00308881780957508,0.0377986520366725,0.0308484098837825,0.00765613172816357,0.0208513721699259,0.0336383511319668,-337.720501037748
151,0.0075146583266217,0.0163006402676831,0.000859713971949976,0.0340527802946931,0.0150864634098854,0.0030460976835825,0.0427191938580851,0.0293519839356549,-336.348252222709
152,0.0100090168196234,0.0265886177363024,0.00243676087912588,0.0170833315520882,0.0144540835550603,0.0127925026854388,0.0446062065722736,0.0160512201426283,-338.178484886244
153,0.00895109784759125,0.0325825736417679,0.00297653331395283,0.0290505487228851,0.0180942645111273,0.00607424765142407,0.0196733672215659,0.0559396612763646,-336.532123927221
154,0.0205266822301829,0.0274149252119186,0.00380866407507307,0.0159962925757746,0.0145644956921543,0.00893998661096781,0.0254945789212397,0.0442404527550151,-336.373235205543
155,0.0105708089938094,0.0611738518768389,0.00880428857550612,0.0169627353177666,0.0267962181282101,0.00922272354226134,0.0217811789375747,0.0631061915264114,-340.46666996478
156,0.010323379946271,0.0657363487655918,0.000953828592865905,0.00344803463987107,0.0199151838631112,0.01100903111847,0.0405539486893811,0.0582696885874198,-337.324455396231
157,0.0240483508636006,0.0282583059401519,0.00213360880575781,0.0438357251166302,0.0171890637565516,0.00368362804122752,0.0364502147608893,0.0276986069177666,-336.897152438786
158,0.00208996157989639,0.0373103593545999,0.00269242946000098,0.0386267435074686,0.0259121337048379,0.00540154953239064,0.0383393089124588,0.0492479304284716,-336.811629312793
159,0.0121597324841768,0.0254125139549522,0.00482771893424883,0.0207578300162533,0.0213913874695027,0.00821091193262574,0.0369246269900944,0.045797223485208,-335.124316216843
160,0.0135774290422652,0.0332750459478486,0.000916245503366222,0.0190862071794786,0.0170475291555286,0.00548531987983637,0.0261163299338296,0.0169706456978512,-334.740319255298
161,0.0110378689244681,0.0316807969546405,0.00142397415204445,0.0315293816459482,0.0120706831448475,0.00494003865399063,0.0308599760774446,0.0393193969048269,-335.272395772995
162,0.0106339165266599,0.0266143514618668,0.00183437933373492,0.0272439850187178,0.0272634366724008,0.00595448753253322,0.026794798080669,0.025133708869399,-335.232593077223
163,0.0136425179224483,0.0274824043994946,0.00111598344498231,0.0270342938454723,0.0162234321925316,0.00414942892786181,0.0299466531653142,0.052908501475537,-334.346781677842
164,0.0168379685306741,0.025440960646175,7.23157963357351e-05,0.0244760250926983,0.0137046025021898,0.00428339852281991,0.0327465147759956,0.0725709569863234,-336.849006560653
165,0.0157197820584833,0.0382601522614251,0.00734702504932957,0.0138045605218715,0.0281016462143367,0.00728534595874557,0.0463983433972591,0.0760716311275462,-340.074192888517
166,0.0186101297317379,0.0331887389999924,0.00660278764721801,0.00576421242554164,0.0125226183808527,0.00601776422953776,0.0526491145633752,0.049932951068993,-341.329930648179
167,0.0143158386798298,0.0264193118464583,0.00506619387887061,0.00894491596857475,0.0186902667705656,0.00456607454019751,0.0259377441016822,0.0263032696075822,-337.476725065736
168,0.0199395491490156,0.0276410395504731,0.00168670063704338,0.0398223842676241,0.0100635911043752,0.0121410851537306,0.0425481501933718,0.0296163864029322,-338.156457135049
169,0.0121478801038208,0.0208440614867324,0.00176539294544563,0.0523794819367869,0.0111853087705397,0.00850663445171089,0.031043560994404,0.0113971627774644,-337.191649135076
170,0.0105348622200867,0.0163833037711514,0.00716411582875493,0.0183295325741048,0.0348513520890847,0.00924212521980124,0.0275151552854197,0.0374686236960298,-340.009857700511
