"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
21,0.00597003783859241,0.0427200344181867,0.00583619039380832,0.0152061448304732,0.0169917888980102,0.00924077908498461,0.0188782439702642,0.0413463067881672,-337.423076971913
22,0.016482118055587,0.0243590416251572,0.00500212515451939,0.0304046306654321,0.0241300033514634,0.00393867684287992,0.0207079112679881,0.0486153107273077,-335.523852433793
23,0.0157080345693432,0.019604352501385,0.00284100845294198,0.0355352918338363,0.0235772405752775,0.00101914802607855,0.0435258318678603,0.0411415791987904,-337.044278386515
24,0.0111762145679429,0.0449946865016939,0.0105726525427184,0.0208946134878375,0.0215090368960076,0.0113202197896881,0.0291441242345669,0.0579550610824359,-339.051513288601
25,0.012918305678769,0.0389668789366505,0.00305733310019702,0.0170572641144812,0.0234492720390989,0.011063959773676,0.0217231134645006,0.0361340474467889,-336.765982908589
26,0.00805061013203546,0.0393472486093866,0.00252617611992983,0.0283993315387583,0.0255170154789648,0.00222518041729987,0.0436284895998089,0.0434954695697091,-336.892742482997
27,0.00281408702590826,0.03745236823239,0.00165455689851148,0.026909210440206,0.0191960160292331,0.00229552414127101,0.0436114764323369,0.0190404698742273,-338.011157684283
28,0.012629504938646,0.0299283001548334,0.00369183555416623,0.0272237450295962,0.0114879929885506,0.00688617234149668,0.0295975011093232,0.028936836565504,-335.217274079342
29,0.0117674261019951,0.0237082375646975,0.00697524320387799,0.0297579666028263,0.0285773261815796,0.00308662674186992,0.0300284803042443,0.0349437075317132,-335.676312931066
30,0.0151161293612062,0.0179920534366322,0.00705439927257392,0.0276119919512756,0.0240799084084591,0.00377256050937373,0.0431681026949692,0.040258652231397,-336.459702403701
31,0.0145435559780396,0.0363602248900303,0.0100969439372702,0.0197315682398604,0.0157421724150103,0.00842097126211172,0.0445741153159517,0.0364083519740143,-338.394831155122
32,0.0132055019893494,0.0172627485569556,0.0005330881322544,0.0263107675688215,0.0165462208503897,0.00588209304032528,0.052277392199976,0.0260185441664531,-336.968496189724
33,0.00714200436678913,0.0176162041145327,0.00395654832434853,0.0227291928764579,0.0114352374311927,0.00889059691256885,0.0234393642856054,0.0187348182071932,-338.717672608707
34,0.0246060294454234,0.0172883119362091,0.00507207238319197,0.0263050869019071,0.0143700734125576,0.00733970951433764,0.0378818052655538,0.0234354203438377,-337.475724184603
35,0.0227051519968882,0.0310846735807606,0.00163283561251567,0.0363548213678172,0.0205311469448945,0.00295387994729936,0.0330397503528192,0.0439774769240471,-335.963249019512
36,0.0232692710155866,0.0299981950317095,0.00359490862964785,0.0395557995360316,0.0193424702210018,0.0102320098524755,0.0315491873496756,0.0466538434398241,-337.541600405959
37,0.0158511067489946,0.0276370142918888,0.00307117143964613,0.0331666587180797,0.0153535973084421,0.0100405435258877,0.0306157666932476,0.0180101694365614,-334.769219748986
38,0.0094625275099953,0.0251993935971242,0.00098208270124781,0.0294802693717742,0.0231573062853336,0.00486474627806002,0.0303056123811983,0.0364885519098872,-333.895696293641
39,0.0154544376555069,0.0237838244239558,0.00496810820632913,0.0290135050132114,0.0209748228575071,0.00552588964476808,0.0376669631096209,0.0384730417350976,-334.43010954772
40,0.010290837388753,0.024963019660717,0.0065745438223548,0.0366562050934449,0.0248756123807999,0.006777073560521,0.0279869931845105,0.0522632388910096,-336.605039436295
41,0.0156375033278384,0.0294241260019234,0.00186177597412565,0.0162183733741487,0.0221193234047856,0.00141731727539956,0.0293715548855221,0.0569820268154322,-335.297244254298
42,0.0207413669150951,0.0271374240153819,0.00667639863090321,0.0106107603231346,0.020436813167997,0.0120250266757512,0.0337776278236155,0.0405744397835162,-338.19241519093
43,0.0173641377808163,0.0269823859640759,0.00271266588741931,0.0169181017843589,0.0220828519252437,0.00768967788261438,0.0302625076423289,0.0327798407405984,-335.048658353758
44,0.00847789397672321,0.0330330453165548,0.00138428896434195,0.0309188501193525,0.0277794353086109,0.00123900653853133,0.0345298007106856,0.0446315234542894,-336.327828243651
45,0.00549982729412263,0.0322436778156262,0.00313886080122962,0.0354554717311303,0.02012277968923,0.00335835187737294,0.0397870682397871,0.0296662013903458,-336.308549334195
46,0.000621812294332767,0.0378308167634061,0.0030934890330341,0.0215559566195831,0.0224857059452984,0.00617540656903182,0.038770115932988,0.0558782474500575,-336.719253907352
47,0.014174687879257,0.0329235491890587,0.00643868894925771,0.0135409962281434,0.0130859053183523,0.00876823133502479,0.025715577388656,0.0505357572172826,-337.084418539715
48,0.01220782611742,0.0481057852531398,0.00245657247456932,0.0159887678686563,0.0343904654230223,0.00325851467047496,0.0226869003202835,0.065007645177654,-337.336578046867
49,0.0118713206655171,0.0478900056658559,0.0054043880509118,0.0321372295429355,0.0369691505971482,0.00245196471434533,0.0342092155155014,0.0611515395188828,-340.655381028646
50,0.0136136822663019,0.0275241413258873,0.000845957691370145,0.0143181514417776,0.0241610693531126,0.00858671285943334,0.0330157708770045,0.0573083354782785,-335.458865702726
51,0.0149933104228959,0.0309821357561078,0.00246426182291431,0.0245114775303389,0.0219365135659995,0.00839928165813861,0.0333944508888599,0.0353049252322437,-334.366246687508
52,0.0145379234367789,0.0269277751190526,0.00699854280918088,0.0336457994230596,0.0108456373524135,0.01195840687214,0.0302895761895137,0.0430858229964545,-337.8184320514
53,0.0120702512528164,0.0236000555655929,0.00539011377356916,0.0308190973288514,0.0317509889103934,0.00728867185178996,0.0179766688951213,0.0405172061827882,-337.366303574214
54,0.0137615432423805,0.0271597485404307,0.00283264355708397,0.0365703536164252,0.0153141840472727,0.00318811300484692,0.0502226162682393,0.0360101798490855,-336.755772779024
55,0.0107009817006863,0.0264193532440468,0.00405813104496794,0.0316212743288097,0.0267100124275296,0.00501234349127908,0.030541893607854,0.011856494516313,-337.027464854595
56,0.011608894324345,0.0244477143776418,0.00825927594642463,0.0155866520056739,0.00794674422666945,0.0063809392121098,0.037614823092537,0.0332228798901841,-340.081326583235
57,0.0146768581612727,0.0240871677865825,0.00597391013457057,0.0351912995995886,0.0182468697656572,0.00666527177475037,0.0337044043384699,0.031758355266584,-334.601121707609
58,0.0175037128815133,0.0214050346701935,0.00675517069284746,0.0292521183779937,0.0175001558477361,0.00512853447174109,0.029016510864066,0.035542271947497,-335.188767515506
59,0.011973109658615,0.0216680742873659,0.00523962866831415,0.0452969960000176,0.0268661304828315,0.00694442583986449,0.0378216052269947,0.0203571578437817,-337.257540069213
60,0.0116014138888083,0.0286119419823029,0.00786307392133449,0.0315368379895594,0.0223737053964932,0.0034213706565186,0.0256123701168735,0.0238348475334042,-336.389454045491
61,0.011528841204215,0.03868597875523,0.00832736271209717,0.0196819137582236,0.0168467484592285,0.011104442946532,0.0419107529902339,0.0145994947527096,-339.959454469711
62,0.0137219346811175,0.0365565814059372,0.00723961424445018,0.0261781331300448,0.0151343598168833,0.00354719390079606,0.0354806084023354,0.0268281056984624,-336.544574515658
63,0.0165563324492238,0.0312661392743704,0.0102182778964766,0.026162329314115,0.0166547383864893,0.00368848635598722,0.0349283885531005,0.0364573800293195,-336.428008516508
64,0.013971888043192,0.0240914542375032,0.00122316058525014,0.0315315528232117,0.0190068871507959,0.00821094569791919,0.0281063019466922,0.0211761986294986,-333.609893774725
65,0.010553825028102,0.0210974941039899,0.000258629413977964,0.0241845650257406,0.0263979964314339,0.0104925679430678,0.035305674523068,0.0313057093755257,-335.208854224372
66,0.0160687761945209,0.0191026538806611,0.00166593799587851,0.0173261805248074,0.016041956734894,0.00468874884946616,0.0220886569184981,0.0458127275538597,-336.371223683396
67,0.0222563198947238,0.0547088428423412,0.00143120186705347,0.00904749289007191,0.0347046843166261,0.00424959022290086,0.0194066896606023,0.0554544313453657,-339.500749061666
68,0.018618648032373,0.056056843743282,0.00121842409043485,0.0086421296850468,0.0271784311255587,0.00640144721469876,0.0419202373856346,0.0722065086348619,-338.745346827087
69,0.00747465557327797,0.0437425572761198,0.00395457450076981,0.0164316511525077,0.0273840641837787,0.0073464647238865,0.0221340335715193,0.0239584089992461,-338.834395735453
70,0.00944568025445641,0.0152686510256927,0.0121998754032591,0.0488294198059825,0.0265521060365267,0.00481628227826384,0.0231645319331212,0.0621843228499765,-342.392012701812
71,0.0199275102383127,0.0226528023320526,0.0167155014153561,0.0272394478156046,0.0333140057493155,0.00747715615432816,0.0466006904548395,0.0625281196422823,-343.50540170042
72,0.0221014710976898,0.0305791766164314,0.0152709188337026,0.00657842357678911,0.0140082281827777,0.00754563434359675,0.0381215194344143,0.0472502209525801,-341.549168975769
73,0.00652360294752995,0.0475760901918995,0.00572551043466856,0.0220153950167596,0.0213587972256459,0.00580203245765616,0.0261765200350592,0.0431969039357834,-335.76760305189
74,0.00456481874966674,0.0348676188048889,0.00951000405685221,0.0219133753482296,0.0206594715857612,0.00590759352680757,0.0263044801812135,0.0421139102419916,-336.312532948689
75,0.0136517124654693,0.0454473028541296,0.006860019213327,0.0290021605994684,0.0211687411017132,0.00948832508712097,0.0286712741099271,0.049177239064748,-338.117691681498
76,0.0150415613565546,0.0437691702674776,0.000201805413193571,0.0243856211065268,0.0229297441518079,0.00962439722528386,0.0207712407843042,0.0372005602867827,-336.483653775738
77,0.0251561007512152,0.0309006669344289,0.00242102880301976,0.0107646935265353,0.0178397904250977,0.00372995599163548,0.03089688945465,0.0609860219992339,-336.76852535471
78,0.00364649276172727,0.0680808836783172,0.00318914989849788,0.00782739321881538,0.0272001335782317,0.00153869890573239,0.0390567356875559,0.0793003924540866,-337.014532942361
79,0.00350479902988627,0.061585154831316,0.00326036180126576,0.00894515943641398,0.0246821225157018,0.00164562601057372,0.0274617921326794,0.0769651594563707,-336.413122317892
80,0.00862248394484161,0.0515720752487189,0.00557100158884638,0.00766401117229593,0.0234370227298137,0.00763228605956397,0.030145195067833,0.0749482099209904,-337.473924899457
81,0.00238037567079032,0.0528809972170365,0.000747578704127593,0.0189638987063732,0.018425625284465,0.00564110718314689,0.0326123391239999,0.0231757612036526,-336.706424541034
82,0.0037967477167484,0.0563554983732357,0.00230390687900948,0.0161093015997553,0.0161445438393496,0.00728200238791198,0.0399365740204524,0.0805813390362585,-338.149568677804
83,0.00506735075214247,0.0436135672559851,0.00845776184447361,0.00595588212623902,0.0147267768027212,0.00254187578694112,0.0280109470224356,0.0329821147361832,-339.836911203388
84,0.00647424200412417,0.0609157147923178,0.00103997210276601,0.00449730621030767,0.0150319935095719,0.00644429534164028,0.0336320209374739,0.0352530988685807,-337.336290632636
85,0.0157095666453837,0.0286709273121471,0.00305308173142672,0.0593163939122389,0.0250339037566966,0.00733751530966123,0.0331992450810421,0.031965936671942,-338.000688857613
86,0.00908843092173808,0.00756486556206802,0.00151179614104624,0.0435267250866062,0.01966607771567,0.0049798881693865,0.0240929553482788,0.0313693379690662,-339.065642628301
87,0.00596109752832658,0.00669981068328777,0.00242782975556982,0.0308133235350625,0.0320488973250741,0.00791767005271977,0.0329903731771614,0.0345303214119317,-342.643393695129
88,0.0117240247050675,0.0223462912247073,0.00301540532262919,0.0242348011469235,0.0148461299075302,0.00919966646273541,0.0348047491403184,0.0224652095307116,-334.471196686156
89,0.0117840129744836,0.0270092315156276,0.00252860283718236,0.0471735872325316,0.0213936817060691,0.00424161286055998,0.0271793223144734,0.0480006677575302,-336.279750544693
90,0.0155674895646999,0.0241671058688622,0.00205706214503427,0.0104447887414195,0.017919201610612,0.00507339533730369,0.0384701412328092,0.0503904432705559,-336.169404278068
91,0.0174569928603715,0.0209471322287845,0.00875211568121934,0.0477763666438544,0.0216709558796679,0.00659294643587861,0.0442094059700727,0.0270823250133099,-338.163149637261
92,0.00786307864006297,0.0195006625238774,0.0027457757406904,0.0258330031212385,0.0168559743058917,0.00722751706371806,0.0436850233206271,0.0518144547174261,-336.57230725981
93,0.00829487885426076,0.0129256019165863,0.00512389392751451,0.0602905374266988,0.0255280500554481,0.00695927904562714,0.0382407586992371,0.0382397171536058,-338.601120202828
94,0.0110648521355754,0.027522617423043,0.00734136251712456,0.0372263684784044,0.0161787287105528,0.00554303124120339,0.0314959485937933,0.0251657411226324,-335.457114165918
95,0.0172024357790892,0.0261278451069119,0.00833067834452119,0.0285569119179643,0.0146437571135154,0.0156551211152574,0.0339870489696778,0.0263762943146998,-337.41866994711
96,0.0148648631207844,0.0274408284952595,0.00393900255102962,0.0205641423910491,0.011529555740979,0.00285594579068937,0.0288993027778225,0.0232197510428162,-336.012607389345
97,0.0100530760853478,0.0254997362202212,0.00229897018696678,0.0364100917821686,0.0197203038496834,0.0133109150304706,0.0348562846195797,0.044529275749552,-335.887127312332
98,0.0170328304440634,0.0187954405388192,0.0162066797812287,0.0388476609798839,0.0166534440643974,0.0113915108045288,0.0354265456464279,0.0163835757383911,-339.62336742658
99,0.0188866600293443,0.0294419491679626,0.00644902830342825,0.0598575945556901,0.0148621751515184,0.00673527844031498,0.0251655738927171,0.0102324092188074,-340.700626459642
100,0.0114737046225348,0.0316158575804626,0.0157493489934855,0.0431972676848962,0.0181645207453646,0.00999034363108579,0.0341546861485817,0.0588214828198064,-341.216019091138
101,0.00769423624916456,0.0422104858525837,0.00962203370725202,0.0384229497986967,0.0165396563278959,0.0108298658137596,0.041616192224652,0.0180271833457825,-341.19493282737
102,0.0106489863360555,0.031884971493401,0.00912750112735386,0.0179029665806063,0.019910685285246,0.00805476911200405,0.0348289579961361,0.0153375017907772,-337.653623509591
103,0.0146735025123669,0.028773338684845,0.00460491810927517,0.0319990336927978,0.0236636072318396,0.0110104549204877,0.0211325028037831,0.0626434125117165,-338.048556650047
104,0.013411954080437,0.0269992028099655,0.00364733314019493,0.0219198702105477,0.0218982201785393,0.0111661552180901,0.0199871129639595,0.045076750298108,-335.95858094565
105,0.0119141467420544,0.0494918650336066,0.00515071510909002,0.0123157717217357,0.0260239340217877,0.00492897348481233,0.0281319433880838,0.0528456942097426,-336.032483135719
106,0.016073635991997,0.0428461968933928,0.00520657519737442,0.013105153814809,0.0249390791650762,0.00298171345705994,0.01693443804174,0.0486827296398308,-336.472382201041
107,0.0157484964629311,0.0310299816807244,0.00701538052073809,0.0172618333281597,0.0199041596575235,0.00206545113623841,0.0364952964622988,0.0420548395403504,-336.020793872043
108,0.0125743536878293,0.0317946769606809,0.00284775344931979,0.00637213187659101,0.0175897072957116,0.0145903809579072,0.0356325907251181,0.0229559892727686,-338.814407048822
109,0.0133688712062597,0.0347783635471988,0.00236737541640114,0.0626234877144854,0.0121369719962106,0.0103165684104181,0.0320366838593382,0.0316828791023606,-339.998246874431
110,0.011374315605368,0.0209016850048335,0.00178542143456445,0.0192089853157419,0.0209997464377284,0.00398730658831004,0.0318990629927825,0.0293111361158308,-334.441556319505
111,0.0126782291591801,0.024446336612172,0.000569835268733827,0.0356482718235384,0.0199315597256814,0.00745873342371496,0.0391248099138607,0.0428356041018745,-333.943643413452
112,0.0141434590019993,0.0493782492247742,0.00321117850501917,0.00415855605391713,0.028423074827333,0.00215506116089802,0.0524073327998984,0.0644073098356511,-338.407241357072
113,0.00300403511686827,0.0458446296501214,0.00430630529802598,0.00553286819952473,0.0288935501509855,0.00362105161038613,0.0303632663090319,0.0713566509133018,-335.71906442148
114,0.0041002845769478,0.0491389758426922,0.00211750310457857,0.00348755890515646,0.0289730550329166,0.00346806888125163,0.0280884876343156,0.068082573652334,-334.757369851346
115,0.00776591475944824,0.048251101216099,0.00401789826172529,0.00462627493691123,0.0280154590528735,0.00186730852166661,0.0382305447742692,0.0534201572601106,-335.76901772488
116,0.00556177977862325,0.0658147996152535,0.000902244277270694,0.00407502630838345,0.0222299873688785,0.00742703443949624,0.0371020310825985,0.0624653325097803,-335.011303207315
117,0.00175033674994365,0.0526740764047377,0.00325829388941398,0.00315561024343131,0.0340281785722078,0.00614883760452935,0.019658753998089,0.0551893590169061,-336.928517124191
118,0.00582112759922216,0.0619934274876147,0.00343879839661477,0.004771132105815,0.00686288722514162,0.00778621939033667,0.0352717350763089,0.0575831379925944,-342.242658178942
119,0.00271002916188038,0.0560248696429807,0.00582203788448196,0.00703766642031088,0.0347965458045257,0.00338696931032634,0.0268696007842964,0.0523167620571947,-336.114933309757
120,0.00973432336735331,0.0562652411587258,0.00173249050910648,0.0158700840582939,0.0379183593731674,0.00274732736275991,0.0243902127842483,0.0629807260432243,-337.811424263396
121,0.00258819954383172,0.047813168445484,0.000583100820596848,0.000146122459045011,0.0374367099540245,0.00184964929726539,0.0358756670237382,0.0606135180644379,-335.779524286734
122,0.00273866711674944,0.0697512763072273,0.000430976247674157,0.00674646409312211,0.0134107421286178,0.00366667827335298,0.0395837983921059,0.0551230163972287,-337.382234185157
123,0.0019704096462898,0.0510637523678259,0.00126908281297586,0.00906921373835794,0.0385687845419391,0.000361880806793252,0.0245930627341531,0.0526328120385497,-338.120523137683
124,0.00846143152997482,0.0577280699357607,0.00123003853000257,0.00169128480358137,0.0217028657689466,0.00249919615928318,0.0264706424283359,0.0609064364736577,-333.898633976702
125,0.0149969510223769,0.0580681398477582,0.000275342627094813,0.0191439880777623,0.0306280429758297,0.00372969323754339,0.0224187797608224,0.0590492623971615,-337.129431578207
126,0.000813863776038833,0.0547515255913609,0.00393561040575129,5.43402012343369e-05,0.0232643974648236,0.00306720447069328,0.0293945304459602,0.0749701562940625,-333.782230033923
127,0.0011907143293693,0.0708147315863908,0.0039616310799768,0.00196655282511052,0.0237128856753837,0.00927084748877607,0.0451615081298814,0.0678283773391271,-336.935175484941
128,0.00658743161553886,0.0588948306738345,0.00157270774200446,0.00495671748362733,0.0142662592582117,0.0011814378238708,0.049917160175795,0.0485265008425421,-339.234865611385
129,0.0114459466916661,0.0660483407116855,0.0016891316849007,0.00793017168699754,0.0405732665839573,0.00161299482674366,0.0246291301273769,0.0692121217713348,-339.440081742629
130,0.00619708220769644,0.0730548965039384,0.000653645760800209,0.00984601939068361,0.0157876310299273,0.00424927302211879,0.029417186015448,0.0415668829910968,-337.991047110847
131,0.00147343478963131,0.0558063794754352,0.00145976411330002,0.0165694432537273,0.024311105798023,0.00490552198138443,0.0235494380040862,0.0424740355232369,-335.246711337634
132,0.00739381133203022,0.0476844440085085,0.00271454980702697,0.019987817818483,0.0243306916991244,0.00355466271200332,0.0394722054002991,0.0612194261279389,-336.191433598939
133,0.00322011391921889,0.0495224734214483,0.00290321228564038,0.0148602167406053,0.0229376860848567,0.0182344884800436,0.030587683214525,0.0308336702196555,-339.183511788432
134,0.00514598877380702,0.0396562286211264,0.00498669791870907,0.0182666102974159,0.0284215224048907,0.0197014292897155,0.0412381622122493,0.0573160746604719,-341.384451803712
135,0.0221368375764924,0.0412315241969347,0.00403866674368367,0.0246690481553241,0.0249007279709841,0.00905190949046605,0.0479663100595222,0.0803795771941083,-341.498785936557
136,0.00604674027850057,0.0313842998197788,0.00403197521610369,0.0169629282649173,0.0210341127399847,0.0174814921979732,0.0566231584013595,0.0767838073804646,-343.39231884416
137,0.016622336807398,0.0279971593988662,0.00358386783957622,0.0387985511656263,0.0152294217970104,0.0135175239358971,0.040137091538485,0.0770442122199582,-340.283299849334
138,0.0186423050846967,0.0216850931366086,0.000943106225228662,0.0489352801835835,0.0143670005479595,0.0165987755963558,0.0323973405540861,0.0187386355669759,-337.200187883482
139,0.0154034754275493,0.0235011351576902,0.000627725135936336,0.0209391602178201,0.0202050410730846,0.010051480368966,0.0362624313757673,0.0447299010004837,-334.497947777864
140,0.0156527687639734,0.0233875754584378,0.00163783685304946,0.0294588715245304,0.0191462737325398,0.0101328627253685,0.0284321491329277,0.0240370498578597,-334.10156622211
141,0.0120195794183154,0.0239371731217447,0.00127970902036327,0.0313334557521451,0.0105410717142615,0.00887751566186979,0.0242569922731479,0.0404160845174382,-336.402539775215
142,0.0112063303969591,0.0338149860645612,0.000578284112475484,0.0420973280614197,0.0114874363608908,0.00859318517451786,0.0350084956568252,0.0182609470826295,-336.525904697886
143,0.00849406403043767,0.0179174164323802,0.00267910669932614,0.025091169282792,0.0190878644146393,0.00769487280543736,0.0284748803804225,0.0287984927558187,-335.207879443958
144,0.0146171659140153,0.0308886766746302,0.0034629867666051,0.0247498055392276,0.014126753909412,0.00533273838065871,0.0310337502244408,0.0308640901611722,-334.435659163544
145,0.0121441790331983,0.0264959950403851,0.00263437232817606,0.0326746100803335,0.0242724943046622,0.0015729421267114,0.0332670552144583,0.0394550164710668,-335.077289849652
146,0.0115173986870673,0.0230749661121704,0.00169004230282193,0.0276458275264949,0.0252137148174466,0.00161779639959165,0.0408286898536565,0.0155553364744918,-337.329463678889
147,0.0102205312902124,0.025090056611358,0.00141373470343805,0.0319296070307797,0.035441300712687,0.0126942715325624,0.022534226081568,0.0505295128292229,-339.22217679376
148,0.0167114309127913,0.0293743361136365,0.00597174557836434,0.0138320522911371,0.023172209780418,0.00661261609596476,0.0419764716654459,0.0543417942752672,-336.927678823297
149,0.0243048260116032,0.0234203035696555,0.00872498243087096,0.0360191864007103,0.0316301878992936,0.00564965822477732,0.0321390769669244,0.0451366647328978,-339.035335856898
150,0.0169090030562993,0.0275551157201623,0.0082811834347639,0.029536560071229,0.0159269440820273,0.00530329101810029,0.0377293089885944,0.041787505655037,-335.929413097007
151,0.00426333123932898,0.0465680828858588,0.00100234828722891,0.0370437231894291,0.0237290734447612,0.00612460106639726,0.0207033922390874,0.0413434694174236,-336.084803180176
152,0.00558518748582178,0.0355623092830056,0.00376216667145341,0.0364811718947248,0.0194157825261218,0.0114782152096852,0.0428801049282506,0.0426438253609594,-338.000526427229
153,0.020764081181081,0.0165699734883739,0.00283500631645546,0.0478449340456959,0.0109644882979898,0.00826324479543114,0.0268424904698284,0.0276418635951027,-338.351641987163
154,0.0164158415490656,0.0235561522938001,0.00188968427246708,0.00855395621980043,0.0209385584913377,0.00675563777944662,0.0283049874842742,0.0436226548537352,-336.643144915725
155,0.0156283853485997,0.0520170644551404,0.00250599771472209,0.0223922565181029,0.02579183030299,0.00311822971321854,0.0329961258217613,0.0653276358944989,-337.735374666305
156,0.022087738500192,0.0295837034546726,0.000308283849600827,0.0172748289958453,0.0273598887627605,0.00842285675727177,0.0253256415818249,0.0257425988319218,-337.520234090164
157,0.0116745943297785,0.0285605738921347,0.00121529064279983,0.0480911057705148,0.0159872307471828,0.00822977431576037,0.0373502374760326,0.0256345829457832,-335.344358408359
158,0.0126569424840458,0.018867230583165,0.000655072706937824,0.046288781889305,0.0147508961671568,0.00459243829903715,0.0406909965471935,0.031743551519,-334.766677471739
159,0.0129000109532644,0.0263981948940659,0.000837064039962049,0.0145769754616842,0.0278448670324484,0.00773322020118601,0.0353057483829026,0.0547155071159973,-335.983735409676
160,0.0106727973106885,0.018690590347424,0.00124807086192722,0.0566954773495711,0.0238143071632503,0.00519910796657874,0.041144351150091,0.0238213510080776,-336.509418941391
161,0.00921352045625061,0.0174455640538942,0.00796907695555806,0.037105068685409,0.0246448620868992,0.00616040203440561,0.0261584779360663,0.030382366549598,-336.702768235287
162,0.0128382082564494,0.0365553243770169,0.00209684414979093,0.0395465983665907,0.0275048515355256,0.00477760121279396,0.0299652815706615,0.0356409648621337,-336.36601004863
163,0.0146316379528128,0.0209049167166482,0.00796479403743238,0.0204673913097095,0.0166823803172986,0.00413383490494715,0.0357228656058741,0.0651559094268232,-337.878866023536
164,0.0277091045946656,0.0297747216024939,0.00908657496246335,0.012480762836288,0.0133430081061095,0.00448976347811781,0.0413817657913848,0.0446310858229958,-340.043364419454
165,0.0259108189986584,0.0308768726709898,0.012447768781854,0.0242011424536379,0.0242954593403528,0.00878790645468577,0.0163752636441169,0.0502983026377523,-340.574673544436
166,0.0208293911091314,0.0338569831900415,0.0105072662318386,0.0149149759809624,0.0241832089182584,0.00684460654456103,0.0237419822829355,0.0439112550904263,-337.556449893579
167,0.0249514073772213,0.0168718606237475,0.00396751398297953,0.0339972791393456,0.0195687916311609,0.00398665015156784,0.0354642826597169,0.044666726209877,-336.816911461389
168,0.0183520112811826,0.0206124304911374,0.00684337381010585,0.0181216861009752,0.0232251102582163,0.0043211841435284,0.0175662491164853,0.0405873919432273,-337.215179772938
169,0.00818741599619333,0.0380375244917527,0.00783668247069572,0.0200544146897353,0.0280453794164593,0.0056823616220951,0.0155663587721358,0.0684945481679375,-339.09919220726
170,0.00370088758111784,0.0466988686251854,0.00943036683434874,0.0102179909684175,0.0275595650450986,0.00917663824619678,0.053194017599555,0.0620196248411057,-340.478208371941
171,0.0162332757956855,0.0440181895213666,0.00190981390211315,0.00443078159418216,0.0286476764131108,0.00418559560463053,0.0515592925217186,0.0732742110524949,-338.567891974378
