"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
16,0.0139933178644451,0.0231199779831403,0.00593148982158341,0.0315388666644665,0.0156354670535573,0.00921779353814392,0.0332414912511035,0.0438773423144228,-335.35278889151
17,0.0117155632553488,0.0136072633404727,0.00228700373842259,0.0325577751339937,0.0169559811626901,0.0174852232574357,0.0338022852514135,0.0517134278702851,-338.571095384159
18,0.0198645621998852,0.0365935300560719,0.00119916419801636,0.0389093518801006,0.0192748998173753,0.0185555628210375,0.0293743638804341,0.048425600943882,-339.853096996197
19,0.0148126972274991,0.0288885041927878,0.00321929813078217,0.0262850361048368,0.0161850333105268,0.0127029632860295,0.0316863432411899,0.0366693033748928,-335.074420358577
20,0.0122192866930851,0.0314059659385907,0.00524859228050142,0.0263613743324995,0.0169032800808165,0.0088385463129966,0.0333186972716888,0.0756689339657736,-338.132971379635
21,0.0190243798352641,0.0373312379697184,0.00332269794557677,0.0213006603736819,0.0129748152440181,0.0127582712335942,0.0378835141093554,0.0818874922324944,-340.152799179558
22,0.0217016711016973,0.0262886621133639,0.00358509676154756,0.0134340371493236,0.0118682843121278,0.00785731573105388,0.0312610110237733,0.0451735399886994,-337.114935635662
23,0.0235135341520667,0.0494814472489483,0.00453929900358602,0.00177828919462803,0.0190958987710092,0.00626439535141698,0.0265630769173992,0.0689766556281643,-337.950869911622
24,0.0127647049197887,0.0488539227948722,0.00172414273930067,0.00336469631135966,0.0256541234201737,0.00745933147272279,0.0472197590279862,0.0581495585825923,-337.617284137421
25,0.0121465881797084,0.0585619058319069,0.000425202309940609,0.019381932670166,0.0183849075345539,0.00702089621672363,0.038699576315479,0.0564636785127251,-337.445183930928
26,0.0178367386034335,0.017064583623139,0.00621759700120797,0.0512307261938365,0.0197692232808639,0.019802880091609,0.0414181629639795,0.0142034094987869,-341.65093319216
27,0.0125311252437676,0.0159641099959492,0.00238038187766963,0.0324277630767773,0.0246802147647884,0.0244684407308486,0.036848808990403,0.05206831572428,-341.099262350369
28,0.0177806071742186,0.0197992504697845,0.00289262934091214,0.0212740111827137,0.0189143575605242,0.00663736093650909,0.0366356819272356,0.0167823044785215,-335.79579696703
29,0.0214860377953433,0.0291333315997014,0.00090311703501839,0.0322861180669017,0.0148484664277726,0.00877680350652111,0.024058909984707,0.0215832428671758,-335.892760142191
30,0.0225561156882241,0.0259463947666356,0.00198897848847265,0.0253329605458788,0.0160747092758627,0.00355450689755257,0.0312613795394347,0.0541251985731037,-335.658495101903
31,0.0137483728467588,0.0328485972427223,0.00254276079550122,0.00907826981948588,0.024776413003921,0.00286681168070236,0.0332260810258392,0.0620934728514363,-335.937526978089
32,0.00606638352343899,0.042669464398002,0.000457271889268094,0.0103995600471622,0.0193845695491889,0.00385379572854618,0.0354597553970623,0.0610366309789236,-335.198543813062
33,0.0125911643758886,0.0338544293137158,0.00295068471443175,0.0249370576284538,0.0249743715271749,0.00254880722186092,0.0239808337744979,0.0539493852800862,-334.936563964634
34,0.0186124996778915,0.033894974798218,0.0042497301963421,0.0202477976473893,0.0172919367962183,0.0145871432199553,0.034569137853817,0.0464862351617268,-336.992610183003
35,0.0236725201779595,0.0321810940375848,0.00416900510990778,0.0247733096104461,0.0177330279918123,0.00759686172296793,0.0291120945862737,0.0596927901522686,-336.712806312806
36,0.00972891146196452,0.0312037890588093,0.00423473876310573,0.018310742418787,0.029255179711619,0.00464784265743364,0.0447675823746854,0.0391595535798746,-336.998443328444
37,0.00754697040311599,0.0415345792555513,0.00197814322130562,0.0193257054567829,0.0188364862239748,0.00723013201156859,0.0259439080577356,0.0431874166431028,-335.160147660266
38,0.00453277689100558,0.0667493926411019,0.00238769304399922,0.0049296316649456,0.0240245224831473,0.00283744428191972,0.0369351371573229,0.0483619431501936,-335.568618080579
39,0.00432780863904046,0.0448643965043775,0.00310714658577926,9.70274692808991e-05,0.0300937016356876,0.00313207301011074,0.0492774460122947,0.0544393610357905,-336.596402557066
40,0.00846936770858038,0.0682682188389026,0.00123286898047591,0.000131783851713944,0.0168773538411689,0.00610018007673062,0.0266331542910652,0.0604905385115004,-334.712149146374
41,0.0034412279637291,0.0812922054333933,0.0023793002429583,0.000113140310762059,0.020126177246647,0.0161341434759661,0.0348833243436949,0.0378003065189137,-341.12683597462
42,0.00328261068428729,0.0716007403703559,0.00267953781658518,0.00127903348571788,0.0178191051582426,0.0108726092722421,0.0351901002214925,0.071731546663199,-336.350062539084
43,2.95635945383131e-05,0.068517788322043,0.00494146558227898,0.000637179233975648,0.0242975383875053,0.00718396161375233,0.0356940047488984,0.0774655479176597,-335.318972391754
44,0.00339225592705868,0.0651195233885326,0.00270984151043893,0.000572939668144657,0.0192872605998382,0.0116529831760766,0.0335294658662366,0.0923679465142842,-337.582091167622
45,0.000970151577951326,0.0728729905817133,0.0047551820175303,0.000868720089810822,0.0173701391956627,0.00511371322173712,0.0385599751038441,0.0768406964060515,-335.939307760159
46,0.000490749557127444,0.056204738995774,0.00395724699276935,0.000490208180362787,0.0194616831537122,0.0100864309231402,0.0379099493693897,0.0726538020228546,-335.525259182917
47,0.00200307303907849,0.07348578564903,0.00804871976061543,0.00168155244665744,0.0182451708310054,0.00176860326937286,0.0364232920834422,0.055911288477566,-336.736900293789
48,0.00414356182154825,0.0476890975902093,0.0054747386048559,0.00256685329676677,0.0355736269961953,0.00158208039396008,0.0372483125499152,0.068411819911868,-336.127345069493
49,0.00618286569614633,0.0666232624617723,0.00294751458430835,0.00375704874167393,0.0337063569232795,0.00429266593692087,0.0345197080298568,0.0705860099192881,-336.295894156226
50,0.00153724436723207,0.0455398620489329,0.00540080523026071,0.0086859517844869,0.03212621312186,0.00899791419761356,0.0238662111591324,0.0475465132063795,-337.290356868373
51,0.00776217516694698,0.0590837807019916,0.00410909898597943,0.0058948162461966,0.034216983233222,0.00999076524932731,0.0334228315491838,0.064789671459656,-338.611929926073
52,0.00354877945004528,0.0554626383780678,0.000884544499943551,0.020294484751762,0.0299068968147591,0.00665577925362349,0.0419167088960374,0.0535858241632873,-336.850509669183
53,0.0095902943168373,0.0406326326665959,0.00318492331233623,0.0357925576402839,0.0235240861140182,0.00606704957353304,0.030389907458595,0.046238088662081,-336.390071774689
54,0.00588140947268416,0.0301747146025797,0.0100661833848795,0.0318764460943883,0.019874339263583,0.00402676029655938,0.029767041177947,0.0454862336875825,-337.123182711873
55,0.0178442218469727,0.0493189854654547,0.00945034783746901,0.00202716512466646,0.0202086575317788,0.0034098145259973,0.0399222676171916,0.0522853803400562,-338.693988786593
56,0.00154575541325555,0.0775543598986538,0.00466647059476112,0.00309342001881786,0.0173690013554511,0.0031341722631029,0.0329716511834457,0.0765824140702972,-336.930854013288
57,0.00913021008682159,0.0443881816220661,0.00161003182144354,0.000933552622427189,0.0245860851033149,0.00963824063707605,0.0391734626445292,0.0843575399401532,-337.532141645973
58,0.00898211450495412,0.0499241076768088,0.00276064058359627,0.00209097943954779,0.0385733418905335,0.0115752793476042,0.0387338044963509,0.076451145589828,-340.483085521088
59,0.00238409309058912,0.0615004640482149,0.000624346459145653,0.00177947226758384,0.0289488370459117,0.00570191560086329,0.0409655568105755,0.0608177125825192,-334.655861364345
60,0.00635410486064345,0.06904674033862,0.000631265329802162,0.00168935102145478,0.021032329687678,0.00591916878936814,0.0239201970994959,0.0691264022253154,-334.645336420943
61,0.00349598879569432,0.0684640030384414,0.00175131554871285,4.15529714576845e-05,0.0277630448116084,0.00269677676696967,0.0446001107060731,0.0556567466467126,-334.780037898216
62,0.00822574880078402,0.0505937107996199,0.000876181995143191,0.00134015417082142,0.0210275666895559,0.00315785342341084,0.0299700842693612,0.04826507051924,-334.212170392063
63,0.0136926930936665,0.0515531511271203,0.00423518960140303,0.0286017634288434,0.0274653829084226,0.00563316343043934,0.0215512079107234,0.0446648714496218,-337.852191641475
64,0.00360285259555516,0.0496451601943432,0.00633052018142965,0.0265782482837758,0.0307742274967658,0.00526480808208434,0.028240998427827,0.0456589897233327,-336.618211693631
65,0.00391358329950128,0.0596056849802207,0.00390478775340711,0.00574688065738911,0.0264589979202869,0.00314693222308728,0.0369004474385763,0.0598453229003321,-334.97677254136
66,1.53484505107381e-05,0.0574199822292729,0.00562974107560974,0.00579006552847502,0.0286612674939225,0.00193495309030784,0.0434083708983906,0.0564933635220768,-336.066666169056
67,0.000569424452467954,0.0470671578097704,0.00462469750382997,0.0207223179914428,0.0298154336035194,0.00514003668300115,0.0344063428922182,0.0552756887989131,-336.117407037639
68,0.0117942816603044,0.0181124862520621,0.00153967571139555,0.0327285857623268,0.0305716673090951,0.00559649932596849,0.0425741611481107,0.0210787892050304,-337.227084549077
69,0.0114556271951867,0.0280090348276722,0.000331029478612495,0.0310766779600018,0.0288842944077797,0.00264420778502684,0.0288101588457988,0.0131547859591237,-336.979640830583
70,0.0150691780966441,0.0224715930829245,0.00325125997850196,0.0159091317281963,0.0154186573834692,0.0179278348136495,0.0293062228130222,0.0133325868149712,-338.170727399556
71,0.00890702541891245,0.0329188784986585,0.0033365093117821,0.0207043673166741,0.0149434747924595,0.00897357846373561,0.0286967654638367,0.0565355509921576,-336.192520586394
72,0.00881135936100602,0.0397205939049467,0.00317722298587822,0.0135649573558724,0.0205495459196039,0.00185011346237597,0.0358235386542481,0.0539684677206438,-335.684997280279
73,0.0147557875302296,0.0352031375983865,0.00478073452826478,0.00748515631843131,0.0403264222264933,0.00212471780242714,0.0281393579822252,0.0546895312959222,-339.400419484361
74,0.0139021228310146,0.042593911479765,0.0028173368456949,0.0121949048362478,0.0111960982856152,0.0185053633863283,0.0311834040555573,0.0324327689763158,-339.51619883696
75,0.00333960980157388,0.0512263776505038,0.00251397295075552,0.0132037314594469,0.0262258910626399,0.0192264356794557,0.0308510882298146,0.0306353474795078,-340.309101646023
76,0.0028040195905999,0.0503862447602391,0.00383537192582485,0.0369541722587398,0.0283729615269323,0.0196216669650493,0.0241141408560077,0.0430722751279021,-342.414381837076
77,0.000879106303422737,0.063401844324792,0.00383006822093176,0.0318791351156964,0.0121579988463018,0.00143910581250485,0.0271198556337913,0.0411310652515388,-341.985470115578
78,0.000713751401725129,0.0477096162439076,0.00812688549537822,0.00297462360663176,0.044044904208082,0.00246491936560839,0.044044767160895,0.0652927491917891,-339.474920762098
79,0.00344674155102686,0.0544956562895111,0.007927050477629,0.00562073903321391,0.0371545234177403,0.00539117527914065,0.0361978049519008,0.0661503334262631,-337.848630270287
80,0.00540754520632493,0.0435267837276907,0.00414252699874434,0.00840260856927573,0.0119633479271855,0.00524162844045438,0.0389888733131642,0.0797483163541147,-339.593182076924
81,0.00316598423914044,0.050876007307198,0.00556189763774216,0.00761809589258401,0.0133443623784406,0.00405055680254038,0.0433180765468791,0.0849937100234729,-339.563511047691
82,0.0142123421232559,0.0377616459240011,0.0104388747687018,0.00338033984510375,0.0213716023059824,0.00107678613878067,0.035830333612025,0.0617436358743103,-338.823626464071
83,0.01488460096955,0.0398322211781348,0.00763964134799294,0.00879389159815855,0.0205252996247215,0.00195857706578298,0.0352801308262618,0.0592818546709956,-337.290984951725
84,0.009803230483924,0.0316710617412443,0.0156836973918339,0.0176722152691397,0.0234434433600488,0.00244343217136006,0.0342305909119625,0.0527046152265428,-338.491020198105
85,0.0096565288728965,0.0287373408155922,0.00581145227313829,0.0226789665306963,0.017048076604334,0.00293899195408245,0.0403570473207284,0.00971079586353181,-338.448578074525
86,0.0242372281800347,0.026261749248969,0.00504610916959868,0.0456904953841234,0.0243619392148499,0.00362956130666939,0.0140219191590094,0.0541270799444582,-341.46439289821
87,0.0269759431694531,0.0171782762186221,0.000773824834431738,0.0292907924339784,0.0221778016222868,0.00276807612338347,0.0157852977323622,0.0419041597466779,-338.7876761591
88,0.017677353948933,0.0235823281407348,0.00436787228216256,0.00781946303131442,0.0187851404644624,0.0050632733771143,0.0153066725418724,0.0394562192386608,-339.605689726413
89,0.0180446483012864,0.0460018871344637,0.0044507215168332,0.0275185762852007,0.0282698364800962,0.00147943126469439,0.0445719034527529,0.0559668403804402,-340.031320620648
90,0.0179575531910508,0.0198596737043357,0.00478150275074099,0.0295153123679646,0.0191843269846156,0.008008088428439,0.0391098203024267,0.0293772078119618,-335.342349117876
91,0.00865696195352122,0.021638535444927,0.000174132153640962,0.0570859036709275,0.0221151786022333,0.00915755900215059,0.0384570448136883,0.0202571640541515,-336.865617740106
92,0.0049225634136411,0.030996027224561,0.00290623665268751,0.0472186138278238,0.0153242045244557,0.00955882400960813,0.0267632931957568,0.0343159036749969,-338.019727641153
93,0.00644971654242284,0.0375897421225002,0.0053586247487222,0.0517068105818413,0.0259409872337921,0.0072650574370101,0.0288033389918541,0.0228290039494661,-339.558347739811
94,0.00249682282361505,0.0265583194588442,0.00507073020637505,0.0622591653894936,0.00928904983243852,0.0135382401689176,0.0294034390288574,0.0356674663483652,-344.574179358833
95,0.01620335349108,0.0203138100091157,0.00110198467340134,0.0605229731020252,0.0285242198319849,0.00988501119814403,0.0254590654769697,0.0403921210055872,-339.016079879338
96,0.00782089325956488,0.0211079649760399,0.00171210129400968,0.0170233401180167,0.0121435412517,0.00519807989817325,0.0296850408106751,0.0118454514236644,-337.394675537774
97,0.00906022172208257,0.0175433046105146,7.18337929801934e-05,0.0241105985568268,0.0216634112282701,0.0132878277703035,0.0298799818756006,0.0150195349307616,-336.247798997825
98,0.00709773890173596,0.0439929614319163,0.00118534396165781,0.0361563469829784,0.023616473695811,0.0148053089678476,0.025323001090742,0.0341854642918755,-338.71149980099
99,0.00593955010769266,0.0518417694999081,0.000883970305316143,0.00509654819151646,0.017267730658681,0.00256756237823423,0.0326056735736784,0.0589406226457661,-334.693091183095
100,0.00848308139609454,0.0553468771788531,0.00169064861136855,0.000192145081100887,0.0302491916772421,0.00550413296283223,0.0242482980972701,0.0736658505565128,-335.477368104592
101,0.00728447107527857,0.0536844771268027,0.000446917197990645,0.000222069701034755,0.0270445337882562,0.00135607564309658,0.0401149629049942,0.0625699598567708,-333.896531310993
102,0.0056699990944579,0.0625121382232421,0.00274454238588121,6.64553865867492e-05,0.025989643696585,0.00181264291105596,0.0359229330167055,0.0649745205978245,-333.389463105572
103,0.00350826158534268,0.0598355921144025,0.000537413681278834,0.000408814290366346,0.0244142102853592,0.00200930829802324,0.0266276102421647,0.0572868134118404,-332.664318595496
104,0.000289632233802657,0.0600865849834735,0.00361862398475378,0.0249668008716353,0.0388594606128761,0.00656662699589841,0.0261825288882629,0.047113046557138,-338.626189188298
105,0.00263301728346462,0.0323390706929768,0.000679657223341568,0.0178192018972447,0.0306945646164818,0.0111879199907715,0.0261543843273546,0.0536601692476769,-338.083204523265
106,0.0242373919354347,0.0302646921626448,0.00177728489064973,0.0209892230548919,0.0121118078712575,0.0105926002877154,0.0280573491474823,0.0448071405402312,-337.00865010651
107,0.0171869312565428,0.0379169849484585,0.00066132719764162,0.0145860237757775,0.0323496667293646,0.0063137956813774,0.020295432419325,0.050517612796456,-336.397255956491
108,0.00252030720181749,0.0692255258452218,0.0043233114198782,0.0272500781800817,0.031566010018388,0.00170595092377984,0.0190441475959713,0.0399944480338604,-339.781509321385
109,0.00715052091220437,0.0575389819425586,0.00114061276819145,0.0211301021657262,0.0206157461374842,0.00871928873183978,0.0225035536193915,0.0413071110163475,-336.418009897591
110,0.0173128735295559,0.0490425339554208,0.00383734304044676,0.0168445434299982,0.0236375647216138,0.00557172954097074,0.0267748164006792,0.0436813055847326,-336.323517199258
111,0.0196201062952706,0.0291748539981066,0.00177381902719057,0.0261420120589752,0.0235618054433102,0.00271305576095244,0.043663341150088,0.0516739759725066,-335.839052788492
112,0.0108488426964051,0.0237434917469488,0.0123166213647231,0.016070711236665,0.0211733084872641,0.00358485753509197,0.0358295627585436,0.0259180122586855,-337.87465799663
113,0.0234359703732252,0.0214764383435976,0.0135978090586167,0.0159557251140426,0.0251144893492715,0.00430647522768893,0.0283497089334175,0.0283866984212706,-339.325003716765
114,0.0133465097878218,0.0398295571804683,0.00729262851999412,0.0247830109590777,0.0226899908090961,0.00458267415555483,0.0272528908638064,0.0265173970908804,-337.171242967349
115,0.00661918875657544,0.0372949072864819,0.00860673783124171,0.0220269429352532,0.0231721957253053,0.00458915188796856,0.023781927846446,0.0586896796694267,-336.547625723258
116,0.00937907154075779,0.0367704562170693,0.00677095485860282,0.0195819890971733,0.0278659071339648,0.00200571181593492,0.0322041206756502,0.0318969147065366,-336.762548286473
117,0.010064368101573,0.0226193322876478,0.0191915389633647,0.0362741753450612,0.0161176178686512,0.01275879256818,0.0348816706834021,0.0258090325585306,-339.787050107633
118,0.0122218640540703,0.0267172553586068,0.00477189030436802,0.0358780522972267,0.0186144037140285,0.00250327206908201,0.0293916539521163,0.0170998842365331,-335.620173411456
119,0.00988900833159159,0.0292014923164848,0.00675163407865261,0.0268815729407545,0.0207342953316537,0.0119899648598969,0.034640576874652,0.0573991162609771,-337.332160322207
120,0.0170970345779924,0.038021813205699,0.00386554011886628,0.011794588330701,0.0153554860184832,0.00607260507771055,0.0205270955039926,0.0439896904363186,-336.405540392828
121,0.00716446078368218,0.0432755322462174,0.00527515952877362,0.0175389293559556,0.0221893183533765,0.00151674182500801,0.0206293100132014,0.0505936856027751,-335.963016549111
122,0.00681706836488431,0.0508820158907629,0.00362547952000522,0.0149821327218137,0.0161609867975852,0.0021711108518221,0.0299743424505625,0.0528074172489136,-336.41281573017
123,0.00895062750653779,0.0216134480966843,0.00184526492502983,0.017221406307089,0.0294380957034562,0.00695788586311759,0.0336729993613067,0.0383995668267445,-336.49253968907
124,0.0174405175428659,0.0258328510096601,0.00208399592231428,0.0395955866401703,0.0137290849788181,0.00844689761225956,0.0354638542018111,0.0387970272458603,-335.152605928667
125,0.02074937592595,0.0208057645938424,0.00561627125541795,0.0237666925848266,0.0196927760464411,0.00736271017170882,0.0395887245651172,0.0368107988876953,-336.150595679904
126,0.00949817399993244,0.0348126325288558,0.00490254185799323,0.0138159223082092,0.0194174632897126,0.0119507886255866,0.0288687090233775,0.0659706892977539,-337.571824911164
127,0.00872631548035533,0.0374980648730754,0.00500008573730298,0.0225865771297478,0.0225530868568392,0.0041933426583536,0.0284079311840127,0.0537525426448539,-335.129358754485
128,0.00132690150064331,0.0500499394388561,0.00259361009913621,0.0212650997656391,0.0261430689360831,0.00160806350942167,0.0222696433574179,0.0396068464373604,-335.903903027032
129,0.0006600648454821,0.0501016449893741,0.00146466737008669,0.0282305779740817,0.0316699507776906,0.00784241316524157,0.0154796684724464,0.0369269987075126,-338.247275080409
130,0.00836003959348107,0.0520067690216409,0.00172596499403814,0.0311957406384054,0.0317175873138541,0.00835149077636222,0.0445436149719418,0.0700198180403818,-340.734132534895
131,0.00141039675596065,0.0442840241943853,0.00233878817811861,0.0273233927409279,0.0294133068487325,0.00240142168467422,0.0477643469437835,0.0626518478381006,-338.521109410088
132,0.000936823659358568,0.0431792938374332,0.00305944842440123,0.0202175833930221,0.027714370747789,0.00134231801847474,0.0193558745562609,0.0701150647485176,-338.23127207929
133,0.0121857901386619,0.0390456066922433,0.00477598095454035,0.0110020626549088,0.0181591531572221,0.00259085748006671,0.0204023282328925,0.0655220289180072,-337.14536803292
134,0.00462897078447651,0.065905106693748,0.00173472045289205,0.00678553616147644,0.0301505328996115,0.00125992735409511,0.0481190857997945,0.0474749614926827,-338.455605538208
135,0.0156068126357593,0.0543134233135379,1.88136055770479e-05,0.0240456519593153,0.0217190806566275,0.00625565552022429,0.0436286644624122,0.0649528442529667,-338.586325231943
136,0.0118272824021089,0.0641621168067525,0.00422859215359953,0.0110622052458775,0.0390490112452088,0.000854059004497453,0.0435395763502279,0.057948524536838,-341.198463004289
137,0.00210934655460979,0.0721501546136824,0.00458758604955723,0.00361169389004182,0.0392311098177616,0.00083453729736496,0.0199909842197539,0.0493405973082353,-338.473370021059
138,0.00129045797935264,0.05597727884982,0.00446233612985426,0.000270941666541911,0.0241984729478306,0.00337984000584907,0.0243551075138532,0.0655667235845892,-333.759454637989
139,0.00139532435348287,0.0522744840437844,0.00584989355057807,0.000494027553239376,0.0288272551337383,0.00266988599271547,0.0254677764350803,0.0610321453188907,-334.122490808172
140,0.00287011221938529,0.0573763548920294,0.000936324265882928,0.0315694886527222,0.01505450674376,0.0115444684023606,0.029979758749239,0.0446035645253509,-338.581074755527
141,0.000243173760436115,0.0460593732977146,0.00336726112224355,0.0308827759728473,0.0164101100425592,0.0104793143212271,0.0302295555910785,0.0684086557920172,-339.334913870594
142,0.0104772601105705,0.0371727721165916,0.00238915864770888,0.00566669959546712,0.0237224580977862,0.0113739166939389,0.0251570893754981,0.069971914291205,-338.390732966823
143,0.00876505736194262,0.0683681326025171,0.00202711934440952,0.00383301776510271,0.0220337596142651,0.0120262000908104,0.0408865935383709,0.0737534250884166,-338.302040709823
144,0.00321647730019017,0.0575829714381996,0.00248421446566916,0.00588334507828396,0.0146352471297634,0.00407329217234298,0.0228737468027962,0.0373160837420067,-337.239887262803
145,0.00225502428261639,0.0757505324890908,0.00373795251785166,0.013786795365268,0.0131640826331969,0.00792448887757725,0.0284841076696641,0.0769591633504581,-340.946350192709
146,0.00139393444098096,0.0408768669661297,5.24492914199024e-05,0.0228048678430104,0.0261668922024698,0.00817762108850649,0.0298195178766764,0.0151693324313458,-337.450428061462
147,0.006373472952559,0.0175940332771712,0.00138799629034578,0.0263799658421469,0.0221010433239505,0.00548142073344788,0.0245152427350188,0.0225527483920806,-336.720734598787
148,0.0226529310509645,0.0287104231119193,0.00112792372682156,0.0144288495671371,0.0132881063819818,0.00250427706513518,0.0313049810649664,0.0514233346960878,-336.623477874389
149,0.0182289099608875,0.0404075123173561,0.00313217925496331,0.0105064339222621,0.0306875823606304,0.000931864811896697,0.0380467500953858,0.0616640820731135,-337.949766886927
150,0.0189834479489935,0.0416837158370518,0.00231839218764563,0.0122808624922987,0.0164720023497526,0.00119582725165646,0.0242550877267,0.0445877326581576,-336.973342144484
151,0.013637027953976,0.0300563298157879,0.00487333416759762,0.0228579150423126,0.0339666427450712,0.00292587109369141,0.0313541103477078,0.0479495217305528,-335.930087102626
152,0.00396882866695763,0.0372678708690901,0.00478150399220267,0.0231459616121536,0.0385233045491938,0.00411058872633274,0.0240935348035264,0.0515059893850041,-336.721969147722
153,0.0126424474024917,0.0371117626937202,0.00171001365938347,0.0102065029559816,0.0300238834671967,0.00507861769082091,0.0142744573615303,0.0636905078270896,-338.363487868037
154,0.00681060798454458,0.0392289297627951,0.00347801336991233,0.00947312229014203,0.0206443579115482,0.00573061862213427,0.0479787767309626,0.0534016705218742,-337.375991219416
155,0.0142721602628821,0.0408577261420157,0.00463748063856591,0.0245438267307981,0.0190725157837472,0.00841286728203172,0.0299223722302292,0.0445603698502974,-335.946337328127
156,0.00636281851320032,0.0398183845391716,0.00510584097182664,0.0161763622758195,0.03408573088414,0.0129644898040103,0.0216336527829598,0.0494306180206382,-338.562136117745
157,0.0064785130596341,0.0581602784555849,0.00383262013575859,0.0141593603992576,0.0168044447903002,0.0140257896830551,0.0294289151501207,0.0493870034740773,-338.097935337597
158,0.00494327313320836,0.0547442412639545,0.00416092480719335,0.0136761747993443,0.0181708527830489,0.0183848591563295,0.0328834057993379,0.0561525060265921,-338.981695020706
159,0.00623254426962748,0.0341233446343428,0.00814965667654101,0.00281374902924859,0.0163775254472883,0.00817493952403625,0.031762702411421,0.0763017089951551,-340.903753951494
160,0.0116651738365443,0.0538195240472932,0.00913685528616612,0.00224831622059277,0.0228018710315696,0.00819324966947582,0.0385209989855273,0.0450151335966738,-339.461206347626
161,0.00754158744230952,0.0610030378135648,0.0113391616942665,0.00267945311136394,0.0206762703315862,0.00673817985160421,0.0425997267184216,0.0672337925879472,-338.844340772593
162,8.36029064433003e-05,0.0484369937784731,0.0015153206272611,0.00392677115774834,0.0257819724001143,0.00191858321162194,0.0310432124652749,0.0697150297997409,-335.509342176339
163,0.0140013130449068,0.0507017305589593,0.00494429190968099,0.00239405243769262,0.0148589147729349,0.00105744329885783,0.0237748461824197,0.0717593029607597,-338.503050534826
164,0.00484700376575458,0.0640530632405872,0.00480259281651971,0.00147868118809283,0.0319459849610142,0.0108817884118978,0.0160098015149175,0.068039424637124,-340.203914702608
165,0.00349383564664709,0.0573825761016301,0.00280891941832282,0.0234499703025288,0.0141462360848683,0.00521954379721656,0.0311925600481157,0.0305045751667106,-338.349333886646
166,0.00158764582615246,0.0420132520804235,0.00286255587001009,0.0296266194564083,0.0131108606233212,0.00727359552941253,0.0289003102117099,0.0175005397248625,-337.590007315988
167,0.0203609793881368,0.0191505522814029,0.00665744428215444,0.0416618674549804,0.023996371877808,0.00426007742490516,0.0334509520316235,0.048447031358929,-337.078917825706
168,0.00998341484974511,0.0230213833623956,0.00276615452518518,0.0221545243874483,0.0173407290185341,0.00693929427943879,0.0263330750755799,0.0301528414090351,-334.574714508881
169,0.022037493949287,0.019808170830643,0.0013023171736468,0.028609054579114,0.0110333510574511,0.00596286806031201,0.0465770333255748,0.0582079150070592,-338.593407887947
170,0.01289680796934,0.0223093663029825,0.00489458418959648,0.0390209822387982,0.0142547087528065,0.00521360195455762,0.0425440921241617,0.0478505250414664,-336.12329617716
