"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.015328939699431,0.0476221167807455,0.00615335067533698,0.0328900351797426,0.0165097321573863,0.0198549763674923,0.0599300517859655,0.0409078923689193,-347.213048452693
2,0.0212284985697034,0.0221256471165159,0.00779000497650093,0.034954042801284,0.0146283742993586,0.00301725904446264,0.0253706513632502,0.0268659249899855,-337.688410067307
3,0.0150799816630493,0.0210620821290758,0.00682344710983345,0.0405469341306856,0.0179638540318538,0.00453461682465267,0.0415366851368335,0.0495839726980643,-336.397782879426
4,0.0126421012528808,0.0219105263475062,0.00694952607697075,0.0600304913950536,0.0217084775652532,0.00653246047237875,0.0324285405672776,0.0573328677340643,-339.641974715135
5,0.010035230219381,0.0145123167265254,0.00118469716089474,0.0465811542387386,0.0184208041626099,0.0072820809484026,0.0307801725125308,0.0509173565560066,-336.330653115021
6,0.00855579928830243,0.0304696015007458,0.00398530712624381,0.0343481292455113,0.0309507620474997,0.00266313506225514,0.0314090515673697,0.0509234939148074,-336.92745057714
7,0.0170920263468728,0.0177874022880942,0.00273269702279002,0.0240718342290812,0.0209883235508431,0.0073519350953147,0.0378883055057799,0.0186636544485845,-335.969184865049
8,0.0174802860404825,0.0317248205099022,0.00260496432569377,0.0294711060724781,0.0172066432906462,0.00786540417827958,0.0335090769595505,0.0342474911238184,-334.530417697769
9,0.0113993822113083,0.0185224359712703,0.00229099756146985,0.0368332612710413,0.0184996793064026,0.00631965095970724,0.0374312048363866,0.0401570815330646,-334.167069129921
10,0.016784731822008,0.0330297646700613,0.00373359032158696,0.0166081994260945,0.0363783676813858,0.00588104432114788,0.0260769553899257,0.0451885028433921,-336.6333985169
11,0.00490505942051207,0.0441341135059922,0.00397506001868881,0.0180914542396376,0.0300422722326767,0.0030267550985974,0.0269853901344235,0.0331466852852289,-335.813978778248
12,0.00126287720469751,0.0374001659116687,0.00301664401140954,0.0189282490145587,0.0305823274596998,0.00453847869252877,0.0286827187715033,0.0722449922414838,-337.518340162543
13,0.00512945242822011,0.0424994023178465,0.000520272778954463,0.0209130675127246,0.0351260604405041,0.00459447976251094,0.0288171261844024,0.0396099165559004,-335.636528338418
14,0.00796660613126692,0.03354300901425,0.00247491611340972,0.0220286080122886,0.0298231116882435,0.0036963483520528,0.0443710981976865,0.0622489281821949,-337.280508121515
15,0.00850198883689573,0.0369559280612499,0.00259353981375128,0.0212249862554892,0.0187119968750889,0.00798755411319504,0.0228803834014557,0.0183701454864157,-336.772597178084
16,0.0161079523907358,0.0151265280035311,0.000634008468039359,0.032445613554564,0.0118210280861746,0.00421417844176966,0.020721457889623,0.0247567723430323,-337.774726564277
17,0.0221076435760253,0.0368234017609015,0.00081867910053208,0.020002136297801,0.019672890718416,0.00760729350284791,0.0319508045077971,0.0453931069873829,-335.130758518653
18,0.0252981269509046,0.035962427425676,0.000139872883007637,0.0119948726257843,0.0260383969647343,0.00678383811047535,0.039087482370373,0.0635591853832237,-337.255779093377
19,0.00866209025027228,0.0490220509474535,5.32086095058796e-05,0.0239835744588999,0.017350585959178,0.00595775512389742,0.0172293062583606,0.0430233649430875,-335.847509805371
20,0.0130812899482642,0.0634098497446088,6.83213884447598e-05,0.00799048135818723,0.02840125077814,0.00188844974161788,0.0221806255520027,0.0609031465263965,-336.685266361719
21,0.00230586048417151,0.0617553549087426,0.00234295691416574,0.00155940599280051,0.0269704984207567,0.00618677236124383,0.0416123755128349,0.0523301826041832,-335.190263684626
22,0.00506480924566335,0.0390017300890449,0.00417367938987598,0.00966696110948549,0.0255331192422595,0.00561343033027635,0.0439573312510995,0.0671974697030614,-337.148947641252
23,0.00391816920983519,0.0536015440576735,0.00316973633933835,0.00455673431371795,0.0295139818661681,0.00110123690164482,0.0391104478520095,0.0762196740924261,-335.709808524214
24,0.00473201950408007,0.0627915860957605,0.00236047371027635,0.00592516452792683,0.0303375563035039,0.00476839805570215,0.0259668812679759,0.0723480684634944,-336.029376077119
25,0.00572655184225569,0.0596553340810898,0.00199874006507519,0.0100841243347232,0.02454114298553,0.0154649754414851,0.0387770962447206,0.0420538756410268,-339.277759988276
26,0.00403167026754294,0.0437356660236307,0.000303551700677218,0.00711849653464265,0.0274264977654499,0.003951628232273,0.0351305433368035,0.0580337049295924,-335.318352818475
27,0.00472389914332052,0.0334721606517009,0.00164664240398127,0.0248363256150579,0.021293129115856,0.00258051018649414,0.0243405725583004,0.0344215148271198,-335.55909704103
28,0.0150256454646285,0.0229285690293307,7.82696936864478e-05,0.0371965186465365,0.0158261518542732,0.00817478187703651,0.0427065180884157,0.0343213859391095,-334.137484170931
29,0.00862478666467001,0.0275472237372098,0.000411137178325803,0.0346656930937448,0.0179264833017243,0.00783490184722212,0.0422160066673509,0.0376829349132589,-334.80202454629
30,0.0158817865709612,0.0255004380326389,0.000379419582659367,0.0224355323526256,0.0187087083868005,0.00250107302305134,0.0434628731255798,0.0509725935151505,-334.970675345302
31,0.0123528678589891,0.0224760178913698,0.000868059189426553,0.0166924647321942,0.025555091969737,0.00740599104734015,0.0136014582381121,0.0408718059276742,-337.642703490993
32,0.0125606612461464,0.0386975643049967,0.00707441898248575,0.0158519446832669,0.0269927559896097,0.00471538298932272,0.018972588959739,0.0595142870768974,-336.737853932036
33,0.00757941911375121,0.0348611707572061,0.00216447138074023,0.0205314654131753,0.0201979167862403,0.00487239511354108,0.0420734246588646,0.046024176311601,-335.468238332813
34,0.0170259560745156,0.0339279087453146,0.00865650088836015,0.021650590485642,0.0186759472639631,0.00478724218943574,0.048204819237381,0.0479593801982484,-337.881947034387
35,0.00977156604216957,0.0312945436425699,0.00370695819222776,0.035735444971338,0.0218472253935142,0.00743314744062962,0.0373735105372346,0.0479632680803719,-335.937516267253
36,0.0168153830370051,0.024240338283328,0.00194562377859544,0.0210111716366798,0.0256348831968414,0.0121127119740335,0.0309435587431094,0.049738251878075,-336.126555237902
37,0.0121940817749195,0.0359691383744361,0.000786187413146414,0.0199735450386815,0.0278200514948305,0.00614766624650061,0.0208755471262526,0.040456325378725,-335.207695073321
38,0.00473463700814128,0.0402933777693491,0.00103802174200313,0.0217614696780259,0.033472384402622,0.00241280690557667,0.0285448266530618,0.0262805077213783,-337.44807970466
39,0.00603054342137059,0.0202517394214128,0.00324177257097737,0.0261638663398098,0.0169963638204381,0.00702616760924273,0.0370389151264406,0.0260686816501423,-336.06102492736
40,0.0194287211441763,0.0155619423381701,2.47645112157092e-05,0.0486298847730989,0.0322287110790301,0.00689093430294402,0.0313040094399742,0.0323139940254143,-337.363120538788
41,0.0111604469912932,0.0220385306505181,0.00104334000914125,0.01843412482366,0.0128432664616088,0.00836265163529927,0.0307655565515069,0.0441011521093907,-335.461884477009
42,0.0185159142954808,0.038504192179125,0.0037000048834501,0.013175795644193,0.013833293913759,0.00888559910589037,0.0355556275241384,0.052432785233191,-336.548038332435
43,0.0184059716722984,0.0269851586221048,0.000153815555457788,0.0436867399172458,0.0296362721064667,0.00757577760809873,0.0296821044280605,0.0504871274202289,-336.888420537439
44,0.0219408176877657,0.0359757730182952,0.00213295113682987,0.00149071289415589,0.0358792230832907,0.0121331819031005,0.0200497590177159,0.0371883718605674,-345.282639642031
45,0.0205809748232122,0.0565981254594439,0.00147841310504565,0.0231223008801412,0.00955028926987246,0.00239179670792242,0.037393497348357,0.0602781056668709,-342.937311822951
46,0.00524331594065725,0.0496612678329002,0.0078591164883532,0.0240777251594765,0.0376298360429652,0.00467649579416159,0.0230527860927501,0.0441152345421063,-337.900284818543
47,0.00429114754199283,0.025292264548144,0.00864094473934716,0.0274288949664304,0.0365315502610467,0.00325642475874378,0.035129903588885,0.0629336598036271,-340.361742447228
48,0.0115295947646915,0.0335303992650077,0.00161831929965341,0.0254044716120011,0.0123642915316857,0.0131763467344882,0.0443542287773107,0.0910977543002301,-341.38777768254
