"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
14,0.00311783009158624,0.0250191749813171,0.00456222884086263,0.0459981638472436,0.0259611366597601,0.0116686185330968,0.0475603276371282,0.0379365510215029,-340.473986087618
15,0.00858811742360419,0.0310771103939229,0.00636930791350092,0.0461658033609901,0.0120454222898441,0.00594840959135209,0.0448692488505538,0.0428726861757743,-339.410211207471
16,0.0243627019636327,0.0363109990936068,0.0155875471745691,0.0606043738561015,0.0242863115805371,0.0041135683817005,0.0478768333880428,0.0381881215345338,-346.772615985761
17,0.0246138300546077,0.0293701648000543,0.000350219361152645,0.0600972128862295,0.0192833791361447,0.0119022996568589,0.0363680608332188,0.0399023508508093,-340.074689407355
18,0.00927036713835384,0.0231672488135521,0.00142157622630355,0.0273907025618561,0.0186824450453697,0.0100499745272974,0.0281719232431685,0.0377779407797336,-334.565849499586
19,0.0199793820324351,0.00910971294952943,0.000989740862056692,0.0489379156956995,0.0160895600642238,0.0116121023291874,0.0294633342805162,0.022122134200749,-339.274332296583
20,0.0231759188508663,0.0203444408865483,0.000433744824646665,0.0411237898192496,0.0155386621678636,0.0153691754348441,0.050933131913558,0.0452679350390657,-339.447009448256
21,0.0197807236991343,0.0303742208475088,0.00111674447739725,0.028422585569045,0.0133111518170516,0.0146682509124478,0.0498433308682248,0.0638584758854547,-339.347037742825
22,0.00957829427789258,0.0121601714185629,0.00138578317865355,0.0511990129463827,0.0220667476226989,0.0228093351717368,0.0385139240892456,0.0274463464457334,-340.585293326107
23,0.0143337467819453,0.0164528687796906,0.000375184375279284,0.0246804304754528,0.011346113551555,0.0245726860841164,0.0279894085098804,0.0456404458479935,-340.465657968951
24,0.016035988727752,0.0310627387444855,0.000549286332483655,0.0198754707896995,0.0153355015002129,0.0174531912880098,0.0372489479429038,0.0246954553619588,-336.19553879029
25,0.0161149692078915,0.0253014079994262,0.00046427752465567,0.0220925117984836,0.0177501280522756,0.0147842028388582,0.0287639771060818,0.032878987461622,-335.017257206074
26,0.0136883944941395,0.0215667085207015,0.00169416330192426,0.0305518166491335,0.0136634962519509,0.007920987192307,0.045458148249276,0.0365373536705692,-335.162670526922
27,0.00839666647730136,0.0225357334066964,0.00178804433772719,0.0327776242696058,0.0186253321539318,0.0140814710030393,0.0367357285496011,0.0370805470276408,-335.635043533258
28,0.00901147841066004,0.0231947773706007,0.00322093385466451,0.0400215249682861,0.0171621536381586,0.00492635176735531,0.0316315487667576,0.0364228610945126,-334.748341212242
29,0.00938657394050038,0.024409145136025,0.00214165067252473,0.0305364564682083,0.0222032965539202,0.00395715062856171,0.0344632288645553,0.0357850774878991,-334.022485137923
30,0.00833391768169956,0.0256452020906433,0.0086537172279353,0.0325749812155124,0.023950260421672,0.00271932100251011,0.0264541364140015,0.0320379380212929,-336.599502880829
31,0.00518472157305802,0.0359473278694637,0.00558762210050667,0.0356763677268519,0.0225000626563919,0.00710147464767605,0.0228794483825415,0.0407644484701153,-337.113658115168
32,0.00935462178895124,0.0437448347981479,0.00103720886110682,0.0267849246354252,0.020861119410786,0.00621007237831915,0.0259662121486433,0.0408978513396899,-335.110297412718
33,0.00244323807836776,0.0307686923134448,0.00173826110337236,0.0227639187921295,0.0317332469616865,0.00196551240561453,0.0264009303071349,0.0414141167388132,-336.37573852572
34,0.0117834156231227,0.040869126371647,0.00454915981210508,0.024190720139799,0.0235819750863053,0.00174861732273087,0.0221982750553382,0.0326998517559569,-336.669946640403
35,0.00326457510278598,0.0472483229471398,0.00506156644710305,0.0207292517626566,0.0326370062476079,0.00719186932615348,0.0287367923619058,0.0723760250794471,-338.125226970005
36,0.0137742228887192,0.0399475673449294,0.00136040422074882,0.0083184818970866,0.0185580878368999,0.00680190090217143,0.0231516057421034,0.0274675616258403,-337.419219518859
37,0.0215778873726598,0.0211946112297723,0.000601278360323745,0.0646589102397502,0.017380697707601,0.00336995128545841,0.0246080925528222,0.0113869789895411,-340.672530051013
38,0.00940757404308747,0.0220020311091062,0.00432435390648796,0.0307614594648585,0.0158063650787312,0.0117578196809748,0.0337641362385124,0.0100864184410398,-336.662019792187
39,0.0104421461350148,0.0258353423937031,0.00194639819283594,0.0439394948185148,0.0116752584520735,0.00789621733927748,0.0337700612119359,0.0457461267967931,-336.485413919269
40,0.0174047230006891,0.035745030583602,0.00126105643898022,0.0220511499500358,0.00955084324230342,0.00693426653143029,0.0289834691485277,0.0424283967351852,-336.775984316711
41,0.0251856229860434,0.0236103912966948,0.00262149898885554,0.0184895288223525,0.0221707256005081,0.0036842674639888,0.0362024214194315,0.0566094650545716,-336.652388956857
42,0.0190350827682144,0.0354057489691129,0.00380167054382572,0.0104784558220622,0.0262543549913845,0.00142417436678633,0.0389402080948259,0.0436291791159846,-337.612593527
43,0.0137103157474973,0.0402768453256326,0.00255121802804117,0.0527475469374616,0.0231580132559052,0.0116147356450146,0.042071163746042,0.0490723782244399,-341.077016896462
44,0.0125968535733032,0.027783137784048,0.00272609447330729,0.0357769789572097,0.0176640453220124,0.00134514969428571,0.0208285551627057,0.0544689578948652,-337.826378659962
45,0.00830292805076403,0.0435339118709683,0.00149158223059789,0.0240692003001314,0.0253442657390747,0.00700890514911171,0.0321122548827953,0.035360164422774,-335.80925686172
46,0.0100119594603296,0.0145397441272676,0.00938795944335725,0.0287588231476971,0.0251836744224774,0.00257678102239546,0.0280530804076817,0.0543400278588404,-338.686757036803
47,0.0218890500037835,0.015108266951238,0.0034782748024284,0.0553558213149761,0.0241227012919946,0.00206979316577129,0.0249471375642355,0.0411107116779239,-339.931456158144
48,0.0119976137018545,0.0234223461532077,0.00478697905341612,0.00917681644745774,0.0279472128993745,0.00123701103291261,0.0243927534993139,0.0378315836747242,-338.857383346814
49,0.018945707621684,0.0403892348549869,0.00542688158019511,0.0283650560302973,0.0261084291307796,0.00415087099233788,0.0203233902490982,0.0462477923902737,-336.711049075869
50,0.0113067163747664,0.012436614106136,0.00160142595394093,0.0299642489482024,0.0296573253300965,0.0137612669231574,0.0315574647939127,0.0215875557663305,-339.032594947205
51,0.0164113976623285,0.0230672171969079,0.00260653319314493,0.0116116487785278,0.0245947879276757,0.00905361993679413,0.0245475539074333,0.0521971641545712,-337.16868531562
52,0.018992856017589,0.0518371087087489,2.65888055513167e-05,0.00368715865817069,0.0146644494218033,0.0045162054199791,0.028048813168071,0.0568132661052924,-336.155598880189
53,0.011585409793045,0.0516263727357375,0.000321864579220262,0.0257403831805949,0.0176731196383661,0.00368243263104506,0.0245619072223027,0.0478231182080794,-335.831031711734
54,0.0080112163199285,0.0315764643128356,0.00178614250683218,0.00579402327228567,0.0304118251614653,0.00798234501671335,0.0225277554204547,0.0593302924851807,-339.15574588044
55,0.0215655773652009,0.0380087462918956,0.000239133217071871,0.0264286193788581,0.0106718389702918,0.00423202554513611,0.0506127213422042,0.0163215484939343,-341.505631008249
56,0.0238955135343053,0.0318216827001038,0.000137972027496046,0.0230034358438217,0.0216239399524267,0.0116380680408649,0.0259082053826622,0.054354837360919,-336.510101156492
57,0.0100421184704658,0.045496468614628,6.49860298281214e-05,0.0228869463993985,0.0217512808054693,0.0071772660067799,0.038506822644885,0.0549438257757387,-335.757279095761
58,0.00495529619197011,0.043779734060158,0.00171564021822955,0.00245060244078257,0.0243454219510755,0.000740239413111813,0.027509530180119,0.0719816508125351,-335.734499761516
59,0.00819750019726406,0.0554047059211803,0.000591248966508045,0.00416456573121495,0.0205830805169979,0.00574918373192246,0.0311729162693693,0.0456591451871457,-334.966398224734
60,0.011188079857937,0.0508191891427327,0.000397151675173684,0.0233799218520612,0.0182038755395885,0.0042059392192783,0.0253149927727652,0.049834827785774,-335.44161598907
61,0.0232289949629617,0.0330479779422143,0.00216891460205683,0.0190955758973852,0.030026013237008,0.00406660649877364,0.0226118172383451,0.0405265530279258,-335.86386586987
62,0.0174412698929011,0.0301765916274695,0.000280019793803573,0.0185388541766631,0.0222581653152628,0.00793189557729069,0.0399243035375162,0.0278798368504961,-335.067360625305
63,0.0142101583922355,0.038078972110524,0.00258488766849706,0.0173548415713582,0.0124244207289517,0.011230173355681,0.0313032131930351,0.0434719353499467,-336.275874817789
64,0.0271320709250444,0.0361759279005755,0.00179320101757952,0.0113140022089459,0.0140785032157927,0.00413605372992319,0.0263761526818395,0.0505842908528125,-337.209057990719
65,0.00864551172504513,0.0215930495703297,0.00521689440983189,0.023137211755683,0.0303278721649694,0.00455048123129491,0.0325018765578071,0.0427263921881035,-336.098350406963
66,0.0233940910920384,0.0181331401400555,0.00387696982565625,0.0693968530127293,0.0138659065554011,0.0114275931456676,0.0320883855128382,0.0408151259704677,-341.676264740307
67,0.0101042270824087,0.0179395400681263,0.00278900199716407,0.0399650979550639,0.0203099533231197,0.0118990024598578,0.031130859467758,0.0413945213518857,-335.81285385924
68,0.0186903365616297,0.018021409361812,0.00212879276250412,0.0217281710627712,0.0210662937888284,0.00728844921613499,0.0336166429090773,0.0419149024692975,-335.219734887552
69,0.0166792388966833,0.0158775152699103,0.00317962994768471,0.0301672360615214,0.0271177603776319,0.00572260945376526,0.0260419856069958,0.0642624065900069,-337.454362875577
70,0.00794689864515941,0.0137160221101219,0.00172333785985032,0.034136743995828,0.0258017183567104,0.0046823218082132,0.0547756207869426,0.0316927763663779,-339.353552401117
71,0.017288321586809,0.0211120817497764,0.000830207256776758,0.0200678870931637,0.0146520039617132,0.00744260413326694,0.0280007601500472,0.0254205124358546,-334.658008716146
72,0.0119983082619982,0.0203456341714733,0.0011740310309368,0.0263641008160385,0.0120008714164141,0.00395520703587149,0.0281750099092068,0.0246618882882444,-334.754537773206
73,0.0136248540691232,0.0329264123853921,0.00359323572390678,0.0283685222194175,0.0149666219420858,0.00417772107102967,0.0364716769201136,0.034984245047982,-334.83999827891
74,0.019477743846933,0.0173083904060601,0.00644330804301749,0.0487725471118621,0.0238222629106649,0.00391413738858535,0.0386545376995323,0.0375136850967927,-337.392209361823
75,0.0189548380935449,0.0303703923348592,0.00309385158426868,0.0315713607454208,0.017140831544449,0.00540081183065861,0.018510797063716,0.0525020886438883,-336.455165008454
76,0.0295989378474539,0.0241619444780899,0.00317069947798508,0.0165908185081075,0.027093096606869,0.00922498117799977,0.0436310504927468,0.0466182701723741,-339.808217968419
77,0.012208463979602,0.0284291376117463,0.00331334554018155,0.0306612617096435,0.0174637211900849,0.0106440267786733,0.0458811228340198,0.0238755979917584,-336.307277816445
78,0.0128749001209832,0.0191270909192091,0.00213154119999064,0.0348268720490819,0.0217384493180339,0.00524617151768842,0.048200843368857,0.0524829272365654,-335.97453826812
79,0.0146829976665878,0.0268138917539829,0.00757272532065904,0.032963179001628,0.0157442728204877,0.0185269429094849,0.0436298585981358,0.0262056813158866,-338.874783646827
80,0.0152338506667978,0.0211824663324971,0.0125838410229421,0.0285575218995365,0.01081744996849,0.002944759364807,0.0468659329299549,0.0509260723553367,-340.859841082676
81,0.00941590657379745,0.0219460708073526,0.0162490818956563,0.025619837729872,0.0383976124052448,0.00332724708426104,0.0240027116916974,0.029398998927458,-341.947555230501
82,0.00840511673195402,0.03880423239996,0.0107972308970899,0.0378890424979753,0.0206551281486031,0.00387965749793843,0.0304095163910135,0.0459055603861936,-338.482305139965
83,0.00598504621011957,0.0388285243565331,0.00112658922124361,0.0273861665271939,0.0236213819117061,0.00731511656417589,0.0316567122997024,0.0380336916974713,-335.064079481727
84,0.00964288638466808,0.0273464698771742,0.0114154605932135,0.0219362178866342,0.0192290180839482,0.0032803760893749,0.0200465586545783,0.0374413729859171,-337.508469289497
85,0.0129632125030338,0.0288632444290846,0.00117346332703754,0.0174080615024954,0.0183704643711562,0.00887757534073815,0.0358595424087966,0.0276530368144615,-334.188866557959
86,0.00926445013683564,0.0246015478261043,0.00310328594521725,0.0123228480651124,0.0193280077214318,0.00796535247683637,0.029950228486979,0.0319898686520569,-336.207495580963
87,0.00753766444067975,0.0310445688474693,0.000138443866281396,0.0528564512938792,0.0318564107573641,0.00233774613890807,0.0309866254966105,0.0413250682797418,-338.042922977107
88,0.00241937742496433,0.0348877431415664,0.000472670396537763,0.0427281955117923,0.0148727805877504,0.0107840318482928,0.0310369746525658,0.0397458023997936,-337.257808907359
89,0.0101601475676185,0.0292510371400594,0.0006472677572185,0.0250465719267688,0.025760638957083,0.00712721524222645,0.0382322023991287,0.038210903769625,-334.75614033796
90,0.007716797533785,0.0232345255167026,0.000959431891293706,0.0384210151320748,0.0198726447993572,0.00688980631533554,0.0360588050523094,0.0385886348916049,-334.607465724945
91,0.00982665622291551,0.0227417731472911,0.00441020862253524,0.0357546963951723,0.0234567713472271,0.00977196857306307,0.0412552411121112,0.0430559361702622,-336.109989392566
92,0.00858723795592329,0.0284231164149369,0.00145018634346269,0.0339598730061783,0.0151774887348139,0.0110837790135822,0.0333673475091425,0.0606442446610412,-337.206892142005
93,0.0160870966845002,0.0266038283567426,0.00153605617525195,0.0145939376650314,0.0112839369905935,0.0134020425137228,0.0369233163896891,0.043261850404076,-336.855741656287
94,0.0240643834554247,0.0388471246592576,0.00154098538468362,0.0298067118874083,0.0281549955951652,0.00299336328120566,0.0146972128345238,0.0596975064799102,-338.820926480742
95,0.0179914159009342,0.0460045278757822,0.000666092061147377,0.0132534888812345,0.0178491504011926,0.00772402979407307,0.0547355320943315,0.0540445246584551,-338.992471560371
96,0.0256782777580513,0.0448087268865194,0.0016360714791507,0.00118359820431374,0.0188850411693633,0.0092222219669841,0.016332807973221,0.054098177579475,-340.10183519812
97,0.00576577270658942,0.0703657813056399,0.00189809376027734,0.00187938415418501,0.0187576916981458,0.00146054413877579,0.0186810451037736,0.0527730610497348,-336.360579567709
98,0.00886935744829071,0.0617393114183565,0.00379308039487582,0.00031090450705087,0.0272500501993113,0.00523072295682637,0.0278537700661202,0.0534896466778277,-334.904093865272
99,0.00399222513038413,0.0636680295709839,0.00416696894821903,0.00188439735137852,0.0209845946658908,0.0027873399452434,0.0283646807215983,0.0526863774228813,-334.279584491648
100,0.0175561126919174,0.0678841835642091,0.00709455431234963,0.00889309820557362,0.025898257824867,0.00660042215345355,0.0227155787914688,0.0647532866176511,-341.036523221148
101,0.0170834197916323,0.0297304752813909,0.00438443841064779,0.0339527086931505,0.0241640355272024,0.00562486684006986,0.0465261044647004,0.0632978069862206,-337.890522915829
102,0.0127992877920978,0.0175944235993332,0.00177590693129077,0.0347919381815735,0.0190312051951488,0.0107352516192767,0.0457702834203557,0.0159757310566233,-337.047826192361
103,0.0322830998443734,0.0306529010496062,0.00205589957022341,0.0160363600078102,0.0151612869431044,0.00551183683754237,0.0412554804090535,0.0253566157543597,-339.504630398197
104,0.00531702787351561,0.0270020658111535,0.000738593125844558,0.0510101538461922,0.0194127262172714,0.0106574424864606,0.0290482631720435,0.0369337945302178,-337.126519314501
105,0.0135251462351568,0.0153937875646771,0.00265348089170999,0.0283321563909677,0.0155470593343479,0.0126293763634867,0.0398618136069195,0.0401025615945188,-336.391920083494
106,0.0185459271947274,0.020525352965304,0.0026424967564901,0.0580888257137517,0.0235220665539036,0.00609086031753816,0.0237951664666755,0.0285528590180694,-338.102790542903
107,0.00960100297491144,0.0184861771366517,9.00169790651761e-05,0.028952518821939,0.0233568157963723,0.00563636797735003,0.0443840403877522,0.0375979726468546,-334.999962014332
108,0.0168462381000454,0.0349647382283162,0.00101512933489329,0.0266221178561914,0.0215627102833471,0.0110736077560104,0.0260170595532699,0.0463222340030219,-335.571295008604
109,0.0188796240209976,0.0201287720212667,0.00164924160759785,0.0307660298166019,0.0186337541425518,0.00723202116553423,0.0392546236033288,0.0386355206606984,-334.434074446565
110,0.0168857814860338,0.0201276997379705,0.000925360782733832,0.0167444093845529,0.0194603497323415,0.00926526388745395,0.034451582507875,0.0209985923543122,-335.480914763712
111,0.0154278205665089,0.0341494040613115,0.000495253223456594,0.0375529971511795,0.0181373551744207,0.00769791964840807,0.0255216076189958,0.0438146378731608,-335.42254964209
112,0.0114958140578708,0.0211330190550475,0.00500836272102626,0.0249072740634604,0.0222048589382715,0.0075888920129745,0.0298879037107502,0.0425456250107352,-334.850206345652
113,0.0141992072074658,0.0317146400449999,0.00680345449899174,0.0225597072339394,0.0170703138473269,0.00201334486880312,0.0319098974059813,0.0486501962211088,-335.775784680248
114,0.00780850018901634,0.0305837683652775,0.0068780127401431,0.0120159427157547,0.0271686162683484,0.00343744613453913,0.0116905567224718,0.0477913296299156,-339.246337780817
115,0.00443660312216218,0.04682455167845,0.000625112078191801,0.0326052106752437,0.0250822623376498,0.00392095196430273,0.0312366083783538,0.0305636330380422,-335.687883944012
116,0.00811544950937959,0.0161633064713651,0.0026307439427119,0.0334842497309397,0.0107094952293843,0.00933840962381017,0.0284286817948183,0.0351919180629787,-337.49267511765
117,0.0190495493887442,0.037339045272882,0.00330338766706275,0.0165337177069404,0.0178971632318973,0.012626908779933,0.0251967366042946,0.0303272062746072,-337.305031781226
118,0.0201520196200932,0.0374028439411231,0.000587800056082143,0.0342427368489436,0.0126241520534409,0.00671980275162832,0.0431099529418995,0.0361674125299456,-337.321207427219
119,0.0136072826796632,0.0329701554594453,0.000766448431984986,0.0279932053863937,0.0244591999447907,0.011105565577123,0.0280914998881081,0.0604227678132146,-336.446582709625
120,0.0139966902119031,0.026733629282761,0.00615960707167,0.0246408069293968,0.0158343048333808,0.00394432521058821,0.0357912384321126,0.0245297622628278,-335.052063367529
121,0.0186578711913695,0.0369601903767684,0.00504508170314407,0.0386980285728728,0.0124318556828328,0.00584872095913013,0.0306011103221369,0.0306428016464701,-337.792539828613
122,0.00412513197402751,0.0282288377480996,0.00129309973617442,0.0343158795347885,0.0258952130683609,0.00130101849612293,0.0261790570530147,0.0432729000367913,-336.964342476064
123,0.010453174867017,0.03177892094116,0.00302471424203265,0.0373043809028498,0.0270586022455201,0.00212727721208074,0.0364572822398558,0.0492556452614666,-336.725279175144
124,0.02191712152799,0.0347031744928242,0.00130577065980717,0.00715758585612124,0.0181135584745178,0.00419425966792513,0.0349464300899539,0.079796413680759,-337.652174497258
125,0.0235498647792797,0.0364305252522905,0.000719945426081366,0.00495390436331579,0.0216929730960467,0.0042992636819438,0.0415065112693724,0.0895425019437285,-338.981775513162
126,0.0161638094735967,0.0440646312592039,0.00282585334982743,0.010487520630142,0.023587993428088,0.00429848660077626,0.0273730079811428,0.0491232340927176,-335.387972838727
127,0.0172087286658788,0.0374194885473767,0.00279620132295303,0.0144220304534378,0.0274659807272025,0.00411213603516808,0.0233454393229292,0.0559630920969602,-335.184680419151
128,0.00947065171732744,0.0321986870822046,0.00274100857540429,0.0217375797771859,0.0264914705257662,0.00589608113764751,0.0336059532790181,0.0375110725888172,-334.887789342426
129,0.00553737979941888,0.0438999655827141,0.00218165817568264,0.0340215431258585,0.0187134856186412,0.00383015455444531,0.0208416132779889,0.0628243284473259,-337.594648317898
130,0.0127750072134113,0.0518249167676096,0.00127368799537828,0.00270087824731343,0.0264921174556961,0.00277617377847972,0.0246587932650116,0.0543981128217509,-335.38596828613
131,0.00717292224255359,0.0556159548743028,0.00171289203765985,0.0156121271602943,0.0250074460578956,0.00322436867841301,0.0237092924392324,0.0621542810004183,-335.44912612805
132,0.0108643682176759,0.0355776138561855,0.0033234042564321,0.0278906626035006,0.0222594095512574,0.00795313217802542,0.0453558048543565,0.0554634850625787,-336.99922134577
133,0.00434685744681775,0.037339142437537,0.00323343663565483,0.0173234516644391,0.0266093630274837,0.00208588268704415,0.0305239299684108,0.0516208388116865,-334.96102065181
134,0.0262790955803854,0.0267087059440799,0.0059030964416215,0.0225152452113876,0.0212071918054104,0.00492856164521993,0.00882844767125664,0.038268285917363,-340.973314066369
135,0.011875993831946,0.0397126105511985,0.00830854206704799,0.0207989261794521,0.0251727432384035,0.00485754384172298,0.0466297847696243,0.0588989606071534,-338.298498737769
136,0.0111324986202284,0.0264221815949359,0.0022856392193256,0.0245268981419389,0.0178349030189815,0.00854480922511168,0.0477788985284664,0.0740632778847789,-337.825062922282
137,0.00957101127731309,0.0454669922188939,0.000105961529143152,0.00810861142811007,0.0194436479330754,0.00914969558060849,0.0398792496056799,0.0668434743535674,-336.300586083101
138,0.0116679252879318,0.0293812623063808,0.000348190049391459,0.0234403811126646,0.0187280899364158,0.00684165804836958,0.0396435179062765,0.0686230408808638,-335.750505435717
139,0.019084650322867,0.0329134667522561,0.00497871444872991,0.018010935913356,0.0193072305854316,0.00305773108633307,0.0212114463439583,0.0127051172964016,-338.826757125743
140,0.00768906044813767,0.0236173886465717,0.00434005928114872,0.043609381695699,0.0231341889478106,0.00850309741469817,0.0405463126710208,0.0223019288724496,-337.189919231993
141,0.0114150793905382,0.0212888868339891,0.00131355946982215,0.0305771379327361,0.0199080034663542,0.00305498100827037,0.028014565561671,0.0358693512025453,-333.872033243461
142,0.0180194702877075,0.0240097111337141,0.00210114903424106,0.0248912519618511,0.0150841336213474,0.00346715096636198,0.0369556816746986,0.0176339522200897,-335.274467214235
143,0.0164204512258376,0.0136049585687592,0.00617643158564986,0.01861499523086,0.0173583665817029,0.0180633269186527,0.0347109654968324,0.0257028535196212,-339.220952055948
144,0.0136723901210945,0.0272310854300486,0.00353020347165205,0.0198763760596076,0.0196697854216413,0.0145661414573809,0.0382340736751678,0.0396700972415343,-336.193611571886
145,0.0256567086221682,0.0226164101822246,0.00314483107757875,0.013587593193842,0.0171638920153645,0.00610422379121134,0.0277939736855843,0.0366839178143359,-336.879682174848
146,0.00717184909224047,0.0390304118486968,0.00154327315728039,0.0264449175777576,0.0150861725384423,0.00709551488834184,0.0537871669144279,0.0246807039958678,-339.751969242523
147,0.01180155513159,0.0249609765789512,0.000895840595223846,0.0428919623546214,0.0190324178089782,0.0075845868865543,0.0512231569906245,0.0408069193187112,-336.429281112971
148,0.0101761668078312,0.0239703692505396,0.000308145835842356,0.0203518631643667,0.0228153204440531,0.00398650878091601,0.030214143525839,0.0211310360578416,-334.282309787031
149,0.0143653635117454,0.024361108759341,0.00445684734648518,0.0365033139350772,0.0210323035131721,0.0109000484810422,0.0340767440052137,0.0222938465418729,-335.335237088696
150,0.0102009083547685,0.0248481774119834,0.00527281251483337,0.0425295613966774,0.0166797714476826,0.00580253160422052,0.0315682685276764,0.0284940896202905,-335.172439076874
151,0.011327073853654,0.0217654694318772,0.00149363925469092,0.0522523565863493,0.0174176780218221,0.00439170412623653,0.0321114705260983,0.0294494324294562,-334.873547064726
152,0.0187647954975776,0.0142415190311887,0.00716778179028843,0.0340849595201094,0.0218488484589015,0.00867611454808634,0.0389599655365074,0.0275698177034653,-337.316979471771
153,0.0198924823694212,0.0261919876491503,0.00601335660086591,0.0188323680189279,0.011329260209577,0.00549997514449349,0.0290534310473721,0.0305441343549697,-337.010633579769
154,0.0122825029948696,0.0209887292647781,4.75701792292374e-05,0.0450569021106628,0.0232092072856994,0.00502662421510233,0.0363705821677896,0.0379199559951972,-334.088207333272
155,0.0210390359412757,0.0231212002347156,3.31416956917524e-06,0.0453195853834961,0.0230186575466935,0.00702674216985484,0.0317993345877359,0.0568396861594782,-336.840542066949
156,0.00668193833989747,0.0359701785774492,0.00127227091377061,0.0283685314427491,0.0227056645797857,0.00921075551211203,0.0395299470431564,0.0636137727207011,-337.173862249288
157,0.0174004936216498,0.0123871234068221,0.00081226958870646,0.0364900811083518,0.0211369745726225,0.00283966996301582,0.0339091362899581,0.0154262586362866,-337.390632013583
158,0.0198027674862647,0.0185641158973882,0.0038138261706747,0.0282397431088727,0.0193040018638673,0.0100203994830897,0.0272948457416747,0.0512122412206903,-336.461605132896
159,0.0135913048754641,0.0270511438477434,0.00216672823920733,0.0349915904980222,0.0195798940950184,0.011271928178952,0.0316337260153939,0.0557485257472185,-336.02915783861
160,0.0185724227913682,0.0270382206302429,0.00121583225874952,0.0342365018856663,0.0197944971426316,0.00597273989167715,0.0490889248734885,0.0606588759055277,-336.91218859891
161,0.00792263564269705,0.0241792651370369,0.00487537185452644,0.0287911327514872,0.0221605822551426,0.00373773597905143,0.033162101617598,0.0162782039207399,-336.122118289021
162,0.0143163132673603,0.0379132564963052,0.00721462564627937,0.0190565463387246,0.0212481081898906,0.00887176194377184,0.0350616336129987,0.069409482007782,-337.718387344528
163,0.00707543558417484,0.0465388535235352,0.010258930986835,0.00798360186594026,0.0224993107273338,0.00493171136144898,0.0333387116455336,0.0674874824907093,-337.581481532172
164,0.0116215751525924,0.0569539464649153,0.00917484605859563,0.00177362766766301,0.0184809252980936,0.000782942153598879,0.0197517503009842,0.0720022698849963,-339.759939007894
165,0.0129276985899697,0.0554198493428258,0.0136981693189662,0.000961387631418287,0.017509987150005,0.00600540202492342,0.0366536516437161,0.0547380615134723,-339.9367259861
166,0.0159319688254618,0.0469747798393717,0.000131323846978486,0.0150497008879749,0.0200778057810204,0.003742005464701,0.036726808045639,0.0707850053284378,-336.323345493005
167,0.00628226825251468,0.049728224625151,0.000935712660779211,0.0118478937896737,0.0205929138814889,0.0124726610149149,0.0415230004230315,0.0833199580650381,-338.578769787348
168,0.00811798927355151,0.0271373879542349,0.00708346943103831,0.0166571521919414,0.0127782239170704,0.00438457776134021,0.0311811049027484,0.0829476648576925,-341.236617990989
169,0.0163579892293967,0.0331111105104346,0.000119316147522442,0.0179269457061545,0.0253165261047078,0.00891164987589295,0.0341818389570024,0.0719316159473254,-336.502717868405
170,0.0112455413925975,0.0427569472117252,0.000444419915546766,0.0301953010488817,0.0158150149410891,0.0113202762138232,0.0345396464966218,0.0653448704441289,-338.035674369523
