"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0929813702120779,0.0530113623989944,0.00273097353942028,0.0210627498356679,0.0127549542728938,0.0128382404434294,0.0281330905279589,0.0214236043142371,-369.154914016069
2,0.00579444311020238,0.0334404752039327,0.00553757904084584,0.0207863494394242,0.0244735039023086,0.00300172435336221,0.0428698340660981,0.0164373588186442,-339.21293755482
3,0.0147673491579101,0.019042407676192,0.00366257109454991,0.0327694194896053,0.0237050640802106,0.00536872362097922,0.0382491303339611,0.0593342293172794,-335.960316812515
4,0.026293495952581,0.0167783289236466,0.000672490159128,0.0286619827273174,0.0191875232379473,0.00436750310869375,0.0392784514376882,0.0176613779946842,-337.901659297992
5,0.0242910699958829,0.0312919019107181,0.00249081520013057,0.0149903911297613,0.0200974860647823,0.00365706833667763,0.0329811525143272,0.072853498275056,-337.280971998598
6,0.0119174959585992,0.0732142825598753,0.000714069158269709,0.0126174162253236,0.0315242180567681,0.00388732307492912,0.0520975507017247,0.0740607924885399,-341.659582489483
7,0.00677635473292119,0.0746685138463297,0.000626981033577163,0.0127918422925834,0.0227420242769257,0.00389169338230169,0.0267489425295839,0.0565384754390076,-336.581842440229
8,0.0063781961741611,0.0378065967986411,0.000961392296228488,0.0242108130484854,0.0190834004740449,0.00571400049079354,0.024794373597346,0.0329336246873314,-335.309723640554
9,0.0217177882980323,0.0175883607447648,0.00439272186720176,0.0380736569795532,0.0214223566554513,0.0051318407533381,0.0449688115048115,0.0493101110080888,-337.251799239601
10,0.00774282857256317,0.0256828546596206,0.00220913898265385,0.0338851881550323,0.0154583551601245,0.00550018415767997,0.0347220859395715,0.0389732538840239,-334.864037614121
11,0.0155226911447253,0.0235934328437419,0.00419871855049121,0.0317545687046706,0.0135180698063277,0.00337438486533067,0.0395307484354807,0.0459703143384355,-335.7105706684
12,0.0151796680229157,0.0206722681105108,0.0053905806326596,0.0390118213221979,0.0159699711499311,0.00882105596094704,0.0280240878484364,0.0695809316709623,-338.906545029596
13,0.0083374402776134,0.0345560730625875,0.00550658083375522,0.0147707738141352,0.0228946399639978,0.00851408910685302,0.0299709517026509,0.0773324771480976,-338.262992883831
14,0.00265738950242108,0.0350954391299057,0.00194420932351634,0.0121741661002877,0.0191635452836026,0.00810982591936116,0.0329694349869245,0.0426544985735931,-336.39769466436
15,0.00258500681626356,0.061114450585296,0.00175577140477027,0.0175879001083036,0.0178866919717276,0.0117793062249613,0.0325198357686048,0.0695592622287359,-337.749497222736
16,0.0191932097891235,0.0178557235499362,0.00280518383770248,0.0238789752150526,0.0196650488230018,0.0101720971948026,0.0269009628608197,0.070735848233441,-338.55615377214
17,0.0191343602679,0.0263387888002863,0.00114901941177492,0.0222293395317556,0.0220947093315537,0.00406293132830946,0.0268222940744264,0.0145798933121432,-335.755656179186
18,0.0208406900873236,0.0317343868467901,0.00060091894998836,0.0209410320186572,0.0139360939023889,0.00992533761565904,0.022655688007481,0.0374392764077808,-336.040213339747
19,0.0172114624703441,0.0289396399715542,0.000742818190119516,0.0221701123630292,0.0176019737381075,0.0104539947922775,0.041803820220469,0.0354663721087909,-334.841337850352
20,0.014709497041008,0.027395153494565,0.000529679132331178,0.0261984066922106,0.0140573322462759,0.0110176701362954,0.0280470502117789,0.0376982507918211,-334.392305428152
21,0.0104774211007039,0.0254234612100858,0.00110262420822278,0.0184486271538061,0.0171459340139728,0.0122203672105263,0.0247181102819994,0.044066502779188,-335.794102169791
22,0.0131279043113754,0.0369478968812216,0.00406573387487933,0.0189587656776214,0.0263994067998164,0.00215132716633467,0.0253932276197523,0.0442129061683897,-334.846194651417
23,0.0131991290565676,0.0295778935768871,0.00178979514565599,0.0211167950984451,0.0310737528447912,0.00576413088127335,0.0197625214061609,0.0488145439898896,-335.288262414912
24,0.0188689179012706,0.0280778168802435,0.00443670500574247,0.0199813303110379,0.0255404140040321,0.00574911516970542,0.0464829097034208,0.0524469635060334,-336.993945364731
25,0.00870180160786016,0.0292182000638378,0.000239213817152414,0.0227351735619499,0.0186902901790653,0.00510421481594828,0.0476344440586741,0.0493990815417371,-335.693463867651
26,0.016991821857091,0.0319347529114936,0.00729198068338389,0.0272268030873899,0.0193189127186727,0.00809879358133029,0.045566962504159,0.0392078269018793,-337.118926409924
27,0.0104871362005618,0.0346605988432587,0.0069136217976713,0.016476228787293,0.0185938890403045,0.00499455543696185,0.062815655142918,0.0707490169209575,-341.30110290409
28,0.00773256777179037,0.0515999327943333,0.00874116585130266,0.01301183840642,0.0156930323134976,0.00189670713268876,0.0451586152059309,0.0549280745344434,-339.72249951915
29,0.0206422595069249,0.0528087029494845,0.00128771497910677,0.00290987664621401,0.0343067386066888,0.0038967565480573,0.0438026589992551,0.0795591710439298,-339.233652565816
30,0.011885082083644,0.0539312432727378,0.00344470219619161,0.000971560358317383,0.0169573260089214,0.00283960883832383,0.0276478579740257,0.0600849992115572,-335.431997007147
31,0.0065215157370307,0.0573461461805359,0.00640386851844579,0.00522559679023788,0.0376085512481259,0.0111243674154809,0.0313086495002359,0.0551981893625815,-339.939124382913
32,0.00336706870180949,0.0722234543260994,0.00441024564643568,0.0133229353790054,0.0153252859495375,0.00206411704943964,0.0385240345914362,0.0585691145461725,-339.40178994109
33,0.00216874816172729,0.0493501040668163,0.0010505428916019,0.0129929667672767,0.0374395894297538,0.00217349918783045,0.036684334888462,0.04434998307332,-337.513790070541
34,0.00695554870705444,0.0421339886676734,0.00125554532672605,0.0250150521677357,0.0392421206539972,0.00369031891993128,0.0167365549178164,0.0382400359661789,-337.397209887334
35,0.00444343010189867,0.0542565361215641,0.00765331177555354,0.0133948162140052,0.0253553762775824,0.00194023402863266,0.0270814089872776,0.0415220390962983,-336.463133438317
36,0.00375939825527937,0.0442463520732566,0.00923270885166032,0.021447039014258,0.016426776091429,0.00190905942643944,0.0267779664048058,0.0578958632170833,-337.93350557848
37,0.0193036805441405,0.0350062442519667,0.00665262580876539,0.0131629432466058,0.032897075375656,0.00528510070372804,0.0379119122795381,0.0517967058150063,-338.29458492873
38,0.0201551061464416,0.021512898487246,0.00275562266970571,0.0318158821602447,0.0142793146069962,0.00526221062441169,0.0369399954210648,0.0464580266775132,-335.484037675488
39,0.0166759248548188,0.026013107713065,0.00201026443367763,0.0476690982709809,0.0164875362965311,0.0149572613221358,0.0308985338023287,0.0620337740963352,-339.468015269315
40,0.0155134236741037,0.0351157860313119,0.00161725765314454,0.00743999879280605,0.0170392962393375,0.00974044791397491,0.0442223739857932,0.0476890742879707,-336.990061049606
41,0.0131226436729703,0.0288353143123977,0.00379373229739015,0.0363432984926761,0.0175958354705683,0.00360236638514149,0.0280277638625759,0.0070657321870076,-337.199142906252
42,0.0118096644523304,0.0295952457215786,0.00691193753940149,0.0402847923240192,0.0201873972095977,0.00618230859352027,0.0325213168838205,0.0618930705551802,-337.861376619853
43,0.0161375896333587,0.0405290640902018,0.00451767477735694,0.0111725705154586,0.0239189942991042,0.00460803724422801,0.0274919057370273,0.042031894210782,-335.828619486772
44,0.00222471430244711,0.0371444207853372,0.00413894955269483,0.0130675221513152,0.0251672674850266,0.00625539063897503,0.0389154386964467,0.062792163631463,-336.524496646872
45,0.0182064228311533,0.0286181118313798,0.00204427192689523,0.0141313661911689,0.0227772344274841,0.00587205793112678,0.0225323333174525,0.069458851973018,-336.671922578156
46,0.0121191703568103,0.0207484966369883,0.0001309238842332,0.0242633566734093,0.0201108006801985,0.00970152800373808,0.0382690315640112,0.0779467220976253,-337.796271830562
47,0.0124784196466474,0.0275188463747552,5.45708935194596e-07,0.0192911702773927,0.0165477351017806,0.00688420464526723,0.0242559539404417,0.00558613812951401,-337.149915754304
48,0.00692900197487143,0.0237419945187068,0.00224864899187596,0.0360412971876869,0.0141450490880671,0.0124533770125618,0.0312420007825926,0.013107748560494,-336.473241436966
49,0.00531862064789059,0.0263640453485571,0.00270107237035716,0.0198868839233165,0.0214406414712851,0.00350629094968721,0.028820515668209,0.0339038264631955,-335.72979925893
50,0.0129172574313997,0.0347167939708621,0.00407691262004459,0.0274047215717133,0.0272256335992112,0.00253210965340267,0.0273145513365779,0.0333743041658413,-335.598769291551
51,0.0136549576021055,0.0171047831045223,0.00329542420710102,0.0251380309833784,0.0260310563541144,0.00200506417326602,0.0373160930918756,0.0478599773429174,-336.114907931896
52,0.0172966106058485,0.0137812124180031,0.00504536849819372,0.0297036218938962,0.0233875206593927,0.00783736504143249,0.0369146538061274,0.0358560393512924,-336.329048383142
53,0.0176237399051167,0.0306374486152326,0.0083987755813539,0.0367260078367544,0.018167610708498,0.00750549710900308,0.0260154639776812,0.0329496871989678,-336.945587723869
54,0.0173195449968145,0.0167725353614972,0.0112546690568133,0.0288423525208519,0.0316579511998058,0.0104667880222616,0.0236683313752322,0.0375543171211331,-340.051967019405
55,0.021674573662681,0.0258523836931329,0.00158797262412294,0.026862991222666,0.0174528814818808,0.00672033923206307,0.0377184497940853,0.0211509224401576,-335.263676959319
