"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
25,0.00536913815067353,0.0590184230483167,0.000608754082810822,0.000265496637888631,0.0142742212575226,0.00790480855356256,0.0337353224096614,0.0668776322574289,-334.467446784117
26,0.00686176113194721,0.0639343367441748,0.00183198751340551,0.00223900987703694,0.0218460053201553,0.00789550080779659,0.0309181918638246,0.0562702196672693,-334.841885299572
27,0.0133671510890358,0.0492586708980087,0.00228757718791593,0.0148311621555552,0.0206819779116022,0.0168071227568032,0.0321515208083385,0.0572578968158728,-338.758345571607
28,0.0119240531386309,0.0513401688227257,0.000425779028496249,0.0382244568181083,0.0233390018062312,0.00744343974290923,0.0209113743818541,0.035230009521078,-338.276985272255
29,0.00202282214263364,0.0543134528986627,0.00418799310857633,0.00329198903200628,0.0164137570360089,0.0013440086475515,0.026862522391038,0.047011865002137,-335.942806348762
30,0.00514173202586905,0.0612409143081703,0.00915879726468879,0.000617197297808016,0.0250561755576452,0.00515216103712981,0.0302943970218894,0.0866637812126434,-337.424609570287
31,0.00213690691636841,0.053325357366902,0.00273156182124444,0.000725874779168868,0.0177278309106734,0.00468494744640774,0.0324539811814449,0.0474499437832574,-334.258637892479
32,0.00470240286653336,0.0675203489185168,0.00493742116882165,0.000191030799760361,0.0319404280215604,0.00514752459751658,0.0202879160196563,0.0632879462502296,-336.155616029872
33,0.000969727927368886,0.0581851932128251,0.00482870707481251,0.000148995291608394,0.0386148969106466,0.00134765667947678,0.0253513738719153,0.0783438181265139,-336.340309927856
34,0.00294943374201096,0.0572055100729174,0.00784290469841368,0.00218909509262811,0.0314037544764084,0.00302697333068061,0.0460596086049179,0.0758495315786532,-336.777351607262
35,0.00463255671158535,0.0537790468079004,0.00147725589718201,0.000265437461645557,0.0211598326278958,0.00735963472343298,0.0196254449688767,0.0531744501368146,-334.995194688735
36,0.0016307712570858,0.0570625618429049,0.00475051901592802,0.00107026000020109,0.0224335581288847,0.0053432041702343,0.0263914181507132,0.0569074979632055,-334.069270535886
37,0.00500012411355482,0.0478722331051777,0.00339165346871782,0.0167953401967443,0.0327547893582752,0.00313677936922228,0.0259426311332128,0.0420043677336644,-335.36939518888
38,0.0083652571253622,0.0374391157569882,0.00253782923227613,0.0278205708512217,0.032502838144795,0.00493446913001541,0.0274298549023315,0.0384842109133964,-335.9886292906
39,0.00681291920169326,0.0340790767770878,0.00282342340838633,0.0222767303944211,0.0178061021829614,0.00820238119214962,0.0365982125016661,0.040602578839756,-335.493546843905
40,0.0184072572754468,0.015370989628865,0.00186250660722227,0.0253103638046385,0.0212014387870335,0.00889004319117199,0.046172350121149,0.027193542498117,-337.189165515762
41,0.0170853427407637,0.0310181315177956,0.00236921384743192,0.0246660931692523,0.0194917153097865,0.0166137769530602,0.0235005058868808,0.0288089585973664,-337.280680360878
42,0.0169551788191224,0.0249868998053383,0.00206873264876888,0.0330872983292825,0.0177877315513579,0.0149804277720392,0.0420725589783988,0.0468069623900582,-336.551507665948
43,0.0100737241734163,0.0226294500017458,0.0141996368730369,0.0368176479157028,0.0193832001258016,0.00882226938532369,0.031167341696838,0.0210565934578338,-337.745926145331
44,0.0103552985489835,0.0220673886101665,0.016313291267464,0.0314779394542685,0.0201212725547971,0.00795850768227919,0.0268332323736792,0.0467355628812886,-338.675850681196
45,0.0143818421948689,0.0285224955501563,0.0165465342490878,0.025908447262219,0.0286518692297686,0.00153329427637247,0.0337500854941658,0.0546059393997426,-339.909224060987
46,0.0127540792861706,0.0387170761432648,0.00852633795704785,0.0240155538734672,0.0206110150480279,0.00481617643561065,0.0226577523250166,0.0426428106217752,-336.133705637081
47,0.00551147229802948,0.0328776665333489,0.00169450644481193,0.0259301134342377,0.0230906686491216,0.00459917232115206,0.0347372223442848,0.0665192251613042,-336.590355601396
48,0.0135613793231563,0.0403643884197196,0.00504957408836776,0.0116791389712658,0.0232228795413136,0.00107364914357507,0.0348083743378185,0.0634081542568723,-336.95556400412
49,0.0152295387273761,0.0468573183726054,0.00628847332953423,0.00211276878214542,0.0230201222426593,0.00268796618341217,0.0372240717449068,0.0667378439342544,-336.582246849126
50,0.00207123528432993,0.055843376001811,0.0033150147462309,0.0012542835931808,0.0278109799954939,0.00605843887457895,0.0402709380344805,0.0712246571503618,-334.839901146655
51,0.0029590838231496,0.0690780556451194,0.00477287309110773,7.30732150495852e-05,0.0260266326072503,0.00312023207747974,0.0271990098988035,0.0677698041836335,-334.068678929005
52,0.00499651439201461,0.0453363373956137,0.00080839457981901,0.0335823467973704,0.0304666296515456,0.00178248024768576,0.0412131672116644,0.0352247009149707,-337.502453167269
53,0.00837999137013314,0.013977901534437,0.00140985859814617,0.0373969953363256,0.0140114308782331,0.00891175155772297,0.0332102858371072,0.0322662484487486,-335.935147198058
54,0.0140330955899577,0.0146286358691167,0.00123958744804981,0.0510244118009343,0.0285316350273996,0.00890253269761117,0.0346775257651956,0.0296590873427003,-336.677350676167
55,0.012398287581498,0.0176622794111734,0.000440867207798113,0.0494758990170399,0.014453105049098,0.00471986205076201,0.0333510175683533,0.0297812358118854,-334.683437100807
56,0.00984094407235461,0.0306291657732007,0.00369325827131146,0.0099948026345128,0.0228244845077217,0.00737137940790368,0.0312664930259033,0.0377107543004242,-336.461799500712
57,0.00299469494593015,0.072543740924817,0.00217058880230312,0.00772031074130036,0.0233300484576018,0.0066710386257589,0.0307486991483123,0.0450568755661503,-336.976800520541
58,0.00304458128738863,0.0340567178728579,0.00230414160344671,0.0221521580029684,0.0274451030522061,0.00446922846891068,0.0280559174466857,0.0451948717625739,-334.95907886082
59,0.0022472131917285,0.0576663138310785,0.00885689729575098,0.0183757330341184,0.0295122903260695,0.000761769249959922,0.0280835305094246,0.057149358720145,-338.228778532945
60,0.00302721103595922,0.0453456811797564,0.0140119078588744,0.0226839277529286,0.0294718724037019,0.0036069452454914,0.0422349476147195,0.0374424641893531,-339.47025202747
61,0.00343872183245154,0.0465535084326164,0.00897252021427186,0.022852513010814,0.0256996316986679,0.00377815107461475,0.020163226653574,0.0596038028980115,-337.049111380732
62,0.00663961130961255,0.0397750843243097,0.00429014635691773,0.0163944167667538,0.028730713521868,0.00525798820675847,0.0421819315542517,0.0530915715904289,-336.408437379774
63,0.00356321660156501,0.0357568180515483,0.00304778519398635,0.0253329554887351,0.0264420862678885,0.0108025660032121,0.0321656452022924,0.0459000254074591,-336.530789147321
64,0.00419330837103799,0.0352553732110711,0.00344992309848793,0.0383667569489463,0.0169974240341437,0.00256487936962243,0.0289799210440788,0.0265985768227483,-336.985442916599
65,0.00660829956003569,0.0152144808636058,0.00309887560445801,0.0231533742210047,0.0253186211435053,0.0069740297228218,0.0306888145798988,0.0323134461068527,-337.319020191179
66,0.0148711954426596,0.0231693774615213,0.000748978444582108,0.048253231961788,0.0133662947881956,0.0131562577389556,0.0401456823219301,0.0284890889290967,-336.136600340428
67,0.0155132084287364,0.0232865032811776,0.00101071927229192,0.016761726547874,0.018771993471772,0.0108530699784506,0.0289690941244918,0.0551886356511505,-335.767468676089
68,0.0245609683314713,0.0304058694060875,0.000186765201026867,0.0116127677169146,0.0164514302104486,0.0044728058577446,0.0307145921178268,0.0233812079465662,-336.701894347825
69,0.0187240916199695,0.0313047086732063,0.00235322854128041,0.0256936028074285,0.0184131164766842,0.00445613410235488,0.0292497775122821,0.0777828153798201,-337.429679656533
70,0.0149218073568295,0.0282544041505142,0.00189283557861703,0.000496035139990904,0.017742944412883,0.00114010481117453,0.042122937254906,0.0361324858871895,-339.777360373957
71,0.010513922652157,0.0474845780952421,0.00129605693803736,0.0195193786756308,0.0170393587821418,0.00145156344841965,0.0167149595106201,0.0577846671561456,-337.789641273822
72,0.00205248614523973,0.0494564390747203,0.00246734253235048,0.0125293528281749,0.0302264022653277,0.00517140797980274,0.0378590283432934,0.0582757905612442,-335.874245546079
73,0.00915960723750472,0.0482419036855255,0.00943095977133226,0.00656280677698688,0.0250400142907141,0.00456575151096745,0.0179591884413444,0.0558020232313608,-338.526668598195
74,0.00844699480966526,0.0366611250889151,0.000106287054730097,0.0495475485929638,0.0270946142769234,0.00480570214636055,0.0328761821617121,0.0385237253893903,-336.686733502146
75,0.007700458228033,0.0122895987996963,0.000242505802507939,0.0417415139667448,0.0150423825971631,0.0222155446318065,0.0308987098010012,0.0208672926830364,-339.705556903681
76,0.0085768732217019,0.0174224580683615,0.000432117203839342,0.0465410130846519,0.0175566076636073,0.00666999227017512,0.0540914566727647,0.0278529457633717,-337.921552934847
77,0.010643349087273,0.020013979956048,0.000415089384162455,0.0135105548589927,0.0201825267015468,0.00481234407749244,0.0348740288721502,0.0187450918802103,-336.193555131466
78,0.0209394219042188,0.0274242835289712,0.00064362272103146,0.0325967256318544,0.0153302818233267,0.00542610542780448,0.0277759659405437,0.020073669845685,-334.797478940328
79,0.0139354794192033,0.0306578861536003,0.00763785227374197,0.0121101352871359,0.0186936017885988,0.00776042772018247,0.0237496853265027,0.0194378205149898,-338.043543088757
80,0.0115249684020098,0.0251996506211381,0.0062896514655114,0.0498215787575587,0.0181641860811321,0.0107117389038619,0.0386751183627525,0.0337377309494394,-337.013573900728
81,0.0128741440841381,0.0195672801995129,0.00942632513305974,0.0451015892534381,0.0157048882986839,0.00635062587228122,0.034902887184068,0.0400792064826078,-336.630371017786
82,0.0123190685124542,0.0212059657375235,0.00991840788529924,0.0306323954311007,0.0210083022924341,0.0106073429112494,0.0303824165568082,0.0342093774279025,-336.50099775871
83,0.0127319204754736,0.019733359971023,0.00778413959539025,0.0402680382738209,0.0116031579285473,0.0102155069742202,0.0253175922826829,0.0145809319221056,-337.879657868861
84,0.0122726081823693,0.0145345210545382,0.0051039922256153,0.0351658598942599,0.0201262463778037,0.00771479921015291,0.0390501855668328,0.02414559601445,-336.016127112113
85,0.0182928371026608,0.0316473239442139,0.00126319206006943,0.024843043995753,0.020284831914269,0.00750547164496133,0.0371559779561795,0.0304971344679649,-334.496066013309
86,0.0150948164288138,0.0179725388767671,0.00337230367488398,0.0403682461763036,0.017607897484963,0.0131414618184094,0.0300566979897667,0.0441686907631238,-336.392848271196
87,0.0101778347650983,0.019320951679222,0.000605967324074762,0.0342030565484928,0.0210335701903062,0.0110087795595704,0.0337732079207668,0.0436939989859193,-334.828756296492
88,0.012874446646519,0.0243283234116176,0.000385986925424929,0.0140479704613848,0.0292276059245831,0.00919038322460995,0.0316021145134184,0.0402298097684246,-336.640260134842
89,0.0171707530594918,0.0340865984122269,0.0026537964711264,0.0278132685927865,0.0190046147039102,0.00218294139807717,0.0339697086315321,0.0386326394389507,-335.008904070668
90,0.00339215309667489,0.0332935486324238,0.00375914689836899,0.0299632877970332,0.0348590630517347,0.00515881535573691,0.0353554470699592,0.0374710007760672,-337.219872613539
91,0.00851983299902221,0.022211862060172,0.0108269699439342,0.024314531335077,0.0164150750439037,0.00158481296008758,0.0388920316478607,0.0255764171965446,-338.461088784216
92,0.0292341249921489,0.0260182755635295,0.0133909025239208,0.0216825604667751,0.0295624653422062,0.012371214830124,0.0365065458439592,0.0410508960765364,-342.826220369545
93,0.0243729234945368,0.0306192178065815,0.012924544837464,0.0422588666606403,0.0229088198309908,0.00462220955298542,0.0279309152299654,0.0336863432764931,-340.139595145801
94,0.00349882722087204,0.0362487038485549,0.00895257944182038,0.0181439995637793,0.0297473379941311,0.00234425736621787,0.0373332159795483,0.0352690302644746,-337.373638342723
95,0.00816293415268185,0.0323819225320398,0.00520776886833773,0.0296425528233324,0.0294796815277504,0.00462910635166671,0.0249437515764605,0.0396973955796184,-335.991309894805
96,0.00296643440969481,0.0398462212737636,0.000132863846847065,0.0308601761224491,0.0295277796792084,0.0057962087911945,0.0310409928885268,0.0368800386081811,-335.009221954421
97,0.00281548832389866,0.0326440337484392,0.000310089564900298,0.0311424904313538,0.0162020622580853,0.0103816190715462,0.0334193996739785,0.0260960283631432,-335.957296533281
98,0.0121744328376022,0.0322280885621269,0.000569757380909157,0.0314644954841515,0.0179016860786148,0.00665544400224805,0.0272248581161236,0.0336414401415911,-334.109120504864
99,0.0131661652316327,0.027247896854084,3.96439574094518e-06,0.021944417189934,0.0147728854134284,0.00736716371801202,0.0379834580887534,0.0294321382061211,-333.467995200843
100,0.0120334006473967,0.0252367097356219,0.00448210197445308,0.0361820378928264,0.0188702464400743,0.01279102127849,0.0303754115551022,0.0376577235618428,-335.690432154365
101,0.00982459203176679,0.0249939455862435,0.00241832726697716,0.0261384294130753,0.0143671297829533,0.0141147840158143,0.0298538832812496,0.0330216619169436,-335.367964845083
102,0.0226741567102238,0.0314603558390122,0.00612150808651083,0.0160035748750299,0.0182623787107886,0.00904274422977028,0.0251044551095823,0.0678006768919047,-338.234706822608
103,0.0184424265719803,0.0415893901607312,0.0087101018005486,0.0108124503749445,0.0293200279515753,0.00921418829631155,0.0282250602691844,0.0583515704165238,-339.119513880257
104,0.00768104897334275,0.0455043720779122,0.00609868742675537,0.0233425883928282,0.0222139494454202,0.00239189860947765,0.0251918693887895,0.0590277726118208,-336.554942756976
105,0.00310236505292656,0.0447113530452562,0.00554679037496789,0.00266376539331137,0.0287216889122381,0.0124826392147894,0.0357739809006999,0.0625461410249468,-338.357015779702
106,0.0190738260022972,0.0529393956300563,0.00563238141392255,0.00204364237988091,0.0303800486021152,0.00712676237144584,0.0352995950634304,0.0647677861248735,-338.686812541615
107,0.00640270640909894,0.0658010404268774,0.000521442509613616,0.000545717201821166,0.0325023902247195,0.00382454988691396,0.0504351360746024,0.0850797556417529,-336.839027238996
108,0.00129940114325213,0.0524338931047577,0.000838696431372587,0.000256451733368078,0.0380665439072479,0.0033739373318599,0.0512457213759637,0.0532191755449126,-338.6296642844
109,0.00542949407386631,0.0414701142273955,0.000874991456910596,0.0259998682577509,0.028343769367839,0.0107692127955427,0.0284443498191885,0.0412483405660498,-336.123862627733
110,0.0193165100065546,0.0310128978073541,0.000982161351256582,0.0272458771090501,0.0200000493396712,0.00484445570972788,0.0238901894926139,0.0177786011517311,-335.562376934971
111,0.0155597270166085,0.0189735435558688,0.00260458582846239,0.0272594328000142,0.0191281948551413,0.000608323965129122,0.0410505001083635,0.0289551985481121,-337.474407107221
112,0.0114747298664775,0.0164590969304732,0.00272377259163161,0.028874082706712,0.019557805800558,0.0170207957941362,0.0406098800486646,0.0343105215731905,-337.217634266331
113,0.0191390205425841,0.0098816929533654,0.0044192089672422,0.0298215464315067,0.0284017094589871,0.00818708444149122,0.0232901836460588,0.0650729824786224,-340.999765429657
114,0.0171070178762331,0.0209392630181399,0.00102612930595779,0.0282090172754192,0.0211082016480313,0.00517716310136287,0.0432330731158628,0.0641596637734102,-336.025381919694
115,0.0147545225295384,0.0212076787978457,0.000605787637532446,0.0246024730790703,0.0111339731390213,0.00757123073508317,0.0326161114408077,0.0178270308703369,-334.97056782699
116,0.0110133871860208,0.0283310250521047,0.000357930400439665,0.0395657535272908,0.0152174806462503,0.00332056066379241,0.0333498115076003,0.0363615059911956,-334.41453918453
117,0.014777084792813,0.0155291701106342,0.000544974950996211,0.0414563208971385,0.0205026662705587,0.0104569905935013,0.0256381585188711,0.0213219184443545,-335.68138293454
118,0.0102810806051732,0.0231577294862072,0.00679299932473424,0.0255435910125029,0.0184010811580136,0.0054429416448734,0.0267845430806043,0.0364518555480248,-335.10981903806
119,0.0146514521570081,0.0245244451300166,0.00499175140160979,0.0258515079860072,0.0246353707907743,0.00534283974635579,0.034316941627742,0.0332148396301987,-334.588878382775
120,0.0131548784041507,0.0272536321939262,0.00512777927111023,0.0270124431789348,0.0227712209650591,0.00821624250757588,0.0314077181916947,0.0179780279942412,-335.494141409968
121,0.0125477489852725,0.0238610633907149,0.00200552995950177,0.0336658369886054,0.0194048204006838,0.0067499558344036,0.0298993306774943,0.0232777989669247,-333.582395001101
122,0.0128650389961243,0.0284386191303923,0.003104344725419,0.0171519367847669,0.0134939500604584,0.00833992377202371,0.0316093567595565,0.042442216904312,-335.123709298528
123,0.0110680477097863,0.0207643790748974,0.00459040828935071,0.0402654786168572,0.00958363238080314,0.00819754080327908,0.0336754919073217,0.0213486780058623,-336.83721418143
124,0.0075201460315652,0.0212042078519845,0.000605513563939702,0.0360769744134902,0.0103757202478247,0.00735438194898115,0.0259239597650777,0.0121890848661446,-336.808009419606
125,0.0171766889504241,0.0222356743473894,0.00772362160211613,0.0315258227556099,0.0212717584896827,0.00556778596636132,0.0297838023939665,0.0431188886029386,-335.433022104109
126,0.0121256524861111,0.0327488432601898,0.0136557239819413,0.0269150094642238,0.0233136029041815,0.00308874329115683,0.021171716988917,0.0513800333992016,-338.048867899521
127,0.0101958935643366,0.0317164393082517,0.00660137313724583,0.0226400587083761,0.0224351294172992,0.00469409890016944,0.033477619335505,0.0283651051134856,-335.506486873774
128,0.0104800469230655,0.0355367035421343,0.00874509964151222,0.0277585319031075,0.0166713271302421,0.00812322642801852,0.0359141294451077,0.061167293963554,-337.935647606293
129,0.00866520499485872,0.0347777663047915,0.00669550369164424,0.021259643823537,0.0243359567121598,0.00749027979178882,0.0303142298795031,0.0554473877976435,-336.035232506208
130,0.0162664752021357,0.0277291138872519,0.00503498149992511,0.0239888202398992,0.0328738828011506,0.000909263946363012,0.0274789506518452,0.0594652367082729,-337.862617805362
131,0.00356961156454041,0.0266560388819245,0.000167048899526752,0.0287254547036262,0.0276009493106109,0.00665767194064968,0.0297986841599157,0.0211547260420331,-336.878072233105
132,0.0167157848746029,0.0352378889363593,0.00020694147135239,0.0267693522239665,0.0152784227655725,0.0140486936058319,0.0334541421571958,0.0451330702649497,-335.836930165386
133,0.012447262000194,0.0174162227636652,0.00127866954361275,0.0327729407146741,0.0165858088698588,0.0106809442769466,0.0304725909531764,0.0328998062360808,-334.36950709885
134,0.010964048767054,0.0262668113871521,0.00379736613023828,0.0144083454457936,0.0147563873952348,0.0141399013919266,0.033569666173077,0.0349773277141847,-336.596205248772
135,0.014108576645715,0.0274423122179672,0.00052561201598927,0.0215447852549842,0.0195682010821775,0.00490912049666883,0.0324353226840075,0.0464822732906495,-333.465492790574
136,0.0150116125199279,0.0230003921685853,0.000355961307684027,0.0461611413915831,0.0192561204473891,0.00416209018435005,0.036826729932096,0.0285771253463453,-334.205076861093
137,0.00997532133526847,0.0332850655059009,0.000366085719434078,0.00929079972702465,0.0183550042515874,0.00868831207289512,0.032797683436997,0.0446861305481003,-335.24185931545
138,0.0165862756603542,0.0363191124875211,0.000541364313904964,0.0154416314787412,0.020723652908433,0.0144222275837298,0.0259387684253083,0.035615758028261,-336.439821363376
139,0.010207798398446,0.0417915414500656,0.00244105370018069,0.0234301488583885,0.0209132446528474,0.0152523646848674,0.0263223647251872,0.0492507918680262,-337.712736068137
140,0.0198609644227463,0.0404759603557661,0.00231766490881853,0.0376519091786121,0.0131661118228095,0.0110748901615392,0.0284043911974833,0.0392308591827138,-338.710561446407
141,0.0197401263572555,0.0388436763175516,0.00562124035128474,0.0364526961251369,0.0138608037210888,0.0114004957756679,0.0340315786431773,0.0510122843868878,-339.414812702797
142,0.0293018784959242,0.0275829825983073,0.000472608372256406,0.0336539582409089,0.0302094843097792,0.0159614379854198,0.0243323909080292,0.0396309675680476,-341.385784691599
143,0.0202524565347253,0.0230963392548239,0.000530475422864845,0.0267134025030593,0.0249856690816105,0.0146090906581318,0.0181782956257842,0.0062171080917621,-342.47126935022
144,0.0196630067214741,0.0366862022280649,0.00156863844947579,0.0188622347240445,0.0154474064662198,0.0125456779333736,0.0440699958947126,0.100089294996329,-341.802064286737
145,0.00635870217203032,0.0329154204636267,0.000574642932525844,0.00793706198427471,0.028335789584418,0.00469994836528174,0.0290693828401425,0.0219679629369371,-339.030606741202
146,0.00856762657307882,0.0314655090928117,0.00423653042394558,0.0310595425369994,0.0146722551430151,0.00620261097548372,0.0406635379792721,0.0332260123692652,-335.910003471947
147,0.00755289216648054,0.0295477835878165,0.000982170742938834,0.0294152499828965,0.0307442857522674,0.0103354374348584,0.0223876337876688,0.0462434839439791,-337.190238965273
148,0.0187634454756932,0.0569677205100731,8.9242317700363e-05,0.0112956414417343,0.0382049211734604,0.00547856408986738,0.032500285049065,0.0541369040560823,-339.836478649933
149,0.0124543006366577,0.0657122775282892,0.00683832257677499,0.00373388806530807,0.0159173064950854,0.0049690625058502,0.0268628026742403,0.0833946815945943,-340.344239012044
150,0.00150996889652356,0.0649684323940619,0.00622549909304835,0.0053313593578674,0.0237396009319347,0.00391129211984791,0.0250353682257765,0.0473792018038784,-336.000910109871
151,0.00335308316237949,0.0410740370080496,0.00648987407592574,0.00875475658995615,0.0250961663513661,0.00688457988414445,0.0289986159169794,0.0539893456662719,-336.084405686019
152,0.00207909517254034,0.0618298053181588,0.0073965001483175,0.00159984140035889,0.0269052319115617,0.00579614865926823,0.0278636666377817,0.0585923325456984,-335.142896283071
153,0.00440434495611004,0.0620238993102007,0.00151168077003269,0.00528539229512609,0.0219930741878198,0.00145620110183879,0.0252061375488211,0.0727580998604105,-335.144336769198
154,0.0120359283480627,0.052463450877487,0.00252073186410404,0.00321027973839455,0.0279059942139078,0.00326103741191366,0.0374398192965768,0.0414046729351887,-337.235049561681
155,0.013186987653795,0.0520234501493567,0.00286157173536374,0.0354046015567341,0.0243199713582058,0.00127018083054139,0.0292135795367834,0.039857339969176,-339.126829155234
156,0.0173200097575903,0.0063272938438502,0.00172551409236497,0.0526434678397297,0.024251143371035,0.013227755115375,0.0399937198613517,0.0481957146665851,-341.216136302624
157,0.00770126595546061,0.00646898451835878,0.00126338145396413,0.0424606869287558,0.0178832557401796,0.0117130552393144,0.0451867941954871,0.0379475754104013,-341.045811536335
158,0.0209143369831605,0.0109839867384636,0.00162593091658982,0.0401826744258134,0.0226142349015353,0.0105893945647667,0.0339643817819707,0.0269795760103308,-337.488864273218
159,0.0106898723731701,0.028205285155864,0.00274197803876603,0.036878450192629,0.0158974970218882,0.00487183695118368,0.0356200440867853,0.0378462749390983,-334.584941185256
160,0.0174447215557733,0.0314999552681843,0.00276643064325092,0.0340464049311034,0.0203768195965746,0.00350444488223667,0.0306505594487101,0.0488474361468437,-335.159094585041
161,0.0119275371034219,0.0249977557255929,0.00434424749900677,0.034400083662902,0.0225318021475399,0.00526170424616912,0.0470449763823569,0.0385132663690648,-335.857532862135
162,0.0124981460244516,0.0210316927598101,0.0165947303526412,0.0479208656782372,0.0161731655738129,0.0100645880403536,0.0360471519140411,0.0475177295966236,-339.873517645241
163,0.00870985493441216,0.0252559333425397,0.00247395722077084,0.0262739613700275,0.0279549496992878,0.00891712350528694,0.0335589339157869,0.0391756369027223,-335.639797320259
164,0.0159188389511975,0.0271062897248178,0.00225751654602187,0.0203082558553178,0.0264855248671606,0.0116784075857876,0.0456021992282183,0.0460064871386057,-337.345952866801
165,0.0179807689500604,0.031534279414717,0.0063703409786554,0.0328132001401593,0.0171301907173944,0.00702437425389527,0.0410775995298565,0.0419202389105544,-336.421767915775
166,0.0106266893549678,0.0328384816412356,0.00182038407756748,0.0349550112229944,0.0136577185589651,0.00341910166621707,0.0269752027045833,0.0231755867344199,-335.533484470596
167,0.00302665919832533,0.043077510934094,0.0018802228623846,0.0250054585376397,0.0209724976109176,0.00357678007955467,0.026012199822895,0.055858818551184,-335.0340409848
168,0.00385841708814914,0.0360261256032811,5.40434483116208e-05,0.0203547651979812,0.0295551928409767,0.00516357951017538,0.0341333025506593,0.0635503909574496,-336.097143417902
169,0.0140214809441943,0.0376835506757142,0.00505262985774057,0.0224798615844038,0.0166572804631679,0.00786621408537111,0.0294895265948946,0.0230075370990988,-336.000959118012
170,0.00559183389360962,0.0529589222895265,0.0041074326004354,0.0181758228654374,0.0144623775876724,0.0117927841474152,0.0224307540360467,0.0643394329308812,-338.848823907255
