"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
47,0.015464245086551,0.0529584295776829,0.00034448832196604,0.0160763794990091,0.0281972938893048,0.00127070185588511,0.0199013154460704,0.0434066719416374,-337.375569667575
48,0.0162254157691469,0.06759920637363,0.000138825361187599,0.00320369517563518,0.0442089039201654,0.00187032110155541,0.030988308137507,0.0691228728141548,-340.123425978504
49,0.00134573866304155,0.0760180219886755,0.0042256167569485,0.00372841769540088,0.0255115284666819,0.0020414812375209,0.0305436848769435,0.0864300257204805,-337.053333654747
50,0.00666558054635191,0.05624898497397,0.0013981691725774,0.000753278232265196,0.0195192797447138,0.00817280096722922,0.0344725681908549,0.0576232196823892,-334.22271626451
51,0.000668307009250629,0.0698769403076216,0.000924354760241598,0.0149320332917532,0.0186041375774688,0.00614674891191753,0.0131633492210425,0.0648893074198211,-339.786337533219
52,0.00811922441661151,0.0281788333487822,0.00157069091937384,0.0174805391825725,0.0204452746475613,0.00480493954521954,0.0344204769436304,0.0269446509132538,-334.732010602702
53,0.0186447337936525,0.0296731489888379,0.000330523188748116,0.0412170463099084,0.0208469575542448,0.00666341323528795,0.0361847990846949,0.0355089677875749,-334.911839682983
54,0.0190972224589439,0.0109823328006396,0.00133639494024629,0.0372738500621312,0.0184683404423747,0.0109043527368527,0.028834969033396,0.0345398464850493,-336.944854389601
55,0.0110696346135446,0.0362693023260539,0.00225901925595589,0.0111303152571779,0.0140486213174089,0.00734720960988515,0.0329824353585136,0.0338061184072434,-335.788478344147
56,0.0243469130044835,0.027451383014252,0.000701819610616427,0.0333178648418854,0.0173436899905821,0.0105054374362511,0.0310224093283012,0.0245518911376714,-335.899745095784
57,0.0208658596233241,0.0259111320498344,0.0019871398210668,0.0241061014203387,0.0134007215301592,0.0132129896412853,0.03845300363066,0.0311308660863824,-336.30579325947
58,0.0237777325305849,0.0258522992649821,0.00053018170938185,0.00977285590004001,0.0189296804247993,0.0051271786605861,0.0275337647615608,0.0507858693999139,-336.056369779557
59,0.0145321264093732,0.0313520336411222,0.000496716879194477,0.0134915756979597,0.0235926592003142,0.00458578108699631,0.03580724723202,0.0603274232537287,-334.895334187048
60,0.0228005880665935,0.0403850537507657,0.000743861924279568,0.0151843189764218,0.0233021097280284,0.00693283998383637,0.0299592738792664,0.0562992026006556,-335.695323077136
61,0.0337570691553442,0.0305369925716401,0.00902858844920996,0.0160579565610574,0.0191490996437929,0.00659370763486104,0.0320288683532818,0.0550481699965754,-339.98344759582
62,0.0211717384603735,0.0262095873764788,0.00659359883318418,0.0236958461737904,0.011698750585556,0.0079980857166161,0.0285835878582949,0.0297152425997863,-337.14945698404
63,0.0062926065186771,0.0365423122922227,0.00452186610393509,0.0171548318383024,0.0254880687849601,0.0151169453388428,0.0289689134450348,0.080836457845645,-340.92212500322
64,0.00624447871031292,0.0377060506951805,0.000841362009048783,0.0352173337195838,0.0228239780699303,0.00794278124536074,0.0294455665493722,0.0778418094547705,-338.91195465828
65,0.0103367863034322,0.0407487065757011,0.000285333925565617,0.0217513931304756,0.0225094507711341,0.00963939733086022,0.033610569454215,0.0423071917479573,-335.489475056815
66,0.00913383147597355,0.0239327840343547,0.00184005238697622,0.0374873456074315,0.0119188511351949,0.0106971358621694,0.0352064303228863,0.041569743397136,-335.977832376277
67,0.023705806026084,0.0206769466654389,0.000435084084035394,0.0272132786713934,0.0100886221259049,0.0142465200996084,0.0417443343530411,0.0455929040425092,-338.77123654791
68,0.0204380612229026,0.0296161682624709,0.0016427988959738,0.0279345998021642,0.0222333019738389,0.00264768559189302,0.0469970731036542,0.0573618237928203,-336.838750490303
69,0.0240788175483094,0.0358385834544665,0.00225445902075043,0.0301402869238388,0.0212818173540588,0.0102166374590237,0.0187232994122388,0.0573224912547117,-338.270532013513
70,0.0253687776337547,0.0180228527386466,0.00621854191546152,0.016293346941814,0.0144858617233865,0.0044281783249062,0.024318750497479,0.0517810574798085,-339.049545518699
71,0.0147743375560837,0.0487952858781485,0.00575608813196815,0.00543897774054489,0.0131683681105703,0.00760922758386686,0.0205725214978122,0.0528159527760181,-339.164303362259
72,0.00665857196581407,0.0602537450795558,0.000192870879674875,0.00731792343664986,0.0306659506508401,0.00744291580511206,0.0197459536419354,0.0561126938212795,-336.513490381072
73,0.0077314150408099,0.0550911312983073,0.00607473293187383,0.0179808697656129,0.0264382907143764,0.00138911949788776,0.0196133741125585,0.0503733780662047,-337.196074957781
74,0.0142224495327853,0.0503244236842625,0.0060141766735283,0.0146357708581203,0.0357704842132909,0.00401884751411722,0.0205636239913186,0.06531389250031,-339.111231382088
75,0.0127638064804806,0.0265802453808037,0.00477048732904182,0.0155943168646229,0.0381724765283238,0.00780301115294813,0.0218655593693047,0.0592669949992732,-338.920953957421
76,0.0135370533677457,0.0251721423772913,0.0108818141777101,0.0245756788075838,0.0158965492848181,0.00212652691887983,0.0400319080718244,0.042864378920505,-337.340175367874
77,0.0129861783404804,0.0304660092370318,0.00498134563414694,0.0264892714521253,0.0344260911288957,0.00453936392537591,0.0370675468335478,0.0418679333029896,-336.714913078563
78,0.0124849870948304,0.0182083226492806,0.00608461988600347,0.0333448613030726,0.0172577012530461,0.00493399083181598,0.0100171294929146,0.0418394545274886,-340.732478264625
79,0.0258400620354093,0.0170071579667242,0.00339304082193132,0.0328724539605556,0.0280687447430359,0.00180334049234601,0.0250159562437473,0.0414830405404935,-338.302813320605
80,0.00697129508700437,0.0398192445323453,0.00725475401275527,0.0304602185595455,0.0238540374806259,0.00583730090938887,0.0324830431592954,0.0483092666492445,-336.659381642752
81,0.0162845069481483,0.0343872220780657,0.00446068720837477,0.0143813040344726,0.0199568132430582,0.00583917669179513,0.0267909616222648,0.0467962073007339,-334.892958118525
82,0.0132003998685678,0.0230568469361092,0.000686349613578498,0.0446494898825781,0.0197131573087529,0.00707348877288929,0.0456958875019942,0.0538504481009352,-336.04323087942
83,0.0194486552269316,0.0167886463833662,0.000481396389628493,0.0524927848222877,0.0175925190765479,0.0077234536447415,0.0505865737421805,0.0229688207591927,-338.571664829269
84,0.0194602679854736,0.0203300196693644,0.000753728903245021,0.0346756580139608,0.0236712080728188,0.00587824314353638,0.0499151129187061,0.045300512901478,-336.392673356994
85,0.0103755814472056,0.0260609867734945,0.00371211561931065,0.0221909904547157,0.014911485862841,0.0051296879938061,0.0135910062653817,0.0424325494843281,-337.562857466267
86,0.0168406370448111,0.0308366308863723,0.000425668023841343,0.017542442759571,0.0302721557579785,0.000631756682852802,0.0411752340212149,0.0458617401666359,-337.861841407997
87,0.0167164871855034,0.0331210096887449,0.00138231866611517,0.0245402449353592,0.0145274473836833,0.0135634520725035,0.0235746453433528,0.0163043775562851,-336.581774043978
88,0.0111886619201026,0.0277175515829405,0.00783284490841615,0.0348064482640925,0.0146978409530539,0.0138580361921852,0.0368901324717202,0.0400095346648696,-337.294435437213
89,0.0103574838380852,0.0283259114803126,0.00920117189788292,0.0352108573726451,0.0175250581303742,0.0100737389599558,0.0440664375730297,0.0275294760463956,-337.651875738628
90,0.0289101595242979,0.0279286695039412,0.00413665486162918,0.028267562327972,0.0284792628853321,0.00623659738020675,0.0314321738336021,0.0314838057104511,-338.378787129577
91,0.0269842360485864,0.0226540072501351,0.00132909266371412,0.0473379357524373,0.0270714603075969,0.00772383436662332,0.0353755178559728,0.046805385585025,-338.826840190608
92,0.014477736368094,0.0229696219858462,0.00413374613746999,0.0363319353546981,0.0209826230834633,0.00477904299830749,0.0341782967067153,0.0447183764179931,-334.525399358511
93,0.022536552280321,0.0143213552009566,0.00499525880306613,0.0311863534261699,0.022527242727362,0.00910004628272704,0.0271224809190989,0.0402272654641078,-337.506593446282
94,0.0245501941823793,0.0336343944671163,0.00399289254188432,0.0197233419233511,0.0166908089195625,0.00363634430793648,0.0425479286852344,0.0386783397164283,-337.320304384434
95,0.00170281902630751,0.0332435527651185,0.00138240541047735,0.032979398257217,0.0297101591165077,0.00554528769845165,0.020711492856028,0.0550410667571405,-337.204879921396
96,0.00274857911159542,0.0385364193878426,0.000759979300723088,0.0323763146712704,0.0210223820320346,0.00291662296460844,0.0262643673740688,0.0342442101906373,-335.161228050909
97,0.00250966356896049,0.0271558560016061,0.00287550431030316,0.0482237699208412,0.02324543000282,0.0105033476438578,0.0347691033471206,0.0569647820910264,-339.469250016512
98,0.027125401619291,0.0218582324680227,0.000719245992528012,0.0169852096241044,0.0206176921988179,0.0065573983039487,0.0211877950398304,0.0528243945155218,-337.174677023571
99,0.00380872001184757,0.092823536021391,0.000653511962899644,0.017849120832854,0.0259670717667088,0.00432238547293977,0.0303900007219303,0.041242238337948,-342.524409779274
100,0.00246911780193522,0.0289621624921619,0.0126688203384939,0.0243615156242273,0.0274449813994358,0.00645273437306527,0.0342094825599625,0.0403228342628116,-338.251374651452
101,0.00446279130870669,0.029903872691453,0.00639826602224955,0.0224790780260988,0.0225988553613691,0.00263805379356568,0.0331617759238088,0.0246533497453214,-336.941898749227
102,0.010516767667375,0.0285126205745866,0.00936752487641746,0.01917745372827,0.0216676800995924,0.00911334689180887,0.0260455892583696,0.0486763054993,-336.726901133836
103,0.0128844982565009,0.0371623343883922,0.0139302494327669,0.0199042354065874,0.0168106582379663,0.00365250611447404,0.0323276166899928,0.047715147163532,-337.93055163785
104,0.00465026100609788,0.0401198744600016,0.00905429089393664,0.0241352038226492,0.0219909508057027,0.00585053872135711,0.0306948572560243,0.0333570215185213,-336.62356393041
105,0.0116606112575542,0.0264954978104621,0.00441188195906056,0.0199558452269835,0.00981200454461853,0.00798809995451437,0.0319981540444444,0.0255717577247467,-336.429259814698
106,0.0214327990184705,0.0481266609213212,0.00377552453322586,0.0198468340815062,0.0267019797213618,0.00875562121213898,0.0374707444041788,0.0771620923290804,-340.374754509581
107,0.0202852223885551,0.0169328681566106,0.00150788062070001,0.028541771447401,0.03563494083682,0.00221532097326765,0.0215570495555731,0.0155171421660557,-342.138678282744
108,0.00929574490033371,0.0312258632850762,5.676866807236e-06,0.0233406223650102,0.00626985444639436,0.00374344532064339,0.0403480401614036,0.0533335489641162,-341.078805536114
109,0.0173342439189743,0.0277156980675104,0.000381052930617549,0.0172922056694595,0.02533178156944,0.00631349813504319,0.0306508282272605,0.041526556397957,-334.503393159371
110,0.0214067472230817,0.0381660874927725,0.00381069596649192,0.0127548209127997,0.0201948927342864,0.00516090303891745,0.0292938244358137,0.0348139260247053,-336.505556183048
111,0.00790112503864511,0.0345436362594363,0.00453151130983609,0.0225546491355723,0.037728216209226,0.00409781224156704,0.0284140598845085,0.0371622629488513,-336.892073767725
112,0.0108897554368391,0.0485147044863474,0.00640205932364387,0.01430110477742,0.0182023127016101,0.00375164286193672,0.0258677640638043,0.0419022328043764,-336.657804856111
113,0.003453178589069,0.0430502492761724,0.00469642017637722,0.013553260495357,0.0283435603486877,0.00210939239974714,0.0208251936205565,0.0419715354314871,-335.384885214132
114,0.00777943675946671,0.0428799974829143,0.00434970212779045,0.00868114941148098,0.0178254648861706,0.0044942313588374,0.0176763625100186,0.0531232502695015,-337.110073191206
115,0.0087040539196143,0.0455114283292093,0.00324718769085606,0.0154426040358622,0.0254439112602494,0.00448588278858558,0.0355193087465527,0.0560235034112746,-335.403464825822
116,0.0128362387891186,0.0228879076639441,0.00263848191341036,0.0190506416054978,0.0268414736555109,0.00313618150379748,0.0418115950008414,0.0545314210973326,-336.063320919573
117,0.0142845678064749,0.0314703533181269,2.50457253329102e-05,0.0241630025866624,0.0132617227083748,0.00423492766151653,0.0329767106625955,0.0368631559748803,-333.933059960045
118,0.0151545264381973,0.0278303041843376,0.000301385623759296,0.0254507321980163,0.0155467574831207,0.00688191342897127,0.0372060584840752,0.0212085885428931,-333.629849741194
119,0.015843637384072,0.0259989784500609,0.000221657870505668,0.0244042289995368,0.01276736490691,0.0113298602549081,0.0321863333273028,0.0291033504086068,-334.21525500932
120,0.0191098211073469,0.0250457583011843,0.00167818221207104,0.0422836293695236,0.0222934146586634,0.00376584662417567,0.0228422805351548,0.0275314174879962,-336.323726016419
121,0.00741677944960853,0.0287941283045388,0.0017273722951276,0.0278850687132004,0.0223356865488839,0.00533997849888044,0.0309882335025284,0.0289131082430378,-334.592460553964
122,0.00640771335351962,0.0222116785724113,0.0028676326494914,0.0345228873926374,0.0224852465137642,0.00427174294282032,0.0334783239834478,0.0343081714487831,-335.373075212621
123,0.00769648149404227,0.0267357243549036,0.00840888107963878,0.0289227525309669,0.0198299532498132,0.00641468978578506,0.0274227056612809,0.0379786900556914,-336.054283698252
124,0.013732127973645,0.0269195305469983,0.00999634640209445,0.0255622169909701,0.0262331281803114,0.000535334442659637,0.0377795843752529,0.0586131436373302,-339.660671687603
125,0.0123739625887363,0.0412755366493264,0.000890613099213573,0.0274699098577195,0.0278165072192863,0.00370833911449621,0.0232685357401121,0.0619454943704698,-336.091937122931
126,0.00375256804670286,0.0477678090285294,0.00127383197772135,0.00346612506881608,0.0279695498371523,0.00257381748028103,0.0433216777272278,0.0477572941944609,-336.033622465295
127,0.018787444630757,0.0403909377463592,0.00101754788738101,0.0173082627966821,0.0261460365868036,0.0094695738420578,0.0443593780497423,0.0632833705944149,-337.814571724686
128,0.0220590613885639,0.0271940523644696,0.000940683830060993,0.0311603357978645,0.0203332452152036,0.00729398540531719,0.0192300897481234,0.0464094404968154,-336.024460007616
129,0.00881645217351673,0.0423584773201683,0.0015060930408008,0.0113594000353458,0.0298547464527601,0.00702095276031068,0.0206386729464199,0.0506067457046765,-336.15717565202
130,0.00764712858064097,0.0627408647704928,0.000469897178351242,0.00477324234325126,0.023224722996823,0.00671412419350958,0.0428456203919643,0.0751646819355637,-336.017571336132
131,0.0089833890950932,0.0600683716429811,0.000125804763721226,0.0075397999564978,0.0229553904229732,0.00819344983770274,0.035505572534513,0.0767375032399804,-336.395263208102
132,0.00646129863102147,0.0534207036199528,0.00225637781782797,0.00342036599483787,0.0258131214277231,0.0106963314818948,0.0298629170399605,0.0525974669072377,-336.210085090258
133,0.00280403566082824,0.0611565730953473,0.000554551065833973,0.0151815665370971,0.0248887484593889,0.00281702935233187,0.0331022435093867,0.051676184981157,-335.088999335036
134,0.00293179116460669,0.0706569364372145,0.00121156527271414,0.00268223192158268,0.0280557447030315,0.00476284896771411,0.0364413459466467,0.0618824028721579,-334.682642891978
135,0.00703433903368037,0.0666803706167459,0.00171719201966502,0.0036117248110088,0.0236937114107027,0.0027353879534949,0.0323226614619993,0.0606718075575598,-334.448988042457
136,0.00172908857489867,0.0668023001097177,0.00565024845106443,0.000291709064525189,0.022607976981383,0.00667046249570628,0.0273833810578095,0.0613498043171637,-334.604021482714
137,0.00356737531846558,0.047225245378934,0.00479153965387545,0.00097992647309135,0.0270230892969565,0.00507398044176887,0.0324636423404627,0.0743355587993145,-335.128049127716
138,0.00297617054096654,0.0710376044282043,0.000735788266518852,0.000997568547575717,0.0175087697552033,0.0065004645275272,0.0520522029143738,0.0637071781376864,-336.80391868354
139,0.00431605975468297,0.0761474734174032,0.00396078186036559,0.00497681767543405,0.0187277840666832,0.0108910082729981,0.0507364194751225,0.0603320978958406,-340.652882045682
140,0.00574584683899225,0.0783345544374451,0.00223328850942908,0.003930325326098,0.0185910536802852,0.0141632975705445,0.0196241165764285,0.0465118540161168,-340.631071443744
141,0.0150601173908947,0.0285572169098728,0.00147337428509577,0.0282733727077834,0.0191168662188208,0.00161257940018303,0.0263758628995814,0.0560342106733368,-335.569765552412
142,0.0195247308392487,0.0239143891465145,0.00545586200526846,0.010681827352583,0.0296528439766903,0.00519064254064083,0.0208733012124668,0.0566516238128178,-338.113567694475
143,0.0176802692824859,0.0350305843500023,0.00283943742060511,0.0301683700829312,0.0174083447885415,0.00414322077405198,0.0232287295619654,0.0575927728652602,-336.152171672435
144,0.00947479274182025,0.0557871924560355,0.00157584095436063,0.0267715724846012,0.0224656348311298,0.00521810840185519,0.0272106859005708,0.0450181916414395,-336.204261496902
145,0.0109807355444941,0.051652788805292,5.96519819552395e-05,8.3954088090796e-05,0.0217569952702324,0.0106980339041842,0.0323127270353168,0.0544143319761995,-335.129924145367
146,0.012621285616259,0.0622206259409189,0.000304616513805324,0.000105624524203723,0.0169910073482276,0.00407467137032648,0.0331027377133604,0.065975012354606,-334.543638405155
147,0.0258223813360671,0.0453697565459672,0.00148656711544984,0.0222418874432951,0.0281477887269321,0.00357672709084382,0.0340034167929175,0.0594147893681048,-337.95314049023
148,0.0245737487787841,0.0164349972383155,0.0009022829475078,0.0207593385729979,0.0304848561297513,0.00586074189707337,0.0238732076404704,0.0508303998526409,-337.99395957984
149,0.0201823385339961,0.0192105511314525,0.00525996929492501,0.0263164453547246,0.0319183547129078,0.00809331576058716,0.0238074950915725,0.045475398125408,-337.486863441417
150,0.0129913824555133,0.041548979460483,0.00157974165311736,0.0139553978239538,0.0350101681878038,0.00222194552406993,0.0140660044140351,0.0397885268724749,-337.963694030212
151,0.0229496546156376,0.0393182075359925,0.00328717133073018,0.0229494608765037,0.0327293456212983,0.000873906480567403,0.0292032312457296,0.0387272926842037,-338.555331339626
152,0.0239894843308259,0.0383993133667413,0.00747881819533463,0.0239453099481318,0.0364538439955191,0.00638070539048208,0.0303818818169188,0.075842250183657,-342.201410515749
153,0.00448644721046963,0.0393348412742698,0.00613834876928995,0.00437411512749781,0.0213956864283842,0.00867850993226713,0.0409230471535037,0.045855403920209,-338.548285044253
154,0.00372981082690613,0.0361026643969696,0.00504555609463046,0.0364598826688439,0.0199395757908271,0.00865718002190788,0.0484230732385585,0.0234973446985372,-339.507887229084
155,0.0140890392427365,0.0291231417831739,0.00510055057928102,0.0397893266257938,0.0151464570861743,0.00535479057189999,0.0262134685116385,0.0501130980032304,-336.810663247478
156,0.0122096713373303,0.0192257558942659,0.00576730379745109,0.0298561313567167,0.0291384747769444,0.00863511696383724,0.0386592780649406,0.0262766866709524,-337.024308469976
157,0.0128740983496676,0.0180440358998481,0.00505341812733806,0.0293913878681004,0.0175936138508379,0.0102122509487406,0.0271995040026971,0.0312502761025772,-335.537172725141
158,0.0195938816756418,0.0138538690558277,0.00356143955055631,0.0253223768493048,0.0147661303657657,0.0115622615024713,0.0238607207074228,0.0189911150462294,-337.923295236433
159,0.0080265821271193,0.0402909910038811,0.00138693759372939,0.044233098707195,0.0242405640273382,0.0181074648419424,0.034946521949841,0.0224359324938049,-340.370283834958
160,0.0135916110934471,0.0410139236080207,0.00152882682155359,0.00770432417550563,0.012985650060273,0.00569155213326561,0.0458104219021944,0.0547367921537288,-337.418338157856
161,0.0214961396177052,0.0278127141901151,7.6581368186775e-05,0.0176763593450193,0.0155632602762028,0.00542321385536708,0.0201980504886905,0.0469105422355699,-335.770374552425
162,0.0225418133563883,0.0429129740927467,0.00632586786285842,0.0154783159638595,0.0256108194640248,0.0171286445290851,0.0300136197064776,0.0610994473691518,-341.250303747625
163,0.0203576462196388,0.0319921110049367,0.00588497353509033,0.0492564971435179,0.0159690929291733,0.0108104048438375,0.03588242535149,0.0102682845715639,-340.246658720154
164,0.0169467551690382,0.0173570817959527,0.00627263091188332,0.0395149635443309,0.0151982009605794,0.00527340866328014,0.0411084694124836,0.0542625137198585,-337.269583936509
165,0.0169875981954387,0.0262335213524862,0.0046665688994255,0.0181989079377466,0.0176164524299012,0.00749791296001879,0.0344278426684927,0.0472504225399414,-335.253406070996
166,0.0132372476891808,0.0327397359530253,0.00289090394295204,0.0196121301989748,0.0271388173054796,0.00797152877291976,0.0152425958051907,0.0642246746963962,-337.507348432321
167,0.0225497512331837,0.0298118768463128,0.0056638773612425,0.00747953182923834,0.0174186135476788,0.00546568894380325,0.0679938368327588,0.0622241162429603,-343.991314516704
168,0.0102046085613061,0.0486135451600686,0.00142043489468521,0.000998861442760007,0.0157751655102639,0.00176607328853249,0.0679516124962616,0.090498902977705,-341.396728358849
169,0.000622194850510865,0.0742138775525311,0.000945893714612649,0.00407981445298465,0.0150582443090852,0.0117380250250322,0.0160328473559711,0.0777466567967793,-341.600490197401
170,0.0123914975821437,0.0291286860449422,0.00171585732419399,0.0132324125960966,0.0170054536587438,0.0128300385404356,0.0260367250983859,0.0672450404431444,-337.334250748488
