"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
14,0.0180405515741016,0.0227723261168626,0.00136118424303358,0.0193248932190047,0.0160273593630017,0.0136902127128066,0.0259991675348546,0.0279348524914912,-335.966842257353
15,0.00943386658293475,0.0229865077612729,0.00461151888601575,0.0210437621951571,0.0234807588281209,0.00913930498181219,0.026390698743094,0.047376131632592,-335.866003409927
16,0.0232199703677354,0.0460798396540228,0.00457275168944443,0.00737636294680658,0.0278203016089998,0.00127996919503896,0.0327989622558875,0.0699130890998394,-338.573042621372
17,0.0138993022976457,0.0391219749439044,0.000142798136882098,0.0161564624063069,0.0149484667178951,0.0100209141183148,0.0219477068578722,0.0313353357835198,-336.324863994855
18,0.016677492995032,0.026174474618645,0.000979987410482986,0.019759115076918,0.0204282756190338,0.00557549556924887,0.044064057359724,0.0654414651905762,-335.914831676968
19,0.0159900160607087,0.0249534402074338,0.00201468778108346,0.015043240441499,0.0212713333249161,0.00652678098870451,0.0308019713375763,0.0468397006826842,-334.79564167441
20,0.00947645818102606,0.0467572748136488,0.00329137997672954,0.0165373907741727,0.0237151554055526,0.00419854862080994,0.0397128702423676,0.0418804087651754,-336.310339028013
21,0.00639598134713456,0.0434434411508157,6.01986418077046e-05,0.0255970449848645,0.0160999110671913,0.0112788696042637,0.0401633439553044,0.0235169396060342,-337.055172984281
22,0.0165655824515262,0.0446032776017233,0.00052583762901047,0.0120237362500951,0.0121107289023271,0.0124512008104093,0.0221995181616341,0.0523107244505985,-337.370704627762
23,0.0153782679771511,0.0428313037666357,0.000264874240383093,0.00991133909382612,0.0140125737467318,0.0168894719521265,0.0435979949292617,0.069612233354089,-338.987079675685
24,0.0094871368028618,0.0284282420270794,9.66119647603787e-05,0.0257480818919984,0.0167418421006361,0.00525680009970263,0.0456173046891265,0.0844812459700319,-338.66884116206
25,0.0131542025277198,0.0314242270147179,0.000600326615418433,0.0153719838869492,0.0175520573151264,0.00317305425254461,0.0493967570351804,0.0409039818135702,-336.085581378676
26,0.0124876085403251,0.0323666462880675,0.000588453771933159,0.0128522619184809,0.0244328553713526,0.00306683096645356,0.02563672386661,0.0626626178909747,-335.35027417415
27,0.0103434059218081,0.0561639412547901,0.00371796663767322,0.00468229508312348,0.0239155537824199,0.00143762851096068,0.033849045239242,0.0475551599282776,-336.19736872357
28,0.010517797832104,0.0519233249543747,0.00167644014099781,0.00721424361987253,0.0287384911162485,0.00352207796076299,0.0256642288874819,0.0780614021468078,-337.09415464468
29,0.00440205756208299,0.0428585980001056,0.00799802979532458,0.000277802054095937,0.0214089187201488,0.000748545744777289,0.0279049082898142,0.0525847973122907,-336.663703076202
30,0.00154657475333982,0.0591114927101503,0.00949518664751773,0.0041280397314541,0.0301732856694367,0.00185281641540038,0.0320892316265933,0.0573412711258201,-335.816923855162
31,0.00407759913000531,0.0526882763087542,0.00787869770925139,0.0243901651107629,0.0284547593131176,0.0023633898581602,0.0376294657946994,0.053714073420943,-337.785253781646
32,0.00390703094108631,0.029097345848903,0.00593651085860111,0.0152370321042756,0.0201493619027705,0.00266172567428914,0.0380745521959698,0.0291083200198385,-337.85469821503
33,0.00979274689188253,0.0285826657671484,0.00361696203300032,0.043590624223359,0.0330108478841258,0.00156157395944733,0.0372177299640967,0.0620581845111633,-340.416839650236
34,0.00362663817386746,0.039791081506321,0.00279431770524056,0.0421985609430744,0.0330360592237285,0.00385410043928592,0.0224746364332346,0.0472762327386576,-337.818805649775
35,0.00634932821180186,0.0360572282226716,0.00349538771142524,0.0422332999638997,0.0233320073468753,0.00588902054196804,0.0433152362786545,0.0501587896262564,-337.824949950669
36,0.00868142300238879,0.0302061386172754,0.00424466200429816,0.0186163211866618,0.021575407514533,0.00480201177275852,0.0329104959898092,0.0381298297458226,-334.766063286314
37,0.0121939126066642,0.0244445309747507,0.00150738417003959,0.0471138857558548,0.0257443033374381,0.0105274628148311,0.040642498600979,0.0445921983913699,-336.798454210172
38,0.0127695410926813,0.0250470322852144,0.00302954395977184,0.0542225512376432,0.0200329673958473,0.0118746674837993,0.0319639977650333,0.0192733311666328,-336.86330467239
39,0.0131848359088927,0.0228893885558516,0.00569975979701797,0.0337733004430977,0.018261719956657,0.0122113197529893,0.0306499039533201,0.0216985154285689,-335.417283666936
40,0.0124117420084565,0.0216381652388364,0.00377420648283569,0.0356246850365644,0.0132702593781999,0.00325369042768816,0.0362377944464353,0.0417460545223824,-335.383255252709
41,0.0159793088074316,0.023923474302801,0.001706757325046,0.0287882476309692,0.025031616271551,0.00404160400203094,0.0286347795554657,0.0518155614884947,-334.416693664397
42,0.0165502714284598,0.0321240527118329,0.00160197485294321,0.0211364189868812,0.0147468510345183,0.00649763984939275,0.031586925296474,0.0563636800174905,-334.879003854197
43,0.0135289279165599,0.0322923352096684,0.00242755129862718,0.0248821106436691,0.0254567291174828,0.00137474794150536,0.0221651443553839,0.0560480280373229,-335.783547806345
44,0.0119710238695894,0.0221796070750401,0.000762401881144889,0.022106546054478,0.0276371783554386,0.00225678793416553,0.026545271150674,0.0322330150449684,-335.150134339403
45,0.0116232026925233,0.0270275677619472,0.00274700596717044,0.0282480805428113,0.0326214511876394,0.00763056869235382,0.0315755792205646,0.0468192282846791,-336.065107113466
46,0.0120153438830212,0.0250406485262836,0.00029937939106881,0.0306726106770186,0.0317584120484073,0.00427085469380218,0.0248515090869359,0.040298842206776,-335.25671741128
47,0.0251273615172306,0.0281685257268992,0.00118881393784953,0.0343828427956604,0.0165435666269679,0.00151323804115114,0.0288568305917775,0.0458864887078548,-337.312366608474
48,0.0142969075657357,0.0242712049599714,0.000736156442607381,0.0334123994923494,0.0159244188157227,0.00143490277384444,0.0397391986126233,0.057636235714901,-336.571078045078
49,0.0171969840215054,0.015069955480523,0.00531739544423265,0.0134963975335757,0.0318548376233367,0.00466658372694797,0.0284384884241308,0.0409721426424241,-338.956297147263
50,0.0104998002644077,0.0376574162179636,0.00367150893557582,0.0134176322550102,0.0326293322303268,0.00514185904672894,0.0274952052653606,0.0598767848032441,-336.232162386004
51,0.00450429233566096,0.0384708160582595,0.0105357925994636,0.0132783106037648,0.026784507752563,0.00306417671869583,0.0188818866506791,0.0344770281928174,-338.024017124405
52,0.0196269679254333,0.0197524168183268,6.92197703618969e-05,0.0135876300754746,0.0330876678440308,0.00280597314504065,0.0461956650890894,0.0612907665045266,-339.892557159592
53,0.00698434638272938,0.0739850597613934,0.011888588988966,0.00544328514670812,0.0180741172942607,0.0211807296007715,0.0231262782396151,0.0446521906590263,-346.000143891321
54,0.00546372967191846,0.0427582378224994,0.00910448156502716,0.00874428163233933,0.0198498040135633,0.00782589404330847,0.0379402262670532,0.0749540448071483,-338.610179489012
55,0.00531979504395024,0.0380534101049329,0.0065591460182169,0.0285414879134192,0.0285585210727966,0.00819577466921483,0.0376620116384864,0.0515807632366373,-337.492923067059
56,0.0234569207350634,0.0293616891877937,0.00896276876694386,0.0373931635839795,0.0191102444623569,0.00495837164255668,0.0424176188005262,0.0567612740859479,-339.293169887064
57,0.0192591493731353,0.0265840712247074,0.00250297810069489,0.0590512960859431,0.0191828937373243,0.00408321356240863,0.0362040289917455,0.0135330724744694,-339.047375649259
58,0.0126225607545068,0.0246335850553578,0.00283924579613885,0.0428101284473855,0.0218803067175709,0.0028147113980359,0.0262508490486102,0.0511277939306553,-336.355695411967
59,0.0183908372223334,0.0210887874657921,0.00314562319059842,0.0461856202619177,0.0200110476920617,0.00930196754368016,0.0453430449707388,0.0360448779550022,-336.762169970585
60,0.0123590672684133,0.0297407964623781,0.001074758090807,0.0285244992106681,0.0270026906366856,0.00531968852847042,0.0442979129278647,0.0442626637309059,-335.563802180275
61,0.016773020135002,0.012339254796564,0.00814584717446245,0.0241517053861728,0.0135166193301213,0.0137196930725922,0.0392416181783138,0.0283398015019934,-339.355144858372
62,0.0192358072391759,0.0408072699128607,0.00517602660690432,0.0241085566152833,0.0208321479666925,0.00614895824673108,0.0395989625686296,0.0746913311989356,-338.665007547902
63,0.00509828125243768,0.0442449013700129,0.00312702659068492,0.0276138550185532,0.015836508796529,0.00596688248570432,0.025928848629417,0.031832710051001,-336.719319068184
64,0.00461677684624054,0.0339110081714707,0.00393695851096019,0.0231292483053071,0.0170930246515402,0.00573645514455057,0.0361309725696563,0.0498243962172999,-336.020869856059
65,0.0236211512744116,0.0151627973568689,0.00192923978382434,0.0274632548732931,0.0164703771580359,0.00371364281208685,0.0376678691202947,0.0378696364455283,-336.553284184793
66,0.0233753478422545,0.0243381007230261,0.00136254956292507,0.0275547247444867,0.0147777945140246,0.0100979783339925,0.0281449895275968,0.0328407268065285,-335.78519970316
67,0.0142658518781189,0.0239225494090255,0.00340049856221688,0.0314704827962054,0.0192867664593662,0.00922833802516488,0.0220203542012101,0.0489760028870872,-335.697591955107
68,0.0158949795773598,0.0309873875265419,0.0118682232471949,0.0239649296545351,0.0138019448448877,0.00942282687302068,0.0265340332715255,0.0231514192471181,-337.851181302294
69,0.00891778138524128,0.0351148855961566,0.00716215476463843,0.0322605687321287,0.0190233475774245,0.00724879127489851,0.0225508767662419,0.0465636831617892,-337.094371046833
70,8.84324224060202e-05,0.0594574971882697,0.00593336525047399,0.0232169931076711,0.022204604385581,0.00955341496256767,0.0308800922971297,0.0362694903648144,-338.562233152971
71,0.00392427032505618,0.0188057542762402,0.000696133491800094,0.0636109184470219,0.022951865968465,0.00734445580430419,0.0198610527354797,0.0406804730366181,-341.695008290849
72,0.00665100435272262,0.0176548961707768,0.0012174611663423,0.034290406147211,0.0233224800376951,0.00698388648160617,0.0358893671215983,0.0200217095787848,-336.093576003304
73,0.0106815884637182,0.0311900699882816,0.00130787315865472,0.0288108378521217,0.0135014744947533,0.00417012041060086,0.0323982042251773,0.0311129787359588,-334.326804423113
74,0.0103375839190788,0.0274796562630205,0.000690223391421785,0.0242994115042774,0.0305352213826399,0.00440306942728531,0.0343993559167348,0.043447991511029,-335.109351769041
75,0.0198998546527242,0.0164389667167489,0.00151161816686262,0.0349243450762764,0.0255227365313266,0.00378055042416883,0.0318226964579205,0.0401998215261101,-335.234966993554
76,0.0114611465689888,0.0230495951587253,0.00151731293888774,0.0172095744128082,0.0118040723425843,0.0099069578879939,0.0314347333573184,0.0301728220930758,-335.504477773172
77,0.0125211103849359,0.0299454477196538,0.000642612799327644,0.0358744875602151,0.014334575630608,0.00272663081865171,0.0237878545379346,0.028423999866447,-335.494920171025
78,0.0122998460542085,0.0359825947029522,0.000297115660097625,0.0248457430705359,0.019938662779038,0.00954513284351218,0.0394665814680634,0.0218320785858502,-335.417028978995
79,0.0151524238498206,0.0407952892025613,0.00234526000750668,0.0399454124310833,0.0212278409770214,0.00866387138679653,0.0295549596954746,0.0267018139648805,-337.625603333796
80,0.0192620675527268,0.0215932067838943,0.00253063461071764,0.037118267126383,0.0137488771658284,0.00868192262521625,0.0295155121751039,0.0167416478817927,-335.605312974024
81,0.00558203100033825,0.0428031641120639,0.0002521247803641,0.0317341450338526,0.0246112576897479,0.00902636141806434,0.0371767189982156,0.064846347632359,-336.94409082461
82,0.00929324937353315,0.0546797860371072,0.000250983098364995,0.0357304601525052,0.0127578324620869,0.00660332121407708,0.0201847556802465,0.0403504870559725,-339.505452910554
83,0.00490219198308511,0.0486194685615562,0.00102150522098224,0.0015345908545636,0.0126178636143218,0.00425954348207526,0.0292999775499165,0.0835478206329646,-337.461864795542
84,0.016009733675834,0.0470465058226632,0.00267469571309718,0.00619147983271146,0.0334518137727398,0.00412931591424141,0.0482306195854973,0.0623998153276994,-339.131738988089
85,0.00529975195025196,0.0530551035091079,0.00168450997878678,0.0280984002143481,0.0227970508879743,0.00257301483929545,0.0170812004064385,0.0357357223082441,-336.776772451554
86,0.000984343747414828,0.0390848816101131,2.03361750792882e-05,0.0301983695916806,0.0223524314213861,0.00685726225403994,0.0338961299192598,0.0496254011450545,-335.839385730382
87,0.015040708072415,0.0144297458309967,0.0014657382882952,0.0346805281836703,0.0215598568597822,0.00925529173287461,0.0411817601701839,0.0282809204670896,-335.462072169065
88,0.0175333225252085,0.0183397274944388,0.0012269979735738,0.0280680515622962,0.0233168236057433,0.00607690621939141,0.0398160223891499,0.0346996169505499,-334.564646152478
89,0.0166905466256661,0.0182315808488007,0.000683607551702783,0.0263529103924897,0.0256055824877138,0.00274775448195549,0.0311781621889661,0.037634806419215,-334.580846223771
90,0.0196803175148514,0.0335567995745594,0.00150899819057345,0.0222266806945275,0.0310300283015504,0.0027200634154333,0.0159659246845866,0.0380918796191809,-336.584397143035
91,0.0161111510490184,0.0313741007830779,0.00567153983694534,0.023527627862215,0.0181402036186925,0.0079518392855568,0.0265129759928442,0.0416284644699484,-335.143185748644
92,0.0177019173171222,0.0235350726491277,0.000644544219655132,0.0296949100710833,0.0223209424596187,0.00759625623290414,0.0343804489963902,0.0309416238447669,-333.790473485065
93,0.00506782240701289,0.0460669674740997,0.00209613411439198,0.0221647927291218,0.0185851058396758,0.00478876392672583,0.0273694126658954,0.0461739835936326,-334.918147488246
94,0.00585364151939795,0.0392959960396991,0.0169886179082116,0.0223391293711826,0.0398363736733141,0.00354025676689351,0.0282696829723738,0.080174620190594,-344.292285464439
95,0.00146053776731222,0.0426161906586174,0.0189409688866195,0.000426469806214404,0.0214628261690497,0.00274038687763068,0.0363060084196779,0.0717895345441336,-339.870774723295
96,0.00595835986254183,0.055255259191531,0.0126531519718537,0.000723034905896433,0.0258318840760116,0.00280448301631548,0.0284120508230213,0.049365721796739,-337.12726906943
97,0.00481457610857013,0.0641061015159897,0.0137243655213075,0.000194578276739855,0.024117140496932,0.00319186248308176,0.0319898637812666,0.0686464592181568,-337.048740517583
98,0.00683075639248492,0.0624459405799944,0.0153671256230488,0.000489222429977364,0.0211714554120404,0.000539436017215719,0.035503443716447,0.0487484999957965,-339.716955344356
99,0.00209298470793714,0.0499254099259341,0.0112532436016497,0.000549201529048539,0.03385869141995,0.00303610482587493,0.0483349440717318,0.0529342961237979,-338.707160352335
100,0.0103820646592852,0.0463682297366576,0.00423315320391799,0.00225786513444293,0.0281074923648815,0.00168216027532211,0.0426800326498893,0.0447705575743709,-337.544190747961
101,0.00721266823311402,0.0791852087363764,0.00218247060553654,0.00131334533692795,0.022191445734229,0.0128924442356144,0.0501354745252399,0.0668966299769791,-340.2375115519
102,0.00843946047076067,0.0469726333262388,0.00107429124452676,0.0154770303099117,0.0135217244558474,0.00177203532491006,0.047244302818387,0.064230906542928,-339.130460455815
103,0.0168605828224443,0.0302824215574857,0.00528248533810953,0.0362203229441712,0.0159242096955193,0.00185506362685579,0.0329127328385034,0.0384141408811029,-336.388225982439
104,0.0113041972677448,0.0228015352371665,0.0168524663808973,0.0517784267224003,0.0146042343216352,0.00601917951807859,0.0422184382376753,0.0340078235540262,-340.003295253897
105,0.0161695959881966,0.0213990823965849,0.0177455836095287,0.022466522342544,0.0246477247398929,0.0023838915490297,0.0351065692488706,0.0528543569324045,-339.370602762324
106,0.0157524941768354,0.0267896450373813,0.00615292134860238,0.0252388395316482,0.0278896686176448,0.00179094590124106,0.0439010163561679,0.0532144088622451,-337.355513998798
107,0.0129140225776789,0.0456029713321609,0.000578118618741333,0.0242676211140457,0.0268379405504428,0.00516944867993908,0.0270577647462917,0.0673418212496047,-336.482133368809
108,0.0166883869462693,0.0549862435206074,0.00396156748555692,0.0151646966998497,0.0240876313015296,0.00066533479930924,0.0312819883919602,0.0416294562111071,-339.125593020551
109,0.0148512151569902,0.0517706904312314,0.00736208430786722,0.00665130167831237,0.0255752731523617,0.000725023507086239,0.0331519867564796,0.0775759806532084,-339.037684661359
110,0.00801207753972358,0.0647753624013912,0.00779951930752537,0.000707421005738029,0.0171112611482832,0.0116680596772822,0.0441633457451837,0.0702935213559772,-339.445236077053
111,0.00837384724436101,0.0586511381821034,0.0109504415071007,0.000145798139416137,0.017424635638783,0.00383883886197676,0.046094694073359,0.0479683618761503,-339.434714532547
112,0.00163244565474244,0.0500315822337988,0.00949306936075942,0.0115074998543014,0.0193615289276536,0.00592342564842729,0.0223847957643464,0.0443464273705099,-336.891727893832
113,0.00913439810465208,0.0295446119317873,0.00603663070966099,0.0397314444873127,0.0291276591749929,0.00385137073756279,0.0292170063822997,0.0414181753242132,-337.097003045
114,0.0141781888852403,0.033117604424872,0.00728669165748839,0.0237658923332101,0.0224909007590151,0.00298569928526389,0.0271058264298572,0.0524209496611444,-335.382367529006
115,0.0111871616729781,0.0529919116765321,0.00626074202488278,0.0032404975114996,0.025275809244698,0.00409631891487589,0.0455067794235028,0.101903872240602,-340.296811094959
116,0.00367837977478777,0.0554342390227267,0.000855854189969624,0.00355293235020088,0.0259414120790495,0.00537969046696865,0.0616080058081903,0.0773831007513443,-338.604520912703
117,0.00510184108882631,0.0495426311321604,0.00226513955518537,0.0013208498091961,0.0262768649696185,0.00365779349068523,0.0615604853128704,0.080283845742082,-338.299811755091
118,0.00201051708879438,0.0564718289565031,0.00262163923339059,0.00380288378258096,0.0203568422854116,0.00423450704838958,0.0227729168007626,0.0741737917431024,-335.572939528882
119,0.00213611579090962,0.0765360781676599,5.53665416454505e-05,0.00127768832182081,0.0249007008246432,0.00497958545118635,0.0390377634610778,0.0510804235859841,-335.620659414116
120,0.00757094123966114,0.0635468931908759,0.000432828238050977,0.000498807704458234,0.0250655758849337,0.0022373126458327,0.0435957468478838,0.0597460737243003,-334.215112118157
121,0.00407260752362025,0.0594026808721798,0.000248158315059519,0.00649264660149628,0.0245530059124936,0.00354165210582323,0.039029466247746,0.0604174766552472,-334.378745825423
122,0.00332825855383696,0.0367987185135326,0.00426429921565291,0.0115228769096155,0.0314448564307671,0.00387838537455201,0.0313953896775658,0.0442038627133115,-335.905467077809
123,0.0213382240537846,0.046703253870864,0.00350789452881625,0.0143047462918098,0.0142844050126354,0.0032472061224761,0.0208571551544389,0.0589181703539492,-337.941220611887
124,0.00392535275635175,0.0493391776149334,0.00201102282700919,0.0233896893449809,0.0271779205589504,0.00247907872563393,0.0241650365040465,0.048672148181111,-334.831102332441
125,0.00345909468711289,0.0452781909763297,3.93792674887613e-06,0.012627882665368,0.0205754109299253,0.00532340528731542,0.0360198653211124,0.0663964949427111,-334.977477273393
126,0.00511215965220296,0.0720364127260149,0.000638464688315284,0.00422342106009995,0.0227486676072395,0.00119153354780212,0.0436670564792355,0.0702980485066895,-335.806404769037
127,0.00774373859530231,0.077230194783655,0.000372333290841747,0.0030629749293187,0.0267811331355465,0.00395145155502563,0.032568883430036,0.0662710445063478,-335.286114247257
128,0.0157611977996988,0.0379946110531159,0.0024266234065489,0.0122457487261228,0.0231485791412641,0.00227596744117906,0.0193961697783025,0.0708768335483909,-337.155344878791
129,0.0130426516121816,0.04914853657354,0.00402375780399581,0.0016422267973237,0.0265451472755709,0.00134557024086759,0.0467467815699269,0.0599676193251978,-336.931886793229
130,0.0139318338049952,0.0554415872387139,0.000851900775862596,0.00163496342580065,0.0217155453964224,0.00525155971255479,0.0171556928420661,0.0675295688499976,-337.443797267564
131,0.0181175219956948,0.0514283819945107,0.000143836664045517,0.0248145419485324,0.0298271975566866,0.00292696846361429,0.0424404946709013,0.0714194543282859,-339.732796971308
132,0.00836787256177133,0.035220294864996,0.00291112947849962,0.00817687012612192,0.0128569775444979,0.00430071978740176,0.0316933539745046,0.0160113790939367,-338.662965550943
133,0.0148069069378249,0.020340227235254,0.00105598117581875,0.0506374408783369,0.0145655404237102,0.00804804170788551,0.0343449361593122,0.0463700076889699,-335.837979124974
134,0.0114683225250533,0.0131624038742515,0.00166243252344118,0.0354619806499882,0.031841456947476,0.00238499761150537,0.0290757641649111,0.0222117754495172,-337.987683963629
135,0.011538770270107,0.0190288825015716,0.0152670927957295,0.0336185916166748,0.0166386847816076,0.00618855504589529,0.0281398724182995,0.0321727009370428,-337.77718635213
136,0.0118301667244864,0.0306331689865664,0.00618278156808995,0.028622058078189,0.0258985226075346,0.00701818595733352,0.0268410233018229,0.0385420920870353,-335.496651909952
137,0.00361164445972609,0.0344123646416873,0.00150804118196043,0.0297687803921254,0.0321403500300114,0.00429935129834902,0.0138417024476631,0.0479852083062426,-337.453746327794
138,0.0060082700788377,0.0399993641825929,0.00243643007966398,0.0147899300206424,0.0289486715482149,0.00559686564525759,0.0328917106048092,0.0472911180707236,-335.147965023595
139,0.0103980563942457,0.0235054189587767,0.00387754795762337,0.0289290105010814,0.0249962706479584,0.00778544089319349,0.0387578975426559,0.0461179274976602,-335.313293030835
140,0.0132144500674037,0.0239893925536844,0.00457271898496495,0.0309037407226191,0.0160250787602371,0.00391394449775909,0.0294707920732577,0.0450383265746,-334.737108373854
141,0.0147500048074629,0.0252500573283729,0.0038063750131186,0.0228144115888342,0.0257446641542631,0.00637474552150777,0.0284517370485851,0.0476217611665703,-334.498234300702
142,0.0131863540420462,0.0387319458055269,0.00495616094347781,0.0121546498259906,0.0191002639293874,0.00834537416280217,0.0330473820100179,0.0684034489452883,-336.709808448044
143,0.0111679707879563,0.0511056244896585,0.00543711250968719,0.00565810901280471,0.0258927084404658,0.00628212718579175,0.0268987986705085,0.0662079674474098,-336.951553119467
144,0.00582503616142616,0.0548791252281693,0.000702218723625097,0.00220403036606482,0.0293919086056323,0.0007419745214522,0.0348970766726087,0.0489186516917605,-335.021948796329
145,0.00395066413793579,0.0495813284793958,0.00332353700368101,0.002503206126284,0.0210198743560338,0.00575784096613639,0.0406133713736847,0.0558751533463302,-335.1743168696
146,0.000252690718475141,0.0731768723241722,0.00192023761791725,0.00157870097538553,0.022158515731098,0.00267975886735462,0.0363681642147421,0.0590080150612942,-334.273581199028
147,0.00175672455085096,0.0786705722736554,0.000250769569788637,0.00474095712858992,0.0211664983174964,0.00163057459284054,0.0222991678569156,0.0573597288100671,-336.325588797623
148,0.0051527093374742,0.0368000152278285,0.00432494070653077,0.025219930197196,0.0179938955784724,0.00359859206067553,0.0139646393047083,0.0619153664997979,-338.819470591246
149,0.0215650720853071,0.0294031208882982,0.00219940700412567,0.0160579750526621,0.028865127941685,0.00404072011112288,0.0392764294242621,0.0616062693759708,-336.899040085636
150,0.0165580372063092,0.028565312744329,0.00426105717573495,0.0260184261395642,0.0144117607280693,0.00775106968983417,0.0366222274545101,0.0354288334896325,-334.906952293403
151,0.0168571066935379,0.0301278668510605,0.0024748267592548,0.0385133778526804,0.0160495057271223,0.00695994797665996,0.039510616682149,0.0312675241092229,-335.193308731211
152,0.0110805879519752,0.0278887071140811,0.0029709984058029,0.0300411039748267,0.019244317920499,0.00465094918442737,0.0319264099702187,0.0267217257589044,-333.865437985449
153,0.0153471204310488,0.0285092174292456,0.00593648384861801,0.0526777572988608,0.0152739632622206,0.00741815494252448,0.0261234440505249,0.0347882890653762,-337.950514962532
154,0.0114037571448207,0.0215970872887035,0.00267268402695058,0.0421715168975737,0.0165755670227569,0.0050800265750633,0.0322654565060704,0.0279153393032039,-334.182089411603
155,0.0157662655971272,0.0263700873774451,0.00522285066922514,0.0353594570889621,0.0157498530726655,0.00835464479041031,0.0348862182725775,0.045553039102698,-335.507870416765
156,0.0114886510264174,0.0243985935912805,0.000684790259456841,0.038443194442596,0.0205004439715383,0.00849898440474371,0.0312066810124697,0.0481378969592456,-334.695027346809
157,0.0125333672329752,0.0300896093842647,0.00501067466595839,0.0305805387477609,0.0216039081262849,0.00562268055324562,0.0349392647957959,0.0267489224259511,-334.876390610222
158,0.00593319229389024,0.0285964353387925,0.00154820572265662,0.0228664389821554,0.0269190359869176,0.011370334860644,0.0371251885274436,0.0489214820896396,-337.212002559752
159,0.00720322509013118,0.0436259299913639,0.00211088922488345,0.0285634692535664,0.022054632837959,0.00943682486301582,0.0382020206916906,0.0631918911042028,-337.462926867846
160,0.00497000589324831,0.0381779396339352,0.00334120319444971,0.0152953013943551,0.0181517216320734,0.0036018827676387,0.0245394716770035,0.0419012782745316,-335.345489298941
161,0.0200664756413136,0.0441070624880394,0.00215486398197753,0.0117876620332876,0.0183338747287511,0.00534150760083461,0.021365116504532,0.0514575356742426,-335.992028897628
162,0.0096315120799423,0.0387589772163644,0.00100824635404239,0.0151893207982009,0.0183136839842467,0.00885727750167394,0.0404835197144137,0.0500398553259393,-335.686713858818
163,0.0135522271262496,0.0279967366482572,0.0022911031948962,0.027547450602468,0.0262450790371322,0.00756381775410755,0.0380029413597835,0.0232411555634854,-335.489578237605
164,0.0191340495887117,0.0210698221019403,0.00284008984490831,0.0287024800832552,0.0140425850118136,0.00584141470479347,0.0345365146823404,0.0302166115482243,-334.786057713155
165,0.0127282225436638,0.0283455380562528,0.00875617776766021,0.0271837299974001,0.0160308976648527,0.00619809377146989,0.0311256472863829,0.0347289089457871,-335.455689706527
166,0.0136512145905477,0.0215142452691212,0.00952775882481975,0.0318510590416704,0.017061864397795,0.00335567803546118,0.0386960969777683,0.0329645862642654,-336.021634126472
167,0.00943279457066549,0.0314276053091337,0.00537712700067281,0.0224166759347709,0.0260770154019368,0.00350217306545261,0.0346454742519622,0.0466510025387248,-335.133154764041
168,0.0105877655510882,0.0219664162199305,8.40346052886572e-05,0.0523745815656508,0.0284904553811025,0.00962698960039403,0.043905573649662,0.0316557427338313,-337.243460126703
169,0.0115142259263438,0.023707753464883,0.000196255465124003,0.0189471885857306,0.0137870340785425,0.0108270252413456,0.0376103154091754,0.061163923600143,-336.301346386983
170,0.0135816182587264,0.0369664126618206,0.000559525855615568,0.0163098043195658,0.0105926028750784,0.00751956135565376,0.0351384856408651,0.0675544862609182,-337.143299491907
