"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0154426352732738,0.0166247087055817,0.00630520329717048,0.0304936746578311,0.0144998607731626,0.0205722259658574,0.0307040153853746,0.0363642759146726,-339.017235938508
2,0.0123958328305057,0.0415390526705799,0.00759795509517078,0.0292728410664166,0.0152910824008769,0.0233389843246859,0.0332366995481966,0.0262615306544046,-341.407712061475
3,0.00479150125909857,0.040694927412235,0.00264775013926806,0.0330604928577015,0.0239934652283638,0.0193868798484283,0.0307886157872134,0.0464379530376578,-339.864222803517
4,0.00517046452935233,0.0362902272693752,0.000673884495071658,0.0175869087733638,0.0196115832451255,0.0140163025959683,0.0336361282950957,0.0517679778863977,-336.829825387148
5,0.019293362297215,0.0407513660684851,0.000756329191160232,0.0249947455058412,0.0109445295216098,0.00343956550797604,0.0281173083598525,0.0559123525166936,-337.824391450254
6,0.0123349467844293,0.0178098847267503,0.00471742624696205,0.0158763038887371,0.0250204939263856,0.00664018026590089,0.0359587579530888,0.0233455463524178,-337.496779981593
7,0.0147682108231979,0.0210434084573215,0.00239272283928429,0.0501858289470503,0.0161654197560855,0.00984646601110374,0.0347033951934515,0.0380994314241906,-335.608756973315
8,0.0194124102363988,0.0184724390437622,0.00820132872630916,0.0330322340684942,0.0204642374759026,0.00979044484306004,0.0416957099034905,0.0357924270674715,-337.314646168321
9,0.00842136579175547,0.0132490120202773,0.00073180795515512,0.0303195802500586,0.0274908881452987,0.00538297511992983,0.0281945142416707,0.052473447411975,-337.420881901643
10,0.011743986381343,0.0538824144964085,0.0134179163287477,0.000500603190561613,0.0327872815755243,0.00656414396808828,0.0240567940987888,0.0615554547428317,-340.486800395672
11,0.00597098136433378,0.0578030877438955,0.0142774112654692,0.00310272693230644,0.0171698464658645,0.000279085164059874,0.0296074125844346,0.0404296082648038,-341.707281436052
12,0.0128145760899952,0.0472844243673791,0.0142918710314067,0.00268197583136405,0.020718925317912,0.00822040175186469,0.0355948456872875,0.0688313351118726,-340.529064458993
13,0.0105502312591276,0.0583909023658236,0.0107868822281458,0.00181865040030977,0.0350654276729648,0.000711212846498703,0.0373278225824175,0.0777108774883663,-339.665251244167
14,0.000282960140566752,0.0376496710833754,0.00414682200162501,0.000351114210665171,0.02227510127059,0.00594005561545432,0.0291118064544615,0.0539249935240666,-337.488520996225
15,0.0157150433722127,0.0436380610482005,0.00214035802388412,0.011879760027961,0.0231230246954742,0.00155065437123886,0.021529235610531,0.0594949070160166,-336.192819401804
16,0.0142415215739988,0.0473256226836255,0.00529287672590667,0.0107199699713964,0.0360951728813097,0.00355881645107778,0.0303905085712465,0.0609320294262466,-337.998075054763
17,0.0087147596179083,0.0370690079651442,0.00190827858770861,0.0139037437265178,0.0374438700575994,0.00282657529930243,0.021475825126079,0.0684786675211451,-338.064889944752
18,0.0178683206482105,0.035314978087173,0.000933045524617228,0.0179773829282505,0.0195856045950137,0.00576341374342214,0.0330835897333457,0.0587372805157774,-334.577998235541
19,0.0173200795957501,0.0405852646129185,0.00128405578060665,0.00472931499549405,0.0245337928345985,0.00122189857381493,0.0305941228404831,0.0540046663998638,-336.054448906776
20,0.014388626703627,0.0560415894089751,0.00412030665417646,0.0057555668498056,0.0286327114411433,0.00644033237823938,0.0347792578441447,0.0528555233104532,-337.739105553711
21,0.0118884208896794,0.0398308033011449,0.00632653930378434,0.0164000011734272,0.023410996739248,0.00893820615226441,0.0342071458443202,0.0469697925086235,-336.42378813004
22,0.0252234658077714,0.0186529370480253,0.00988131445851024,0.0313455807792292,0.016743121803716,0.00938132716908785,0.020759416939626,0.0665758202433428,-341.934141095597
23,0.0168171955616975,0.0363347632205478,0.0078788645216385,0.00851809035258524,0.0176989403187917,0.00913882713153638,0.0536208674052926,0.0625677499903761,-340.649815189054
24,0.0124811929397146,0.0379325998027636,0.00492760961984033,0.0298832037356654,0.0253310751709353,0.00380352543023568,0.020680550574797,0.0469879783668704,-336.062735867986
25,0.01423302896722,0.0304796574646984,0.00495180635556782,0.00701258982396371,0.021657704085004,0.00657491373058296,0.0341973227372016,0.059751815048302,-337.18731082543
26,0.000286958081714527,0.0352086386245119,0.00314516283591995,0.0280934625831292,0.0383456027266994,0.0066595835361294,0.0283105733644515,0.0344723911814606,-339.071910983056
27,0.00329106810784398,0.0353867704597526,0.00490347153977979,0.0182801671802119,0.025806228689282,0.00556554240673576,0.0322057907591954,0.0442412617690714,-335.149432055747
28,0.000439006149199096,0.044190863834155,0.00503040620426973,0.0188503438242796,0.024833395692097,0.00611795381840881,0.0422261806675276,0.0343720243634368,-337.903926110678
29,0.00252414395987735,0.0435981486202914,0.00443269864039675,0.0158405955495678,0.0184644197829648,0.00581196485388079,0.0291268440274422,0.0498756363532291,-335.214262497414
30,0.0147416109925673,0.045241462222518,0.00319308728147272,0.0187424623653905,0.0377786411551947,0.00263974377853278,0.0251913282509658,0.0453147208164828,-337.285361906887
31,0.0133755306161096,0.0327542687149026,0.00373620151000221,0.0205763062820263,0.0205360836276221,0.00265365275359664,0.0248513260168688,0.05736184512415,-334.877094012181
32,0.0197300614001799,0.0260528843774646,0.00131998152476253,0.0221030204201428,0.0210954582219191,0.000520769279606825,0.0359026686834261,0.0555122660179787,-337.409369147559
33,0.0304537333419231,0.0273353836594332,0.00361843846654634,0.0176543659567375,0.0245287088222983,0.00638733833569357,0.0235927770654532,0.0505906419264107,-337.629347334783
34,0.018555548727514,0.0340957530069258,0.00580712766495634,0.0235900103189539,0.0280992901934717,0.00762651421762568,0.0311368351523195,0.0547297036562397,-336.524620269638
35,0.0178959671626401,0.0157550452627627,0.00363687350915832,0.0261056830707431,0.0428015083880855,0.00583609400245051,0.0296243209099517,0.0350862816548788,-339.844921796639
36,0.0156008184501111,0.0221732569387476,0.00712494266717157,0.0287520614837717,0.0350171655119766,0.00485712642856947,0.0203926432490728,0.061408805976734,-338.834760402869
37,0.0119147907421818,0.0314173362185857,0.00520779216464861,0.0305113649634676,0.0154413496686944,0.00139715862901714,0.0406473486116928,0.0493731016386999,-337.261845316476
38,0.0121944885831191,0.0377193068480031,0.00337812787513607,0.0353507141180457,0.0170849366223234,0.00597270029316718,0.0330927351931359,0.0421984407869421,-335.995578474933
39,0.00248431036692954,0.0450707102867375,0.00971378139627798,0.0278218903904455,0.0274683881425018,0.0026646712816237,0.0239331587671021,0.0626172928867985,-338.08049241025
40,0.00542923695701373,0.0594163249769509,0.00114829658737467,0.0199552333122991,0.0267826004607526,0.00473018179404914,0.0368046931862689,0.0468766081842534,-336.154199332859
41,0.00340279686943686,0.030681754132115,0.00370284107514959,0.0352907789250525,0.0307509810769906,0.0108273373198272,0.0182934739853133,0.0400626672790426,-339.376846560641
42,0.0121976576026879,0.00991458119052894,0.00351080827653106,0.0291385149683801,0.0165635749066835,0.00890569551849029,0.0493124372385538,0.0363784577562938,-339.244200879689
43,0.0255106094142453,0.0185716792212429,0.00522056017334625,0.0394569444837195,0.0301072773131889,0.00256919989104247,0.0229345844636181,0.0374352050686565,-339.280020091361
44,0.00926980942774167,0.0227929230027562,0.00948122606674742,0.032366103686746,0.0199626916191836,0.0102667415244713,0.0331632576237683,0.0401556874967797,-336.579856521591
45,0.0150079149098911,0.0251476762160873,0.00731703956455076,0.0376736805797145,0.019994280515472,0.00454312146223034,0.0215520623335988,0.0618525342702494,-338.165326904865
46,0.0110224937818081,0.0234392545733503,0.00770489471671764,0.0222101020299727,0.0246233326659094,0.00247683943407682,0.0208008910818773,0.0539346330264851,-336.750181895873
47,0.0134006914672708,0.0113050214623277,0.000769689619117177,0.0394857032647215,0.0214179412038371,0.0120984713530437,0.0544505726306908,0.0527437850942783,-339.369957218618
48,0.0179127402506891,0.0359420846025214,0.000729515602420136,0.0230863331021994,0.0189280543213852,0.00145905454880523,0.0242727264567332,0.0533517639134994,-335.61766881756
49,0.0145712031368953,0.0322271139828022,0.00125283582388528,0.0275695539242067,0.0224411149585205,0.00528772643553455,0.0212524491969954,0.0443131993003931,-334.487835134256
50,0.00953532448202726,0.0432033677945329,0.00217077507513085,0.0107155382095777,0.0219480059000152,0.00499949783017892,0.0216842919778263,0.0559416566120452,-335.39302388351
51,0.00712545691365423,0.0409226525336762,0.000378205548580105,0.00191400128182075,0.0263693045668918,0.00276876855210314,0.0415126124136292,0.0565914361913872,-335.806147501599
