"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
20,0.0124517133791387,0.028880779856691,0.00213288817592262,0.0228161316179503,0.0195793736208393,0.00296825074148654,0.0293320582397622,0.0339970173230499,-333.823592089782
21,0.0109341372116294,0.0256932183272046,0.00350583745793845,0.0289884870377055,0.0237193175787314,0.00540129064682498,0.0397343429477417,0.0258449758891112,-334.972491370153
22,0.0155975284220884,0.0222633050347155,0.00523006183637658,0.0485880946141331,0.0192742643744844,0.0045190806982157,0.0266485662669277,0.0321013465010645,-336.169654265745
23,0.0178612880997792,0.0209388268722837,0.00464392259199693,0.0373692724852885,0.021418829831433,0.00578085491018441,0.0219575090570728,0.0363430555031325,-336.015756277764
24,0.013228052645335,0.0335242910514634,0.00245200457672396,0.0245086661117399,0.0216179750565244,0.00712876357845868,0.0219636424649911,0.067542830507533,-336.398936069967
25,0.00543577954121059,0.0409919346626446,0.000192072724071108,0.0071703625618424,0.0265290632568595,0.00828665048504506,0.0446017075533106,0.0658422550429348,-337.462471459449
26,0.0295179857506178,0.0411198149385098,0.00334905674509298,0.00467969268529521,0.0139841507130562,0.00663660470130855,0.0235276502686847,0.0666935765677204,-340.141868048176
27,0.025959229790736,0.055086935952743,0.00579821504939932,0.000611127531878845,0.0271383159797401,0.0031340758078492,0.0218598312044599,0.0413234609720188,-340.570796140332
28,0.00466336587258941,0.0486941448594995,0.000832346326456234,0.0322853047232203,0.0314305948233529,0.00321523505031047,0.0289691572084241,0.0464027740162888,-335.57551643641
29,0.0076613638994192,0.0378053367689371,0.00129136516575965,0.0244070748789863,0.0222379365720223,0.00467002094752042,0.0265284927366056,0.0456982472629923,-334.514206525392
30,0.0120839318258804,0.0152934026489236,0.00076860895058516,0.0274434668999993,0.0174100054824797,0.00354198866137322,0.0509388576877964,0.0412343689472464,-336.741817458016
31,0.0145984868789366,0.0331407232378621,0.00118742794087328,0.0252725750279013,0.0168150512580503,0.00529032649085923,0.0389223589331052,0.0280398356207649,-334.205126039182
32,0.0191200722489081,0.0165271931006204,0.00277309086949905,0.052140318531646,0.0201325446050281,0.0044272311667852,0.0325442011647803,0.0318279186747423,-336.150399898045
33,0.0193916731008882,0.033500020829871,0.00329504219303368,0.00800288222858671,0.0130779813321986,0.0170710125349747,0.0366989171579351,0.0504263115392798,-339.041818900234
34,0.0206752536137078,0.0314479564515307,0.00572724466469388,0.0614708027614976,0.0175761798335551,0.00625963543862366,0.0378786558085767,0.0316441628974394,-339.974568566219
35,0.0140495852658628,0.0108296896977475,0.00531841710960088,0.0562877749521903,0.0250517294305581,0.00999937590864756,0.0329856391648664,0.0395473413926463,-338.845636509915
36,0.0134911185715341,0.0125470878076603,0.00364364358375308,0.0232082622725846,0.0119301540194855,0.0033827248733528,0.0345725431537517,0.037412854963182,-338.228191052801
37,0.0213119099994602,0.0234961172094538,0.00564257603580022,0.030993519066647,0.0294523435141286,0.00618608096603878,0.0340317300537771,0.0624061333278857,-337.99082786569
38,0.0253131522513367,0.0171299433124154,0.00193495148370546,0.0298074484322188,0.017877094052026,0.0041893099648244,0.0372475546497412,0.0499766246103428,-336.775420598169
39,0.012116456952043,0.024285580565535,0.0017667140631298,0.0408504088640291,0.0185249915414097,0.00769402253297007,0.0292471539604031,0.0277065995595207,-334.040779181147
40,0.0215324534080359,0.0235884203232376,0.00152714417130018,0.0385876082703951,0.0216377170054232,0.00319433231765501,0.032914412534566,0.0257942852645895,-335.35472471728
41,0.00659148526956588,0.0229746938869003,0.000332769703443448,0.0248271620238093,0.025363792158148,0.00949655130133486,0.0390945864486421,0.0167249652731029,-337.008714044157
42,0.017823134632775,0.0281039952738622,0.00112304719935242,0.0359774774198865,0.0126509122859309,0.00946480141499155,0.0322738017813604,0.0298251171125063,-334.878871398704
43,0.0161365979259004,0.0183237619627517,0.000536745505749187,0.0183525467944213,0.0191299330108901,0.0132452023902265,0.0305630866788397,0.0186176023038499,-336.192820849991
44,0.0168689645901907,0.0188091069170697,0.00072914658058627,0.050516706307334,0.0191329149118721,0.0127070641145054,0.0352768214179207,0.0177511998330976,-336.408589098081
45,0.0168407110275834,0.0179507939647584,0.000513037440461517,0.0260353499809256,0.0197258540733064,0.00736847340390438,0.0286500542094137,0.0204253382345112,-334.549259560829
46,0.0125331148236577,0.0188141710479501,3.437166535738e-06,0.0448579512997067,0.0141102533994316,0.00816658728641828,0.0364170791712864,0.027425059031087,-334.200026910196
47,0.0128423010311546,0.0180875853163821,0.00343760358067881,0.0564999666681334,0.0145524484678386,0.00443281144062412,0.0293812390755972,0.0100991502943427,-338.058254977054
48,0.0181453685658455,0.0169147214936543,0.000694355275536723,0.0556751254858372,0.0213766918599018,0.0120850930349349,0.046815967081593,0.0345094402434587,-338.144791539133
49,0.0164705151821161,0.0237604512263972,0.00038742671942959,0.0571030349339186,0.0229635434104414,0.00732464249311563,0.0485717904540409,0.0413945095822234,-337.742471747446
50,0.0246590446709348,0.016499723846335,0.00280393131740418,0.00916449179526569,0.0213999010499814,0.00396072708104053,0.0331763736574546,0.0396662855270043,-338.842638447235
51,0.0154478443540904,0.0449703438642131,0.00344443078713851,0.0135852953501424,0.0106609005509086,0.00947066574860463,0.0312944162973674,0.0385664413735057,-338.204006409822
52,0.0180387198575709,0.0358645423903329,0.00455441717346898,0.0281930395619686,0.0122914313111431,0.0117801205035428,0.0333380281547807,0.0654833511534539,-338.973320281807
53,0.0161589400949005,0.0228306519386269,0.00883499495455485,0.0209594466140465,0.0189696521285026,0.0129376449598075,0.0287993367520257,0.0405793736521689,-337.430686017194
54,0.0140838404621798,0.0292338467777973,0.0057677436394735,0.0285780986294186,0.0170969649118831,0.00254219060024432,0.0258912202399977,0.0513425257113129,-335.740220262646
55,0.0112661075117136,0.0285887587815944,0.00375032906815907,0.0327125192733711,0.0222214670408693,0.00572220286064697,0.0335725774563654,0.0464400924942442,-334.721069515908
56,0.0195875886076317,0.0317945701844341,0.00767032420466489,0.0180065752941225,0.0176246032361607,0.00908115503414343,0.05766558372201,0.0660513720153219,-341.10499207274
57,0.0201644309365475,0.0331745888606276,0.00389576856982507,0.0166801892996826,0.0238626762424153,0.00973141873746915,0.0181468593472369,0.029632290337312,-338.371943139815
58,0.0169047864376632,0.0293230844091668,0.00331816822433921,0.0379725032076263,0.019265951681261,0.0110069452102443,0.0224046152768608,0.0340887172385846,-336.907751848112
59,0.0115207071523728,0.0188677955591509,0.00337532541698274,0.0353906181806983,0.0179671519408414,0.0151469335941462,0.0443438993140873,0.0274719020173437,-336.862127362025
60,0.00675360144658643,0.0165794322953223,0.00211364028367448,0.025160069891535,0.0173561705510118,0.00396544130606056,0.0427875317959281,0.0229565654987964,-337.284765156238
61,0.00557421861892478,0.0528219696684936,5.75096697178951e-05,0.0250247466670247,0.0270893374554233,0.00454525853298786,0.0371129857590859,0.0780583181693935,-337.311877897046
62,0.0114834015028435,0.0211406353664335,0.00214330163391247,0.0266097509007073,0.0229843606488534,0.00463559289698897,0.0329203529475164,0.016791550196775,-334.815708306897
63,0.0144151429932953,0.0244650369904424,0.00202273435705477,0.0283686705209726,0.0129853546916098,0.00864724616443012,0.0343753128059305,0.0246696853828273,-334.121354367341
64,0.0154654443225273,0.0184709776590686,0.00494713580537486,0.0265904828356252,0.0199842728508801,0.00791185231544427,0.0401170250297287,0.0285805644460441,-335.535306899363
65,0.0191974782971865,0.0306258342833202,0.00259023243247828,0.0339554774376476,0.0203627289884742,0.0131361799655688,0.0263795701953678,0.0264903145945242,-336.631215756662
66,0.00951908608588322,0.0296974121068099,0.00362985598298159,0.0247705695743442,0.0173588389586185,0.0164992713077424,0.0304593458351704,0.0335038673756332,-336.419454618862
67,0.0139694728495025,0.0203560915226,0.00547215489444719,0.0247850055468596,0.0219875225301208,0.00526605467746159,0.0393737545994002,0.0440514791438259,-335.169664968034
68,0.0191779030548707,0.0210837831462918,0.00451235287443106,0.0566687868188999,0.0138182363624969,0.00897459918462119,0.0424201607526221,0.0429589687946831,-338.689755920073
69,0.0155889325424427,0.0219194975365998,0.00113271539551369,0.0425634508663278,0.022789010768996,0.00771318026449754,0.0405994858730214,0.0147060599945427,-336.393355413057
70,0.0167828604186316,0.0413369266235989,0.000666319172926932,0.0246366394373665,0.024160644987052,0.00583585023767891,0.03789626279928,0.0498279779757574,-335.760499316724
71,0.00411719683637676,0.0399634903197552,0.00108169952349635,0.0236410150979846,0.0239275100990615,0.0017363752205627,0.0439931656213646,0.0373241587874185,-336.738392986653
72,0.00640492767823354,0.0250107624940113,0.00103327859679018,0.024173862286318,0.0267263377054529,0.0105270080382054,0.040458763529019,0.0361901314048474,-336.951385973437
73,0.0178436645091081,0.0270635365075289,8.05923360086146e-05,0.0220536006897152,0.0264472499453696,0.00726451430785351,0.0319506653096991,0.0350262055035418,-334.59142021942
74,0.0181397465146769,0.0263952361657103,0.0001100571263316,0.0354814631729595,0.0166795912125244,0.0131271592586871,0.0338001206329999,0.0188364221662175,-334.903212160236
75,0.0256516559357052,0.0229521696120317,0.000206800873909736,0.039712809272089,0.0129353382056239,0.0185160425671955,0.034122725903358,0.0221236417668397,-338.893318830719
76,0.027287322835704,0.0426022975813905,0.000765481052746751,0.0303041081458075,0.0178662111966754,0.00143601518779462,0.0246964388833488,0.0287269299466369,-339.846033770749
77,0.0285718462858843,0.0222389224533992,0.00196855182409018,0.025203048485378,0.0283319739966262,0.00992420226529202,0.0381105994887284,0.0599937859995299,-339.368320972409
78,0.0306581575310663,0.0293382151574691,0.00452756356144059,0.0202932868314942,0.0213673387635681,0.0026593654427261,0.0214839442289044,0.0546676855568961,-337.993255877936
79,0.0166551185396558,0.0350690497301226,0.00381259610710823,0.0284818071091039,0.0138947511201807,0.00972752175541832,0.0400295582373847,0.0633330511212475,-337.768187712077
80,0.0146999227245072,0.022744515689375,0.00488059517671846,0.0551173245677366,0.025631620332904,0.0121792984621349,0.0421501104876948,0.0257498792340864,-339.18170035993
81,0.01275857524796,0.0167793591331411,0.00962316700752699,0.0167225329752315,0.0249615300606937,0.0171888132948633,0.0361525385574023,0.0252221318084032,-340.809976692518
82,0.00923510010813141,0.0251099307772669,0.00591899293257603,0.014575149411084,0.00956146643326849,0.0145974359490747,0.0270032032536545,0.0327768395732609,-339.7504539132
83,0.0210236679983135,0.0387857650593139,0.00212063420539661,0.0283372920015074,0.023321435778992,0.0110855313881134,0.0248996186338097,0.0336835928434778,-337.635434217491
84,0.034117532216944,0.0249093465400273,0.00114567428459703,0.0183543249912692,0.0265534823035308,0.0182629585731712,0.0333190815737239,0.0615954204989129,-342.525825228654
85,0.028045867004723,0.0185891946997734,0.00298208412556445,0.0128514752850288,0.0220565500426991,0.0121256140173419,0.0315441951810046,0.0513448668462481,-339.348198891439
86,0.0312275566607933,0.0197523952519159,0.00339201570263257,0.0234237113655722,0.0201298477575542,0.00629357644343543,0.0355802062113824,0.0179754838373487,-339.127957185215
87,0.0167869194950392,0.0240449844609177,0.000345359319774347,0.0401726753923123,0.0167058877318177,0.00626952131213067,0.0335826311575142,0.019361457965444,-333.953988219755
88,0.0134195900904636,0.0262437523228582,0.00133036297559828,0.0431002829843873,0.0164745228717055,0.00719640893236686,0.0263891556222954,0.0212458116726842,-334.546760939706
89,0.0132919842845744,0.0295008125766977,0.00525923084019348,0.0287950308399909,0.0119363809946613,0.00590647289810567,0.0363732125670892,0.00440264139831082,-339.889400510128
90,0.0101403077404011,0.0318565109496577,0.000673393489923934,0.0369418816573606,0.0199391689628038,0.0163526789177728,0.0322318307212344,0.00780079206887628,-338.385458083384
91,0.0220482642121793,0.0240332538299941,0.00123832677608356,0.0366254434366807,0.0207699508329487,0.0081891218656839,0.0219189549371441,0.0186256475672504,-337.100336237797
92,0.0130050542576843,0.0167785169917746,0.0012168798231404,0.029364274354186,0.0157286390675868,0.0102779350089201,0.0262658449829127,0.0173811792157536,-335.188221630918
93,0.0122411666834761,0.0310757321957302,0.00202647354627133,0.0317008159144921,0.0208376930736864,0.011075419748623,0.0340340802452012,0.053178848533206,-335.863794831264
94,0.0125479441919196,0.028531869424386,0.00126117642686178,0.0165868556095584,0.016601619276873,0.0106779061042708,0.0394679188960762,0.0572699872327078,-335.630205302614
95,0.0224205534891832,0.0323848463811127,9.13706006398001e-05,0.038491034889214,0.0160609776634297,0.00496424050135513,0.0330758436394781,0.00827575496597466,-338.060893518887
96,0.00361197756982628,0.0331892363631606,0.000401069134873732,0.0449288425286336,0.0268298166943374,0.00171302497109748,0.0330249184188816,0.0372251962285579,-336.428815301862
97,0.00797804965887424,0.0285372194580516,0.000342364079145512,0.0247126563109137,0.0203136234922715,0.00188094463150871,0.030438563397216,0.0401113436545023,-334.908514939686
98,0.0138951939059201,0.0251185539926053,0.0046837365868772,0.0221374056125882,0.0283439496460593,0.00167109825122533,0.0295324178353711,0.0263021046321455,-336.42265259943
99,0.0128842796136985,0.0362570150115105,0.00202926048284842,0.0175899097720892,0.0188054377660405,0.00492564831438273,0.0369327227584501,0.0284298477912647,-334.909875435804
100,0.0249599208150272,0.0271675883094986,0.00434522659056955,0.034142623172977,0.0231461198312194,0.00590484261197377,0.0355341138672568,0.0551296038210782,-337.273343512612
101,0.0107507398211713,0.0191344215307643,0.00843509369692074,0.0168723382048944,0.0191724349575467,0.00186847534329126,0.0302028930834949,0.0428843212682377,-337.5582965332
102,0.0267877724355,0.0309397735683859,0.00827810757771441,0.0240919209307636,0.017827023259606,0.0017775146097965,0.032655866265357,0.0519818428909808,-338.694004977194
103,0.0120232511484773,0.0333911071962174,0.00819824273271366,0.0248050460792031,0.0250379086021497,0.00204519025775294,0.0186318418538108,0.0478250970119642,-336.630298921058
104,0.0111022297507558,0.0318806839138332,0.00129657288916168,0.0410691413162195,0.0211111769534362,0.0060423813489005,0.0191941117407599,0.050269140963476,-336.727190631902
105,0.0145830202294925,0.029408703928502,0.00266967904652065,0.0323912943969521,0.0213225304463711,0.0111156006460963,0.0388204436253561,0.0338352505919908,-335.308228073919
106,0.018375786386773,0.0263237903603838,0.00111087714743202,0.0221362223735627,0.0183200293559265,0.0049246957690124,0.0376928547055398,0.0289560760002467,-334.071345044672
107,0.0182780664173611,0.0301775648243371,0.00547900678385814,0.0442604590082173,0.0236770306307862,0.00890618747587677,0.0414005217052542,0.0377669094743453,-337.960684099147
108,0.0147026251266721,0.0114591516239754,0.00140182522199326,0.0480364621449846,0.0291957072910532,0.00858823899449093,0.0387083649226001,0.0182923483003056,-339.033875535994
109,0.0136402705831593,0.0156326614915829,0.000197233961772275,0.0292197426085277,0.0209773951259165,0.0161875519824386,0.0307454834235547,0.0272294558511327,-336.070060839994
110,0.0125172990048334,0.0202287488015043,0.00297829896584734,0.0488138291741861,0.0196531207931607,0.0164935096562438,0.0303108357484785,0.033040354710386,-337.098380915561
111,0.0136425687779884,0.0291443675908489,0.00314270191537773,0.0521292999260284,0.0169994604960176,0.0131898047826936,0.0335091276343824,0.0273504154275323,-337.095859530437
112,0.0143952136690976,0.0308231399704787,0.00242232578949467,0.0433812683334527,0.0174247903866181,0.00152552128472555,0.0289522899253556,0.0385906896928938,-336.674819521186
113,0.00881600678758634,0.0154454249729768,0.000496348202977014,0.0604263494810431,0.0201700428687044,0.0113834288444534,0.0475793194722498,0.0304153471185152,-338.3168762003
114,0.0111193176812159,0.0186435393184305,0.000364900194592766,0.0314450336465434,0.0134213231761915,0.0033991404314909,0.0415427584292084,0.0232483102590055,-335.09789811668
115,0.0127503299395314,0.032195395119846,0.00215442398035138,0.0231168309942552,0.0229134377801421,0.00843745371781876,0.0307262154563118,0.0410399729423514,-334.422092275753
116,0.0124714059563945,0.0269400708904048,0.00286674530692012,0.0219407220811175,0.0229461278404537,0.00507206858204731,0.0276232788590123,0.0186768818636687,-334.937085362281
117,0.0229729105968471,0.0259757207109273,0.000683934519132209,0.0388513830364351,0.0195903061659144,0.0039632473553157,0.0253001568435903,0.0364953533705549,-335.730466908724
118,0.0233749459392789,0.0207575835891045,0.00105553292718142,0.0184644832646454,0.0159503741572475,0.0124108440190226,0.0247483774751709,0.0420573382492392,-337.085253640712
119,0.0186119745183193,0.0322177951321672,0.000305302067408057,0.021194356871123,0.0163612112014404,0.0131731136299209,0.032858847927224,0.0732055365771409,-337.340413508443
120,0.0201719715875123,0.0379267519466346,0.00108735939098893,0.0172201928384428,0.0221033268938743,0.00445992511412755,0.0285707180326168,0.0751328933262218,-336.524680114823
121,0.0165300637180616,0.034263242578023,0.00148997454898611,0.0213885483484895,0.022748858454508,0.00802782465739763,0.0297749503226923,0.0805843695617616,-337.568605728551
122,0.0135767213288183,0.0279309580554792,0.00120164025145868,0.0199297114413602,0.0152084492267676,0.00511877271375289,0.041615627591889,0.0822658540213263,-337.734762835859
123,0.0172112066421146,0.029314274201338,0.00134572646106075,0.0144195826693406,0.0287202260995066,0.00407908450738266,0.0473680080010997,0.0415306122684048,-337.417945052018
124,0.00861065901004273,0.0454520451166671,0.00382349098634034,0.0196056552497542,0.0305149291222807,0.00359583533081506,0.0260026139075702,0.0454618567591956,-335.343797454411
125,0.00694764446445267,0.0452939033467906,0.00607745548293512,0.0053961443134954,0.0261943326197121,0.00831406683777153,0.0184127616001574,0.0612251161176132,-338.393237908677
126,0.00135558398728239,0.074221486738539,0.00807982420445372,0.00283313249288837,0.0245851154127054,0.00071214972239467,0.0443576273123263,0.0658604908390602,-337.591418026503
127,0.0075054105926396,0.0574801582039768,0.000170843697432379,0.00451739571919703,0.0287451433137093,0.00288594093076641,0.0205333503743418,0.0645132023261448,-335.322503182063
128,0.00596564276513723,0.061648938130804,0.00318563480793758,0.0014563917337105,0.0209844187007235,0.0117530721572987,0.019218095070802,0.049860458588236,-337.520496735642
129,0.0156483243220462,0.0588931344753026,0.00313237902236561,0.0246243546430658,0.016766084978859,0.00474928582583915,0.0251200762234202,0.0434046576172755,-338.8289087586
130,0.0112639463747783,0.0184177868743842,0.00249939529847826,0.0373611683745639,0.025440406606375,0.00616881726639232,0.0280206721190071,0.0239497420550618,-335.168987200918
131,0.00993977967517715,0.0275602052498938,0.00663082800973686,0.0469362030205083,0.011537713468775,0.00491597210298869,0.0397918776048501,0.017177226701399,-338.520474729083
132,0.0170870124446099,0.026080348635313,0.0117156433086151,0.0266150468504849,0.0213430824009755,0.00696083082693994,0.0279734019770572,0.0135233329156858,-338.018907940422
133,0.0168056314343926,0.0178172694713936,0.00527967477349238,0.0733054800437481,0.0181336237674671,0.00592766595180487,0.0340343893940607,0.0332310694141086,-339.231053635786
134,0.00764209786760531,0.0202526977793334,0.00623973843052093,0.00961320589279723,0.0124643977202808,0.00625958648554613,0.0464024454624083,0.017039270434792,-342.960469118143
135,0.0283763830685315,0.0199252602308472,0.00299704184647235,0.0495508172016357,0.0194168373383834,0.00810088200879661,0.0442833641813046,0.0645492907484106,-341.288258289762
136,0.0272411768011883,0.0359214504862531,0.0101753333738592,0.0229655898638298,0.0222414952498355,0.00122045421904648,0.0240809441344397,0.0683495576355183,-341.24757764844
137,0.0101510583789935,0.041549664495933,0.00921628280598386,0.0172845454011985,0.0215523584992739,0.00373208110173782,0.0323584517529856,0.0325788872657435,-337.224679364554
138,0.0109236215893801,0.0321358459340633,0.00633487265644289,0.0325738032946537,0.0215726695086333,0.0147692757345019,0.0408897693103658,0.0749185154432219,-340.97360609009
139,0.00443474366889572,0.0323219966442498,4.47076241629791e-05,0.0270742360222988,0.0214268987097193,0.00339236603419691,0.026383152702029,0.0339296799520933,-334.966812552599
140,0.00482181482671796,0.0328049226626784,0.00589752116398469,0.0246390346918654,0.0252628551584305,0.00374489104192527,0.027088587254888,0.0367447536787376,-335.47273853786
141,0.0225782665108572,0.0325206034811768,0.00252369170198522,0.0264923479929432,0.0163295870478546,0.00280384735549983,0.0369195568441233,0.0246622363117665,-336.300326356947
142,0.0232467272870834,0.0254003107558011,0.00317336697705775,0.0529546711572589,0.0265053927529049,0.0112637091643208,0.0258452374537105,0.0328216522582833,-340.106551732755
143,0.023028421493746,0.0184976902642296,0.0042697982193451,0.0267735009035301,0.0268166546782159,0.0106827094929949,0.0266457689409434,0.00900629676324824,-340.581570194137
144,0.0202093196579162,0.0197399150041077,0.00152267907009089,0.0192795322747644,0.0215070199771881,0.0146455477022364,0.0369893835339495,0.0661118607588468,-338.697450415343
145,0.0190784164072685,0.033741783057854,0.00182940065488088,0.0155143432942144,0.0124243064156387,0.00700025542962519,0.0358914517826929,0.0618118111812574,-336.410420329516
146,0.00438976228219184,0.0442375827110101,0.00417825914832989,0.0156167262377497,0.0241759030482251,0.00573486132211015,0.0218205537520189,0.0414243198975956,-335.024111776338
147,0.00861074852566367,0.0287288357617171,0.00108584451788152,0.0147336174285978,0.0211903720274792,0.00725693791685784,0.0274097715262046,0.0304103515495537,-335.274533724404
148,0.0170836492414635,0.0269422993257441,7.41146684699771e-05,0.0555394614502724,0.0188634221300212,0.00347705194105317,0.0383050620980343,0.0171486232108434,-337.263985143277
149,0.0165466073853195,0.0157097038112964,0.00113162850475367,0.0541688699221165,0.0250683154205831,0.00778361746266659,0.0335343865169483,0.0466970977504067,-336.837903600463
150,0.00906295432854356,0.0187914240354382,0.00374124265432101,0.0583950211821459,0.0281834330722622,0.00436661233254474,0.0506727110424394,0.0475379243466243,-339.899775422917
151,0.00661795089129443,0.0137548155742193,0.00231601199765129,0.0376321462730334,0.0177945192410639,0.00604888849164428,0.0565619091328364,0.0517752434020624,-340.059019494242
152,0.0143875892993837,0.0198524063578132,0.00794928101033322,0.0367750964059916,0.0183673664828581,0.00624959301499035,0.047496495857057,0.0561133440298736,-337.663710475686
153,0.015743257917412,0.0185425884911699,0.0107564528313256,0.0270693795626638,0.0224372500551921,0.00567507934734621,0.048580295385243,0.0797038535779938,-341.483434654843
154,0.011692582807395,0.0255087703678724,0.0100888197679714,0.041483390020198,0.0152478482794428,0.015250620158212,0.0370508902907966,0.0882824449466103,-344.286052569696
155,0.0141083547250158,0.0290766350448481,0.0100726570174975,0.0427127931996473,0.0257353058941967,0.00712044116482844,0.0502181675758905,0.0229263408523365,-341.052188515353
156,0.0129726427656212,0.029273935484673,0.0036755526845953,0.0307374215089363,0.0154823368666725,0.00974224290705798,0.0365136779079687,0.0356076610766576,-334.785819289859
157,0.0138009062480746,0.0250985387909322,0.0029303352210825,0.031456860026305,0.0159423890447305,0.0105453201718791,0.034470904802988,0.0206880337659505,-334.349790270557
158,0.0138193373298914,0.0206399285435778,0.00361151585656783,0.0319552938786397,0.0158365673961,0.0120497627045047,0.0233622496079048,0.0355393815051013,-336.19753132002
159,0.00932162655539234,0.0141904797050913,0.00275490259769701,0.0368514827666034,0.0258590366055311,0.0157695862467968,0.0268139505668097,0.0364252459727217,-338.584086332509
160,0.0310043245751965,0.0395024037146533,0.0028687153111476,0.0318062456470963,0.0363356510679136,0.0112100855098589,0.0317522016054172,0.0670872907325244,-344.189226317223
161,0.0178024856296273,0.0196899421810974,0.000207499793720047,0.0164041925942846,0.0421475169377478,0.00983957437027162,0.0230931817566148,0.0282928119907365,-342.586316823135
162,0.00819471546902628,0.0195656205459381,0.00213537478548029,0.0451273218049831,0.0145940562957854,0.00785207467595867,0.023079985689617,0.026345376233389,-336.618566283692
163,0.00755237264523573,0.0247676313745169,0.0013684334797853,0.0263575083279239,0.0125814497776369,0.0123564978793338,0.028901624297244,0.0250415328425155,-335.571586577955
164,0.0102989325329954,0.0241831302118684,0.000693232461040293,0.0171219046974669,0.0134124782658361,0.0031428585889919,0.035898419892091,0.0325142066529346,-334.963059067447
165,0.0164757592754078,0.0140449829894573,8.08199031630444e-05,0.0230007048442947,0.0203898810350688,0.00887377378085659,0.0331286747626778,0.0134209831567582,-336.954200038142
166,0.0110943117211471,0.0314067745982858,0.000557410732384382,0.0302412362477817,0.0158828604972206,0.0113531972290338,0.0269382563239107,0.0391880106650878,-335.0859930147
167,0.0127402567538174,0.0182559581869946,0.000213975083706838,0.0401451594902556,0.0159464823074932,0.00715843702276786,0.0555150256071703,0.0305622861235648,-337.191809618704
168,0.0166097583173267,0.0213644073109815,0.00290638420250614,0.0432631167859691,0.0215446789377318,0.00887459111907772,0.0484124781799084,0.056330117617826,-337.628804539786
169,0.0216359949292823,0.0170023935479461,0.005545106947361,0.0343856087609486,0.0238152335717833,0.00813936692084496,0.0498509345832833,0.0220432575307664,-339.94098286793
170,0.00891417446217813,0.0246498316716069,0.000730558254481449,0.0276121124565417,0.0219571577442172,0.025131556587917,0.0339476428121372,0.02393928794695,-338.359641909341
