"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0141148145221712,0.0485685254577007,0.00178126326206941,0.00973798927427281,0.0359700166468161,0.0206369073593837,0.00270074685354579,0.0304310118843391,-359.183892271118
2,0.00399082272752639,0.0461254725454957,0.00395304609111456,0.0149006033677933,0.0303352583382365,0.0201019261128187,0.052866677050623,0.0248517647191842,-346.323435515306
3,0.00725881648218103,0.022173953868949,0.00219378115192668,0.0610357504680728,0.031358361975695,0.0106287990165485,0.0418384992671973,0.0407006872168255,-340.231449628198
4,0.0171406411571352,0.0140150323309608,0.00722958176728826,0.0485468612745088,0.0171760970158298,0.00338677366754954,0.036892696175719,0.0487465926539202,-338.083992578357
5,0.010803839011946,0.0262766644490774,0.00967845336322096,0.0271949377420951,0.0149204943827075,0.0098204129998974,0.0420645254539416,0.0171188098830791,-337.915268189245
6,0.0122605360498818,0.0258420946236299,0.0126826534180973,0.037800109523618,0.0226862398003374,0.0103114274576492,0.0218447970524168,0.0489776300518058,-339.399366568781
7,0.013466110982473,0.0207454258768674,0.000716543436085538,0.0443641341170523,0.0211960076750601,0.00971370715053518,0.0299933779439566,0.0316295287741554,-334.477974576113
8,0.0187806695483037,0.0212590263641048,0.000484050382504147,0.0326241557702656,0.0134052771356103,0.0091412379551492,0.0352969260153709,0.0209285978258511,-334.717626942683
9,0.0196115155650279,0.0215728025539515,0.00109959172605227,0.0372489061937873,0.0271027150922786,0.00189707844417576,0.0309006986548219,0.062086316075521,-337.635544164502
10,0.019028588274515,0.0190730818213734,0.00358370779212391,0.034688705033284,0.0249431107540721,0.00435194904822579,0.0267895761136403,0.0612955973209964,-336.908979330237
11,0.0148246974458971,0.0241797222749215,0.00493727136874561,0.0149564256484185,0.0163389486558807,0.00338939754642348,0.0295690484808657,0.0264830174946073,-335.773838276984
12,0.018594256774264,0.0185662515031675,0.000387478180109773,0.0174346583925935,0.0264245334173975,0.00947362144724705,0.024644666801429,0.0615315963845995,-337.893911053967
13,0.0181806011075331,0.018393102681496,0.00570997357286806,0.0137201065440018,0.0219939022653341,0.0111839913716346,0.0440828711960797,0.0567910766196372,-339.362935767446
14,0.018173669062511,0.036776695678836,0.0115108226723638,0.0155581392889612,0.0139246369509567,0.00665252496626458,0.0209705821060596,0.0419251041466278,-338.870119414495
15,0.017324343248053,0.0190835151558993,0.00552111721439496,0.0178112515236241,0.0210431723722572,0.00486709360493713,0.0384152598415546,0.0319218561160802,-336.206794387464
16,0.0324120150091443,0.0391273170778458,0.00974652075182176,0.0284495369429058,0.0182386108763355,0.00995756019590599,0.0307571473446824,0.0446012328241912,-341.654783550361
17,0.0234360541609226,0.0192705510078278,0.000922644374289744,0.0088385276016586,0.0162694586828089,0.0120459318795612,0.0337975144225818,0.0597577023907269,-338.817384503199
18,0.0187905553075382,0.0529206210685593,0.00367140091886353,0.00181174157617697,0.0212400888930536,0.00716191862110273,0.0518742885784181,0.0739468423533425,-339.057803901242
19,0.00429409789399472,0.0726717081384867,0.000958094768203816,0.00258482374770265,0.0146125372900296,0.0102327865082478,0.0310239560369711,0.0437117553322205,-337.505777442606
20,0.00313687946191013,0.0536667362052807,0.00399464295638093,0.000191566748011153,0.0163414059520602,0.0119120243830891,0.0271220525631849,0.0760184151871292,-336.863820084367
21,0.00316070966298441,0.0556437037955058,0.00304308436810818,0.00147888867153168,0.0211186250151884,0.0108743806027363,0.0276134240905654,0.0569338112287677,-335.23203683116
22,0.00218150674845332,0.0669874588999929,0.00064794682206064,0.000618352931181451,0.0264756783471677,0.00864759126316915,0.0384624115673005,0.0553634443300808,-334.970119929047
23,0.00203101754479333,0.0465653905573649,0.00515330177767007,0.0328851703731985,0.0197228108457119,0.00281407212321231,0.0199066522165939,0.0324564488547256,-338.117224642694
24,0.0106490405048107,0.0432100898998784,0.00765628549059079,0.025704258266821,0.0304025741580993,0.00222274299337452,0.0231053304437,0.0360599006920453,-337.571806798381
25,0.0114127784961106,0.048120876795242,0.00623760289229546,0.0207045936123579,0.0235848950835101,0.00527944641489898,0.0381004394132264,0.0569989048157773,-337.264904201881
26,0.0147014106942318,0.0139432684646151,0.0092293190576166,0.0290255086311645,0.0184274717141378,0.00480848309059307,0.0495351826672394,0.060702932415107,-339.832129945301
27,0.0155958409806503,0.0247627148109784,0.0194153951939092,0.0153446006033913,0.0163388205333414,0.00722728930059395,0.0190171047103655,0.0112769823549928,-342.826663355749
28,0.0118891748425365,0.0413574131553516,0.0149282467760202,0.0358110458348651,0.0109379293463715,0.00739513330798661,0.0348522018154123,0.0389447634891784,-341.77478797785
29,0.0197680911894169,0.0388475716756857,0.00235190960067558,0.00134507083591544,0.0203321416741514,0.0060280483216584,0.049364275508503,0.05299579405818,-338.331877773795
30,0.00372699689369166,0.0602181621517546,0.00358521146657878,0.00548978007944546,0.0187737052906249,0.00409016889475656,0.0351981800567775,0.0346718340972363,-337.265230527058
31,0.00545361127627318,0.0373159436104334,0.00394297475136899,0.0132467971723612,0.0313091960374474,0.00546122795373747,0.0363814274397871,0.0439449529949555,-336.251594237106
32,0.00409389679152733,0.0589624447273204,0.00349407638669132,0.0236071063756203,0.0220281377055689,0.00306968083075124,0.0370962221051224,0.0608485868792448,-337.119924649309
33,0.00529931585526065,0.0559067844956109,0.00940632223022651,0.0139745484432018,0.0208832906394415,0.00287936839365107,0.0357927482715015,0.0897005845225033,-340.446648894199
34,0.00186713689205579,0.0595985694434882,0.00465024090572764,0.00215013194541364,0.0266448856118093,0.00180479224350561,0.0377381722684105,0.0919230957858361,-336.262683762314
35,0.00388297665630037,0.0567783674731022,0.00112823131806847,0.000555524767581844,0.0180626556821216,0.00127239706824424,0.0318517563671188,0.09356799418636,-335.915349515747
36,0.0135270929968004,0.0632955472483027,0.00345717983851505,0.000877145864579302,0.0267563844599017,0.00409719833715786,0.0413713152003684,0.0838029342807673,-337.295962804619
37,0.00313375979064776,0.0571420374421476,0.00862524148438484,0.00429679508143475,0.0242711778959147,0.00109964564812983,0.0318731381502013,0.0735611958720907,-336.244802681845
38,0.00628870424498252,0.0658342863419038,0.0034415325338178,0.00268411966943419,0.0279118484659708,0.00454381145340746,0.0399704705464366,0.0649577218497559,-335.514066558762
39,0.0135746386752456,0.0646877897363291,0.0099356948624418,0.00534135436340426,0.0302857660790463,0.00676149998275966,0.0472374077650939,0.068059404168228,-342.015697596135
40,0.0156427965825503,0.0416438656727998,0.00210282659489888,0.00152615702583317,0.027129648040769,0.00757120962488557,0.0508945379634348,0.0700957905451763,-338.625256226868
41,0.0147115077342141,0.0422526974010724,0.00260738259294664,0.00105952434582844,0.0152727258895507,0.00571201264020739,0.0222933677388913,0.0904146308009127,-339.751609606384
42,0.0129499096100757,0.061462752285949,0.00226163056194181,0.00183707402255118,0.0249216675901849,0.00640336229496568,0.0441433103533188,0.0796341933918042,-337.377687203644
43,0.00412798836425965,0.0609405078362234,0.00437212248706081,0.00177672871051641,0.0236608207696183,0.00608289538453109,0.0550719106837826,0.0497651851006507,-338.500227212865
44,0.00442734142310931,0.0493873236336193,0.00531295845322223,0.00165218412347982,0.0252663519312219,0.00283494332473204,0.0262013707180381,0.0505420670734164,-334.751696150153
45,0.000989596575721257,0.0724212359739897,0.00368081688839528,0.00679927196615589,0.038563811647625,0.00165362242225059,0.0342898245475592,0.0490179274790343,-338.20818593988
46,0.00134310586270444,0.0487190371212769,0.00392078356938787,0.0134299660215912,0.0240286054985624,0.00462541241809452,0.0386295297941467,0.0707443255074525,-336.246987426381
47,0.0025007597622493,0.0493501721735394,0.00105254558659264,0.00837797073390303,0.0221520115441456,0.00621740677824543,0.0209686430974193,0.0568328714334055,-335.286213195998
48,0.00100919483807585,0.0758242069914636,0.00220779684377856,0.00809442884206682,0.0256386229698041,0.00322045994084063,0.0225532387372336,0.052616684053639,-336.586893620068
49,0.00215711973912402,0.0435423351861817,0.00504242901472251,0.0175104276556173,0.0335732013908801,0.00210453631874996,0.0208951729588201,0.0538746177812927,-335.947547253328
50,0.00164688265124722,0.0516831021091244,0.00474909802346492,0.024879380292116,0.0208353261074352,0.0130743862682551,0.0224708462485979,0.0457978551613437,-338.081164832348
51,0.00327252729759961,0.0388726464488954,0.00499412839034275,0.0118985882444001,0.0194203321966909,0.0110211605578149,0.0380253237269524,0.0495396396036785,-337.255637515621
52,0.00401788467181765,0.0500776120421033,0.00795622718847159,0.0101994278269892,0.0221804370021584,0.0153195502278822,0.0334712326635014,0.0640133013504835,-339.13425287738
53,0.00242676928059154,0.0495664260576293,0.00422420877941253,0.00129017897209011,0.0223602469231254,0.00327575760244388,0.0230543172965036,0.0471570865103385,-335.025987224433
54,0.00686748772820431,0.0443131549706822,0.00501735569080093,0.00419207335958936,0.0257613867884117,0.00229838938562496,0.0248166695352147,0.0730121255549328,-336.555132003242
55,0.000894681490241828,0.0573014545356164,0.0047257005205504,0.00170738616690792,0.0242432269871136,0.00642530071770332,0.030362652892764,0.0480801301555577,-334.845808556625
56,0.0025748563181082,0.0484124436482641,0.0010760460668665,0.000651896151501062,0.0316217163162746,0.0102712398075819,0.0437486084351399,0.0635643372489738,-337.343151252305
57,0.00662626251867258,0.0555627048388997,0.000327180473462881,0.00156100115925164,0.0147609732073313,0.0092259629601744,0.0243845288492721,0.0589698352003981,-335.292038441639
58,0.00874262093697742,0.0627702160378852,0.000336508364951152,0.00222083852585609,0.0282636787498876,0.00473504242589273,0.0316065713823337,0.0803122064849031,-335.217576682548
59,0.00267530242507767,0.0639949594260638,0.00058115597490685,0.00455204880504058,0.0315048308224192,0.00215553833462836,0.040652902704874,0.0565201377743227,-335.436400239135
60,0.00661152650229401,0.0718166740896225,0.0020027266702859,0.00201314688300302,0.0203934446686324,0.00368162813997248,0.0363928546664927,0.0349148412555471,-338.020784018506
61,0.0183770798321677,0.0545973479245293,0.00212900471650635,0.0145082717109211,0.0163514112287204,0.00430045921401857,0.0330134224289413,0.0238544755526051,-340.157052304348
62,0.0264031884900969,0.00960490508849742,0.00103367141568647,0.0828231551468407,0.0225010352731239,0.019655589718282,0.0312213092816623,0.0352755050940664,-347.697196949789
63,0.0189232366258714,0.0209001544795947,0.00153346934586076,0.00284228859115348,0.0168459764236259,0.00767805110964914,0.0302884893533679,0.0413749209909053,-340.139597659836
64,0.0191724270165597,0.0230116184408002,0.00469537964731202,0.0530838621328796,0.0144816559565997,0.0108725588519469,0.0343434073917459,0.0129073914337198,-338.43110958001
65,0.00826118081646937,0.0150414199247749,0.00472570153974279,0.0516728598639747,0.0176435901661695,0.0082177762495247,0.0313249072297889,0.0111601304228714,-338.367537297959
66,0.016611439372832,0.0205217909190073,0.00358080152639874,0.0202325665060702,0.0160857981772054,0.0039312905391592,0.0265721442906439,0.0264949265359586,-335.415369443368
67,0.0128235611790813,0.0223077704803605,0.0124109805622644,0.0248606096841302,0.0242553730661499,0.0077932081459596,0.027366904279906,0.0469778119856752,-337.353449589682
68,0.0170163314391093,0.0269904777068053,0.00170742914284641,0.0110733482634219,0.0152996424924247,0.0155913783481792,0.0302757468334029,0.0291934314904951,-337.059393806397
69,0.0229220952974252,0.0376870685348197,0.0104209275960258,0.0367381472402139,0.0276964952947525,0.0101659859940282,0.0313624298972306,0.0541484202089337,-341.452559449245
70,0.00236001403624333,0.0291624447935662,0.0149733164006989,0.0263726695019318,0.0298974745973197,0.00424941846319823,0.0278629619405473,0.0296422393539267,-339.524815482318
71,0.0269955647363343,0.0179509039800585,0.0104608170456876,0.0220211890085426,0.0198874920175875,0.0143713067776556,0.0452207394495269,0.0510809502891712,-341.95594937812
72,0.0280894780272025,0.0213443625411666,0.0114310961026019,0.0383523654642786,0.0109833200699598,0.00608149755971032,0.0330680416360858,0.0181662244008824,-341.257464201229
73,0.0159159579624823,0.0142412392691775,0.00395936167798704,0.0330494167785495,0.0270070179124859,0.0029850217652717,0.0334148469909613,0.0608885839335534,-337.656615411364
74,0.0135998974955228,0.0483665850996197,0.00582853187530611,0.0173651647921513,0.0233454020694214,0.0032347050185719,0.0298822448508954,0.0638750842781551,-336.839182063808
75,0.0179026110341371,0.0522828717707797,0.00625995359051935,0.0175716213362935,0.030917824896507,0.00775690532898369,0.0410589644874562,0.0337662903509788,-341.884149174254
76,0.00519074537352788,0.0353280017279625,0.00307954591725356,0.0165561788821608,0.031749358927766,0.00560060797671753,0.0190435573745438,0.0307884239523804,-337.134064643081
77,0.000919903117318513,0.0404064717786418,0.00553161164626885,0.020485651937175,0.0147890406653764,0.00401148017556247,0.0194254333511531,0.0367073472851888,-337.901643457315
78,0.00552154505952938,0.0391842576209887,0.00474310573505713,0.0199553155103169,0.0151621954028908,0.00562200285269517,0.0299342860234325,0.034231402949046,-336.334254384981
79,0.00660017354149045,0.0414443072787894,0.000944224400422381,0.0152928497119715,0.0197301768720816,0.00764007828823933,0.0323469905018658,0.0386383875247434,-335.223384273204
80,0.00936521675231035,0.0393025455579006,0.00680046382012034,0.0312038299755576,0.0172046940277815,0.00535868308740596,0.0347140558266447,0.0518922002402701,-337.206040390683
81,0.00214068352894153,0.0417368680575054,0.000520398375308903,0.0251681718526815,0.0256117509384253,0.00976570350040526,0.021168349037601,0.0410828323229082,-335.83183594448
82,0.00924794937019548,0.0484590207309867,0.000211757552304001,0.0196799122165243,0.0251390375698542,0.00325150312964564,0.0256642651494758,0.0546178317956603,-334.56175591597
83,0.00189463044433735,0.0489888139577479,0.000313778092983822,0.0147548758016096,0.025461944616801,0.00238263929830196,0.0355554268265258,0.052066153564124,-335.041815567705
84,0.00143008866423704,0.0514194438569674,0.00493581684729285,0.0115168973306223,0.0265876006341109,0.00193114034113746,0.0368945894829398,0.0500761408422442,-335.717117737946
85,0.00431820890809152,0.0515958856707414,0.00392591517152249,0.00139781103268673,0.0328942323769628,0.00286721950414582,0.0400137265503103,0.0641677539739834,-334.933819278637
86,0.00630760681963312,0.0489257875634498,0.00301538050117684,0.00563140856383702,0.0250750098358086,0.000549693549261176,0.0306485450891485,0.0489570415505641,-335.902189347082
87,0.00102339215670254,0.0730655353645929,0.00325561777815645,0.00222129000190417,0.0222935099282644,0.00241221224852418,0.0255719579447737,0.0590503514643879,-334.594993118443
