"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
16,0.0105210982650347,0.0218798484016511,0.00714418626078917,0.059757937999784,0.0215618214944903,0.0147126817690848,0.0299723138938274,0.039582339740459,-339.91518960945
17,0.0131781306056379,0.013674857571671,0.0070615272955523,0.0266250570721026,0.0330665833751031,0.00863383810227649,0.0273814444844243,0.0320167593528813,-338.991660916522
18,0.0166641179046791,0.0299354039230111,0.00757238777134297,0.0194494313051186,0.0162385851917257,0.0056958020097192,0.0344746656417624,0.0156714355776293,-336.667865074118
19,0.0196421045234561,0.0253839218929534,0.00411012611244781,0.0327873046339896,0.0164524425208367,0.0125239965627447,0.028469916761161,0.0218505893022389,-336.044643314431
20,0.00938710448237554,0.0246277528049509,0.00858307484929971,0.0220338725795285,0.0137272190609652,0.00275743687715116,0.0303265989911883,0.0210217859138687,-336.928710430858
21,0.0147520508898126,0.0253002112247586,0.00474166283664935,0.0229288268020653,0.0255982927411825,0.00595822448490114,0.0312797266314952,0.0536199972515154,-335.002791956352
22,0.0132682369718776,0.0363910244266667,0.00157266584455063,0.0245726256125644,0.0286440879624949,0.00571061003003579,0.0213504411537713,0.0397459102540534,-335.281257844206
23,0.0141062526764745,0.03107679838043,0.0038445558697256,0.0183833486639936,0.0220846956389232,0.00434849014606323,0.0237927171839636,0.0494384426496058,-334.227342771196
24,0.0248291154538736,0.0300957568464108,0.00362020449224795,0.00742501796249694,0.0234368385578134,0.00923699720861765,0.0341729505502284,0.0431196935376192,-338.475402059213
25,0.0186784925267066,0.0284425675235024,0.0120245845305258,0.0274828393631422,0.0148666831881867,0.00144087770199686,0.0331727790566249,0.0355663286370223,-338.483771408113
26,0.00437992340498827,0.0331796580358307,0.00805423993855316,0.0261878167773196,0.0303005751021821,0.0158643685290641,0.0292821641652464,0.0608203558928604,-340.915966565072
27,0.00913688434300897,0.0391606072618585,0.00617083502518351,0.0153155220687858,0.0308135738490425,0.00744217417563002,0.0343947219071356,0.0548873384303355,-336.916564455898
28,0.00578588106941598,0.0465464445277139,0.0078461210719459,0.036694606141879,0.0288125834922788,0.00347541893309915,0.021038961045917,0.0591487871389172,-339.514919815861
29,0.0105875089717616,0.0252144352138893,0.00370979048667863,0.0172826689580379,0.0160985533675278,0.00470755755397333,0.0395616081938758,0.0300665459228409,-335.26381880108
30,0.0154210559928258,0.0268869109381454,0.0083460986432527,0.0253341910843063,0.0205326283236542,0.0076579267267104,0.0319839771847749,0.0396105573841616,-335.472934645258
31,0.0100702527729475,0.0299324280664231,0.00371841934234358,0.0328995566922055,0.0225751872599068,0.00910952079063158,0.033349967315071,0.0749133505506241,-338.651662947648
32,0.0107480209244047,0.0279273876176687,0.00190668322288611,0.0341900234148892,0.0195456786870314,0.00411437643360083,0.0514293000490157,0.0262898638654274,-336.948612556886
33,0.0180212722891147,0.0207503512503417,0.00132142403149397,0.0353904700350088,0.0141133810308359,0.0142808872638847,0.0193916476636135,0.019619566594735,-338.049310317014
34,0.020758689523913,0.0224831026352114,0.00685503332777528,0.0355522482417553,0.0146167680547249,0.00599615390593774,0.0449620777107514,0.0566554783636558,-338.321331784095
35,0.0221787367148474,0.0101967150416935,0.00416706991213666,0.0365720650136196,0.0186168257239543,0.00528680885646734,0.0272917680072209,0.0341942273582447,-338.016582414418
36,0.0210101679790374,0.0434277337445037,0.00625687016695837,0.0242329018594811,0.0240918705134984,0.00763599636267584,0.0215481318736258,0.0605208812935161,-338.194977351807
37,0.0197603715165073,0.0378427334300238,0.00629338959556642,0.0152652067841714,0.0312914275248879,0.00643276637608342,0.0283731271451887,0.0645068730420138,-337.955895375501
38,0.000945558240570737,0.0583062510369853,0.00581645044305905,0.00941328445265085,0.0328486914787152,0.011857561230245,0.0227001107679939,0.0494360406770457,-338.882248087837
39,0.000823911737485545,0.0510255359125634,0.00451099053735729,0.0167000858070149,0.0340852601224274,0.00286183607483653,0.0295227685365209,0.0476159467978184,-335.936226555532
40,0.0045675405289514,0.0346097739028234,0.0014365782561457,0.0209623534273434,0.0205490290077133,0.00487180182816741,0.0347781902499531,0.0410621622562796,-334.974094383458
41,0.00844053345214877,0.0236610660870928,0.00405244937963662,0.0353852034161617,0.0198717000539506,0.0128278424576797,0.0283431885154618,0.0203734424717979,-335.953591747358
42,0.0108305842417455,0.0200977792995486,0.00228155489778764,0.0477738816020916,0.0212710158561223,0.0100479629266441,0.0291203933071709,0.0443448583458771,-336.166319527268
43,0.0171896222927236,0.020461246357879,0.00337393121217829,0.0546470871496548,0.0286762916170567,0.00852808980904879,0.0306076949758809,0.0320469854281966,-337.86394872796
44,0.00867503778631019,0.0315523737991895,0.00508688346120612,0.03233783253638,0.0271343397359104,0.00351863324824465,0.0322708484379174,0.0335104880248731,-335.928276142471
45,0.0127775674987601,0.0141700562909169,0.000373228693941766,0.0431651514235455,0.0279818744781695,0.00845468443967547,0.0318505846624306,0.0246785094270742,-335.995545814355
46,0.0126056338861072,0.0216295918515834,0.00317893478949722,0.0497074581854584,0.0132029988875554,0.00687809920473166,0.0255917926212327,0.0329030733130153,-336.45039799886
47,0.0133436460208699,0.0222977737324968,0.00582281686744229,0.0559254614623901,0.0133588241939269,0.00395920578040409,0.036941199099276,0.0307859277673704,-337.399269112461
48,0.0188886193928993,0.0179720850979334,0.00278177345861772,0.0552027339955668,0.0240854277908971,0.00481424726221834,0.0308427074951843,0.0340060367001851,-336.786938837453
49,0.018229375470485,0.0178824948119926,0.00788336671208098,0.0538752578945829,0.0233582321129366,0.00987178543539191,0.0403829618276132,0.0350772025548927,-338.705263351049
50,0.0189568725734573,0.017178045384726,0.00751499343811043,0.0476188254110546,0.0254524492002115,0.00731972370759058,0.0276675774860166,0.0375590246283478,-337.896958765156
51,0.0160416328509801,0.0150431830259521,0.0054430813620431,0.0432405401831823,0.0276960573192134,0.0116097069398805,0.028397347942383,0.0371458825927194,-337.994351741316
52,0.00769193313290648,0.0391343798075864,0.00336101372541004,0.0291484444570899,0.0336112383815587,0.00877391010822436,0.028272982199407,0.0519660229763841,-337.5030508698
53,0.0147508549966837,0.0272756068282053,0.00362130404609496,0.0180034171208067,0.0207456417389363,0.0097362407298854,0.0442262101727641,0.0382762257042269,-336.154271169935
54,0.0198390251279687,0.028019763409875,0.00881167573899542,0.0144146137340883,0.0224632274844665,0.00305541860988163,0.0375504850397678,0.0326021028780816,-337.465343767829
55,0.0211489589611939,0.0356402580962284,0.0161412443705072,0.00932653586291236,0.0265116489231962,0.00539155610191318,0.0237184268261965,0.0239971641434814,-342.929278058586
56,0.0128344778418064,0.0342162546584251,0.0123229850034753,0.0422898452713707,0.0108521692131184,0.0123444907989075,0.0383823775187118,0.0324878155830215,-340.744167468177
57,0.0130816864817637,0.024518515322982,0.0113401464122181,0.0336910371643481,0.0244499885852931,0.0025682509094792,0.0397515516941187,0.0396240691879271,-337.125023665413
58,0.00586608823605358,0.0400053739862904,0.0062079941607891,0.0215546254587512,0.0244820465900741,0.00262051124559839,0.0372896396353699,0.0509253261417515,-335.891998909752
59,0.0143476277505187,0.0201166464322728,0.0052284099251972,0.0327199212910339,0.0166056067361405,0.00931443749242088,0.0302977348293316,0.0461928005193775,-335.51444270468
60,0.0165909230303522,0.0207759745921247,0.00329060112009049,0.0296037424574992,0.0153063210287448,0.0123132247563518,0.039854911647929,0.0261416640086005,-335.691159907544
61,0.0126799256525014,0.0270372759372218,0.00249590084636485,0.0286714335249703,0.0119328694256397,0.00820347903199475,0.0220362769013996,0.0496411809557456,-336.703859128012
62,0.0101759749602918,0.0409980715392268,0.00244917532179969,0.0294960180715669,0.0193704319009483,0.0104667858504984,0.0347633354186471,0.0184057298481378,-337.161765752148
63,0.0154965644352739,0.0267048324783716,0.00293378113054745,0.0294900158225612,0.0180770375329065,0.0166745280929978,0.0264164911607282,0.0519101247797685,-337.409096661434
64,0.01311551887474,0.0211732701292019,0.0010332985321145,0.0189904734671972,0.0150331345542514,0.0121625681971388,0.0390254844708437,0.0466158034532308,-335.874806683324
65,0.0167131238100446,0.0294544169160076,0.00130267860699274,0.0278344832507248,0.0183422516825475,0.00347769433733887,0.0467345317540271,0.0477940524697111,-335.393583566184
66,0.0118005601927643,0.0276448944011888,0.000722925555820516,0.0277735585113371,0.021690187898409,0.00377465963077665,0.051279775251138,0.0314349368212281,-336.101474864965
67,0.021251278795274,0.0196471922847213,0.00237124269519269,0.0251835654231289,0.0193268576730266,0.00342988021128418,0.0451127754520127,0.0427595240571326,-336.251854942659
68,0.0116804329149615,0.024146815294239,0.000356064647329809,0.0136071520548361,0.0190722707725265,0.00327276081401273,0.0379712041303966,0.0550520166687498,-335.582612645384
69,0.0143618590605684,0.0295425231883668,0.00100725939311579,0.0429487949384312,0.0274137881045773,0.0216600737934073,0.0300432881012073,0.0507286645053712,-341.348296076809
70,0.0150829426977823,0.0266887392257375,0.00156345490315123,0.00892227064737137,0.0166854404651211,0.0151767218884863,0.0264088522620741,0.0591154035531831,-338.112114647376
71,0.0209365501064344,0.0547937949067673,0.00198468243339144,0.000927712195664357,0.0249619230904237,0.000968524916420018,0.0401030597169972,0.0634658083038056,-336.593003475366
72,0.0170124785793988,0.0464399569260896,0.00110012908774423,0.00448138286857582,0.0274275086574337,0.00057232662058284,0.0546845603222984,0.0791190268121902,-339.561163887726
73,0.0097092876249205,0.0573532896669139,0.00222771265114106,0.00365649441531998,0.0225069265468029,0.00212514816113905,0.0286623947511518,0.0519220890720118,-334.986020716828
74,0.00231442566568091,0.0588546059734259,0.00841743582031883,0.00871581789002816,0.0267597717288653,0.00200284809529087,0.0328836650478793,0.0523895488140157,-336.234983744283
75,0.00338176079863357,0.0658993524632331,0.00156951553743721,0.00898821336576535,0.0227240337840179,0.00488133564927493,0.0343631838758861,0.0439631468148612,-336.071526393668
76,0.0041521396823663,0.0640643914742041,0.000923072658173252,0.0307998519187191,0.0244947108750787,0.00305633024431197,0.0356693407978087,0.0582428855554435,-337.924450616621
77,0.00857673386702708,0.0532141144208446,0.00386365821893957,0.0105237768879869,0.023031948599582,0.00528416042798569,0.0341156089645802,0.0709651169928856,-336.42972560835
78,0.00708765316706503,0.0471677450786595,0.0016035504382101,0.00722052431095352,0.0226878640541389,0.00676226994379578,0.0344647621633171,0.0421023857374692,-335.88166215958
79,0.00300782290309623,0.0636659237259623,0.00342003613859224,0.0151271146332548,0.0257515600754269,0.00530246374838598,0.0223893030308153,0.0431363506166166,-336.462012535069
80,0.00239623668471622,0.0736921358065712,0.000681907410495642,0.0226814874008943,0.0232457595040512,0.00344190371312995,0.0250828868846894,0.0566755838045453,-337.578121516149
81,0.00355491568241055,0.0233818719447787,0.0049085927812641,0.022338382169435,0.0200078380572554,0.00620024104841603,0.00864947912040431,0.0388916169157003,-342.850283304623
82,0.0275057466311968,0.0258475629373456,0.00949194554811698,0.0188107464064382,0.0298712748003496,0.00399936702707058,0.0237271868109465,0.0646311513104684,-339.961042143447
83,0.0275022851757716,0.0334281358238092,0.00570561655287798,0.00759592994897611,0.0301256133474574,0.00240171428525146,0.0274962745248544,0.0536527684113771,-339.027332782564
84,0.0149781118565467,0.0465623675025589,0.00111342260777407,0.00471563662890765,0.0333895028731206,0.00241330351536593,0.0274477313487833,0.0762887638766737,-337.694265680975
85,0.0100262307288263,0.078296818961814,0.00210419244262347,0.00654108722429016,0.0208156849083175,0.00213470575433093,0.0247299955700335,0.0478512506088771,-338.373769270599
86,0.0117042520203861,0.0702743072185627,0.000570465533037682,0.00914088410099569,0.0321099159288056,0.0016161878024583,0.0204910384054609,0.0503619854188324,-338.173888935143
87,0.00440928084326638,0.0694477150189297,0.000562665228134781,0.013126603976166,0.0394147550604133,0.0125242420598675,0.0302939320108822,0.0645940401500042,-340.939740204356
88,0.00255647709535336,0.0617331778856973,0.00213126364450775,0.0172893644609291,0.0158030837078446,0.0133688299939498,0.0285102673132884,0.0438270003790561,-337.996603221418
89,0.00294135864180326,0.0366056188748964,0.00193097864753055,0.0170098561981217,0.0280356820836064,0.00576931200791482,0.0250519741993123,0.0450758236182664,-335.050073500503
90,0.00392302198717981,0.0360712035414416,0.00204786742928333,0.0183372923080008,0.0336719606200543,0.00285819753612625,0.028228042685674,0.0411725617459877,-335.51238658714
91,0.0144922320546698,0.0341135348794488,0.00156790754919419,0.0217943793137371,0.0268383726315153,0.00189444975963863,0.0319694131437618,0.0654758300879952,-335.958628849204
92,0.0128559668834302,0.0325084808365634,0.00208919718835095,0.0180661711592572,0.0220364784583603,0.0130151651684814,0.052294353427011,0.0545197749556435,-338.481004666049
93,0.0190187272180083,0.0320076662770185,0.00172153524354025,0.0326505784480082,0.0199657951945318,0.00503222892634744,0.023102880979158,0.0480226509394706,-335.276363580157
94,0.0270186272405012,0.0338508495346391,0.000939767778630698,0.0244744781747405,0.0217973535525382,0.00730749703483845,0.0232212147070103,0.0552398369451654,-336.51932233609
95,0.0287454025405506,0.0336755096596384,0.00512735716556981,0.0309427428416064,0.016774543752772,0.00728593756819924,0.0374773337426653,0.0549490098857675,-339.01206186109
96,0.0227257603104891,0.0156282592527599,0.00708839019531075,0.0374114843493977,0.0148369779000188,0.00305055150299902,0.0257854464584057,0.0333715151561712,-338.496384333157
97,0.00672355264460268,0.0204977561857311,3.17961067628335e-05,0.0501527532897745,0.0142743293687559,0.00437736720483264,0.0308136679902825,0.033647092387697,-335.909859443458
98,0.00246894542940137,0.0222450699695307,0.000581714564864242,0.0690920276213199,0.0259678600652531,0.00560144618247572,0.0326497125841619,0.0158104226806126,-341.645592723067
99,0.0299974452765532,0.0244212090638258,0.000169690952287463,0.06160100802952,0.0114741988203598,0.0132937925505578,0.0295526118087854,0.0378887088001141,-342.964378763379
100,0.0116284465410032,0.02035195749319,0.000615350722602131,0.0591848722147392,0.0162592956368775,0.00825553622697407,0.0270153597957132,0.0433207359354073,-336.879530972859
101,0.0123998183530959,0.0184197023875322,0.00328739840857894,0.00911090354043303,0.0253285905469141,0.0079892009104781,0.0248542299000712,0.0512627794188796,-339.314493858958
102,0.0258551542667085,0.0298326797045583,0.00601575553279345,0.00801660729471722,0.0182213137735533,0.00861568466926974,0.0260369846747876,0.0558993009672758,-338.636526033572
103,0.0247953283436973,0.0404377344216772,0.00568285204830096,0.0120457717889949,0.0209657489204652,0.00254980573132627,0.028638194457113,0.0564823762824875,-337.309717391405
104,0.00494157105879811,0.0394251542180531,0.00767273481872265,0.000845485515977788,0.0291566409328026,0.00242281805690011,0.0353554560136473,0.0574768605649937,-336.922664422705
105,0.0111305264318062,0.0607603616486105,0.00548313098164165,0.000428040748985569,0.0201643195729425,0.00807718156464804,0.0186964468146282,0.0441213855885606,-338.792054793118
106,0.0134704735318895,0.0539775442188547,0.00304647676587391,0.0260691766562357,0.0208236731252232,0.00186450168723262,0.0327430454490917,0.0415197801613015,-338.162107709231
107,0.00986112341379451,0.0270255464296424,0.00611358295593742,0.0187641167864475,0.020812342970716,0.00363166476256326,0.0363961060461916,0.0468867791286184,-335.352442569453
108,0.0125924343888358,0.0273162139562464,0.00996823986379289,0.029386592517684,0.0190647602137463,0.00409823502766224,0.0411358728313145,0.0652886652948226,-337.968596190996
109,0.0151980287239352,0.0237448796745858,0.00528960085410361,0.0246264048197303,0.0262548016259002,0.00781324880286707,0.0432687426762853,0.0526705793455656,-336.653219842139
110,0.0160829377176887,0.018598873477199,0.00159535110738664,0.0205693207828421,0.0258958418142588,0.00756900184857413,0.0396000283559201,0.025652937851763,-336.328241491943
111,0.00681109721040247,0.022502466062362,0.00169128313065205,0.0300062666201737,0.0277747071115489,0.00726024517622256,0.0274492309472565,0.0264540077103201,-336.336015175315
112,0.020883227981115,0.0444188424003886,0.00651774142073226,0.0152303570211088,0.0448271611769382,0.00740915127066214,0.0329632853410416,0.0752631979896123,-344.077415119398
113,0.0177025571135451,0.0352938384481836,0.00908291189308567,0.0193236002383059,0.0394929382251948,0.0121800751652887,0.0354679795615128,0.0618951712402742,-342.646714398792
114,0.00160892298583638,0.0308738524962926,0.00624318488753843,0.0229694032378574,0.0136286437402805,0.0154253123472441,0.0386838702504612,0.0216704695309395,-340.905651942688
115,0.0298695088704782,0.0301681878560547,7.64638880644632e-05,0.0138465938806951,0.0178421935742004,0.0106018030177291,0.0268797105616155,0.0467642938490008,-337.103817809182
116,0.0305326000346587,0.0312894912350322,0.000326529372414104,0.0213736789182684,0.0200262367399721,0.00689728749146673,0.0328818088902562,0.0533448623402753,-336.839951495893
117,0.0330315223476977,0.0402891974743021,0.00375931415353342,0.0228459086249584,0.0131001321436663,0.00616975901569593,0.0167481316244641,0.0266589238814389,-343.262790525412
118,4.11302483188169e-06,0.0487644866112423,0.00164885195703267,0.0266965916723407,0.0165698176624581,0.00262179225226576,0.0184793455122599,0.0280836489140387,-339.461185380971
119,0.0102601418405051,0.0417438102655709,0.00478093181956366,0.0140011150226589,0.0155415654467443,0.00812815928472613,0.015066300538501,0.0405228000096961,-338.218115157734
120,0.0128642367224376,0.0373371225049624,0.00122510392662155,0.0282349176874208,0.0223430256108164,0.0116749929271798,0.0444170317897523,0.0450546747202288,-337.152040377498
121,0.0150666599327682,0.021134650072087,0.00162122124150687,0.0460514297022642,0.00970271062891419,0.0133310529498864,0.0283496439568011,0.0224778216253076,-337.288737063529
122,0.00899471228135592,0.0227294027676955,0.00356668974356066,0.0405094182936446,0.00788977302414794,0.00338926757849222,0.0325014342563213,0.0458812978229722,-339.850577324781
123,0.00789869459813846,0.0188662439222031,0.00502101011914166,0.0273919165099708,0.0352420963192825,0.00639655614733071,0.0239180671777652,0.0420242474932964,-338.041002908985
124,0.00745483919513157,0.0296712876643406,0.0042912677089757,0.0227411967900267,0.0202180092178866,0.0065386575904171,0.0456866501553488,0.0258976434119911,-336.920238804734
125,0.0141732655408922,0.026408482640608,0.00443426953764525,0.0444492139607527,0.0253792384050429,0.00581111641612645,0.0473198655822943,0.0249395560346088,-338.099099927676
126,0.0117021544498949,0.014140992437881,0.00440597224538198,0.0537552481263251,0.023873092691608,0.00878747046754963,0.0545034638812237,0.022206195208247,-341.041347952583
127,0.0177535478471999,0.021503183884245,0.00602362729048454,0.0484117904273093,0.0226982803272425,0.0105530083495499,0.0518856638725586,0.0600591026729816,-340.577319865236
128,0.0111051910732423,0.0181909460457751,0.00051506034451871,0.0344168886420808,0.0182010098117894,0.0100110405378471,0.0530757512233848,0.0531862952223851,-337.163095157844
129,0.0157666865850394,0.0188689607834754,0.00144999892368733,0.0197237799258082,0.0163411890410185,0.00505306197431957,0.0446389922018513,0.0301545496793272,-335.844805092161
130,0.0227241405143951,0.0325693398437815,0.000494841904945425,0.0109941807934749,0.0175755358750376,0.0118481397266355,0.0205251291282311,0.0554928697489681,-337.188618702232
131,0.0126717528355079,0.0369491467049187,0.000282780616383809,0.0134609989038065,0.0137849613676922,0.0122652657925752,0.0464667725903961,0.0124478852428677,-340.324057966006
132,0.0108270342032784,0.0356101631659649,0.00087518622632922,0.0272580110702834,0.0224104456982472,0.00525513398462212,0.0332648047771866,0.0578542434476103,-335.09081120504
133,0.00981129245607661,0.0513434969213539,0.00210230109631543,0.00425507732653108,0.0218530534534669,0.00523696996481358,0.0369952413473685,0.064099144347637,-335.36715954291
134,0.00765669278160282,0.0520342144431821,0.0034009033059065,0.00232351316764596,0.0184487132984273,0.00736917145834473,0.0285523416521798,0.0472592792830134,-335.897946383868
135,0.00226905871242807,0.0500014883011043,0.00151724877485238,0.0284933119750688,0.0332297381313971,0.00644164727845474,0.0240735014081715,0.0440840574894139,-336.164570878303
136,0.00986390125767428,0.032784015713447,0.00383436503466138,0.0359199866710092,0.0332616032195701,0.00512290758910125,0.0210566568382656,0.0356454186289245,-337.761350240461
137,0.0165060714919695,0.016708492942621,0.00424589738461758,0.02784776978677,0.0342956897121452,0.00351557263526635,0.0198896288810159,0.0460117088529418,-337.552715773403
138,0.0113654227507321,0.0336236929334945,0.000952882606010848,0.0200352366390926,0.0337426130298434,0.00562379314545575,0.0220084374113201,0.0298557118882058,-337.197488534138
139,0.0166120870151978,0.0166554888268024,0.007634142005241,0.0337541850043978,0.0173797428959135,0.0112602874257418,0.0483702462421685,0.0213940539583068,-339.210375478937
140,0.0110780111688455,0.0131430588922259,0.00742074879120799,0.0234594117527079,0.0139289765772867,0.0259013358836312,0.0467082213428048,0.0373153003477094,-344.019890417933
141,0.0209276723109801,0.0239630747517307,0.00935264113538851,0.023771693181506,0.0196260008318269,0.00400671202226289,0.023820303264881,0.040400985175929,-336.753803856126
142,0.0101724958973347,0.0321947052707195,0.0115991059220297,0.0261689187950687,0.0204490136045258,0.00393185535968486,0.0203935123158041,0.0469924337630653,-337.2416596422
143,0.0199537220672078,0.0324967989957455,0.00260599431502654,0.0249157873604699,0.0316552145671771,0.00471215328884569,0.0204882085222985,0.0360947599962236,-336.274767323314
144,0.0193234026999752,0.0281770287300241,0.00410068210807636,0.0214667686463725,0.0133407979004659,0.00957513815907282,0.0415457722769234,0.0403490244700831,-336.496903336711
145,0.0194032780422035,0.0362749407644622,0.00385964212425185,0.030508598731263,0.0206608137630485,0.00781273294928509,0.0463744310655473,0.039572938974238,-337.565876696355
146,0.00599690193342384,0.0122242213043365,0.0044309656580555,0.0425917004932068,0.0170563419304381,0.00857403986551752,0.0261068957320617,0.0235341555788303,-339.024758029771
147,0.0194280786737623,0.0146077537236962,0.00033704009002016,0.03790319419715,0.0237721876108558,0.00469484093706411,0.0341120783105267,0.025030824072469,-335.241673870477
148,0.0129088896326829,0.0224183399504787,0.00291132578709686,0.0367916178648915,0.0184272422357924,0.00701510384229745,0.0235440099705598,0.0295968271943925,-334.904064119504
149,0.0106333627049461,0.0294096639546245,0.0155553998259651,0.0350508606044433,0.0228392803338927,0.00304200897182621,0.0424077131200195,0.0575454439034729,-339.861479879304
150,0.00941249594295896,0.0391797913858355,0.00106774897213156,0.0340081978651431,0.0276889582555915,0.00193753520130713,0.0560706132284982,0.0312263853838207,-340.894199730627
151,0.0202565611857864,0.01514546712436,0.000243955916628012,0.0238689442463773,0.0257365119538455,0.0103692049209861,0.015615692520317,0.0478738511766761,-339.099910477438
152,0.0222544883924524,0.0197283165745238,0.00289453964521995,0.0271997492666758,0.0249019706598649,0.00780253919503417,0.0141453933028071,0.0481818832310038,-337.898327707352
153,0.013263042997961,0.0398203602619978,0.0014963838541017,0.0125360830576135,0.0259259864634371,0.00961721324730561,0.0261281814233078,0.044411043276949,-335.999811479823
154,0.017889721034439,0.0354147747341397,0.000143594810086363,0.0177054445884156,0.0204503135999863,0.00381445132328482,0.0327395300557864,0.0499422789934639,-334.155630000025
155,0.0182874876949434,0.0295895072888158,0.00103503845761984,0.0399271647183924,0.0151598114343777,0.0247835249410943,0.0492181431884798,0.0269474714712158,-341.381557459355
156,0.00729587524693416,0.0191321218203042,0.000851470518571105,0.0393137152522016,0.0148554862539967,0.0215766608288765,0.0411943099514581,0.0463018971010476,-339.321858870624
157,0.0125034398718899,0.0235344370682636,0.00110768694983442,0.0183229501805631,0.0180195715006797,0.00862024250720389,0.0337777967912289,0.0266581205756648,-334.07107763989
158,0.0149176778033083,0.0347530233008741,0.00102513730737293,0.0278197409417812,0.0221188085069415,0.00280643076805729,0.0282225199944028,0.0487944372159578,-334.480174727083
159,0.00996855116272399,0.0181952237948925,0.00961952641283307,0.0235453929489118,0.0202267623084304,0.00367388846015778,0.0230769000481207,0.0343621165648107,-337.357860185589
160,0.0101508127419159,0.0286340060357725,0.00557961885747968,0.0231336573989851,0.0286683312906674,0.00686464236944768,0.0236068673118916,0.0586071365878503,-336.411139927425
161,0.0183190215131075,0.0397890234646284,0.00225719708176208,0.0128485616906824,0.0274649392532835,0.00390224514765147,0.0292805030965098,0.0510720428803154,-335.317314402388
162,0.00125394539549812,0.0357993627721123,0.00853995163985364,0.0238374143339603,0.0236202998862117,0.00381629528291469,0.0260734942922687,0.0367726462141414,-336.289776377836
163,0.00808531116096481,0.0256807344463773,0.000997080849205418,0.0193841365119137,0.0198634941697123,0.0116801310431923,0.0241488958115592,0.0384235419236,-336.173971140967
164,0.00803580164703155,0.0322127409294001,0.000540654656999523,0.0313086946214146,0.0205593295272118,0.00841656589069519,0.0444869995157057,0.043997944408581,-335.944045274163
165,0.0159652779535036,0.011313365383968,7.40558382015865e-05,0.0364116765191791,0.0179940466805705,0.00759205019780189,0.0305821375695193,0.0247714708744225,-335.50891537464
166,0.0137268012918313,0.0133654114885147,0.000936339024932231,0.02682252789102,0.0227999706966982,0.0121353311593005,0.036795082017506,0.0350772871067344,-336.310137446429
167,0.0155083058489637,0.0339687691387784,0.00205579787278283,0.0148380826988108,0.0214374384632781,0.0137164831961071,0.0444075490121854,0.0272362614836131,-337.973992705846
168,0.0163615805840096,0.0244016102917189,0.00218808091861235,0.0437907034936849,0.0206683066390245,0.00806912885497707,0.0354756569315492,0.0340243867986517,-334.826963108001
169,0.00901708743983373,0.0203619499474062,0.00182830029878523,0.0420301539237281,0.019032287492526,0.0165574639895747,0.0398001989684772,0.026064911028543,-336.710174193469
170,0.00561150392054646,0.0320162824109434,0.000624346932473011,0.0154972571254034,0.016834519277515,0.0148275980666975,0.0277473407762007,0.0403151023036553,-337.202746929497
