"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
57,0.00641092941558017,0.0333541689893319,0.00711217015446337,0.0254498724891208,0.0229072478693346,0.00599393417774458,0.0159912945657295,0.0447239250522043,-337.136947569011
58,0.0229956401532216,0.0214620185750811,0.00027383085563256,0.0246149766284344,0.0172823983832363,0.00251506894787899,0.0459855970552116,0.0442687885413851,-336.561822165654
59,0.0071290960690394,0.0348218533469859,0.000357456434869805,0.0490402866958478,0.0254452414645397,0.00761025457823772,0.0508113616290161,0.0437829205574515,-338.907617614613
60,0.027251363495965,0.0107713274696303,0.000503379454974352,0.0398009024910169,0.0122392319379814,0.0110067494817924,0.0343524488029729,0.0347024814514268,-339.827084422864
61,0.0255224908434447,0.00945911338806808,0.000187937728797476,0.0244889234594923,0.0168129218002437,0.00899223383784118,0.0373629244033552,0.0523126683072433,-339.53191634578
62,0.0193085811413777,0.0335523126221539,0.00318909314550006,0.0256085150178288,0.0178185705145776,0.005635173251629,0.0291442589724395,0.0454474838140896,-334.776465496832
63,0.0185222694347853,0.0256684368398598,0.000660789133565081,0.0444960583649206,0.022667624023304,0.0195522238670883,0.0467029461616181,0.0398923304900634,-339.744555952379
64,0.0182852206062346,0.0163706774787543,0.000223173825593346,0.0402807378997017,0.0217795714616159,0.00171545252632215,0.0290703341741819,0.0433822676005128,-336.067073064361
65,0.00895930642713595,0.0231948783590058,0.00101877823710868,0.025434097836833,0.018747083607987,0.00559686471131981,0.037185869314743,0.0235988473182097,-333.930524204381
66,0.0110331126762376,0.026834384522471,0.000967612135116056,0.0274478480636139,0.0175493380589284,0.00678281874564593,0.0394462306352268,0.0303637658669688,-333.605932438559
67,0.013011247802708,0.0232465182166439,0.00105300982664431,0.0440785183323602,0.0159886821919573,0.00616583428713544,0.0404012569559509,0.0304149011068061,-334.379985592851
68,0.013352029095671,0.0256289855071826,0.00345228055532994,0.0274799740293328,0.0263389569578725,0.00401594516690698,0.0206358332796453,0.0525361392412366,-335.192739759401
69,0.0155805031573193,0.0338688358434489,0.00588907153222703,0.00630505110182799,0.017222198603796,0.00435010355566473,0.0343447773411463,0.0508106443163641,-337.07182253779
70,0.0177397871405304,0.0259302627134014,0.00011626798933432,0.0118815130236963,0.0189342232294435,0.00791648544601118,0.0331031666109464,0.030492406421758,-335.121296468556
71,0.0171900095338258,0.0254838840980564,0.00206322382441682,0.0281695085403128,0.0186886680793718,0.00140478894151423,0.0429446649024328,0.0255490460652283,-336.133187945375
72,0.00993158324592779,0.0238210262946105,0.00383304677574965,0.030529682275279,0.0140601987125483,0.0115664590816909,0.0377914449391316,0.031631592353047,-335.322074118124
73,0.0155677828722445,0.0298975117663682,0.00339337833889486,0.0162303081669256,0.0143785333327952,0.0231155124593743,0.0364134977181337,0.0382406535896474,-338.726732995808
74,0.0136521817209299,0.0273006769757453,0.00356027098840337,0.0418805697017732,0.0141592396219126,0.00898854149172478,0.0395571871461484,0.0159681414402668,-336.315900830493
75,0.0137281114701522,0.0246013836761795,0.00404136099653862,0.0334173522430754,0.0103211618079016,0.0118928640638307,0.0363198812379758,0.0443299565428055,-337.032889050539
76,0.0165530897233479,0.0352566372230771,0.00685605491544001,0.0262338338568671,0.0132758663611415,0.01051708955951,0.028079908713525,0.0448945612756977,-337.325465086773
77,0.0196355797540445,0.0218183160124482,0.00595688923854187,0.0251813795765123,0.0317544560953295,0.00440134948816118,0.0348748907470072,0.049763759012425,-336.958645242235
78,0.0179497020221519,0.0171907936881,0.0018884645309547,0.0314049577339632,0.0189851239206399,0.00576577750087792,0.0332104378200396,0.0470555780707332,-334.684323885816
79,0.0200442558703487,0.0244865919437692,0.00383735165965186,0.020846545722872,0.0205222285859816,0.00512109259899998,0.025207217115248,0.0232072821254088,-335.944114557251
80,0.0217166288959453,0.0211647025076421,0.00321655402883579,0.0262652982841478,0.0241655783059057,0.00669811579110151,0.0388380691170194,0.044918514710249,-335.852115200553
81,0.0154729017411269,0.0211125551064317,0.00848973716070847,0.0321818002383218,0.0164187898396567,0.0109077223891664,0.0395696990763913,0.0306455785958406,-336.534024743163
82,0.00972864447900817,0.021499697374546,0.0154335919391194,0.029903026243575,0.0131583152111887,0.017362688595042,0.0355928947506712,0.0213857739200547,-340.364674081997
83,0.0170889536731253,0.0162392262464649,0.0129145562909375,0.035711090374271,0.0171419055749076,0.0205177890294931,0.0324082495679732,0.0289390646872275,-340.552274127511
84,0.0185508753058128,0.0208703602139852,0.00921868227615043,0.0172380929082072,0.0214809794073805,0.00406508210391135,0.0223011667141808,0.0574678086043359,-337.704287869115
85,0.0137535812462422,0.0592567699605481,0.00728045403368784,0.0136112228354947,0.0183870108493535,0.00746991718148701,0.0290473779349204,0.0401831677169661,-339.515676521033
86,0.00218505426736898,0.0498939320046409,0.00306496788139208,0.00771324668801987,0.0293344440468854,0.00763757715494907,0.0270716232363937,0.0459034446877307,-336.106246724212
87,0.00173150273823902,0.0525726094209157,0.0044104915766532,0.000211460628144209,0.0290159441239921,0.00329892733150656,0.0229727267287247,0.0617028126761931,-334.184433357347
88,0.00225663150193204,0.0830845280456599,0.00345076058424214,0.000599163973056737,0.0212743325068741,0.00249127291504349,0.0278224129322103,0.0500281858819071,-336.110084465775
89,0.00075185247310954,0.064844610557313,0.00478670839285474,6.26646863690235e-06,0.0268902617684206,0.000430663162602094,0.0253236956948167,0.039501654492824,-336.339325372407
90,0.00226934281760059,0.0549914325859823,0.00142375333539326,0.000962936489087533,0.026351049614267,0.00560927943457327,0.0466084580672462,0.0663251841155752,-334.991677979709
91,0.00428282172654237,0.0520791972931274,0.00276245879578284,0.00337074272456755,0.0329269014827648,0.00522628436327295,0.0207653228914448,0.0448720118148313,-336.864592800634
92,0.00600153573189072,0.0439572913992691,0.00263672002385322,0.0263336217642889,0.0353846136423656,0.00568285001421646,0.0260049934570445,0.0422248552682539,-336.342126158905
93,0.00673069619764801,0.0237784082705669,0.00560559163440248,0.0380967624527713,0.0153471965465681,0.00531650084955625,0.0364801389203466,0.0411437308938088,-336.509025568539
94,0.0166582698149892,0.018040939856173,0.00188836441858366,0.030739378802067,0.0272573351606014,0.00200418488781541,0.0321860198004945,0.0410399067123364,-335.372393419362
95,0.0154168061461215,0.0319356992477034,0.00358174857736069,0.0198088372700617,0.0167112396660952,0.00358460461630745,0.0257026766653116,0.0390117545829245,-334.599655167906
96,0.0166747338519157,0.0249396806622979,0.00175963514951951,0.0347945787905507,0.0161878283186373,0.0109814036624448,0.030088726316994,0.0506575649396795,-335.581819221198
97,0.0109364835523845,0.0195838641071686,0.00120277299716285,0.0299824697923751,0.0208391781086626,0.0105613469434971,0.0389112217331382,0.0458780746198347,-334.958808894962
98,0.0117234035179921,0.0259717378432738,4.91216070906511e-05,0.0105793902279194,0.0106667239709012,0.00315466290449798,0.0373797065495938,0.0265008025127978,-337.152894903249
99,0.0145629294448496,0.0389132013421471,0.0023908243303161,0.00668807892920365,0.0266822641898035,0.00653191191970388,0.0298729094515605,0.0717667300769705,-336.985129758839
100,0.00469242369275819,0.0630939208664714,0.000508414309466824,0.000991294344038426,0.0249678617800815,0.00209706416239825,0.0335170632561071,0.0669888700639223,-332.856879352238
101,0.00675734679936274,0.0527992319244284,0.00443173979295174,0.00140745637865671,0.0201729802880204,0.00595889976551425,0.0349233661894097,0.0516667490431205,-335.193974673398
102,0.00898131952398825,0.0497051724668049,0.00356880117197833,0.00159084475433305,0.0240167545866569,0.000348511657400908,0.0267505634156068,0.0659663143198138,-335.813783383404
103,0.00911911475336686,0.0520837756653967,0.00209756733717692,0.00124890150237464,0.0277194414579719,0.00125894260371218,0.0376202664061377,0.066991531001079,-334.613460421668
104,0.010009136217641,0.0483985009537034,0.00459087813774418,0.00161824960514977,0.0341470659057824,0.00122398549589325,0.029629568087019,0.0666957639738872,-336.223078379097
105,0.00220378224477128,0.0726049837330292,0.00851912037364202,0.000476324244775166,0.024818654192153,0.00165667696218147,0.0366365967503852,0.0681644997134271,-335.624859289503
106,0.00218539438640636,0.0623535701342262,0.000585694431833082,0.000494456657117007,0.0211247174350793,0.00557283120902933,0.0318898873282218,0.0764283043461502,-333.548422785177
107,0.00703780186128863,0.068039192372681,0.000439734979982089,0.000432257180980149,0.0242986663056682,0.00465143923795122,0.0351808470585264,0.0626912657767578,-333.47167813968
108,0.00631769373084429,0.0421900235038064,0.00292164460011106,0.000445040057995553,0.0324800803940111,0.00243476732427695,0.0378284352627878,0.0751833468507832,-336.033950120069
109,0.0144363697432745,0.037691894255265,0.00189452739009737,0.0117619076663631,0.0275398840533348,0.00348465905406926,0.0276446309853777,0.0647290772358792,-335.627596136218
110,0.0099120048832207,0.0437656843349485,0.00185712430097795,0.00354620795559958,0.023241951116438,0.00133121208455275,0.037032511030102,0.0603979375132929,-335.474942568442
111,0.00754492579116217,0.0735622741329465,0.00298488671626841,0.00418187591236071,0.0246049847973752,0.00403157292524728,0.0223865778300112,0.0536370263874605,-336.626305413342
112,0.00706624202385499,0.0702765342021674,0.00259539636468692,0.00321019875658384,0.0252293649461463,0.00587746095149504,0.0282830355297755,0.0685079960155091,-335.703187849347
113,0.0051138512135541,0.0608596181334196,0.00147304501368331,0.00300912814211547,0.0186437956293762,0.00792307936130042,0.0311943094385475,0.075081491314062,-335.197983073866
114,0.000331240125506307,0.0468212491014138,0.00397362646253222,0.0173735878188484,0.0176060060679832,0.0153651308031478,0.0345168670101345,0.0375056401280725,-338.623811059707
115,0.0106746937969656,0.0188139004898461,0.00516956014052042,0.0403750401535923,0.0147859199866518,0.00752533394912121,0.0371805586904363,0.0216089244579377,-335.589957991276
116,0.016074218529322,0.0269190845672479,0.00188739438226415,0.0454679042644365,0.0153062715053389,0.00505756967904088,0.0241630470722105,0.0289736955484187,-335.886694326556
117,0.0138506934585434,0.0231598422561591,0.0102978001912242,0.0111326206335492,0.0125545542253091,0.00695500984636894,0.0278757103439997,0.0366542448632237,-338.77539801095
118,0.015936243422158,0.0200229648687195,0.00758011018149802,0.0447268484751349,0.0122176161389479,0.00721310073619018,0.0224567847231966,0.0261974745936831,-338.406321745272
119,0.0174780860924207,0.0391552595553438,0.000987017522874179,0.0171056031682739,0.0118314344764375,0.00572516922501866,0.0217701782234747,0.054663992799797,-336.58581817181
120,0.0148402751381914,0.0415303265723148,0.00115469040526627,0.0166597053431214,0.0306774365667919,0.00153031586422569,0.0195198895814983,0.05648740754805,-336.491911784105
121,0.023553474002837,0.0544290900647109,0.0036856446537001,0.000778308606945199,0.0211647114192785,0.00190944617942679,0.0454029364030003,0.0665149630568765,-337.843373592439
122,0.00042919822530506,0.0480969242254968,0.00577722367783425,0.000593311197262007,0.0251923326608865,0.00317125611370846,0.0351826190312313,0.0645790917773453,-334.362111666349
123,0.00447710562240678,0.0782192911952671,0.00447473112520125,0.000663663811666965,0.0168272520992289,0.00211145346819177,0.046893565832418,0.0521786236534279,-338.507877426013
124,0.00318224400719611,0.0475129029891492,0.00682472987137377,0.0114584019477611,0.0355853837129518,0.00307296385067078,0.0287125951018384,0.0532784695096521,-336.230531312093
125,0.00347626881749056,0.0421809020596168,0.00763432996331755,0.0148656135605598,0.0272587611285188,0.00388583242414717,0.0316466049031037,0.0429543684219403,-335.532034738738
126,0.000348471374095872,0.0455605380597817,0.00464706592056364,0.0133892270740266,0.0282568132981676,0.00298364877752121,0.0207640593162504,0.0582713887574891,-335.791407597421
127,0.0247827835777059,0.0452730718310432,0.000369178438890965,0.0249492427046729,0.0211944664919226,0.00264324078126419,0.0154068220982062,0.0475450438943085,-337.639170694716
128,0.00121457578919728,0.053370495075335,0.0022741510878457,0.0131215132028226,0.0252146362245916,0.00458388329605394,0.0397256327881592,0.0748368437330062,-336.477642562623
129,0.00237081166852231,0.0590241766985834,0.00148378381953712,0.0113061251797641,0.0200983181566835,0.0137644766206146,0.0340298191788402,0.0621278419417639,-336.879935558924
130,0.00161997012302453,0.0419302322154095,0.000495626378186223,0.0189848115510436,0.0213018107054147,0.0029531781513601,0.0332965222477874,0.0684661797017584,-336.119017487466
131,0.00930797538891387,0.0715173045157568,0.00122741906980026,0.0124066229569476,0.0204961892642406,0.000547909124573831,0.0262207595832015,0.0511411942959583,-338.641679642833
132,0.00592071931285054,0.0503880596902964,0.00262336558343747,0.00227708253288599,0.026193016002001,0.0019594591568941,0.0352107522631296,0.0507991451343691,-334.480709396256
133,0.0112915397460212,0.0339046802101897,0.00262655752514593,0.0257160718053893,0.0170887074661382,0.00553783843799057,0.0349616613156518,0.056241253010111,-335.175103931447
134,0.010057953281986,0.0204626936022696,0.00232064080920758,0.0291207244591231,0.0273962019295023,0.00384153443946305,0.0349072504402823,0.0586936642825864,-336.060293717157
135,0.0181453859636487,0.0199067026820921,0.00700277515234919,0.0176961608897893,0.0144989678843358,0.00191955043814922,0.0353590839590725,0.0504451590136519,-338.097406185712
136,0.0140304409730527,0.05223652331327,0.00611767053922391,0.00593735861849513,0.0234987178785471,0.0141101983501734,0.0310831726790847,0.0737497032904437,-340.386149756663
137,0.00131863491106082,0.0758367032467435,0.000354131573572227,0.00587061834903012,0.02288683186261,0.0176437207298349,0.0350452048895461,0.0750247059203106,-340.602082238981
138,0.00114760002430193,0.0826392140506792,0.00330032207740476,0.00535526255937934,0.0239828295437217,0.00747986446356214,0.0301001791429255,0.0680555550260559,-337.652226713364
139,0.00169330734276715,0.060990289942644,0.00651735613016609,0.00270698374912436,0.0260725294017501,0.000623382169057681,0.028741046876236,0.0472680001671367,-335.603317405707
140,0.00331823510431814,0.0438163197725865,0.0078803753915301,0.00141011226924335,0.0299912582192072,0.00197082126205735,0.0327680165488302,0.0624065147774,-335.849135368039
141,0.0040838388138295,0.0672207078790534,0.00507741742072448,0.00877984424120284,0.0286796435500412,0.00350152008222685,0.0247656973675499,0.0586782029422081,-336.48237613168
142,0.00474081134487191,0.0549119623433429,0.00523689083405167,0.0171097988759906,0.021245258619347,0.004337366698723,0.0350749125315184,0.0390846172409587,-336.646397032456
143,0.00343466873030571,0.042642882253455,0.00205990933919499,0.012528296204233,0.0255913595315628,0.00296943687011387,0.0295509578870182,0.039523455242236,-335.125592047656
144,0.0201888046833325,0.0288744662378928,0.00154314163890662,0.0223658910629661,0.0171098959076481,0.00635927718349283,0.0290814312046949,0.0351952799921033,-334.358480527316
145,0.0115043865313474,0.030976839137575,0.00276820197131184,0.0156028624874435,0.0185680152519981,0.0115800974140074,0.0290914444551143,0.0492477911215894,-335.56506265473
146,0.0168872966309325,0.0272064980776181,0.0019054933747572,0.026463464813144,0.0241272950856035,0.0103182577126048,0.0269928091721875,0.0511676015385315,-335.327029054826
147,0.0185939794205795,0.0230529422006308,0.00163003561876742,0.0218805852839909,0.021142543785312,0.0146211889974587,0.037891263661252,0.0382253958712052,-336.299818181975
148,0.0105176989174775,0.012850796213124,0.003637335095105,0.0300789633061291,0.0107166807192839,0.00920324615074607,0.0274041806335091,0.0151975512008361,-338.813315316836
149,0.020154253649011,0.0225057050800577,0.00185225367055463,0.0354187759407035,0.0109912303303458,0.00457628702363682,0.0285398664858828,0.023485744066824,-336.131196979533
150,0.0182070793413078,0.0280992637704931,0.00250421600629029,0.025376267695922,0.0134081296608598,0.00556908593380574,0.0358475465502871,0.0551052891640819,-335.604463780353
151,0.00274991420956932,0.0532854624749954,0.0035252159969596,0.0216796804467736,0.0267784996965875,0.00841591633639946,0.0412663336660071,0.0605334182951033,-337.558012524465
152,0.00257187198719359,0.0583404024593324,0.00297197062100912,0.001224876299198,0.0346696417480386,0.0026912466268983,0.022911353274659,0.0817709460404684,-336.494432588115
153,0.00221674765384551,0.0614530322119836,0.00373211190469543,0.000997851396659731,0.0175412391033365,0.00395200042620599,0.0267894453007973,0.0815747058628465,-335.496173511473
154,0.00366718703116974,0.0586608183728162,0.00328127808974989,0.00157150169460012,0.0361624535729181,0.00349105356356386,0.0302957710298425,0.0517204676395097,-335.175719283452
155,0.00258845315672943,0.0535516205134182,0.00713854059537493,0.00229433354403704,0.0203681780381276,0.00262299097287141,0.0403700256533111,0.0514142924409809,-335.650747479702
156,0.000176211526548681,0.0644212864557353,0.00364365900280949,0.00165208500179111,0.0309995353005068,0.00600125790787001,0.0479161309938042,0.0763801966959159,-336.746593088945
157,0.00631636428874654,0.0613787931640832,0.00142532887909707,0.00796052018090952,0.0295749919855548,0.00714081101873176,0.0246757405786896,0.0604083633026035,-336.096028984716
158,0.00507485996206907,0.0633512985060854,0.00117263300234019,0.0159966932121237,0.0356646718322358,0.00148754987065862,0.0398348728682813,0.0599129790910518,-338.10444568025
159,0.00728470561453907,0.045949676428414,0.00530410407550085,0.0231898773549766,0.0394500476667959,0.00385848191615719,0.0244075651858837,0.054524029768461,-337.636547845181
160,0.00545481520340846,0.0416313175291554,0.00305015607845117,0.0199264214302034,0.0209988693234906,0.00440995484230357,0.0389363142091686,0.0315281196908574,-336.080698691201
161,0.0106924530864951,0.0271419253129188,0.000990340460536217,0.017238500176234,0.0193177344761834,0.0133914405245982,0.0392725628753811,0.0302056112052265,-335.545344223207
162,0.0091481540103319,0.0181679473678073,0.000342599195317963,0.0262061604092939,0.0118492159109335,0.0174394644931751,0.0410595956050325,0.0407936583519133,-337.853504931673
163,0.00960785746411663,0.0359124598614415,0.00159388831258026,0.0148296513297824,0.0148698498504963,0.00442540765857062,0.0414765020719941,0.0248947723070336,-336.268133702228
164,0.0208136747102607,0.0261938232708354,0.00196976006958788,0.0196234473497024,0.0286522400290546,0.00442432047256535,0.0278756814883133,0.0275790452842769,-336.360164846804
165,0.0135815982988968,0.0249003354234016,0.00107177515975243,0.024309506717744,0.0123307541324035,0.00663398852160942,0.0370252371114897,0.0238490505270321,-334.19857635738
166,0.00494060726692891,0.0323814162476158,0.00220903045201982,0.0355910568501321,0.012838128713028,0.00722905849680852,0.0438308918393953,0.0262792882273509,-337.988590248246
167,0.0149047861641155,0.0244181929419,0.00329670226541059,0.0584339795821891,0.0278133808403576,0.00497241302838556,0.0272693260743918,0.0326220081398074,-337.975314510562
168,0.0110806920773263,0.0221704757473487,0.000577366869133348,0.0289883219601986,0.0116463859275527,0.010145609626409,0.0272831825379496,0.0369937690502303,-335.168870960388
169,0.0261437194349511,0.0298168407869091,0.00396258614864706,0.0196444906152417,0.020757303489484,0.00662951351910409,0.0293488536668448,0.0291715254555866,-336.965895233817
170,0.024244375096308,0.0259932982281704,0.00803550008067905,0.0122781281405069,0.0114848586698025,0.00837356533812834,0.0241724589093947,0.0629621218089462,-340.569037071378
171,0.011444144130287,0.0399544006939569,0.00356709432860138,0.0188797235533378,0.0156796938166789,0.00223179066711301,0.0249075155091286,0.0551761464070429,-336.109359186814
