"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
19,0.0123383991072963,0.0246345604901588,0.000501721485009635,0.025829458796744,0.0157233299408896,0.0131963263408001,0.0343620615268558,0.0727835601338779,-337.556277326413
20,0.0165268343566415,0.0240436656093563,0.00255645430089081,0.0294681115450175,0.0120555566083458,0.00277793667033457,0.029619078195722,0.0556774075719318,-336.82598227309
21,0.0142628413797073,0.0299944452602846,0.00205726587524651,0.0166171457866348,0.029775562089876,0.0119527974033759,0.0353259146539687,0.0672206090579672,-338.153389533828
22,0.0142683024382219,0.0350400147138566,0.00226774630901892,0.0171180254873774,0.0209511796810504,0.0109845744136394,0.0270893465845739,0.0532515649187296,-335.395460728647
23,0.0135229171967797,0.0368409208982627,0.0023506641282165,0.0155985837459829,0.0140438876661512,0.00349776263226343,0.0206856179579527,0.0269218951879568,-337.343816424913
24,0.00261559065914653,0.0490844012206049,6.68814976844478e-05,0.0163681422720167,0.0288370236046332,0.00169469994605387,0.0226812660414742,0.0526279726140939,-334.801928161795
25,0.00261188796317684,0.0495381955209881,2.97820653262566e-05,0.0210042456332468,0.0337300148201152,0.00511316047715924,0.0303940889181569,0.057892208930372,-335.402060381068
26,0.00438191566880362,0.0367120226482416,0.00215367925443698,0.0203605739114234,0.024983176998253,0.00481589357952492,0.0178658811306972,0.0513986210887035,-335.405896293593
27,0.0186074994456421,0.0310818397643491,0.000937416811370431,0.0223069155150368,0.0211096973200844,0.00570267690189793,0.0264844655276298,0.0717662269248869,-336.088232126391
28,0.0094960923082426,0.0414704225546063,0.000575254267513822,0.0157082176835299,0.0277043075577378,0.00449954608889157,0.031213738327901,0.0674864294985865,-335.854517047435
29,0.0147994547066636,0.0300132699604629,0.00444881807434121,0.0187124399050815,0.00962331723686171,0.00581157577306803,0.0318513966476294,0.0100125973040518,-338.503141942935
30,0.0279876716980478,0.0297821817422103,0.00236656820885624,0.0345040944156937,0.0165274027150487,0.00752768154855757,0.0315031073770164,0.0425322684658664,-337.266482647631
31,0.0099036373099502,0.027150947300498,0.00202975265982774,0.0283204699543744,0.0158757530077782,0.00972145168728147,0.0340130064264071,0.0337346385736873,-334.172169782968
32,0.0199560750344102,0.0134334794100627,0.00228159317473938,0.0283240717007511,0.0190432908033223,0.0053742089506689,0.0315826118183057,0.0340553937766303,-335.678411845542
33,0.0139222552224722,0.0256846505533052,0.00205147921035939,0.0265599275345099,0.0188855845364168,0.00631904415397921,0.0339871291184979,0.0479453414858873,-333.822325372505
34,0.014731210134454,0.0382969451075087,0.000346254980231268,0.0229988905950104,0.0133781688346875,0.00771229228426816,0.0318632315428951,0.0642760088821138,-336.254327059345
35,0.0231255369803807,0.0479407534680095,0.000268989532565232,0.0132846186089077,0.0211698360674327,0.00689237794973839,0.0236954693319265,0.0364121123928471,-337.425000874833
36,0.0125155436627964,0.0351427046361002,6.23211450638318e-05,0.0203270418765145,0.0220063904447588,0.00551328465779724,0.03148970394202,0.0211702396799783,-334.560742311733
37,0.01732305260237,0.0266482570430731,0.00029609794713889,0.0348920306759099,0.0189163498946913,0.00591212119562969,0.030134901846117,0.0225879552891993,-333.661360997328
38,0.00846014391333259,0.0191767650716437,0.00044850750650239,0.0220942531083204,0.0188446168432544,0.00602504663750161,0.03056099074503,0.0146534264710931,-335.051011789471
39,0.00639254837617571,0.0407908742638615,0.000961699316851462,0.0212002446051985,0.0176921580364484,0.00396788451014266,0.0234429423158766,0.0685643603131239,-336.591572341159
40,0.0124567978500214,0.0453579808032842,0.00680518944380307,0.0289459121298945,0.0170924834253641,0.00132674104181235,0.031963239471432,0.0633771441712762,-339.717762354428
41,0.000455284162640897,0.0398397660197882,0.00282877548958324,0.0150733008402972,0.0287689085291174,0.00217886827608313,0.0214970937804814,0.0551725427025928,-336.153882465657
42,0.00227756235023542,0.0508241155355187,0.00133629186332161,0.0147831460223036,0.0191606727525119,0.00215255819459374,0.0217949200897889,0.0383120406932015,-336.077474425276
43,0.0252195332301292,0.0364149448963236,0.000885618030339115,0.0194569441307986,0.0326693798737737,0.00540168181429147,0.0421776748087535,0.0469458074155606,-338.45705409439
44,0.0271010460943736,0.041024971253325,0.00418204272588688,0.0249169458749861,0.0280048547343295,0.00627071480606654,0.0340257666324834,0.0522047389709314,-338.393967042487
45,0.00939781207721763,0.0292576283148117,0.000105516936766969,0.0188219094664028,0.0241546679545448,0.0050801635866593,0.0320618989411697,0.0314948136930177,-334.375845308308
46,0.0186431249161708,0.0320965694826031,0.000954789579114442,0.0212987335604288,0.0193769857650676,0.00851392886995183,0.0310464987073807,0.0507723914407625,-334.511998483478
47,0.0171705742179279,0.0331381626434457,0.00331264502487998,0.018412762212988,0.0202237220884783,0.00382851691398753,0.0356850708423973,0.0705085557245275,-336.078436867105
48,0.0116525434153322,0.0289461467560774,0.00552741652168381,0.0155350205239681,0.0275384839974634,0.00868600756226865,0.0156240561939482,0.045606524922556,-337.384579531785
49,0.0191139154119741,0.0346390986184436,0.00146507108131882,0.0240472350251816,0.0140282841572774,0.00400382564771202,0.0354617214035023,0.0254131050270591,-335.280333188304
50,0.0123454651923434,0.0239623376114296,0.00104137773233324,0.0196966885570205,0.013976268226146,0.0102277390007831,0.0229062910620203,0.0303359817964189,-335.533983579942
51,0.00890891303115302,0.0211010403940415,0.00133314488378779,0.0274172173192285,0.0123543975635188,0.00769453878249903,0.0487144607587802,0.030314932420995,-336.79458011019
52,0.00973807635603615,0.0184808949216037,0.00205623398065673,0.0400522311925041,0.0216380783726525,0.00549366949365662,0.0506146999697353,0.0209913120466196,-337.636847029862
53,0.0164217587506148,0.0200365751769701,0.00185679845315071,0.0237821122440714,0.0154811850889021,0.00719473697580801,0.0460182305934937,0.0291188888638914,-335.789685841785
54,0.0213733299248034,0.0250042191646021,0.00212099705802894,0.029318343642893,0.0154983423005132,0.00304018320146417,0.0234737974372171,0.0564195753970303,-336.604209056345
55,0.0257519249008316,0.0193455228959241,0.00484429026509841,0.0145412050871284,0.0224645650025088,0.00933568609383777,0.0351350975094364,0.0355766495936602,-338.210230751299
56,0.00912582085649461,0.0461969419463305,0.00417038927908765,0.0284032208094432,0.00990895672139024,0.0145604755152011,0.0245573576647365,0.0622773215660963,-342.331334660286
57,0.000974339438619903,0.0486025459464063,0.000634918736890632,0.0300885460112844,0.0280116085287147,0.00040579005861041,0.027007578255018,0.0502304810329265,-338.236668093742
58,0.00363025905171504,0.0296420053868337,0.00227657405720599,0.0239314553317418,0.0350272653546172,0.00100403109654266,0.0286503898176101,0.0551230384899024,-338.097553091215
59,0.0229865092235977,0.0311574378794165,0.000265141448998671,0.015997365346875,0.0229409883741798,0.00771774872859702,0.0230441236242287,0.0561657297789106,-335.801700865502
60,0.0134019344315245,0.0412464623995457,0.000784871517096749,0.0164386623492049,0.0200626111799836,0.00211939331313413,0.0212450239863792,0.0522735987703557,-335.321164440585
61,0.0168481000361412,0.040097800564724,0.000732957642754925,0.0209593033478433,0.0213411480882132,0.00817254620331631,0.0485224639550598,0.0431721515551446,-337.15250153254
62,0.00659061337692831,0.0308386450526466,0.00755870637128386,0.0207985993300646,0.0249452539886659,0.00951937991596419,0.034323504245079,0.0428617849819012,-336.894794261959
63,0.00239447440643241,0.0630311949879244,0.000729425619493876,0.00012501272029998,0.0160124350691276,0.013671876728671,0.0359476029638592,0.0440167900500881,-336.372315245556
64,0.00158798921047871,0.048989492170339,0.00134298347482546,0.0151787050862418,0.0164003097926095,0.0128131299851691,0.0443875850132694,0.0447885280653336,-337.875419563637
65,0.0066317981249824,0.0519921346539701,0.000356621529610307,0.0132440497401675,0.0261856881470441,0.000424546903209493,0.0180933954588128,0.0567101422840164,-337.317359251001
66,0.0085758089339252,0.0516133477176145,0.00253092962119769,0.00706576334737006,0.0289412276935531,0.00548383373806869,0.0352368079525762,0.0525056465337259,-335.997193848237
67,0.000695116117100622,0.0557457518958331,0.0103634474957925,0.00886153453694629,0.0273857021286268,0.003337138030165,0.0529061736598619,0.048026311861138,-339.902302256171
68,0.000421654166319729,0.0445834976977659,0.0144671671752755,0.000496875875473532,0.0203412597310826,0.00324748845852033,0.0354345847258286,0.0562081547891584,-337.93621186178
69,9.05971669960957e-05,0.0678654841600921,0.00520335965936802,8.23963677728315e-06,0.0365633155180818,0.00280997998721765,0.025540689023211,0.0558350323515363,-335.07676990362
70,0.000250965483978879,0.0538621632020962,0.00786882740935271,0.019369092695547,0.0185670903571381,0.00417431504308258,0.0378059653795444,0.0547444168764083,-337.170666407503
71,0.00550228398635017,0.0451562316604701,0.00321699483801139,0.0241307219002293,0.0246383024574313,0.00575663575846337,0.0401008382979767,0.0633018408154981,-336.698560405334
72,0.00519991350963201,0.0358360952260148,0.00203527106308604,0.026509912552608,0.0273938697311231,0.00338483454039901,0.051485802195546,0.053506777084715,-338.044432825448
73,0.0219130013136215,0.0488456759380845,0.001958824885993,0.014954790239268,0.0235186875683116,0.00422677135752873,0.0168491632134879,0.0481743909808172,-337.055152620111
74,0.0174949187011576,0.0431647145877344,0.00555313564183894,0.0264116175750697,0.0219433736026723,0.00358277521857453,0.0369744604567222,0.0437255941485961,-336.940905544507
75,0.0230690114820089,0.0178694618699008,0.0128391920606398,0.0275618647777042,0.0303989502593717,0.0036918800169003,0.035527825452229,0.0379103812841928,-339.810498156071
76,0.0121056657298573,0.0230256976368032,0.013993290694889,0.0316997564536293,0.0116004331681932,0.0130261188711636,0.0267813575540566,0.0234977556249973,-339.127466794804
77,0.0108217694785328,0.0287011675912563,0.0141203629976582,0.0271458435199495,0.0112733864665165,0.0123935800773848,0.0264878246336542,0.0316800441361382,-339.658806306776
78,0.0188191456847473,0.0279790307949866,0.00642834244011636,0.0294459686598238,0.016336629767711,0.00729742063384498,0.0443253098663057,0.0688379997013428,-338.451491339892
79,0.0103034920479477,0.0300678864826064,0.00781113196515089,0.0170654544892741,0.0124776907719972,0.00240302291457168,0.0228940228753243,0.0567465688928383,-338.624409282195
80,0.016062163601786,0.034617886173474,0.00171512487110914,0.0189122593472884,0.0345475621262519,0.0038345357317169,0.0219714751643708,0.0511110442172803,-335.701110778601
81,0.0126382431029816,0.0413759402646294,0.000692348860233837,0.0183418429416837,0.0187904220594098,0.00380142506670781,0.0348763146150313,0.0704132452993659,-335.993557860798
82,0.0118388055552531,0.0373384403609038,0.00680217399169381,0.0123450078875018,0.0252391075135797,0.00464974541418129,0.0364067167486902,0.0385521936672142,-336.814346476274
83,0.0033266329350324,0.0485472323165048,0.0022910403441955,0.0268954726597734,0.0228590770045379,0.00743463366735318,0.0236701131902051,0.048946078262379,-335.412767514067
84,0.00625049824829645,0.0472895088324996,0.00248238998785807,0.015666762422681,0.0195151975241823,0.000696281270693017,0.022100182783509,0.0528294872155877,-336.903042615489
85,0.00576007672721136,0.0644992628268405,0.0024929047346536,0.0109993920111424,0.0323165963386739,0.00177020286399489,0.031226572434183,0.0688458389196239,-336.889773168192
86,0.0112444188538345,0.0707573212723093,0.00367740222163187,0.00206326118294059,0.0450026722332167,0.00224515919223454,0.0342572605242982,0.0547107714748081,-339.656277082885
87,0.0177134642878676,0.0683096625480299,0.000820163378923716,0.00208566616857,0.0196860608191754,0.00860207256023496,0.0245826602485474,0.0646497877915274,-337.847326586096
88,0.00253680147141658,0.0499310300057468,0.00180954347200703,0.022697493495744,0.0340142599754264,0.0053030579864616,0.0346775545156148,0.058480078236499,-336.509301556884
89,0.00204095986907976,0.0485227567297314,0.00301671243151707,0.0120092393661791,0.0334378284170333,0.00471167057522261,0.024673264288322,0.0375459025369453,-336.383034348807
90,0.00165860784226512,0.0479258951582795,0.0025831300916348,0.0167097004192979,0.0245595337212172,0.00617383715209402,0.026376064824464,0.0360843964006198,-335.638577660886
91,0.00225579153434292,0.0483074977078848,0.0134516493215555,0.0148128035011465,0.0292006089972655,0.0022247019442137,0.0264205228696479,0.0536806746363247,-337.413902324377
92,0.00440850843113666,0.0828009091083875,0.00797890334232292,0.0129474154835253,0.0276869558726973,0.00281842805679907,0.0208235422393105,0.0738833748464104,-342.269154176496
93,0.00101266560412124,0.0319312384652078,0.00159672775780659,0.0210977740503034,0.0288718254612342,0.00335148749410313,0.0272901861953912,0.019447728100262,-339.23681944424
94,0.0204657999739642,0.0271827537958208,0.00133779467826964,0.0285516864976724,0.02101084701604,0.0159356340656699,0.031397662744329,0.048891564581621,-337.023153738345
95,0.0134833859492579,0.026471151324329,0.00074079999265123,0.0239092845057306,0.0138326068143404,0.00128104896129531,0.0338732094552288,0.0331729951131814,-335.084778781758
96,0.0121225817867706,0.0297279588107011,0.00262383788692789,0.0203273360861034,0.0248757600462,0.00962374960654798,0.0272267004225614,0.021109877441646,-335.955432805356
97,0.012921509073405,0.0237426629962817,0.00339410151134722,0.0325783252728558,0.0152420422636782,0.00366658976271597,0.0254643984542931,0.0161741709718039,-335.008171076248
98,0.0122905428504333,0.0151945535724763,0.00553630358567512,0.0228976758935131,0.0184890801419074,0.00762518849705535,0.0386190916873959,0.0476507094359047,-336.865505910186
99,0.0203625951559553,0.0158925904220694,0.00745555169328919,0.0219385365978375,0.0252459920897224,0.00320532041379858,0.0151510835559122,0.0789389551644559,-343.185390609744
100,0.0179476860454427,0.0499968669277217,0.00865640290801382,0.0242497968395023,0.023714525372823,0.00608925370263778,0.0410745202668935,0.0514020943627624,-339.834233973436
101,0.00966159918851191,0.0296952990835161,0.00145773763905866,0.0181487337063336,0.0145571304991935,0.00858880342699593,0.0364642094288653,0.0268001640342206,-334.670208958357
102,0.0149484203847329,0.0297878389893866,0.00030814990067941,0.0249853206230309,0.0168321518615962,0.0101766048902156,0.0306797202751142,0.0176213307895743,-333.971437351334
103,0.0159906205978597,0.0189759711950218,0.000670418695015305,0.0317918962804896,0.0214303467261143,0.00539189923967379,0.0254896492134668,0.0640987246196618,-336.253627165395
104,0.0165113416357822,0.0281442499676074,0.000601434017155894,0.0323238905604458,0.0191321382047217,0.00389917825055714,0.0407246279514962,0.0502185729757732,-334.626182121676
105,0.00811822022198266,0.0271932631628111,0.00035875619941653,0.0185786215482643,0.0251150663787006,0.00378795196897326,0.05190266943294,0.028297744100882,-338.091534125424
106,0.0118313107357715,0.0298402990853727,0.000870775572254693,0.0251562964948417,0.0207568069183728,0.00408026835944106,0.0440446814500562,0.0458132050339549,-334.641324244874
107,0.0196939768167898,0.0234340620133447,0.000973944851668575,0.0223699403458397,0.0209479608974414,0.00207026121461884,0.022355439241672,0.0353096429003781,-335.446518289957
108,0.0190158057371593,0.0317616749525985,0.000864725334412474,0.0259223191829171,0.0241205339132773,0.00817851301314093,0.0279899176099745,0.0423858323046953,-334.795881505854
109,0.0110308283268111,0.0343499712741064,0.000573878247583931,0.0225303421638975,0.0270622720519981,0.00781691797019679,0.0240246045862919,0.047099919135376,-335.108336399204
110,0.00997488220191223,0.0302464648125058,0.00434729887195139,0.0346218590968196,0.0221198530776594,0.00932876269222392,0.0411167780476973,0.0554223636017,-337.080162195677
111,0.0123347794517421,0.0320475047872658,0.00609299793422431,0.0250227531343306,0.0180469103727916,0.00888056086637473,0.0311051352772746,0.0603654295747078,-336.352191925011
112,0.010000925293645,0.0389082935423675,0.00458026155433651,0.010877369412429,0.0276161520296567,0.00333543742015114,0.0422884137022952,0.0423003190225389,-337.298875054337
113,0.00546229302644166,0.0514960773630032,0.00570397234791873,0.0145789327876347,0.0259744194001043,0.0040741525915032,0.0160368811411163,0.046640289122713,-336.254547551834
114,0.0180152514761612,0.0528317267954779,0.00560111647442836,0.0386186371967365,0.0212556986242494,0.00718709275025196,0.0356445374542356,0.0312498574190522,-341.856145543567
115,0.010385611940084,0.0492191386074671,0.00398025570541551,0.00386737103216708,0.0195737946802354,0.00514819714240168,0.0346370941062469,0.0622539938619616,-335.81519476352
116,0.00887402321131582,0.0529048697115158,0.00283878786328507,0.00534502313016479,0.0249041053351192,0.00608777445595978,0.0213169149244886,0.0459101301558472,-336.578628495549
117,0.00185015454042801,0.0563153309655891,0.00322672398848388,0.0174068545250336,0.0258420617328292,0.00783985869557688,0.025910216060792,0.0431342952887437,-336.032584565869
118,0.00933782214916724,0.0471946287783887,0.0010990631171968,0.0253765540613732,0.0245561659965171,0.00870005962946318,0.0206646424313515,0.0306619945995201,-337.395206070394
119,0.0108886019988103,0.0364683072565205,0.00589386361267314,0.0181459785453393,0.0244813050759254,0.00197959231126142,0.0310023372896287,0.0429385647848371,-335.397730767549
120,0.00515453180192435,0.0290326434422204,0.0072792509130144,0.0316324702087946,0.0317041861770242,0.00558981316323981,0.0235749105481172,0.0265431468196801,-338.68473743964
121,0.00426186010244837,0.0271712318186853,0.0130953364797177,0.0389760504777093,0.0184208776390222,0.00722341531677999,0.0461929795720282,0.0489768998780857,-340.408041801487
122,0.011519163906091,0.0235538051175219,0.0036391640464213,0.0316438303279031,0.0195572046704052,0.00525802870945701,0.0460684153495369,0.0490653432664125,-335.499560865006
123,0.0118810335127246,0.0236623450530923,0.00520134242911934,0.0365762859376757,0.0174154224946725,0.00596953722066701,0.0235038797366003,0.0260718508345018,-335.512585802286
124,0.0142826542365335,0.0258555067320906,0.00912343599326337,0.0253419353021736,0.018222333127215,0.00534278061237365,0.0382961262726819,0.0325968981783725,-335.673470968868
125,0.0153513998943869,0.0296179359449941,0.00518414318820267,0.0256540787501818,0.0178313583635987,0.00207085530958636,0.0411101285478511,0.0268775425177259,-336.041439257924
126,0.0200377035625801,0.0210500093750794,0.00199828043206229,0.0346206615776361,0.0188336424618527,0.00831457155860359,0.0438053933085247,0.0318115041723253,-335.538133969129
127,0.0190198706152365,0.0279535949644072,0.0135062934707422,0.0124897265932709,0.0190663916721036,0.00295816745062299,0.0347601808300579,0.0393246407040621,-338.068961820321
128,0.0120548717679747,0.0425385591511893,0.00305357388873737,0.0171047663418063,0.0186324024957881,0.00329534217004927,0.040699886339994,0.032670394842985,-336.66292987844
129,0.00290411109362789,0.0354784208254679,0.00226808507739784,0.0330924092563971,0.0203889367669743,0.00639835833323893,0.0344612984452623,0.0353919794219485,-335.537636982613
130,0.00134286856649007,0.0410141517772122,0.00209120066345522,0.0285159260574579,0.0285546764235774,0.00666854643612334,0.0190484468890192,0.0483088615304795,-336.300919184966
131,0.017481221388171,0.0328116402754885,0.00160167913725797,0.0346386375987952,0.0232468400156078,0.00360587652398577,0.0328870176354841,0.0516467890032695,-335.426552726608
132,0.0197655564240042,0.0223482640666333,0.00157953569238994,0.020381248781912,0.0299069278265412,0.00398347537275801,0.0229945976252082,0.037966835771159,-335.690019227693
133,0.0119459689238961,0.0335517527186371,0.00502034414424514,0.0260199870493446,0.0176256217660556,0.0131556831543435,0.0260689283352879,0.0600593716371994,-337.632417098298
134,0.0140871113344537,0.0216718707272824,0.00247778638278964,0.0336612337213113,0.0167140373885831,0.00280079786539326,0.0307183108528596,0.0519964157710736,-335.212541814167
135,0.0110402829075806,0.0236964322878819,0.00187098359368661,0.0218166218561446,0.0287473752412553,0.00421076858289068,0.0318773177231395,0.056848081023781,-335.342872963151
136,0.00791927163267271,0.0521568172673739,0.00172602488094914,0.0214729180604574,0.0319613501330208,0.0041267723697508,0.0236574151526747,0.0545256226126175,-335.779147141072
137,0.00388128171966399,0.0523363720124131,0.00195929161624176,0.00293048888503393,0.0268007697869872,0.00210167194418668,0.0226879374816527,0.0507307880753767,-334.636067901381
138,0.00409415417877037,0.057951007502184,0.00523290944430959,0.0140765288858371,0.0218298136372833,0.00513286902385027,0.0257158279993818,0.0450268219481602,-335.903766964409
139,0.0054651975008276,0.0329751428134729,0.00548868144340594,0.0251117531194483,0.0193065842995104,0.00349272340576509,0.0253071782164272,0.0439917923113011,-335.679263916055
140,0.0112977149915498,0.0284302703858329,0.00449506788481754,0.0260350282689516,0.015814966795058,0.00351530788896522,0.0286866766338015,0.0430829067226415,-334.745296426786
141,0.0147355105600846,0.0319046578693446,0.00346906890518755,0.0227914393321205,0.0283645492176326,0.00353736925502192,0.0271452244789609,0.0425346451702972,-334.48084123173
142,0.0238480713603962,0.0290202934932782,7.98119440061055e-05,0.0226951704610073,0.0307556002666228,0.0076474941832841,0.0406218450858905,0.0411366088168225,-337.415406440462
143,0.0259637166866007,0.0217766802520049,0.00171310587369433,0.0493433498872514,0.0282284659129861,0.00278886561928028,0.0154710835734409,0.0410121865140256,-341.196641555924
144,0.00927168019924593,0.0203948746255983,0.00175576507173417,0.0114570719557131,0.0297478782037168,0.00729802406101902,0.0128921224072994,0.0479912608679116,-340.70909867495
145,0.0163524001717604,0.0344181230800582,0.00945722658670803,0.0229223668063418,0.0274292700908649,0.00573654859389746,0.0155482363708547,0.0303244984033784,-339.037716945335
146,0.0241116498103197,0.0480849463467099,0.00350355409202148,0.0170623900896467,0.0225289519149209,0.00564572346867768,0.037999157913036,0.0654134150693391,-338.273532781751
147,0.00535973259319282,0.0493024741516065,0.00317071704807573,0.0149085686640805,0.0176913738817912,0.00474902577747683,0.0417758041622428,0.0939636608874563,-339.575290370331
148,0.00293595178009965,0.0359866509895668,0.000151847815287669,0.00283652601152092,0.016117090323307,0.00737475834779439,0.0427280754570799,0.0314691004731668,-339.704509606921
149,0.0168272268072535,0.0398320712124103,0.000539349806072122,0.0231426160718474,0.0175148640254524,0.00547368809592063,0.0354306802528252,0.0468272169823354,-334.888818604821
150,0.0048356607661458,0.0519721024803861,0.00191657418732148,0.0123940985254121,0.0201864458227077,0.00974741091612221,0.0405061694268426,0.0635033047982872,-336.414012191851
151,0.00237257795136896,0.0481902193756223,0.00786946106838454,0.00433795012844301,0.0305971187292553,0.00678511937397536,0.0255688216493117,0.0520748310653339,-337.014601885675
152,0.00192271650585125,0.0560809680287006,0.00693431928256318,0.0182255181889117,0.0244666229732217,0.00373971544399158,0.0310387820250679,0.0700435324038065,-337.116830117966
153,0.000901964024392525,0.0464150084817324,0.0121436733274045,0.0179348839116744,0.0444506745181307,0.00403278364584735,0.0368241329904985,0.0722561753953982,-341.943820807262
154,0.0076394954920298,0.0304479413133643,0.00876211033966766,0.0236579846404845,0.0327518425253931,0.00479356877487845,0.0281675878685512,0.0592609539268307,-337.77609188995
155,0.00144008845759728,0.0357247115831002,0.00546639613115667,0.00653960443183556,0.0346565139186721,0.00383047742466825,0.0347862639240661,0.0717243122153836,-338.859393616685
156,0.00413379664756738,0.0386544198538728,0.000825089434037112,0.0210206733588743,0.0352423333330018,0.00727004410816419,0.021875554900943,0.0530817671955935,-336.360153007523
157,0.00353903009466917,0.03176192419332,0.00263857626158473,0.0140608620991114,0.0376978214544012,0.00269864485280061,0.0347311948254584,0.0510530970085524,-337.473533256709
158,0.00846367073884735,0.040091372129663,0.00616053530396436,0.0191730644733088,0.0174683297378701,0.00613215059778638,0.0307427108770323,0.0434824600811961,-335.831746841224
159,0.030237051946641,0.0205275001495695,0.00694430692198797,0.0351085897701795,0.0151050113971958,0.00967682414868686,0.029100261319037,0.0557576827239493,-340.663000008884
160,0.0216339244550547,0.0319251866673266,0.00499665698546672,0.011557088890205,0.015947390519782,0.0075256849550069,0.037549604111266,0.0381648706239509,-337.09654564851
161,0.0117488594403863,0.0281334922766292,0.00283124396098608,0.0467965465328295,0.028828157488063,0.00551923368341105,0.0275291105684046,0.051247409250288,-337.532252232242
162,0.0163795775619477,0.0288383811599651,0.00189668809972177,0.0340876228270134,0.0213908706421319,0.00271787150001233,0.0168385893314407,0.0517225745626721,-336.59266123428
163,0.020893800599598,0.0281776135716803,0.00480934771444808,0.00715040502775841,0.0248304324631111,0.00504309020186182,0.0368014935876646,0.0542551150697054,-337.848804888498
164,0.0112204829766613,0.0368918076848083,0.00418901219065871,0.000112280621604543,0.0229289381611088,0.00275906685768219,0.043588305387476,0.0867055919983201,-337.969898254765
165,0.00473841963805312,0.0748316435723037,0.00512359840715931,0.000333121908743023,0.0269859180066158,0.00384899720636109,0.0227701404396878,0.0772750557870935,-336.635394979927
166,0.00537597933182872,0.0469752466291984,0.00179838154095888,0.00604587921638481,0.0281069733205222,0.00175686137946501,0.024939921766753,0.0385133877633053,-336.551553126726
167,0.00655780489338239,0.0599871414073834,0.00343950562337578,0.0257514935584822,0.0321809134419986,0.00340174114695047,0.0298062142952027,0.07091502352861,-338.954080212454
168,0.005495141948511,0.0641810579217622,0.00554543267464906,0.0122785053569606,0.0350605480730587,0.00169851521185439,0.041697973114358,0.0929269941920036,-341.672838748453
169,0.00497234320003649,0.03758478768354,0.00453173922975022,0.0235077105300749,0.0363948249014461,0.00811381154539388,0.0349792137336769,0.0697722295035131,-339.218708212821
170,0.0168705581958299,0.0191883981870195,0.0020367623689005,0.032755261124953,0.0145569979640708,0.0041413144416313,0.0399392823213188,0.0566409781568059,-336.045715619589
