"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
37,0.013294794496711,0.0207145123164308,0.00262287355215481,0.0317272242280287,0.0224103316864724,0.00501964015778029,0.024420434418459,0.0581533862552311,-335.622496051439
38,0.0243347438146733,0.0207637147685499,0.00282246618150521,0.0224384485420374,0.0286506329706958,0.00616244652182466,0.0211665096457644,0.047240198512603,-336.853372811913
39,0.0188954216189645,0.0294093953910604,0.0042306820974285,0.0227443094630715,0.0293447584306072,0.00593408687236964,0.0251134274413372,0.0365661121057978,-335.595337170043
40,0.0140671210432483,0.0350105750423641,0.00592258013168408,0.0113868594832405,0.02026169841141,0.0043230345063515,0.039360664840162,0.0585161006711341,-336.378806819421
41,0.0212338302297422,0.0524514558238447,0.000688350099348419,0.0211087202701389,0.0279153882835912,0.00363033851916925,0.0400443154518175,0.0548630127833101,-338.574693827508
42,0.0113838653204355,0.0349327081497859,0.00524072200145236,0.0185345181771878,0.0256985495481394,0.00254382491535879,0.0407709760886918,0.0531022674209632,-336.082959160216
43,0.0124452751248563,0.0349186802353688,0.00651968573754474,0.0189800755172341,0.0204544574870917,0.0137187992516024,0.0253379135747681,0.0580787654926093,-337.722442868444
44,0.00926754074034646,0.0269734032815706,0.00680690285379139,0.0162382343827413,0.0157926859535874,0.0102746714547301,0.0392753460334766,0.0351552318237068,-336.949854056706
45,0.016002643125744,0.0329125188682762,0.00497692262457237,0.0306993425682369,0.0108480788521371,0.00790257536608063,0.0363292215320087,0.023719681639381,-336.780768588447
46,0.0116087913590249,0.0314418053955512,0.00157130714670874,0.0360748384336962,0.0165686738015767,0.00722021552145679,0.0326547689439754,0.0265472993891387,-334.253216488291
47,0.00456065611614106,0.0271910180400309,0.000731057357064183,0.0178918991980121,0.0164317744587838,0.0139701294537329,0.0302912011366509,0.0376295043485767,-337.430668114859
48,0.0168621672361223,0.024560232509242,0.00350840795865961,0.0232430080153705,0.0121295244319604,0.01524487544345,0.0453015819596044,0.0389819296516288,-337.936888396603
49,0.0228742778441409,0.0150795620393435,0.000182738480362897,0.028786398989431,0.0193688563519602,0.0121410140671036,0.0227155881618155,0.0327015376286242,-337.765509911233
50,0.015344848939471,0.0158703818638565,0.00169033240892237,0.0185411500862434,0.0207237253658974,0.011433861547469,0.0456000705104508,0.0379417348463767,-337.679118132598
51,0.010895902350754,0.0304145011778986,0.00134899746461508,0.0411521002439523,0.0193605648319983,0.00330706793396738,0.0193917612161151,0.0228177637592731,-337.441003795036
52,0.00114493770558731,0.0577946857130835,0.000132483522092191,0.0418192176286938,0.0218122893684739,0.00612904144139814,0.0279746107638731,0.0701320724958904,-340.963655244206
53,0.00528208803942734,0.0379286352748059,6.76347341979336e-05,0.0419446544681247,0.0193095690180249,0.00714069375494731,0.0280135803863154,0.00857937930988012,-337.87872497473
54,0.00559681849553686,0.0356103458526893,0.00349733421654343,0.0235900667570891,0.0196041715874248,0.0088028940666205,0.0241934035658061,0.0244351488565428,-336.749324420873
55,0.0125729433814766,0.0245248861026373,0.0137168306397681,0.0163033736079718,0.0221229372011538,0.0050598931649548,0.0274826357373421,0.052654085608413,-337.568158629359
56,0.0171152752001454,0.0269917985608363,0.0124321948776817,0.0247504669624351,0.019068516561234,0.00664373954870905,0.032254222021715,0.0401426413832366,-336.786425257064
57,0.00900616864231868,0.0153648963852925,0.00716276672452534,0.0255159229587888,0.0182229161231888,0.011958623399781,0.0306796756364557,0.0445008071889436,-338.093204604822
58,0.00782534445961769,0.0411475601881473,0.00439700904969672,0.0235031980926211,0.0166953982115834,0.01125812631475,0.0162187809419817,0.0397737754004376,-338.512218939456
59,0.0135815968392717,0.0349573090703492,0.00101588503424482,0.0273448377957247,0.0295137076538155,0.00524902899242267,0.0337141143810689,0.0522060510407719,-335.470383524853
60,0.0130884109289359,0.0202325889021526,0.00301875744854908,0.015282308515917,0.0189424400547086,0.00634259331684859,0.0221245322957576,0.0131934718560954,-337.472255364493
61,0.011579207300194,0.0322228703807406,0.00200458219972062,0.0438347272747099,0.0228991429417475,0.00561485910094976,0.037246998292534,0.0179399062622436,-336.746405217181
62,0.00536209433025763,0.0313797937235374,0.00299489020394717,0.0225935703229321,0.0207189564088202,0.00722637954516042,0.0450754993194353,0.0291833031360146,-336.912712595387
63,0.0187949121363391,0.0159015917651414,0.000685702380976809,0.045977468377285,0.0195051490311998,0.00729375094449284,0.0515429380923528,0.0636203697675355,-338.585504986163
64,0.0199090097929991,0.0207565652057965,0.000900187861746487,0.0361257324493316,0.0240696003828983,0.00723098687516311,0.0312601626535207,0.0352241782402365,-334.636896830034
65,0.0136533448083265,0.0183617009578406,0.00715859808021102,0.0216860826782363,0.0191092183768462,0.0077869497680996,0.0414800414474647,0.0326035416993558,-336.582417177323
66,0.0144373087369456,0.0261645460427252,0.00274627450861884,0.01383934101647,0.0218698610958381,0.00723230209013537,0.0382717384254983,0.030116610218858,-335.703246621431
67,0.0160450178715505,0.0354766355074943,0.00371562411962028,0.0187011131238506,0.0132269740140609,0.00573897454095675,0.0298544791127838,0.0611044009591288,-336.207036323312
68,0.0329458563115936,0.0221179563895612,0.000577146260347206,0.0226845369266802,0.0213376532474135,0.00749498755849676,0.0513949754476769,0.0988634215962134,-344.129612146633
69,0.0337087444936597,0.0297087370138669,0.00094014661098066,0.0389583041747405,0.0256490459182525,0.00549834911596454,0.0444966845832908,0.0210656886919705,-342.236176492477
70,0.000750220008872168,0.0288938121388287,0.00478517762806896,0.0278258463058815,0.0257145050961146,0.00344691200198321,0.0362441507374879,0.0268921450384799,-338.386917503003
71,0.00823886918918716,0.0219107865812736,0.00342166871940486,0.0403241998926648,0.0143060633609634,0.00963824553304961,0.034694052199269,0.0261956115470218,-335.430674250079
72,0.00906946901003814,0.0347982881374985,0.00142456037446569,0.0164837864148364,0.0195414791914574,0.00510723712715752,0.0304594127792403,0.0544896950504421,-334.645705390663
73,0.0217239003590298,0.0528424006168775,0.00454621480106858,0.0178172519580651,0.0247823107626846,0.00436351118726912,0.0365608217666341,0.049526425341691,-338.420586914321
74,0.008477193449862,0.0477453393386537,0.00379251946332773,0.0186547099869161,0.0227962518353613,0.0045371332712986,0.0167865715358417,0.0534110331468709,-336.06974889195
75,0.0245740681454335,0.0185276763294723,0.000641294290023249,0.0114604327026172,0.0303773706231604,0.00481960285478243,0.0215906600944268,0.0478850870692272,-338.952682731287
76,0.0273765406318957,0.0370454725847121,0.000645792062784175,0.0256068436921201,0.0173891862703708,0.0107138234068997,0.036053437508441,0.0446747827453585,-337.493108847765
77,0.0119377355999124,0.0330864477418524,0.000811380742928865,0.0206612443977898,0.0137550906231651,0.00294996091641672,0.0309248621254659,0.0320157442599902,-334.531967948841
78,0.0111651255903097,0.0236052978527706,0.00162887031517144,0.0293367680587685,0.0133027298359702,0.0111806747664067,0.0299146884462849,0.0116175832162397,-335.236714816797
79,0.0142572739916718,0.0231511042929591,0.00217904732402597,0.0366271543341242,0.0124206515326836,0.00939558694975506,0.0273760887381456,0.0407238199192305,-335.595665888677
80,0.016381026393916,0.0244188301263221,0.00125929317580972,0.0155583325052941,0.0254816828579348,0.00698172438069165,0.0468451484559473,0.0245365994494989,-337.831226851504
81,0.011995087321015,0.0286597070013916,0.00302107765312129,0.0263680775898748,0.0242103808964199,0.00845922045645,0.0267263433119856,0.0134027640715999,-336.072048806934
82,0.0177104063645024,0.0222922916135474,0.00298168611568555,0.0301220502938426,0.0142109161704406,0.00859891408589263,0.0236746439176211,0.036172267060222,-335.728353707128
83,0.0134155715327422,0.0281786397850443,0.000486122417403311,0.0208570089808893,0.0129202344066798,0.00512572300476275,0.0391751301075456,0.0458130781259262,-334.560484218583
84,0.0195865234492385,0.0242511546505237,0.00220642739909786,0.0163433725873643,0.0220867130880303,0.00655929643389147,0.0299877791083901,0.0422362353435734,-335.10401889318
85,0.0207458717159981,0.0201565686229817,9.54945872854795e-06,0.00717421484712796,0.0209412525002782,0.00519338470022325,0.0262576582401308,0.046427602027912,-337.445284095728
86,0.0216182527954148,0.0475721567227706,0.00145958563073452,0.0190295528969818,0.032436267433018,0.00515816987366436,0.0262851413392733,0.0641949602584945,-338.092731377925
87,0.00245618578525124,0.0523539934910964,0.000179721878980792,0.0134090196057051,0.021210170943962,0.00289624854244187,0.034269985440372,0.0393754654957099,-335.230643602057
88,0.000887892319494002,0.0501174409822966,0.00493676940185048,0.0564928531378442,0.0306996392316146,0.00154098007417278,0.0242863289846255,0.0521733203455763,-343.379598797457
89,0.0150124668373338,0.00743732904893724,0.00681643557036843,0.0495477321565339,0.0177176914124071,0.00300450319130677,0.0278781597378696,0.0389266240248534,-340.253123211038
90,0.00829956172869852,0.0489565240929536,0.0057461100407934,0.0346947263410607,0.027778809251324,0.00534247163084086,0.0361737943756409,0.0460954308090018,-338.534093195666
91,0.0266468679306897,0.050675892082716,0.0016755736346945,0.0221177566528261,0.0212016378848216,0.00402056339094059,0.02655853951356,0.045667501488277,-337.830086759661
92,0.00509602185861448,0.048279464896512,0.00519238860935618,0.0196737346188798,0.0214553006052521,0.00266616506934853,0.0243673970586516,0.0543686588396513,-335.521119579406
93,0.0064920381343933,0.0382774528538497,0.00210947591779388,0.0120613623824402,0.023033831620318,0.0102610173175753,0.0234721370900005,0.0441873226178316,-336.304304986888
94,0.0224060574609149,0.0368975943758883,0.00209200325592584,0.0138535652997358,0.0185540208751578,0.00275467888301238,0.0254648670423774,0.0474965318951807,-335.567003111989
95,0.0145531830841346,0.0280413857667545,0.00479010879913268,0.027903362251942,0.0316366928325506,0.00577399039026597,0.0297612598763031,0.0302314978612626,-336.201085715811
96,0.00769733149410968,0.0255954515979318,0.00353163320184948,0.0231288774405693,0.0242732598512141,0.00293317434257625,0.0332031066321439,0.0433009133875288,-335.022344006649
97,0.0174655981594685,0.0241399908976479,0.00929511698755205,0.0233689968523313,0.0351973687303643,0.0044413312442339,0.0282765045294265,0.0332025522626932,-338.202192346663
98,0.0211617114808174,0.0278284373622602,0.0156109339793694,0.019670975664577,0.0258106426054499,0.00883580482723484,0.0254678378970454,0.0289654474775378,-340.227413682533
99,0.00250976795449088,0.0195908790918934,0.0138359524028268,0.0152598500854432,0.0170952954931602,0.0043394649730296,0.0403032865951185,0.0526920853201175,-342.664679952405
100,0.0109988682089845,0.0249559312974539,0.00467055800538108,0.0149642462831642,0.0229037001859124,0.0107682070244558,0.0461305623659099,0.0546023567746716,-338.254845587798
101,0.0219603832078052,0.0300089640654704,0.00578492687021762,0.033244503179885,0.0279716359930342,0.00892859636148768,0.0247271916269904,0.0427302032872609,-337.627505941331
102,0.0162145860353494,0.0199078149085607,0.00255666950244323,0.0239189713848051,0.0270835189215307,0.00889631558752636,0.0300356713708217,0.056290520181273,-336.164009860947
103,0.00941035402701066,0.0333160737581696,0.00937285149572627,0.0161519455133929,0.0257006406924116,0.00164173280784962,0.0305030639786859,0.0499936271661803,-336.836256036459
104,0.00477725302335971,0.0419706955917327,0.00814991820749621,0.00713441000017019,0.0245594722082838,0.0103599556948619,0.0286213072060228,0.0536694868491163,-337.84038528375
105,0.0125242260886965,0.0520609137504201,0.00517085705669155,0.0159633833825944,0.0169031036090486,0.00741641321695683,0.022685325554356,0.0555857256604286,-337.477665113379
106,0.0116383418396434,0.036918258009302,0.00181012837247298,0.0115184870836046,0.0161918550690358,0.00566272637210761,0.0426809308503965,0.0574485347712896,-335.922913357649
107,0.0153386184984441,0.0364424515589406,0.00639684340484249,0.00796959756997792,0.0180230038151663,0.00909411780286604,0.0484095515750494,0.0392721973100775,-339.462427269329
108,0.00958742931231788,0.0301145415305001,0.00402903229771419,0.0186143338854533,0.0207730690694753,0.00982721536178308,0.0244487381090515,0.0296906455138761,-336.124631815093
109,0.0221923138307592,0.0273049208602048,0.00328437513399372,0.0386243378531175,0.021878169115522,0.0104520714465383,0.0400004151746545,0.0412603006441953,-337.135264912512
110,0.012280364636668,0.0196804676651215,0.00117904413257125,0.0407200920373804,0.0215559341728478,0.00524928110478117,0.0239793385262136,0.0408714385863021,-335.012934058041
111,0.0101382892869554,0.0262135085239974,0.00134492238405271,0.0271007088331946,0.0235019095200509,0.00619192441916249,0.0366623693306825,0.0435469499775042,-334.194493150051
112,0.0186460010072361,0.024224798700689,9.7135092357806e-05,0.031708611952871,0.00925381517321333,0.00606448330584917,0.0379663598161951,0.0590923400315485,-337.77706527013
113,0.0164048572006314,0.024875650817337,0.00747791109566826,0.0166848654677632,0.0309245059679336,0.00341579350869797,0.0415399442589455,0.0493474876550778,-337.878657167854
114,0.0160580265558808,0.0429289447524861,0.00199320066929561,0.0193806252289871,0.0268514949055736,0.00453310500358847,0.0345434945723757,0.0517024833718145,-335.58782945201
115,0.0019553451706393,0.0390794385053355,0.00300362628223643,0.0228842231251918,0.0193838765204768,0.0103652268683171,0.0450061714728694,0.0474414367461274,-337.689702787688
116,0.000936831748864097,0.0492962859378262,0.00378979172111287,0.00544503852572497,0.0223270757573396,0.0103217317210086,0.0193767243422369,0.0490047254884208,-337.480772510184
117,0.00565159789929551,0.0496949541942532,0.00634926672713544,0.0257001204202085,0.0244608199317316,0.00115748706632749,0.0190144692864629,0.0459177074969354,-337.602483063254
118,0.00327361907468682,0.0423608404371252,0.00425297501192741,0.0160235936456689,0.0338818576263959,0.00880325755882378,0.0248411882071738,0.0421092682733116,-336.558355522733
119,0.0029610962302513,0.0372753922769213,0.00192976502447547,0.0113463780883167,0.0352313301802133,0.0080737062986125,0.0201379670179112,0.0474867887980338,-337.529520939558
120,0.00831649540349912,0.031834501745522,0.00111451668789091,0.0300166008218407,0.0283425966371918,0.0100376343609577,0.0209139212757124,0.0475061706871137,-336.76652389869
121,0.0127673106105104,0.030910635866074,0.0030533071120326,0.0314854445342456,0.0269779344085308,0.0121954970635079,0.0304401873691089,0.0411945066745005,-336.614782773388
122,0.0175846178969723,0.0218690013983414,0.00323385267126831,0.0315633353560735,0.0187463572983114,0.00662078363363894,0.0297191070441967,0.0128984833898034,-335.424018962048
123,0.018513311609509,0.033417657584397,0.000730891360886073,0.0299420846632678,0.0158666810480645,0.0071843901547759,0.0337074102634282,0.0454432605008506,-334.80272454369
124,0.00861376159646522,0.0420283402277275,0.000669187224702948,0.01930391678761,0.0262965003266968,0.00811202468313792,0.0204083590484281,0.0455989752938383,-335.500131544064
125,0.00807142642870316,0.045965650994783,0.00519341748006664,0.0205189940554388,0.0247476466981097,0.00858493708876304,0.0212860000864181,0.045522478988159,-336.311919178976
126,0.0082775698004279,0.0568112653584891,0.00952785123996537,0.0242052661919935,0.0226473339630771,0.00399342729191406,0.034459482916893,0.0439072559196285,-338.857802438287
127,0.00613065591467768,0.0232948396992304,0.0015925256067109,0.0288229727270087,0.0190782943944921,0.00486176198186015,0.0341719632398333,0.0484712398242479,-335.660979351036
128,0.0283085156656279,0.0179693677863759,0.00206158692151601,0.0224382851704389,0.0176135417795189,0.00588581844338685,0.0346777115953531,0.0316698264356773,-337.067744291751
129,0.00882815600029985,0.0537552494636643,0.00154616135543667,0.0297725707592844,0.0213403387900689,0.00220644275181936,0.0197129967579497,0.0474071492419358,-336.741842304718
130,0.00847375027109538,0.0288973363071497,0.00148158207096823,0.0278561938063775,0.0217565729856429,0.011283854698585,0.0205212597145913,0.0299087780277803,-336.956410332934
131,0.0174964301592077,0.0273880361944877,0.00147129474218824,0.039413007956247,0.0128163298259214,0.00822958293290594,0.0298204032342427,0.0226257429757563,-334.970967690084
132,0.00694205896322976,0.0210110359696723,0.00427752135670222,0.0217700520925269,0.0327215351189561,0.00699454190024909,0.0348678922101315,0.0648695067221784,-339.248866156478
133,0.0105357328376706,0.0348437649896599,0.0112226517879401,0.0185786420808259,0.0359643337452952,0.00447977507628787,0.0148553117053339,0.052216912479289,-339.671960816797
134,0.0138853808113551,0.0371600600653671,0.0089965043734959,0.0280160620259817,0.0365871257813027,0.00581305310533233,0.0348810798566397,0.0401015454548911,-339.183411917801
135,0.00659770154920084,0.0363245631923744,0.0120922392871501,0.032678175119476,0.0323266369327852,0.00795045911141218,0.0318905389938601,0.0277554924404825,-340.169576786438
136,0.00839035856892692,0.0528694910427363,0.000689684221052747,0.0176495614605637,0.0163213921687127,0.010571356219244,0.0240392124239922,0.0613869501116063,-336.788517102225
137,0.00940486583017936,0.0397070068343012,0.00111708523371386,0.017149348501427,0.023349137207084,0.00612982987207345,0.0301605727566273,0.0630274081974633,-335.28841390623
138,0.0247838687283324,0.0361606610742788,0.00120359047646419,0.0189302917891209,0.0159999461954865,0.00547452741612949,0.0488857731633907,0.0395278367657221,-338.003231802618
139,0.0133093174362032,0.0246065458487779,0.00357930462982782,0.0236335829517615,0.0209594614118294,0.00339627701913489,0.0332401407468274,0.0340838216888451,-333.928428908425
140,0.0109429598649919,0.029321011484651,0.00360142750745087,0.0312555929719483,0.02146781610305,0.0112630972776141,0.0360301654384922,0.0389335208415836,-335.48157633985
141,0.0137997472729926,0.0422114688495457,0.00227515995566759,0.0376359935940178,0.0203290869448041,0.0113141016127519,0.0402445742548006,0.0093335561718855,-341.211767391003
142,0.0143143745268006,0.0122680488007685,0.000181006936396894,0.0392600829769961,0.0147100975201073,0.00738706248327566,0.0347124342965069,0.00868863367884131,-338.067815624758
143,0.0134767023117244,0.00914169368569868,0.0010915111201963,0.0379307643583078,0.017349740630526,0.00623829278264927,0.0263974748486024,0.038991615679894,-337.051014030512
144,0.0140440024663386,0.0286010649094542,0.00225139224775683,0.0183972175618864,0.021352172778626,0.002037104497629,0.0261156786100832,0.0389180149219442,-334.40650368553
145,0.0102240023110622,0.0345151772586742,0.00291282497248734,0.0152560617850118,0.0243552687565562,0.00148529104315109,0.0354433360146433,0.0266308343515674,-336.930582176126
146,0.0079786583935389,0.0260582308569963,0.00478833062521056,0.0266693188030059,0.0215278698750088,0.0158553968090377,0.031711434221226,0.0272893173722559,-337.010012613929
147,0.00885777053588397,0.0234485325157725,0.00782873498389931,0.042179429096253,0.025974648683707,0.00523660017394779,0.0208932819345182,0.0314041732607606,-338.368791877759
148,0.0144825835909656,0.0211176633361505,0.00629705376170203,0.0162000086747679,0.0274482772052549,0.0103663387956909,0.0352828891072171,0.0358707925561547,-337.860915222478
149,0.0136923454546736,0.0300844674343127,0.00215295107263539,0.0541969144657099,0.020019006827895,0.00243005245816266,0.0320111965173462,0.0282721085099998,-336.854808547935
150,0.014036814306552,0.0387496839894963,0.00311088267216581,0.010649304415581,0.0142037133734257,0.0137076267517451,0.0303905573168678,0.0398366035499004,-337.044864719378
151,0.00777717318992665,0.0260890944710826,0.00251363649978896,0.0417425135385769,0.0167316926096311,0.0142351909697457,0.0284330603322321,0.0217514347717887,-336.371873866655
152,0.0143978282916577,0.0249023270235218,0.00250120611711717,0.0398161308097677,0.016237455182404,0.00650054897087341,0.046118661911054,0.0498531988837677,-335.989884149193
153,0.00988125544115812,0.0174314399058628,0.00137813576911184,0.0270416126526873,0.0254470330369772,0.0086964417969282,0.0333786075720312,0.0637692481375215,-337.207692569077
154,0.0187821160221922,0.0458842801665463,0.000191292559412598,0.0328816314390201,0.0278275925577647,0.00785065316524434,0.029574911066246,0.0487131433679747,-337.369656715282
155,0.00342274075087378,0.0463897568194876,0.00617172614766998,0.00440687556021606,0.0267950917550487,0.00268396111167411,0.0326995078005177,0.0839311638228074,-336.871737884146
156,0.00488667547875063,0.0649493582523024,0.00680511618596838,0.000870192706009595,0.0245511717816025,0.00364319888234908,0.0361043406844801,0.072760379507015,-335.154873320789
157,0.00973002457616913,0.0492116812318341,0.00268495921288087,0.00302765533345382,0.0225386649407596,0.00903185154519071,0.0402599808044929,0.0962352097440975,-339.111391684448
158,0.00646056867125869,0.0689368800546152,0.00327971366246003,0.00351996253734309,0.0227819239385889,0.00535120730235302,0.0361576608344011,0.0915688797237494,-337.601574853643
159,0.0067062219331693,0.0544161997978163,0.000445222126088421,0.00493803659491759,0.0159964201633359,0.00763005637640273,0.0317164148431471,0.0803876934097941,-336.328908220737
160,0.00487354428879006,0.0671662832086404,6.55758068309066e-05,0.00102858067344744,0.0141853662378535,0.0104907357422679,0.0416576698415732,0.0789507177324671,-336.638580500951
161,0.0100300936508887,0.0371083549065002,0.000501632067978542,0.0125654004381467,0.0210375903851204,0.00853847900211073,0.0368016696260649,0.0542056285151508,-335.301013900088
162,0.0212385483597857,0.0396466914681729,0.000495479406117449,0.0125223042111151,0.0272241893932487,0.00619498502301793,0.0345700157345145,0.0524374460915617,-336.085498958823
163,0.0210876132444996,0.0283058753922982,0.00553697047487421,0.0125884052496401,0.0147865864209151,0.00750343655395958,0.0201499271545637,0.0296016078076389,-338.713502028078
164,0.0214792370666563,0.0341915319837758,0.00308006511072873,0.0354647856484208,0.0130996738321638,0.00714910399860621,0.0197470040963415,0.0619069494013575,-339.5338104422
165,0.0171318595783881,0.0190990550485226,0.000510819065988905,0.0384446567154193,0.0122530648874202,0.0114916608889778,0.03991557374639,0.0648501864061322,-338.012811196078
166,0.02258323215445,0.0144115332392346,0.00188496004420584,0.0397012081250376,0.0136599248822591,0.0146134168637405,0.0310896105142454,0.0681081074820162,-341.16218781456
167,0.0146161572483249,0.0260148764406473,0.00475649649994785,0.0211691900230002,0.0270582742785063,0.00524377226110354,0.0311411502125326,0.0548591686802989,-335.167824768522
168,0.0110731415297116,0.0356040570010657,0.00509358058684224,0.0269804608068989,0.0269875402624297,0.00142895296023802,0.0313467276724111,0.0346590851627834,-336.397456188074
169,0.0296301205968576,0.0343885066703482,0.000501205625380749,0.00987052315599054,0.0238428994103553,0.0076273305283298,0.0261857493364427,0.072715787515273,-338.707034803807
170,0.020101604639228,0.0397925922602067,0.00269685687186758,0.0174273075523927,0.0141645942037836,0.00651016395720672,0.0364112491110815,0.0245627702627264,-336.95930417161
