"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0101177662301419,0.0447276092910835,0.00217474888881405,0.0458705350111647,0.0195197514659062,0.0290994595838137,0.0292011858784513,0.0324921421651677,-344.626153471323
2,0.00277662940464826,0.0294141267688496,0.0039233028031173,0.0269724550239228,0.0181594748629369,0.0110767282564734,0.0332212770589562,0.0231261467252526,-337.308254349734
3,0.0156467483842418,0.0208944795040469,0.00267386429666817,0.0310739544072015,0.0169777424808054,0.00905551142053901,0.0227199807542831,0.0462277464784286,-335.642329287281
4,0.0131624182730755,0.0211082691066227,0.00352726294123186,0.0289914431217085,0.0216289047719011,0.0126839307761968,0.0406804835015908,0.0529531342700449,-336.531705527774
5,0.0135151864250289,0.0387640147892131,0.00548570463205953,0.00396231773098338,0.0148968611458832,0.0168951491705348,0.0284826860749111,0.0570753959610352,-339.825936169743
6,0.0155378694714258,0.0407446169073235,7.05339403838092e-05,0.0244282617751075,0.0334892379438287,0.00672262584762679,0.020702721232434,0.0505664451956333,-336.397226259519
7,0.0186174746263981,0.0338096809797213,8.43735142075059e-05,0.0255723487332079,0.0317302575400514,0.00834302146035379,0.0313080321124207,0.0632697822783401,-337.286544649954
8,0.0160939214402493,0.0405566181539844,0.00055330627911936,0.0203706932321486,0.0258438172153514,0.0129405387737991,0.029380444929165,0.0634555668259097,-337.54883633364
9,0.0108207624262701,0.0428979441351117,0.000769643256671618,0.0314705793453252,0.028084095047396,0.00333527500064684,0.04038663947019,0.0691343586429056,-338.090009346373
10,0.00390835779669376,0.0427461854132576,0.000215561748288573,0.0100035661790433,0.0223775807196334,0.0131254481854564,0.0385579118537382,0.0568780809782785,-336.777780084404
11,0.00433415257147445,0.0509199515530915,0.000119594936971484,0.00694220691904564,0.0204812456998054,0.0171781346406057,0.0375074862251898,0.0448867308263989,-337.527341995529
12,0.00152746779881717,0.0398531039178627,0.00523703154108312,0.0375757224537377,0.0236160840770197,0.00661254935549989,0.0238575366877674,0.0130415537998402,-339.420752196373
13,0.00936067242221861,0.0138076440111437,0.00423381192679196,0.0431969114442481,0.0245063642069034,0.00640311444976366,0.0249782848113183,0.0386619226360057,-337.057848937375
14,0.0222093616861001,0.0287154997780396,0.00419905073098245,0.0347813671342959,0.021815413867032,0.00451938040510113,0.0360259192215755,0.0801335177283163,-339.748262310765
15,0.0043061489249073,0.0508694450312244,0.00356308234440589,0.0102696764336136,0.0265229730756173,0.00428094890401855,0.0289843966745735,0.0524545735984872,-334.752537007431
16,0.00188611513597774,0.0496549935763945,0.00135565868849325,0.0277681354724978,0.0256087059455853,0.00692078365337237,0.028202439575225,0.0500581053027058,-335.359709716687
17,0.0161999122909393,0.0497720510019619,0.00162107975704403,0.0236601417509704,0.0256305880328726,0.00412646553552802,0.0195276473093318,0.045346549228193,-336.390461137313
18,0.00792890550336989,0.0363391166962075,0.00240431039555294,0.0198163147892901,0.0205868915316108,0.00475353943984905,0.0213134960550706,0.0428139789648753,-334.866725712539
19,0.0188656705558554,0.0268200361363253,0.00299451150894916,0.0166178285423075,0.0219953657656607,0.00397746966574707,0.0247566820912187,0.048186130569158,-334.757779449749
20,0.0147459435293591,0.0483931550906682,0.00187325135599126,0.0168865835466093,0.0211567204401966,0.00711243232216062,0.0328490390645984,0.0444802226449833,-336.084495532986
21,0.00226651987312536,0.0470659156350514,0.00573750669413308,0.00878488229856552,0.0218430169296258,0.00345973684077304,0.0254488512741158,0.040195077662563,-335.950310656566
22,0.00490350825792202,0.0431503187006164,0.00415051634179789,0.0431886776568452,0.0335909318760305,0.000933697209803449,0.0410994539848252,0.0419209499525594,-340.825932401261
23,0.00341989580423259,0.0388475594922266,0.00941018360406247,0.0284619479985763,0.0192521150375966,0.00243173933227516,0.0238617950523752,0.0569272354601349,-337.945630915825
24,0.00611160761374655,0.0418576859703435,0.00281338457982809,0.00968925846885169,0.0272384589328587,0.00897196552547152,0.0343753037882241,0.0528964396589315,-336.289366442871
25,0.00252052411315242,0.0503009230371755,0.00968363408660761,0.00880385776425689,0.0187584549144823,0.0110589395387048,0.0181704640184054,0.0500036496529323,-339.163744368565
26,9.95331206614122e-05,0.0380522761693372,0.0171967488916204,0.00623740579655666,0.0292570141674187,0.00383435584510566,0.022142636325399,0.0499801225317393,-340.811587599761
27,0.000571726158828946,0.061836905528739,0.00589920763753524,0.00395027507378224,0.0234329452672156,0.0110000565177226,0.0313328362493876,0.055799823467306,-336.619394093158
28,0.0113308919914319,0.0348849017782394,0.00250942149260873,0.0330602150378906,0.0127459567184377,0.00542867067173643,0.0300560649268183,0.0493907132366174,-336.479545926134
29,0.0126198638817878,0.0329335656621549,0.00110502008457795,0.0178108471186202,0.0191836612216632,0.00690447243895633,0.0213737762728149,0.0678185770864167,-336.109773387522
30,0.0159707833099367,0.0419921078722528,0.00178144194499891,0.0105476247664777,0.0235128561032673,0.00598101773356156,0.0322157828389636,0.0365949291911475,-336.174006070499
31,0.000615970855803185,0.0653602664094383,0.000270765588535795,0.00402172651509511,0.0239338307931673,0.00238624632911513,0.0319072144335233,0.0386218976021964,-336.629806810934
32,0.00563580706218842,0.0704949745087852,0.000291579693261649,0.00393871367943284,0.0208254340413224,0.00443156970470929,0.0318313887917284,0.0429772638055219,-335.626921269224
33,0.00559054764996141,0.0483591219211437,0.000181503217562906,0.00145917931355144,0.0251613832402371,0.0025366620536175,0.023932573283025,0.0759710468498221,-335.006843016574
34,0.00661185256411902,0.0524239026794514,0.00855964718707477,0.00381995769128211,0.0351734528538471,0.00162562902555113,0.0438488193683766,0.0643185112304196,-338.020673657926
35,0.00638198821760312,0.0574576195719109,0.00693490924785706,0.00732383809185385,0.0212527320844245,0.00108043916222519,0.0455330711544104,0.0499771360302501,-338.367500456452
36,0.00210990413823158,0.0587286618544172,0.000959601868582911,0.00942569567363799,0.0164347313039903,0.00390049966114413,0.045631966973032,0.0579407789709539,-336.614221321963
37,0.00682482205904169,0.0715541758079528,0.00049545938692484,0.00195619212177945,0.0293430715910814,0.00291688759678604,0.0238841422546964,0.0702374193565359,-334.863371769084
38,0.00495114060213341,0.0559286971260951,0.00396089671640283,0.00368105675550477,0.026086943622978,0.00248927990770003,0.0407816687806416,0.0704619248723803,-335.03284968831
39,0.00847975677253312,0.0508924785064945,0.00541504093279017,0.0201509560028644,0.028079253556188,0.00691928460536569,0.054847464166188,0.0675823345966514,-340.995182948803
40,0.014353060082205,0.0501635483074983,0.006393009457538,0.0247797046677238,0.0170209152730332,0.00653741219960779,0.0211338409007005,0.0622237042471568,-339.03814992904
41,0.0121246023328048,0.0526613348528832,0.00209953708073661,0.0180183513061367,0.0237608586658319,0.00396673838852552,0.0199207879444872,0.0330867899661946,-337.385508851893
42,0.0128298840399396,0.0213691602450979,0.0072042293414002,0.0423343271876055,0.0220772588053443,0.00439214067965683,0.0361873937203976,0.0229568327088748,-336.072328354889
43,0.0191251543356963,0.0202306000994712,0.000642848232737571,0.0316647067938061,0.0195483304136253,0.0040189089665495,0.0287066629737186,0.0274772347069461,-334.064387583531
44,0.015500761618816,0.0347711342799682,0.00503409666366899,0.0197066432687791,0.0172231935068341,0.00545816404468645,0.0477081225751502,0.0294383725027628,-337.281421777064
45,0.013918112888823,0.0353381776874725,0.00201981712232314,0.0245518426300534,0.0143638461474786,0.00843202888289578,0.0479193531716719,0.0389327824254948,-336.593246601598
46,0.0203612535448581,0.0294425832443557,0.00270980207784005,0.0352878541758342,0.0206642868289742,0.0128339103295442,0.047787319834195,0.0568037242950791,-338.836703455794
47,0.0142531568220855,0.0147631837506736,0.00396905085126596,0.0367646394346259,0.0156050348659454,0.00999408741881935,0.0447684572727309,0.035050348944956,-336.616288035214
48,0.0132053268910604,0.0315040079445994,0.00161709000785327,0.0236808411439207,0.0272412647399161,0.00629259069899904,0.0168891756221978,0.0387003715082614,-335.632558428697
49,0.0111202433754568,0.0259340898005602,0.00470132857844567,0.0281745399319836,0.0182897159939211,0.00397269319248792,0.0339978193838021,0.0310029376007012,-334.155616715394
50,0.0182777700678922,0.0196758482007722,0.00507948534183654,0.0217201885493702,0.008223417514325,0.0133917565206718,0.0371993073934358,0.0140361629525319,-340.580328425653
51,0.0224904796628548,0.0200451484279686,0.0142416288046655,0.0317479601842478,0.0237221314535662,0.00271149558724686,0.0308958164853533,0.0533718281453094,-339.758449684741
52,0.0190595297390076,0.0303739166758212,0.0120940643042323,0.0366300480433072,0.025860151783936,0.00894985226282317,0.025744219060329,0.0507101845626194,-339.434317162751
53,0.0269831528887166,0.020494595811032,0.00933760518549767,0.0334686979378721,0.0242207248304178,0.00581802577748497,0.0318887793178831,0.046648739249042,-338.726892384351
54,0.024439259900986,0.0257553415536685,0.00242135527298438,0.0168175808234052,0.0265177919460393,0.00532722675538724,0.0313525819091163,0.0462568478929658,-336.153653329177
55,0.0168929374885793,0.0336576922775926,0.0071646724089772,0.0162735873763815,0.0204116211117569,0.00794862849325658,0.0252626456110305,0.0404201201754223,-336.097846538631
56,0.0165761316420983,0.0266459266094543,0.00319026985217225,0.0176446171289324,0.0217761949036156,0.0101019146629247,0.040846079633079,0.0442364915134199,-335.97608392146
57,0.0121049133294898,0.0402345411989574,0.00489705148442372,0.00334646910506825,0.0142821770607635,0.0097177048283491,0.0359447974557485,0.0680837324989774,-338.317674777141
58,0.00999534978764432,0.0617915846968318,0.012368897636277,0.0124006573957629,0.0331505157376684,0.00490171112751903,0.0239917800878806,0.0739113982028332,-341.971460721997
59,0.000237443012830975,0.0691382809495087,0.00820537425401314,0.00695519102926258,0.0316656831364128,0.00368942605960195,0.0467942488371167,0.0612846060789271,-338.631218208106
60,0.000392371511904742,0.0548214651472178,0.00607109808435735,0.00127787833201703,0.0309172431237309,0.0039220728835937,0.0190262226085421,0.0828648711898361,-337.997707150387
61,0.00887278712860542,0.0553030200718106,0.00547071274020311,0.00182576711422032,0.0393416504415198,0.0046100203610714,0.0348171352666963,0.0900251857993481,-339.677181523667
62,0.0104550161486414,0.0689158428512931,0.00448357719647032,0.0016476605307699,0.0209395582211934,0.00487019402008859,0.0387121411176314,0.0854475075590519,-337.728829936717
63,0.00111265427112455,0.0620196862702769,0.00244630416309345,0.00575759493142312,0.023591348904675,0.00257866240532382,0.0317656188110065,0.0761505467025227,-335.080531012198
64,0.000131140461397824,0.0548034998294778,0.00436283632748558,0.00894783885769839,0.021411510029947,0.00482912136036664,0.0291180298720027,0.0557848394435355,-335.031427090962
65,0.00637888933213101,0.050647645965956,0.00659527928598569,0.0169757367714457,0.0197370295032267,0.00385101685487729,0.0219140804212132,0.0397619236648199,-336.408891688744
66,0.00876714373429695,0.0296138029095612,0.00671316739071139,0.0242214455335554,0.027812949843673,0.00698558856692931,0.0325509787633218,0.0407797049302979,-335.936975603922
67,0.0183400416460421,0.0318915114779991,0.00794386036186703,0.0190393018612643,0.0205620248520463,0.00764324888127696,0.024113568229577,0.0468491855842212,-336.119210585399
68,0.0133288856148621,0.0367143698825478,0.00747788750741165,0.0196725448543667,0.0240800355462083,0.00227503117391727,0.0235093097938557,0.0590465920935345,-336.280205707016
69,0.00207137146591916,0.0576650461797636,0.00850155323950261,0.0212691077914388,0.0202659861292253,0.00165200769241177,0.0228365544819583,0.0434419253272397,-337.823091522709
70,0.000840560983451723,0.0511281712710817,0.0019858072375202,0.00467392973432717,0.0222339883814507,0.00739774511203756,0.0231553834968984,0.0663910167542561,-335.964592816398
71,0.00860646547317243,0.0598609758612699,0.00234141807533952,0.0170607651232954,0.0231463264828834,0.0140884783475996,0.0384363371038418,0.0591428363209695,-339.232940174055
72,0.00589218726234841,0.054904960064701,0.00075835148408921,0.0126297668343962,0.0119862638142396,0.00461611762642075,0.0263616246046313,0.0658102671662288,-337.210726954879
73,0.00442571545876394,0.0410166306345813,0.00623831326033473,0.0171614349738301,0.0390536019678481,0.00435733945135703,0.0313432164885795,0.0374170834651072,-337.397948116765
