"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
30,0.0154560759281256,0.0402046221402866,0.00643659783083681,0.00761655721023283,0.033208945824092,0.008621772887953,0.0333293413999118,0.0530920147952795,-339.306544545176
31,0.0167366191013417,0.0657516706997716,0.00537205391976007,0.00984312618039474,0.0206501735546925,0.00753095509554039,0.0176053760320101,0.0396036085682233,-341.485272464093
32,0.0139672798650733,0.0677663651515568,0.00777149321209613,0.00935599562133646,0.0290267858349394,0.00210732892982331,0.02297071998608,0.0585316817309199,-339.793794750235
33,0.00333335432212808,0.0782044108776448,0.00199286010060655,0.00574906247373637,0.0355469323439754,0.00162374973414708,0.0209633816724271,0.0594884128035515,-337.818835752737
34,0.00496582991393843,0.0430161468569983,0.00137517915194312,0.0336814377593367,0.0259516689588159,0.00812597916520822,0.028244876998002,0.0397714626067102,-335.740326734809
35,0.00552196315342818,0.035497648802873,0.000325192209846361,0.0210426203052692,0.0144845568170965,0.00230257007213712,0.0406771894892139,0.0338744415295907,-336.559447992738
36,0.00730356350511792,0.0365193413906676,0.000392940178372176,0.0224681914233153,0.0292412671491469,0.00617752080117878,0.0122928130181938,0.0648809716008465,-338.480088109603
37,0.0116399852340869,0.0550308950914943,0.00031401509189903,0.0261475323455677,0.0236261782913997,0.00665120967074857,0.0149729532679303,0.0570149823448052,-337.383118555017
38,0.00901347720102578,0.0463004988615381,0.00595892437540954,0.0219319999154264,0.0200036650776346,0.00262493762896739,0.0287041196491464,0.0639656141492785,-337.075654401853
39,0.000720364772133354,0.039985318152619,0.0143947007489454,0.0242067969553653,0.019642428422809,0.00376380161131797,0.0453802275868912,0.042658089656365,-339.676609683356
40,0.0270882512724973,0.0247008451393592,0.00939235655231557,0.0168397439233365,0.0230353655887685,0.00254159730057238,0.0333080465237404,0.0367589883321702,-338.440778344303
41,0.0252962159589864,0.0353618242865838,0.00977801371508089,0.0396434884291739,0.0141253041030945,0.00776379257727914,0.027284992401185,0.0206184380498176,-340.552428442312
42,0.0287788976028731,0.0115968708103338,0.0106495541823892,0.0229476217163999,0.0189640925558383,0.00837991601508302,0.0393328237665567,0.0412449505797905,-341.5990008201
43,0.0216287534192361,0.042999184666754,0.0177366150962935,0.010256626104091,0.0235340078600321,0.00833687965913578,0.0284138391899019,0.0482657829193222,-341.457394597768
44,0.011558081008384,0.0316546595365,0.00249768993910638,0.0248338801372148,0.0129469199885989,0.0039070526877151,0.0235363586520566,0.0201531959061273,-335.703858518324
45,0.01484979383988,0.0276434164754856,0.00245305399495669,0.0257566346732986,0.0242700335634585,0.00236519506362013,0.0332543269080127,0.031825558104989,-334.356247586133
46,0.0189264444972879,0.0276700085696525,0.00387271467789343,0.0216355995540103,0.0201870815975902,0.00461857269218075,0.0407669865131794,0.023828806912744,-335.880234024679
47,0.00946910170349914,0.0222608247086509,0.00273828487352775,0.0220029678305975,0.0202109624792213,0.00571970801974648,0.0345541193159153,0.0369173175181939,-334.302907331048
48,0.0131974627724583,0.0280330087576172,0.000928051622804045,0.0418220573112999,0.0188679275689311,0.0209335527573368,0.0315579705873719,0.016376814416501,-337.387781056369
49,0.0133145401141769,0.0229480490110122,0.00309830709681196,0.0335179212616238,0.014601066306185,0.00485798722876638,0.0454470463260722,0.0286734700498368,-335.366438995473
50,0.0156457047902107,0.023754792091065,0.00139993857076632,0.0257453199710796,0.0170311435797879,0.00733478935598648,0.0208225105835216,0.0485085629144726,-335.122184926398
51,0.0190920839021717,0.0448690577814638,0.00208997613556769,0.0137275501070963,0.0279649214360518,0.00308278579305813,0.0291241408277597,0.0446797240367824,-336.048568493946
52,0.0100894848010405,0.0452111029617269,0.00225504040817051,0.000494511232127954,0.0170058012209552,0.00666724182352258,0.025858622518117,0.0733127864105195,-336.339183501357
53,0.0140738387767581,0.0409870904081247,0.00462472953404595,0.00981947847479812,0.0239400869035848,0.00605549021862456,0.0344099026822392,0.0419885159356127,-336.494194798028
54,0.00769765619393344,0.045630192079714,0.00580982911205993,0.00443037350001943,0.0170590900715385,0.00749840221597311,0.0342412711678572,0.0596492095907721,-337.030315573694
55,0.00399226351411047,0.0543395400363465,0.00609223326621336,0.00218176924363496,0.0159567807479433,0.00649091305599632,0.0348850127047563,0.0571894129523473,-336.001928857235
56,0.00419776587526816,0.0546796105349442,0.0052502985143598,0.000773095334901202,0.0135562988069891,0.00874374953861626,0.0425425298905942,0.0744084173466522,-337.622276655186
57,0.00189931661408015,0.0589340057398394,0.00387509854476693,0.000493690726573847,0.0286943089259227,0.00745907416561967,0.0332258478773995,0.0716805478823831,-334.83491529325
58,0.00110056941297441,0.0610870526030513,0.00105544561748034,0.00251435522136521,0.0310008276160089,0.00758217597345832,0.0348540591922299,0.0650411619811396,-335.511470550951
59,0.00969395744831431,0.0623046808308146,0.00153617582753951,0.00170945029116124,0.0306086413794473,0.00705172941794523,0.0241891146329734,0.0590118371106684,-336.125044149518
60,0.00913781593649874,0.0654969206589883,8.15162685979873e-06,0.00351004412707458,0.0241398410151992,0.00625846229322344,0.0311203529923609,0.073039101981281,-335.022979038523
61,0.0059221374380675,0.0883173341017139,0.00145619084941944,0.000106145192042716,0.0257619690240618,0.0103299932709732,0.044652115481831,0.0825994722030459,-339.798470776576
62,0.00733974865219057,0.0640992966547797,0.000211159158824743,0.000243096552050265,0.0236662993797466,0.0016162957822187,0.0493881067369765,0.087455079901933,-335.65808723485
63,0.00193679867039603,0.0596057013653765,0.00405524571183262,0.00293416834757808,0.0296664949683427,0.00406023680305537,0.0289272611998743,0.0483188733774311,-334.924915369819
64,0.0113699339837469,0.0432922493000744,0.00287108096812035,0.032709168961937,0.0259674025214762,0.00742198689281616,0.032066331857042,0.0706403801166108,-338.811857382822
65,0.0148112721290739,0.0249916745777104,0.0032916106689673,0.0237169940971358,0.0167756994884737,0.00286634069983699,0.019739902720899,0.0538791249395892,-335.831824118168
66,0.0187826034711302,0.0424990752374641,0.000926580793493327,0.00111006017639392,0.0152366112735,0.00623114589109948,0.0183749161560549,0.0636777769498703,-337.893337494285
67,0.00989300600640671,0.0566639735202762,5.53108552091799e-05,0.00160364947548882,0.0216317032080969,0.00889702149677333,0.0334644826553895,0.0679352706310305,-334.861503765356
68,0.0148272971983557,0.0663650353567692,0.000891749088472585,0.00186101749481202,0.0307719436816401,0.00462866034478244,0.028033598545473,0.0862643006920509,-338.232450495527
69,0.0050761456519394,0.0559577816309649,0.00647404007515662,0.000856777166839635,0.023444837113175,0.0104115590616689,0.0420249535414511,0.0496159043594489,-337.549896454935
70,0.0090784648326094,0.0551075644636486,0.0015749176341924,0.000461257313812388,0.0205010945420991,0.00454645285116279,0.0438191635880523,0.0531133117636888,-335.185845747149
71,0.00617595792560277,0.0735413426179285,0.000789775201664177,0.000540196549902289,0.0153683958678774,0.00575476607843076,0.0299805124436229,0.0667518839373319,-335.074780100999
72,0.00269696800024485,0.0451434294038283,0.00502654395740542,0.0254257775720493,0.032924413149445,0.00411629452072819,0.0383940143943333,0.076155449912495,-339.124135514559
73,0.0101606644895555,0.0302897745152808,0.00325562986021657,0.0168261451998876,0.0219036713290767,0.00142966899267714,0.0429572034518009,0.0514657736012067,-336.445664059238
74,0.00466399934753964,0.0329223409074979,0.00238506107245288,0.0232433480896786,0.0263726283421046,0.00335489614222881,0.041080894826384,0.0549113919108695,-336.229629641433
75,0.0070910310564339,0.0574629009344819,0.000795406806438142,0.0238520375706542,0.0166966917988458,0.00737829536313559,0.0172606677014774,0.0442917847767892,-337.073632910348
76,0.00922284568323465,0.0373525877427571,0.0024803164988546,0.0277366201756843,0.0287109470073355,0.00629689209935869,0.0240189578032145,0.0490765252379397,-335.636400901678
77,0.0206065008921604,0.0277320821318815,0.000222706021112676,0.021201146475585,0.0179752284948592,0.00584582875857221,0.0305043491196614,0.0450948633499737,-334.141616514063
78,0.0129176173060837,0.0241031119212236,0.00257803664532229,0.0234173387569049,0.0220863616662272,0.003996200995981,0.0304331033304747,0.0399002039407614,-333.673155810291
79,0.0113404578473459,0.0239150063841834,0.00554146275034545,0.0242714838863715,0.0250133467716807,0.00434511360654011,0.0344925680335696,0.055174660073503,-335.422664529413
80,0.00953844130723105,0.0735559971654813,0.00676234861100811,0.0273338415679422,0.0236897443794307,0.0058612915882504,0.028832234294282,0.0593443474217089,-341.965400776201
81,0.0109429002657812,0.0444854416991977,0.00305868678685372,0.0615237514699952,0.0135883046798197,0.00631035937118419,0.0245871793656528,0.0104446024862488,-343.314348588307
82,0.00105651561452439,0.028553085179355,0.00577202101050992,0.0615035208444431,0.0248602765807305,0.00522430013526342,0.0331659410796007,0.0372332659955342,-340.34409920604
83,0.0153485425798068,0.0146250421448264,0.00454444096162818,0.0336053005476555,0.0152433862330824,0.00449780751939619,0.0422620095256964,0.037805122839987,-336.178669136244
84,0.0161645889368014,0.0135723268578134,0.00721778398167937,0.0313431393006834,0.0395600565917593,0.00666075713990721,0.0367036115639458,0.0431653518470687,-340.378374387366
85,0.00986773164133997,0.0092965766350598,0.00576142511084693,0.0345850867604975,0.0126938513276877,0.00726205777350523,0.0416230666919316,0.0472217415464211,-340.021166682146
86,0.00778039599077524,0.0233093266606108,0.00510355103711368,0.014384341262128,0.0358844949051709,0.004784815920391,0.0154887031154939,0.0417434343216736,-339.564605690773
87,6.25914813832354e-05,0.0438791348577173,0.00322527617264609,0.0250434414561538,0.0228087635595274,0.00507141399930539,0.0143756363641292,0.0397429850700323,-337.357827435225
88,0.00949891294953734,0.0236495339833888,0.00336178686066187,0.0204738170249597,0.0272769887109807,0.00588667968191077,0.0445752384154871,0.0316097816884649,-336.772803052043
89,0.0170746055578034,0.0348373104929743,0.000198920213979629,0.015745842099845,0.0230722825362166,0.00947743533342081,0.0275189613595369,0.0374862977092517,-335.179402803065
90,0.0146019769158879,0.0349984973075188,0.00259510980111913,0.0374519241847043,0.0269361821913607,0.0132657455989723,0.035675906473532,0.0526548184161923,-338.793621197224
91,0.0194590945766361,0.0366791366431298,0.00415383653701865,0.0148090541003586,0.0258389464960612,0.00470108405204266,0.0172124771663914,0.0537766711184335,-336.143460817057
92,0.00494735133307721,0.0450645534326563,7.8174272723735e-05,0.0281714655235959,0.0327927791588856,0.00696449015806393,0.0301338582706815,0.0439258822888389,-335.371612764837
93,0.00363236122944152,0.035188350419701,7.80074214079497e-06,0.0333549064430739,0.0233214902263728,0.00380441992432188,0.0302166386415697,0.0364726107368122,-334.408429272125
94,0.0127570149238157,0.0248668109362243,0.0129365951438766,0.0208488852625182,0.0278159501684178,0.00195123909091978,0.0328157670895181,0.0461858537103224,-337.781445119439
95,0.0145915764657486,0.0291597807697768,0.00897486888783763,0.0348581174049989,0.025937280383524,0.00600220712940264,0.0382640752448344,0.0314231921449285,-336.927766810426
96,0.0145963245371565,0.0270319973913996,0.010656978186002,0.0162040337744204,0.0213981815972013,0.00692054364101073,0.036727308718486,0.0495308847054748,-337.029593685194
97,0.0246485989288131,0.0271751223523809,0.00103903133680972,0.0135877596133403,0.0206689083497742,0.00716796847708101,0.0276259395324645,0.0451503168527486,-335.871163055876
98,0.0119527958399882,0.0318655733499444,0.00693979322191561,0.0243809998860135,0.0288969844197987,0.00223851267095576,0.028598973402609,0.0451456935952629,-335.702164758109
99,0.00603365466293016,0.0361615249153686,0.00641103598873981,0.0140188800253768,0.0264132653973533,0.00535086172799851,0.0303553583141189,0.0502961307149643,-335.642134760565
100,0.00358309357506855,0.0428952655245255,0.00440032728662889,0.0143464865940892,0.0382419839379181,0.00269418522785811,0.0332773803704985,0.0546535215885004,-336.553852217739
101,0.00155273380986631,0.0324534175018183,0.0026065487051362,0.0245885233692499,0.0340805650861714,0.00365151772384022,0.0425083459985657,0.0754210427793516,-340.199843912306
102,0.0041404064875387,0.0430600736823526,0.00196240493171876,0.00306678277529105,0.0242532398520374,0.0012757896405574,0.0477951452035824,0.0646230332954634,-336.465923995746
103,0.00877026311312764,0.0662352784143138,0.00645121117283876,0.00342982389531704,0.031201491320076,0.00401049407567533,0.0241225916752069,0.062648047346218,-337.194964985254
104,0.00260962925449531,0.0729415641198675,0.0065812392810852,0.0178700868568123,0.0261650187157825,0.00644182298998919,0.0237917999916905,0.0370875615211158,-339.974436466787
105,0.00685490575366535,0.0641155720243709,0.011171034105257,0.0154119921540523,0.0273597886730099,0.00236838486854702,0.0232143748379075,0.0581910660038438,-339.212583032305
106,0.00768208694412122,0.0721944939088062,0.00859871863066807,0.000468747181167449,0.0227684134707784,0.00312729207810944,0.034420666200374,0.0647224915122149,-336.60480649341
107,0.0106349780957605,0.073413262006537,0.000622885346457422,0.00320382635326935,0.0198355684661861,0.00313291521120659,0.0227580996646759,0.0686222783249095,-336.286876727475
108,0.00371194678059017,0.0836299568961932,0.000489153623952706,0.00307717315873514,0.0193417170398744,0.00160468203253133,0.0364227061661982,0.0594598085493033,-336.465285055029
109,0.00379096793881244,0.0426882966357218,0.00250813966728132,0.0213145833682558,0.022954258127928,0.00616851842213659,0.0385728642051525,0.0554942722616507,-335.577649359668
110,0.00864373904217827,0.021662630351932,0.00213881907476754,0.0386841364541983,0.0230419457263862,0.00382962481018808,0.040287473027056,0.0402580754408823,-335.230408116596
111,0.0143169921011894,0.0227019239943285,0.00283387038187684,0.0420769891523132,0.0194127866025357,0.0118010980412865,0.043229867392881,0.0580716664225071,-337.323347404091
112,0.0227477391838017,0.0242821693229134,0.000755053193077018,0.0332816487662773,0.0148202908191519,0.00898096754976734,0.0452102304741801,0.0436295284148112,-336.46237056187
113,0.0232520913607272,0.0324893260137986,0.00277274907433427,0.00678296290230989,0.0229758965395679,0.0164092813313344,0.044353187335531,0.0400868802704899,-341.361394593979
114,0.0222702211642074,0.0316366197102588,0.000579174876024342,0.0256075137184663,0.0261100312949246,0.0149535799647944,0.0479475825823379,0.0635133377415529,-340.180847379431
115,0.00400941176329114,0.0550809691928481,0.0111357355398317,0.00576738346798309,0.0112616465705529,0.014927513520383,0.046749511239444,0.0648171193190739,-343.408747233309
116,0.00498766118767597,0.0521371215394169,0.00974520308771513,0.0334613188136617,0.0363527344733467,0.0114334393319276,0.0269251695681272,0.0295068774252024,-343.505598349659
117,0.00513283167463327,0.0498178541344795,0.00489981765505007,0.0109670492276771,0.0247718620322294,0.00886692201222066,0.0318204386037789,0.0639707743006139,-336.334042856886
118,0.0195026185754127,0.0341411052805066,0.001011837154664,0.0238858702341428,0.0296175648515099,0.000879510103165024,0.0237812106593575,0.0660675129405076,-337.979335363152
119,0.00210925859066681,0.0615668452127884,0.00652690203932428,0.0233689417613669,0.025904031996922,0.0181525927012542,0.0283515911817025,0.0508403451294729,-341.605255184765
120,0.00169012335787122,0.0447837316148363,0.00739360186734944,0.00967210786085129,0.0206831094325725,0.00931767645291524,0.0305766397751464,0.0426756566755876,-337.035493333793
121,0.000675019488002612,0.0604966563709054,0.000993875559352236,0.0138773165347685,0.0146542339110354,0.00755182068728618,0.0364669787195984,0.0714836122770927,-337.58489861002
122,0.00461475272041026,0.0515684276544539,0.00480106516094963,0.00732127725608968,0.0158729985548043,0.00158187376815807,0.0362201151263474,0.0731088388845644,-337.311906834723
123,0.0112137059985936,0.0464364629687839,0.00235351587008218,0.0097040301410752,0.0199347161713226,0.00649300584759263,0.0299975396071219,0.0496029218346658,-335.453083037629
124,0.0186679773198836,0.0373520946959036,0.00239601501036561,0.0192410697451222,0.0306762296759471,0.00474146927720764,0.032896350208169,0.0504751070894455,-335.701273890258
125,0.0134462185335562,0.0287493741995637,0.00348474970600359,0.0245124015505839,0.020767142294294,0.00481421643700067,0.028413655945304,0.0641810225198719,-335.296545866107
126,0.0158436693677089,0.0263031075834474,0.00824232173827262,0.0259671970611572,0.0175339014784259,0.0052862237759887,0.0301682218859488,0.0116816798882508,-336.658392876094
127,0.0120091624536806,0.026109366791771,0.0065163618062043,0.0209460494321998,0.0161268587115155,0.00444852311797468,0.0197525329248909,0.0424609758363057,-336.093268295579
128,0.0151259104472391,0.0445836317870609,0.00451466120121846,0.00926055087920843,0.02721128547483,0.00690265092977838,0.0292056409359848,0.0652902743078476,-337.022202355975
129,0.0249281083350974,0.0365834954851348,0.00145593790494107,0.0201369652987281,0.0270612877576243,0.00656466940858036,0.0280663007837494,0.0454520824649323,-336.070383133178
130,0.0233503672323975,0.0302304515324923,0.00352808631709618,0.021990905682776,0.0158002838104609,0.00495898850382036,0.0273615261105522,0.0534895583428387,-335.934550724082
131,0.0112190861614092,0.0313013091140576,0.00273202642869143,0.0202508857973957,0.0323235104718406,0.00579445336181555,0.033398556183361,0.049277708080751,-335.610062493359
132,0.0121093370880617,0.0420745861263874,0.00797132142502936,0.024442417207822,0.0318584443643954,0.00565475985147726,0.025919455241058,0.0661585189190826,-338.691477758156
133,0.0133104825173826,0.0356112618782557,0.00322482785452308,0.0265717605746974,0.0227490804402466,0.00388478474599795,0.0174073498699629,0.0678741063262643,-337.418292825053
134,0.0159174254651351,0.047584411297363,0.00779917568700003,0.0155483527216917,0.0240133491020263,0.00407107175944537,0.0439301833801733,0.0681506372902923,-339.029706777373
135,0.00285165810847166,0.0430681522685558,0.00416075486880504,0.0137743182069707,0.0324566030059288,0.00148229555118284,0.059365431968514,0.064894378937024,-340.618377765255
136,0.00604807565793162,0.0416129682214782,0.00357183040868561,0.00187975049901623,0.0281940767944267,0.00413332273874786,0.0301100295024503,0.0427104641553215,-336.73305845957
137,0.00163854711561225,0.0669092804851726,0.00131488885987432,0.0317015802561089,0.0305352524057222,0.00389720926916306,0.0377436936914411,0.0638747447621932,-339.884604298301
138,0.00512757087358049,0.0399261620130923,0.00132708676418345,0.0133987060914665,0.0334951175123037,0.00365882793916105,0.0332009630152918,0.0529732632270284,-335.777558477786
139,0.0191957736160551,0.0262912944696055,0.0020215697772832,0.0219197164296136,0.0405317098217163,0.00562929338255486,0.0149449338284663,0.0527231515720357,-338.771306539644
140,0.0238882549248757,0.0307817419121522,0.00116436342165892,0.022362167471655,0.0311713448815426,0.00245302802208715,0.0202401819847793,0.0329645500681259,-337.244303537862
141,0.0183785732936765,0.0284612158040132,0.00175087169450062,0.0259997917104733,0.0163320521701485,0.00314511805498719,0.0440478223474484,0.0268756435464081,-335.538065104265
142,0.0204403962193485,0.0286532047934002,0.000949815445135899,0.0492337589310929,0.020476645102582,0.0046902710105745,0.0221360490420696,0.0705244131491925,-340.505711082443
143,0.0163212319261815,0.0363821202596106,0.000507327076453261,0.0265189672596326,0.0238542295937482,0.006821037957249,0.0177976713411013,0.0344005190116539,-336.10847840986
144,0.0116275969963883,0.0325639538074293,0.00163484068930234,0.0185481642654875,0.018479485315528,0.00645262842084782,0.0270556042006835,0.0603364035140509,-334.859194666103
145,0.018825334428515,0.0381285411171422,0.00257572040876622,0.0216621793955952,0.0129128465770402,0.00498389254954712,0.0279133056032971,0.0595123926452277,-336.553154177815
146,0.0320710806394469,0.028767959216593,0.000602167301511206,0.00704911489010823,0.0230945872305657,0.00692087561494721,0.0314540483755963,0.0448780300762245,-338.550787177885
147,0.0355690734343081,0.0259665426363492,0.00172356559927916,0.046771537169274,0.016625991724042,0.00457851419739126,0.039166891959341,0.0284895795535056,-341.136875831939
148,0.0179421737549925,0.0172913573201867,0.00339127425510914,0.0394697539328968,0.0152309233047156,0.0148803343422415,0.0409666006429092,0.0495102823276922,-337.884372856794
149,0.0181353255414228,0.0330480128182899,0.00496973272298259,0.0458486302800203,0.0168186474614294,0.00210988329429658,0.0246091333401945,0.0230969086090926,-338.723882685762
150,0.00493724663855285,0.0258186327562087,0.00154109255568005,0.0496674161288312,0.0300397867275569,0.00662646303211622,0.0395209019943479,0.051888477095208,-338.571068526558
151,0.018388723795752,0.0120548795939856,0.00125103266117392,0.0496994844784428,0.0297292931568001,0.00643941046330404,0.0298466250264311,0.0303356081827828,-337.620359262074
152,0.0264741993717592,0.0187999552990326,0.00107914038541404,0.018771050007446,0.0136998020267904,0.00700234854226197,0.0265693502490552,0.0406841502657,-337.303275187087
153,0.0106618467099226,0.0288703652305556,0.000961081064044836,0.0240120951056717,0.0223646914488818,0.00563704770548714,0.0186355676821615,0.0290673990603976,-336.059242577875
154,0.0113617228693081,0.0283931177882882,0.00125581340142562,0.0260469655197531,0.0228169869193386,0.00372675657165055,0.0356824481357861,0.0361798931464687,-333.77416181515
155,0.0193979618308251,0.0292026706209951,0.00332493742853738,0.0179808615414302,0.0221797688409767,0.00692276729188767,0.0145024165073723,0.0518903563890367,-336.476871614193
156,0.00884942862916537,0.0267864290870567,0.00694400452868439,0.0300547990469041,0.021247173455275,0.00555712508661362,0.0191289527203955,0.0625807225899885,-338.048227412774
157,0.0238876825327769,0.0250788400806035,0.00508897925628751,0.0145204673917932,0.0209869061977052,0.00642408415212999,0.0280774437701712,0.0448461128274135,-336.534702410895
158,0.0145027653155466,0.0401871447924493,0.00506873577195099,0.00996109553633502,0.0271637021427893,0.00547380425374295,0.0266624654337549,0.0529554620513976,-336.130265913455
159,0.00739432757488521,0.0534638120802,0.0091929211974972,0.0167518989925198,0.017289387263568,0.00129312157395119,0.0263059836665044,0.0572744891417475,-338.740553029333
160,0.00443089728236702,0.0418243025074158,0.00164448008023477,0.0161489424314833,0.0247347320402095,0.00165080240604119,0.0359438214019595,0.0493270180345313,-335.392014544666
161,0.016683023291272,0.0339278708346802,0.000249135242174491,0.0300762994019413,0.0310761705388509,0.00752231080786833,0.0497353696513633,0.0462938252346774,-338.518077895137
162,0.0235971990125776,0.0434722671834106,0.00183197899039625,0.0253494658144957,0.0293907142313231,0.00385227629807034,0.0360923772961613,0.0568411911313708,-337.914003503832
163,0.0271592854416083,0.0557881419381024,0.00125564733450379,0.00736951944552245,0.0131989901382333,0.00523343244256239,0.0268891128041107,0.045384254702539,-339.49266301286
164,0.0183395444887722,0.0392052997160719,0.00203374847493847,0.0123978212482326,0.0182256193643944,0.00247549843647533,0.0266474201724861,0.0394186900656428,-335.682269305339
165,0.0186606429916578,0.0268895597165076,0.00316739537650736,0.0165581752705483,0.0176907003655107,0.00418268442271356,0.0340357160886587,0.0369846923396921,-334.91171051354
166,0.00456737186428457,0.0483956895336515,0.00170271877035944,0.0165273850387367,0.0279456338181529,0.0011550079108247,0.0264070751901047,0.0497861624801025,-335.343717119851
167,0.00197526308777895,0.0532183409199914,0.000597211761490532,0.0177314887233616,0.0245842119862419,0.00681124884693764,0.022139278583115,0.0585174266672808,-335.105164436633
168,0.00881994872381235,0.0498087732895567,0.000586818545589384,0.0212667572657369,0.0176436259909502,0.00585052414193645,0.0342523362443311,0.0524990348414175,-335.57515254512
169,0.0281405190069821,0.0190965932944244,0.0067988105829889,0.0207752858339855,0.0256884383439392,0.00552964865996859,0.0429447386128807,0.0439345159492375,-339.451077074576
170,0.0307525552963666,0.0300585884329432,0.00134650861243462,0.0238817056067887,0.0226770134858817,0.00482587342249563,0.0221507467125732,0.0378889273141513,-337.158476857955
171,0.0136119822200823,0.0303392236305295,0.00185598537422842,0.0182069765946634,0.0202055985112937,0.00501585786032282,0.0336755907336795,0.0382306814778281,-333.82064557503
