"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
38,0.00149416819630802,0.0567971597024151,0.00748584744375177,0.00130536246568456,0.0373447000686536,0.00228334543818046,0.0282012409205521,0.0455218760714893,-336.540818601789
39,0.00167852179601154,0.0723013051776006,0.00536336559771426,0.00301491110222138,0.0156884131470112,0.00607173269555932,0.0358239738419043,0.0839219357004028,-337.937695268968
40,0.0049843855684303,0.0547883841190158,0.00362062469087347,0.00130960564369273,0.0139285787383532,0.0085242838621363,0.0414072713381148,0.0602513134520293,-336.685025931274
41,0.00678795704093297,0.0754518504196818,0.00296203536400441,0.000981748598368254,0.0231562034834157,0.0106601555857633,0.0187726589635778,0.068237433027131,-338.604221251155
42,0.00427911437498438,0.0471006966406172,0.0105901249364849,0.00986665194085033,0.0265949042131132,0.0122571989970266,0.040268046319006,0.0396864479801528,-340.512408522275
43,0.000462459910988092,0.04303774018623,0.00821700101006576,0.0243487296893222,0.0216076511076983,0.00502204272744583,0.0259038583067735,0.0369425277114249,-336.491099048616
44,0.0112189734761951,0.0207972042584524,0.0114916713394988,0.0384471297168595,0.0262438579605092,0.00867494462739161,0.0218272553050102,0.0295886030757774,-338.94060566022
45,0.0135026196117533,0.0211641601146152,0.00354627991832177,0.0219226873151272,0.0196644448019907,0.00410307508639184,0.034049805856686,0.0420344031005372,-334.332941442763
46,0.00956500812711255,0.0419639655389538,0.00900550713733862,0.0181584347608672,0.0172135586196033,0.00590363481085971,0.0386401188702573,0.016601460318481,-339.331108639404
47,0.00585383994199984,0.0212072903866831,0.00110375937907706,0.0193337300072137,0.0266719415843416,0.0088574800090013,0.0395101648213004,0.0340605922713,-337.689139645345
48,0.00543644820125007,0.031853298197083,0.0141412682698659,0.0215657740683613,0.0176057730045742,0.0203126787949934,0.0318230049739197,0.0275372323798095,-341.60849597472
49,0.0215178680802018,0.0334914564717111,0.00567924764275558,0.0416191779592611,0.0127121924750835,0.016414866560814,0.0232131464948329,0.0599236098880361,-342.946078030525
50,0.0124117265992154,0.0236988086540555,0.00629083866335034,0.0413760781069395,0.0205717229130385,0.0133048096781119,0.0511269448162068,0.0473902021325948,-339.103907024589
51,0.0153630791248602,0.0262309983611023,0.004753325474566,0.0208235510429524,0.0170222615818463,0.00140775878607279,0.0252212419615651,0.0379596554279874,-335.880012347277
52,0.0212681610554565,0.035044326583753,0.00856560929576008,0.035468119199602,0.0238129108513306,0.0122919377849203,0.0475546552074799,0.0535790214880861,-341.56630293977
53,0.00940779023167215,0.0252399444066482,0.00480856130714889,0.0425621609864494,0.0241091175681806,0.0189650714640658,0.0400536316864242,0.0576754816177521,-340.927088570713
54,0.00869178364490389,0.0234892332380473,0.00309700585278338,0.0319959263955306,0.0258950409690439,0.00134098263395009,0.0361678790869825,0.0266347319850279,-336.479999799279
55,0.00622728379840845,0.0367564284855497,0.00274939205452971,0.0217281791810206,0.0239878460130825,0.0179899797288832,0.0434564775607404,0.0293584651697129,-339.680252261304
56,0.0156949909357944,0.025879296307741,0.000498232280484324,0.0287839427501579,0.0146091647387392,0.00421188484117078,0.0374792405621095,0.0245397325919045,-333.698141305169
57,0.0143209818008944,0.0303383883897703,0.00162271248820529,0.0189864882887132,0.0108765417182029,0.00192448294320134,0.030712056235324,0.0476716647869403,-336.734385183983
58,0.0099850818129418,0.0307160722233946,0.00305883564932996,0.0182762649540853,0.0161989980315993,0.00380054789990456,0.0202656328783367,0.046863149435298,-335.43265118612
59,0.00457792279412828,0.0404012481621142,0.0046651512147633,0.0139081047600491,0.0179303602998349,0.00674735611981596,0.0308106607858214,0.0558382882746279,-335.729206737444
60,0.0309229240210523,0.0202095537939613,0.00520496297658394,0.0302776712295848,0.0191210604800701,0.0331041127095484,0.0397454801784967,0.0370824639939159,-346.114678518347
61,0.0280571494773055,0.0184936470245284,0.00662874548280382,0.0183757519903165,0.0282594368526229,0.0118074584294841,0.0376859708849696,0.034131103878942,-341.003305824006
62,0.00976339564548419,0.0341112162784752,0.0086102782891915,0.0360710094893804,0.0152102151435358,0.00552862797577658,0.0407272463130817,0.00841524203076901,-340.378607538776
63,0.0195732643777672,0.0410309399446494,0.00921293349813287,0.0175335082539895,0.0173205576020357,0.0069807234764044,0.0184954151571624,0.0480412488912922,-338.009843422739
64,0.0162426619772532,0.0366632630459837,0.00170373229835665,0.0220713683028948,0.0254011170037204,0.00858530885354392,0.0344485362837786,0.0450051063095231,-335.402329519637
65,0.0196617824853727,0.0138375848547576,0.0193079310330534,0.0211147379393422,0.0273846949985664,0.00570880068299844,0.0263086659338122,0.0381009941458107,-341.124601901369
66,0.0210212162366856,0.0235579995187975,0.00575907008441544,0.0189267448611702,0.0262830932921617,0.0090076719370883,0.0374708289500566,0.0678467829971847,-338.791292989335
67,0.0154144489484129,0.0234527753218748,0.00223615710320178,0.0174820146747795,0.0234070379237441,0.00642534540788706,0.0333068664591167,0.0293397772908171,-334.948516124527
68,0.00840193495847067,0.0364976538313269,0.00256390314524644,0.0312606851425036,0.0180668923288805,0.00590969210782425,0.0327820164258198,0.0436817185136814,-335.417339768386
69,0.00202040029946473,0.0427931776147305,0.00211751972716835,0.00855750842610731,0.03489814739094,0.00205173346556103,0.0481775093274027,0.071949505699098,-338.684016675983
70,0.00195881721915125,0.0697183384595893,0.00447840214033946,0.0130448854494005,0.0367439122718196,0.00135249824599565,0.0288806448126471,0.0465408712620628,-338.635608400191
71,0.00415026425867443,0.0694375071407161,0.000956116286549854,0.01327224944335,0.0137132497466607,0.0113976393454289,0.0253116794128911,0.0786110826400688,-339.971120763882
72,0.00950791936145727,0.0718422346653028,0.000837788270004909,0.0152352691124466,0.0215412785375963,0.00657560252283154,0.0352586322509935,0.0406778169500931,-339.013090655118
73,0.000929826564178363,0.0346686680904524,0.000203469912092239,0.0189272410052582,0.0206362269651379,0.00433148206275616,0.0154120222155859,0.0526022330960179,-338.037583839916
74,0.0191018485000071,0.0478156644962505,0.00153444785580922,0.014985311351015,0.0210665329142616,0.00857028225397354,0.0498212686338849,0.0567729392686676,-338.812745711206
75,0.0173020631059528,0.0376634262179882,0.00301196771282654,0.0319720191883993,0.0224371060149323,0.00874375632772766,0.0142664401026987,0.0480552057059306,-338.017769894645
76,0.0094105602744755,0.0202781329409608,0.00250424015657143,0.0263731371048227,0.035348826296013,0.00342923822010788,0.0436076421522078,0.0441461300994503,-337.892687970928
77,0.0132005531001035,0.0331989694820705,0.00406534953511744,0.0184460083629854,0.0225632805500699,0.00794392703463435,0.0200747718657541,0.0492354197589583,-335.194631018282
78,0.00407473705676862,0.0303313018565245,0.0102182412017247,0.0182356942836606,0.0298153556350537,0.005902472341876,0.0375016048642755,0.0547653051557668,-338.209427804531
79,0.0105001842283001,0.039306415155538,0.00892747849164557,0.0141147686712855,0.0196748624180631,0.00579707971153713,0.0237438474334092,0.0466408331435093,-336.49309150384
80,0.0246575986568816,0.023738098993623,0.00647124292804499,0.023525213001553,0.0074915476952048,0.0081554261608627,0.0105805686890192,0.0602632283395259,-346.177321033197
81,0.00987451483535848,0.0372918097223248,0.00458300594756649,0.0162860062254501,0.0468097363736311,0.0145306952190904,0.0330375426786652,0.0549320399561423,-343.40735334711
82,0.00233884399016414,0.0515108020732012,0.00764048579850949,0.0104482634235725,0.0379329861951936,0.00317128413389075,0.0328496921841537,0.0545178687731748,-337.160921783955
83,0.00800958206602679,0.0424206939726257,0.00216329790842965,0.021788948757474,0.0340529014806527,0.00290916416591991,0.0277748191783766,0.0351068218935654,-336.305197858495
84,0.0157872921760718,0.0450143570185993,0.003628171772537,0.0339129011569027,0.0192026070140478,0.00451645657149978,0.0215639616408407,0.0364927551721381,-337.747239907223
85,0.00476298867415022,0.0393769959022947,0.00131050280755778,0.0152310382064951,0.0170291028507733,0.0030827843098678,0.0262768416538443,0.0307821479921228,-336.20017166048
86,0.00392348877322146,0.0299729948441344,0.0034883171752487,0.0159067141471937,0.0411791117792379,0.00721944727031579,0.0394088223755026,0.0734344224148349,-341.433029482081
87,0.0195752645345605,0.0378708069884067,0.00758985390387223,0.0138370510663062,0.010139141813823,0.00693304936811787,0.019260159733394,0.0504061477455556,-339.931836070469
88,0.00688567656180677,0.0449933776614029,0.00905387528325048,0.0151577067687641,0.014312519502274,0.00392038121888001,0.0349185651976538,0.0759148314491182,-339.612045511388
89,0.00788437836565699,0.0302055798370956,0.00892125690340998,0.0168770714789598,0.0162704180790409,0.00501591940745271,0.0351987716459745,0.0127149485061172,-338.294037714343
90,0.0132844362433339,0.0343381153419122,0.00964593717296019,0.0237569513474625,0.0135922761934168,0.0159591945498944,0.0261538074484457,0.0343300329884672,-339.034865565262
91,0.0167267767774863,0.0261453951371457,0.00416404729198979,0.0230431160662683,0.0229524602406635,0.00851567622707398,0.0364666811611107,0.0658775996300603,-336.569037830818
92,0.00956770515731066,0.019687984877266,0.0011632495078766,0.0435981538664518,0.0228459865103206,0.00398979878887781,0.0359385431991356,0.0592977822728968,-336.542293628339
93,0.00765899801095193,0.0182598888446855,0.0126582619885511,0.0285701251599949,0.0260875906194406,0.00714297398320118,0.0342254372585374,0.0205432834053998,-339.341159211372
94,0.018425950613733,0.0210417192205345,0.00172934974066565,0.0251611126874998,0.0206496649892426,0.00388612014072384,0.033373645268045,0.0366806472163195,-334.035983111008
95,0.0184593072039724,0.0321060853187611,0.00182880557341094,0.0274027405465013,0.0171591611075226,0.0113085551313981,0.0271827667478895,0.0238573225928031,-335.357805021716
96,0.0191802071796194,0.0178818800976228,0.00285831624188043,0.0446152209928094,0.0182687173214148,0.0119202166588877,0.0427485913794637,0.0442784612255425,-337.139944568253
97,0.016577389652954,0.0125122308008682,0.00309451984266519,0.0265095685556232,0.0191205204060775,0.0145866159963945,0.0434563442113997,0.0489883129034655,-338.829712979333
98,0.016052314230661,0.0196798079218439,0.0031240772796118,0.039319410168242,0.0209373838857063,0.016647620562327,0.0346693293455086,0.04382130918058,-337.184356813402
99,0.0149502124958615,0.0222474057923932,0.00220069634491777,0.0147484635212197,0.0142576133181742,0.000979855844495216,0.0389624297556933,0.0272391515883408,-337.694459467805
100,0.0189707009021864,0.032761400374523,0.00176784861019684,0.024207350852525,0.0259555115639426,0.00969080540848455,0.0309437175819696,0.0645248543531768,-336.672111866735
101,0.0065353003118549,0.0470426164764738,8.89555486231367e-05,0.00834798340216864,0.0214689444442329,0.0120336854087663,0.0305357832419093,0.0513150959462108,-335.678620656688
102,0.00481594586817079,0.0367664403774618,0.00151062303502779,0.0129401640357322,0.02707663832801,0.0197638989219483,0.0296160112040462,0.0180994535618179,-340.966245274647
103,0.0168189830230509,0.0409320653292913,0.00433959844298912,0.0344224727792351,0.0140296442402216,0.00292676715122126,0.0317744178691507,0.0156686937957334,-338.469453968549
104,0.000582245480546564,0.0370668619678965,0.00220500404431754,0.0210916595413667,0.0203539556853385,0.0142381896846763,0.0330828458910865,0.0591398682549927,-338.851547146491
105,0.018851920455339,0.0382629316015898,0.00834392549046785,0.0205507635640539,0.013347499902072,0.0047314931643062,0.0330944975263678,0.0562627780836543,-337.878882718417
106,0.0158844790676966,0.03988494274688,0.00836373065515621,0.0212010190405589,0.0371478803120115,0.00487541313613177,0.0333394736854068,0.0575904235290004,-339.039280313632
107,0.00194978578180903,0.0430479413839604,0.00601098647152236,0.0182778628045304,0.0211601060547062,0.00418415411604386,0.027473962671944,0.0263063119092068,-337.108364642416
108,0.00165314694189773,0.0300611491360608,0.00288495435900257,0.0418664913984799,0.0243257018277833,0.00378629716968825,0.0250218312913547,0.041743988692121,-337.353310612269
109,0.0261346653364581,0.0227608040488898,4.13130953930709e-05,0.0480568717173698,0.0232219296570821,0.00746899881346032,0.0320078819023047,0.0248735865586554,-337.460335155197
110,0.0143498609271257,0.0223239965464545,0.00112979844027038,0.0112674673323544,0.0134803870518752,0.0110881179140127,0.0281168708295115,0.0432390359590745,-336.908953621168
111,0.0246314737228299,0.0371460325796608,0.00320440413347269,0.0106310763959361,0.0181148550933254,0.0123741149922386,0.0299798083321974,0.0324209037930598,-338.515122210716
112,0.00392292802667408,0.042053431639451,0.000798456522672526,0.0361023602671757,0.0268880378185941,0.00273499437573393,0.0181836388214111,0.0528313985953168,-336.37626437434
113,0.00671966452083361,0.0446245958381539,0.00134645500668176,0.0237694136740417,0.0222431669547822,0.00470351261346312,0.0345642054654906,0.0771744654908365,-337.13919120465
114,0.0154257963573633,0.0422269525530024,0.000387816489082458,0.0155846703635064,0.0277566969192466,0.00610005357741267,0.0414773353915482,0.0300689849466634,-337.946993647214
115,0.00880732113680841,0.0558190484866381,0.00282965237155391,0.0277558258808727,0.0142939629303662,0.0095881958304564,0.044767559944592,0.0275167469049816,-341.423351784411
116,0.0252392612315242,0.0329593790097413,0.00412049501224358,0.0192280700039754,0.0202154439681263,0.00177520963102793,0.053088731205205,0.0287788596797475,-341.120205301369
117,0.00819137714583388,0.0284107281750541,0.00314712839121421,0.0243262663617258,0.0254654280431933,0.0043521527995682,0.0328605025971898,0.0430498012973473,-334.691861091418
118,0.0186984263924103,0.0298526895186979,0.000764028659165773,0.0220544699058465,0.0253892485905573,0.00703570737376627,0.0299429739107116,0.0477219829740709,-334.499162525968
119,0.0207313603157661,0.0524060753828207,0.00228867106153999,0.0414646752957934,0.0284374941098935,0.00311574472064959,0.0227151406311388,0.0470625687731653,-340.670982960729
120,0.0220418042430481,0.0219541498822171,0.00935243539716654,0.00801197907090003,0.0225540266883373,0.00782122834814954,0.035762035924835,0.0453515933451265,-339.451981023993
121,0.00761774628692877,0.0519927504181125,0.00260631518476044,0.0202179894828725,0.0309986315717505,0.00541716297524178,0.0278489329614144,0.0429982277951423,-336.027793500072
122,0.00471410225717069,0.0559662205264839,0.00078258784878112,0.00456144159969543,0.0252595009155218,0.00793204605333853,0.0435891257773382,0.0831066763515027,-336.610448747991
123,0.00939588369853742,0.0658215465545093,0.00193910331750619,0.00650665372557906,0.0368203327540662,0.00762218802061334,0.0409092358807451,0.0570417097794706,-339.575698120515
124,0.00653803646234463,0.0393279057263779,0.00384402946392652,0.0328156212758429,0.0197775069457951,0.00751343896751879,0.0358300307063668,0.0176644401654618,-337.21066698033
125,0.0117521097636692,0.0146455861040363,0.0101069961779941,0.036907609066443,0.0185548226631731,0.0125000866733503,0.0307914919882512,0.0210338058837443,-338.101332413439
126,0.00875832101987259,0.0273702714470714,0.0112747069899847,0.0462408239328999,0.0146150009490621,0.00351053537985645,0.0305842980532082,0.00917668574933234,-339.829820437046
127,0.0178299776501873,0.0182600389396593,0.00903676105859561,0.0273462893318775,0.0191631982769522,0.00485894637042693,0.0342165685795482,0.0278678839084409,-336.252022542483
128,0.0228846757736474,0.0294409431170108,0.00866184731347656,0.0269485974082097,0.02165587702506,0.00911695545045069,0.0268541099437155,0.0549823404969278,-337.875171952789
129,0.022897409615213,0.025662362685265,0.000494028020123139,0.0173439490692627,0.0298848656903741,0.00675978652756189,0.0374530570019876,0.0649916999193814,-337.617415551846
130,0.0259254322970737,0.0279003001193896,0.00172529201146792,0.0195445611931338,0.0130845337294555,0.00884207907886001,0.0319572857246244,0.0164545955773666,-337.486125790309
131,0.014833233008022,0.0264237188081879,4.94427702521602e-05,0.0221979112120976,0.0175712738105783,0.00625262136095189,0.0288839672913656,0.0487650698347941,-333.756591682287
132,0.0114650059626738,0.0215728906931024,0.00422573258268676,0.0256476254878606,0.0227893352238638,0.0034962855317778,0.027525005567336,0.0308972310087042,-334.566972020907
133,0.0138814793765294,0.0320087508338492,0.0024226628153982,0.0201858306939119,0.0200906117968425,0.00514690699586664,0.0302521483457189,0.0465415731953358,-333.810106115917
134,0.0132518277442825,0.0278617566817883,0.00293607354691448,0.0182728021461529,0.0334934569378888,0.00139942895004868,0.0302070207410567,0.034923357639248,-336.592016751015
135,0.015067433255795,0.0242301363776043,0.00201816452950609,0.0193511004058356,0.0225760111914228,0.00935305907726951,0.025924773730411,0.0228371130462822,-335.474094749211
136,0.0137302992295605,0.0238382860860182,0.000568086227193854,0.0247940836189204,0.0136841914325292,0.00826918240607027,0.0291340478411565,0.0274124182794801,-333.611329691355
137,0.0191863534494483,0.0155481533872621,0.00737169124640139,0.032329707518476,0.0102702286607874,0.00521131727482509,0.0402237495870629,0.0464640097110686,-339.337169440134
138,0.0122612951688153,0.025425862805387,0.0114292388626133,0.0177140813242583,0.0147100523801833,0.00239621342283324,0.0299235844868154,0.0175153761479182,-338.010847133646
139,0.0112638032826279,0.0244902159120469,0.0119685703613131,0.0350610937132442,0.025244881904093,0.0106912905293423,0.0291590288377521,0.0432920351431305,-338.09995073287
140,0.0217525047340052,0.0224249376703989,0.00275710567382067,0.036302120850633,0.0187781356905511,0.0067866209693701,0.0219174169030482,0.0279238761212639,-336.580981860771
141,0.0227142004357344,0.0278158653715884,0.000433398253716981,0.0186126217901368,0.017824903751377,0.00867747027817809,0.0275987596947671,0.0325809719301139,-335.29582274354
142,0.0212351540386981,0.027472518872652,0.00173126276615264,0.0154798260111017,0.0173387558606177,0.0113836835195887,0.0334338791892793,0.0454573627302287,-335.907035424617
143,0.021458847341784,0.0405485095381651,0.0011524453455869,0.01328420601466,0.0178488738272483,0.00916782147419151,0.0183553889170272,0.0447376007683682,-336.815307861285
144,0.0074280949331697,0.039139968189067,0.0055856583337686,0.0263426249176262,0.031310183744035,0.00407626964365139,0.0208934865185109,0.0484606608165346,-336.272520018483
145,0.00365887999678306,0.0501877920173718,0.00272023634158539,0.013753585093752,0.0219050802065855,0.00431689684429188,0.0397493698609767,0.0534354873002791,-335.388080621479
146,0.00250555274884554,0.0415187531474419,0.00282941330981038,0.019537012166636,0.0197763293467605,0.00412060930647281,0.0381264142454453,0.0486221460734134,-335.459825151608
147,0.00758000781722619,0.0482394245815192,0.00405117193867567,0.0262206707838955,0.0273062422005857,0.00465551382650436,0.0193938078176708,0.0603047234306175,-337.00449777607
148,0.0110452929643769,0.0330248229221241,0.00146513684557027,0.0328134262078793,0.0123024919611448,0.00365270577522273,0.0356778299002671,0.0503184517859179,-336.377456157759
149,0.0195119000195378,0.0301284961776659,0.000355460349722577,0.0326984561875324,0.0244530248983891,0.00891187013913552,0.0369590873601183,0.0256576762248103,-335.631197605481
150,0.0101742452009416,0.0248151378736561,0.0015905777979419,0.035076690448255,0.020421588664195,0.00754909961475054,0.0351176625960127,0.0314086861091833,-333.864230002253
151,0.0136294777421811,0.0170323840540716,0.00113500184544253,0.0189651153394626,0.018124749591076,0.025680923906346,0.0267470055026156,0.0294675724801882,-339.869559517157
152,0.0192373255158393,0.0317278529702558,0.00190815424520874,0.0171612353131745,0.0152843954341723,0.0190296384446313,0.0330970163211511,0.0377643619179905,-337.39338326449
153,0.0138948012272763,0.0345127074031087,0.00248566546638337,0.0406997263612529,0.0266484473255846,0.0212802647824238,0.0327579739288942,0.0415022790153734,-341.169997109266
154,0.028762428673671,0.0353585745309604,0.00164634656727838,0.0323504434594616,0.0303306488166339,0.0120425655310195,0.023441418868455,0.0568973414835566,-340.701255720365
155,0.00808702517338741,0.0429132577263087,0.00547146162632667,0.0450440030530873,0.029573600209689,0.0100969910052534,0.022334536473604,0.0291637968744517,-341.479347474383
156,0.00564836377260266,0.0369193072588888,0.00263860339733377,0.0384825064971947,0.0160327721248471,0.00759734706846651,0.0376412024491798,0.0629611498241444,-338.464485248964
157,0.0077391664110171,0.0248257446628346,0.00134685796073,0.0278890417573726,0.0216346302358691,0.00594382590770427,0.0371278389156096,0.041999419077936,-334.60061737897
158,0.0158780200950325,0.029069965733064,0.00445489402922496,0.0248109791748615,0.0195499437043217,0.00910522380811249,0.0292327795212357,0.0458840753541747,-334.877493057362
159,0.0132692665448328,0.0270867851184126,0.000300467980025236,0.00913009767778859,0.00962553795735454,0.00435494575795609,0.0246927313388585,0.044138576670383,-338.127800070088
160,0.0152058824290492,0.0424419959443956,0.000347124766093521,0.0140574888302511,0.0147888497378638,0.00678310499328323,0.0372335371467987,0.0235866896959308,-336.513882354806
161,0.00911209853566716,0.0325831151687097,0.000317076240143565,0.0213778678646354,0.0218609888885738,0.00424236806510615,0.0300574234260162,0.0363404526133871,-334.179076040145
162,0.0206359034517302,0.0295078188486568,0.00449358236579083,0.0276183741329526,0.0216010896916259,0.000643192717468339,0.0218026786386626,0.0273817849322288,-338.778502920261
163,0.0185096221382701,0.0234529683169538,0.005150218933777,0.0230221391539782,0.0272853921463119,0.00480458227738209,0.0335352334835681,0.0645772923011255,-336.848453650281
164,0.0102978374468579,0.0309484281901081,0.00670779366481599,0.0156539226547327,0.0229194485907581,0.0050463694103996,0.0258007933049286,0.054001732692806,-335.579089222067
165,0.0226173704335499,0.0336149477039396,0.00493362428999915,0.031232299000113,0.019408908572859,0.00503660484919739,0.0252928602739936,0.0420575245454695,-336.258196597781
166,0.00317392296036993,0.0414053298134464,0.00396370381102821,0.0300397958193153,0.022655909404791,0.00611259701100989,0.0239353832546777,0.0216812599818803,-337.523519710984
167,0.00908134816926941,0.0332703400974402,0.00151691814920527,0.0310096409548159,0.0122437083209652,0.00990792443984357,0.0456408859833459,0.0237917228983845,-337.467313463828
168,0.0140780143278494,0.0238688811319069,0.000149642182582932,0.0302194242226075,0.0145724300121392,0.0101550047456697,0.0296096549235448,0.0271572225155752,-333.442062147118
169,0.0153980529533357,0.0129802301142068,0.00101651226551135,0.0264097916140577,0.0237392530857733,0.00859918268819615,0.0287305025484259,0.0299756443425987,-335.943398256323
170,0.0153634598596072,0.0152056070420731,0.00134278163567645,0.0276587469272408,0.0151214637509275,0.00972835169756667,0.0340220767203737,0.0263577543151258,-335.144799571374
171,0.0132670805809458,0.0333539698581599,0.00146699082608719,0.030460693313065,0.0199940813124071,0.00283995477182371,0.0348352325849662,0.0508245983821319,-334.879728844663
