"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0109566013340433,0.030374620417336,0.00727613349675979,0.0110357621637009,0.026544562830964,0.0244596127042907,0.0479375136885983,0.034989636189178,-344.839349956346
2,0.0122420868734486,0.0237418709019719,0.013044813985193,0.0303010132942793,0.021481500248183,0.0157669311466322,0.0464145723223252,0.0296527060223081,-340.422931794848
3,0.0134319246726198,0.0322825474775265,0.00600895035337233,0.0307561529197705,0.0208625923087297,0.00809350734797593,0.0486235432993999,0.0264377752001146,-337.926667768905
4,0.016301959059888,0.0285341771671217,0.00564698066788103,0.0245115249735589,0.0133625666294015,0.00846976350817159,0.036212426625945,0.0500713309434828,-336.175890451974
5,0.012557695684315,0.0285625176721662,0.0109710773933926,0.0280207936290091,0.0228578211791557,0.0114982764955345,0.0339808139330785,0.0154315110629342,-338.309727617446
6,0.0154917900740997,0.0190458460334219,0.00102750151605838,0.0242631329046795,0.0148792195801562,0.0116476052630367,0.0326314470430273,0.0176528640366469,-335.145024042588
7,0.0127165622578843,0.0307681536517329,1.31930305715772e-05,0.035128739623401,0.0177201216207658,0.0137469969558753,0.022949519204692,0.0202274344944212,-335.75861952115
8,0.00980049897821883,0.0162751276737389,0.00015713324693296,0.0386013174232996,0.0189432034233242,0.0141863349295358,0.0386016709738499,0.0185065390875702,-335.970508843297
9,0.0115606465973254,0.0278673008314632,6.47242746924795e-05,0.0255510279942012,0.0163096910025974,0.00752798378682521,0.0437339265117291,0.0605311542337685,-335.450742283745
10,0.0163428009313075,0.0265596504395535,0.00263352210933621,0.0385343750317559,0.0181199925360574,0.0097804864179132,0.0357788917583632,0.0664162792958305,-337.400816828323
11,0.0116304536841396,0.0250713066748642,0.00182407870456709,0.028691591478333,0.0222989578889058,0.00674304026665348,0.0338169642248225,0.01065103830228,-335.50415641966
12,0.00602736851524175,0.0384537706010066,0.00171980726849973,0.0230808195068749,0.0206550441638808,0.0116472568229835,0.022043026842935,0.0466204934612267,-336.455181538222
13,0.0121034644687141,0.0333794946044252,0.00209031411470832,0.0132019870644586,0.0171846509910363,0.00465990689334978,0.0259295326179616,0.0692157281924384,-336.017063012307
14,0.0149382050942719,0.0439580939897689,6.12949318085743e-05,0.0192367721016906,0.024538154269466,0.00537583433414137,0.0268407066356512,0.0947144533523715,-340.132029276865
15,0.0154810160434611,0.025186412667654,0.00259412852933629,0.020458412816922,0.0240521362146616,0.00295203740894674,0.0470687338580754,0.0691726929796367,-337.36435023641
16,0.017161101351913,0.0380590559976138,0.00245322664878999,0.00450928920019417,0.0160800486569147,0.00510658976225457,0.0227728551745332,0.0658646398108288,-337.25157645774
17,0.0152710195668414,0.0477106420907328,0.00121545998020497,0.00542030508575045,0.0156514593247513,0.0069627557318373,0.0351574867577267,0.0670458862896213,-336.340397349485
18,0.00535814275482984,0.060577666647306,0.000712168778243692,0.00580951576188918,0.0238442221544698,0.0118852215848125,0.0297567147661313,0.0756184836759017,-336.736233829979
19,0.002329576372254,0.0513485315827175,0.00632246113190359,0.000972885298178873,0.0280350223802812,0.00669221723227076,0.0383428911245483,0.0516688285892096,-335.82680861016
20,0.00833982754712167,0.0336998548304532,0.00803089791497769,0.0422420250712017,0.0154445608504219,0.00441149255766229,0.029398349103603,0.0388859974728411,-337.986753861116
21,0.0174972605575397,0.0314573807058389,0.00167278505104086,0.0236974013495774,0.0124720912876629,0.0046568299128777,0.0295621468104989,0.0436546608929765,-335.107299876053
22,0.0187802041773842,0.0250885779369247,0.00196083572129532,0.0229806725478345,0.0302520622662592,0.0139265271918099,0.0402381654506799,0.0477167745810977,-338.40889454212
23,0.0208561683277459,0.0231325555391568,0.00280635527692374,0.014707869832275,0.0111080124154333,0.012461472470025,0.022792300934553,0.0551211485316954,-339.054005526355
24,0.0263694286479487,0.0384437391274908,0.000582300878754692,0.0210045614302751,0.0205276195453318,0.00650221242248271,0.0374095085929753,0.0387717549344904,-336.706205767588
25,0.0138963360951124,0.0224141525382939,0.00238721689400329,0.0323389770329057,0.0257151772573177,0.00930485235318632,0.0194153156004412,0.0464767118116334,-336.299141414848
26,0.0145688515657556,0.0216570010071481,0.00214255994844122,0.037681457576839,0.0140358169108086,0.0109671300083785,0.0491196150465984,0.0273111579791681,-336.818696303722
27,0.0112932338841804,0.0233919910781309,0.00430338086665585,0.0372912410963541,0.0188552597889623,0.00816215112776063,0.0457211827716835,0.0191800903449254,-336.654104806191
28,0.0113045211828347,0.0267662255837414,0.00339706472668026,0.0175731756211322,0.016393777328088,0.00755705246468043,0.0268095452399904,0.0323192828187346,-334.926210425279
29,0.0164809189212966,0.0337766904453919,0.00201500536228854,0.0371583482993209,0.0185923627127119,0.00614083245980852,0.0283682978669323,0.0228642715526444,-335.29547596434
30,0.00666427073247967,0.0368418389152548,0.00109066297467088,0.0313969985998486,0.0146929183112131,0.00924463774696261,0.0433677505212374,0.0618330863882822,-338.183282174481
31,0.00941834069795679,0.0224583491901798,0.00123649970059757,0.0218696689044739,0.0234000408461957,0.00984540161939533,0.0311699756528794,0.0162980792136476,-335.471253996739
32,0.0133451634064233,0.0187731258149086,0.000667228881316532,0.0443579197473955,0.0303485670602896,0.00868521262830053,0.0284525721195193,0.0182826523970326,-337.303204634228
33,0.0150454693968539,0.0155062130858286,0.000497485825905758,0.0267505273816854,0.0246558912710548,0.00644662403921022,0.0343184975999392,0.0446739489231861,-334.883835213924
34,0.0182286433840335,0.0365165805071573,0.00166728112730529,0.0294006374132352,0.0195655146267646,0.00775861280139928,0.0463670918381241,0.0399628934631331,-336.685533234829
35,0.0209909126097388,0.0304635080420216,0.000472808461523282,0.0257844144411049,0.0138986026445613,0.00819070459651885,0.0416020020959927,0.036270497770423,-335.445075305451
36,0.0187032665408914,0.0481941079750314,0.00364985479746059,0.0253987478344296,0.0256686956064792,0.0078658354844395,0.00903988382651419,0.0606694807211549,-341.635476684171
37,0.0223868112189544,0.0336895819435867,0.00401892914601507,0.0217039356510848,0.0207346496376117,0.00836382202193603,0.0181004862869919,0.0565803896742993,-336.850039063289
38,0.0210102504923483,0.0244519980781975,0.00448209510841832,0.0209566998202957,0.0289090103835897,0.0147482533712186,0.0424710876353464,0.0481503368033623,-339.887772899018
39,0.0200593968081623,0.0265248852401625,0.00583886968097235,0.0376526440954674,0.0104298278764681,0.00891993363648328,0.0373314222140001,0.0309224071379115,-337.777900647471
40,0.0102496043246624,0.0146817532440758,0.00672156022374126,0.0328190204098167,0.0189747272267087,0.00606277847847364,0.0273258053090701,0.0433898763138559,-336.397603934493
41,0.0162345533838659,0.0145128055072237,0.000801406524597009,0.040091774226035,0.016697997756979,0.00507396465626828,0.026358990761928,0.0363374029233018,-335.160915411612
42,0.0209569208975748,0.0112150762343449,0.00276772159051362,0.0452002013527279,0.0128721054955427,0.00424948159286737,0.0432351728620676,0.0396493348830021,-338.87757562585
43,0.0214404039417559,0.0286570894538262,0.00274671316626448,0.0251312558276299,0.0184378299911231,0.00634709593841589,0.0340058453191587,0.0418821191947874,-334.775028808669
44,0.00754232879665347,0.0198587497972686,0.00520254827521223,0.0217825133084318,0.0262766127147351,0.00725189214970182,0.0383996564369952,0.0330486195999725,-336.997540800641
45,0.00957266212673571,0.0395143923226715,0.00770226251691887,0.0237979363002192,0.0151975233866134,0.00354504253226582,0.0316021489467623,0.0181905660651069,-337.748620428867
46,0.0259297885944289,0.0396550879145285,0.000338286450398504,0.0284584594027668,0.0166197216497091,0.00289625130194831,0.0283892569349268,0.0536851030040756,-337.173435665342
47,0.0100179877089543,0.0196229392890434,0.000492232407935507,0.0361307429491788,0.0202853668016964,0.00938596019075776,0.0279071284610065,0.0330380401236976,-334.280160075083
48,0.0134190123323917,0.0199402173825907,0.000264865756708476,0.0297891017481845,0.016897229788681,0.0158252134948718,0.0401789336295243,0.0598888918436453,-337.057661858241
49,0.0107485842192656,0.0264139466914815,0.00283978749524906,0.0361990761708974,0.0136746843633226,0.00499776484603729,0.0358393277185647,0.0542677103399386,-336.041910301047
50,0.0147918056368488,0.0237709568699719,0.00135805654884245,0.0229603484157427,0.0332886435919947,0.00519439858517192,0.0344887337679345,0.0589993208142868,-336.339876933768
51,0.0108765675415506,0.0402083921440603,0.00338357868660899,0.000464101854253649,0.0324588029494317,0.00184958889289766,0.0272876262835951,0.0419942186776079,-337.980125142695
52,0.0118606014820517,0.0489479203774432,0.00493306843941248,0.00726031787794041,0.031297179176513,0.00408071114468177,0.0267156373172698,0.0373513184379498,-338.284953312713
53,0.00193359584184656,0.0784273201664705,0.000746634605368692,0.0048280265891441,0.0293209355912256,0.00590450950376266,0.0206146190733974,0.0485681455924912,-337.692756216998
54,0.006931832223628,0.0686358270076186,0.00492133577479947,0.00426869078513001,0.0387836093925286,0.00217493415337358,0.0194517379280501,0.0455713418456345,-339.131726597961
55,0.00912729030237102,0.0385743083950082,7.18325692627047e-05,0.0415692451609008,0.0371259486537636,0.00691964960937953,0.0206968514124882,0.0365943979453533,-338.524421442143
56,0.00711478436752695,0.023930734284641,0.00142783500950541,0.028973740573312,0.0127828941802056,0.00493848932225231,0.0248115600616968,0.0433445239826546,-336.656464694109
57,0.0223203771579367,0.0339300067745,0.00168305877082122,0.0338447630096944,0.0106566484757568,0.0119673701636553,0.0368649045009637,0.0456891966194726,-338.507046106158
58,0.0147659166378884,0.0193417171395562,0.00213229358908109,0.0467404753992298,0.0121702964113623,0.00778760031789184,0.0326761482574413,0.028766888827457,-335.456829138285
59,0.0108468187274169,0.0238280442139288,0.00250940447505384,0.0212288695333546,0.0140061506051831,0.016463057656592,0.0391930202385604,0.0435348720569789,-336.867629807704
60,0.0110157873426332,0.0243117484818739,0.000282704856557544,0.0354990594640377,0.0187303287890546,0.00373669409466854,0.0493686452024354,0.0690837417040616,-337.50618424386
61,0.0120705307502468,0.0244964928281524,0.000791982767900453,0.018720788192309,0.0210595012692516,0.0075003914374752,0.0209626987747761,0.0467245950528114,-335.102616091766
62,0.0124048257218308,0.0365873463845518,0.00260785868587488,0.027298189397472,0.0232640312812207,0.00958510840929389,0.0344517875263342,0.0373236426584451,-335.712565975006
63,0.0185776707885934,0.0317319569815017,0.00135447555473016,0.0180742465776245,0.0245010426407259,0.00479397809620593,0.0313805975921959,0.0294380469201389,-335.109694913067
64,0.0188009959602736,0.0314938573923744,0.0012701244138353,0.0388807085530498,0.0207261241778418,0.00457733623020733,0.0347963893943039,0.0323148447031826,-335.06633902637
65,0.0106806256227676,0.0168485905219149,0.00159896687703273,0.0370518239688158,0.0131438817418887,0.0100000727456532,0.0377679207537523,0.0273295110654191,-335.197727720587
66,0.00951033364400085,0.0208605476014946,0.00482878122577794,0.032978959663454,0.0210640114946364,0.0120322148112564,0.0378949073076862,0.0232414807039762,-336.072426145345
67,0.0104274447466785,0.0271309951505986,0.00436138444094816,0.0195676194634932,0.0161099448421837,0.00617577738224713,0.0445075380990572,0.0449377928385699,-335.866068638319
68,0.0100811575328699,0.0221790714360021,0.000694405363648131,0.0283993746776284,0.0215291877908941,0.00373080424214054,0.0355104133354872,0.0426775996782601,-333.887883551478
69,0.016333084751216,0.0251879173958446,0.00848907369449913,0.0576661892360391,0.0208695395227432,0.0043196249520354,0.0344726377051775,0.0368155309716789,-338.334249103013
70,0.019105719812055,0.0341707273600268,0.00953794579104639,0.00503817515733285,0.0320679158224836,0.00755854221705627,0.0349312124746659,0.0599427611796264,-340.746789218745
71,0.00925635153261698,0.0399726274844478,0.0132925547634776,0.00483006400702195,0.0179294150934606,0.00148547235741105,0.0206298118703136,0.0673472128563514,-341.407604672994
72,0.00971741916062465,0.0630859366483664,0.00650349715523882,0.0031675131701164,0.032272732023237,0.00451249397193987,0.0323994340936086,0.0634199171955357,-337.073249381843
73,0.0095073504714012,0.0794777726940484,0.00930124775233621,0.00826984437206641,0.0225894543524801,0.00499233286891408,0.0328640021183519,0.052314542454347,-341.163795010115
74,0.00582471631159267,0.07193375233955,0.00597910551981966,0.00843245748401614,0.0132315708926479,0.00734198334314099,0.023791551900514,0.0525806082316526,-339.904444506995
75,0.00507120760844576,0.063367579605458,0.00133664950268726,0.00142124372101907,0.0174973625301385,0.00472970493223521,0.0316459179358854,0.0462826716935583,-334.44212189846
76,0.00495983187223002,0.0649842889965661,0.000580687724282588,0.0012512489300735,0.030592978486067,0.00318359287096229,0.0253955676207231,0.0890899385949581,-335.945042212668
77,0.00466587896832194,0.082039828473704,0.000620821707492608,0.00132296176705696,0.0392919335066726,0.00113308802950482,0.0242527808591061,0.0555238331325267,-337.558716649741
78,0.00162203842426954,0.0619474440205225,0.00407282237290986,0.00283052814853883,0.0159230787668205,0.00153584809633098,0.0238033154966598,0.0477326273239399,-336.193763608319
79,9.5823578173288e-06,0.0815468915097819,0.00457336968566885,0.00311776017304242,0.0344919608000421,0.0021901681505655,0.0201120754752272,0.0569599019230772,-337.790579606445
80,0.00158859797751069,0.0453095188986161,0.00315028098758936,0.000764254318729455,0.0324642654945221,0.00267473600156517,0.0298228609225053,0.0677591820326281,-334.999001569705
81,0.00278223062730401,0.0676383550696476,0.00592657515959492,0.0030038155187818,0.0329887474860423,0.0125439489183913,0.0334223507551855,0.0623307932841912,-339.075415958094
82,0.00505447833108883,0.0477264965796111,0.00285575520480023,0.00707341594639616,0.032796379816067,0.00413315738284434,0.0347322690348176,0.055066436947291,-335.73792044655
83,0.0032068480390334,0.0526941909586778,0.0109394713152137,0.0140369237829095,0.0328171181568028,0.00366990714417496,0.0430429987353428,0.0617042404911647,-338.818156361651
84,0.0117967195604509,0.049191736252016,0.00806635071868573,0.0225295850588781,0.0203866934097699,0.00705660670986354,0.037007876438644,0.0632814832722549,-338.742216436329
85,0.0034768360604185,0.0493916584180522,0.00228894605765746,0.012492477908887,0.0141887827792414,0.00997145097571602,0.0327250184971407,0.0349593366471193,-336.835418725061
86,0.00508409057575627,0.0468072660540085,0.000374666005315948,0.0136979351850553,0.0244204174155597,0.00676878775780846,0.0337123410701577,0.0522276217572061,-334.683104560252
87,0.00711520977804532,0.0398762126623912,0.00440406612792095,0.0242231838894719,0.0220964289468632,0.00553238461999525,0.0289477107865931,0.0542503688876168,-335.401903820434
88,0.00304926401896191,0.0390071185851007,0.00614565205782275,0.0149403336921953,0.0229836653306976,0.00847984560644281,0.0244737218506604,0.0407904502179296,-336.04922947369
89,0.00357576827361406,0.0546398773776377,0.0118774272567176,0.0136947255318654,0.0272259477985345,0.00774001584773486,0.0298705382888047,0.0452759946426433,-338.078802242408
90,0.00317700923258935,0.036579581488313,0.00237315236437674,0.0190209761979749,0.0341787814456655,0.00394846473162112,0.0284259801602271,0.0583780411366393,-335.996235350105
91,0.0204749792999591,0.0298899589083614,0.00222674460630193,0.0298523356277187,0.0175606811039341,0.00421765918571209,0.0285128448241354,0.0526563985602187,-335.221618463533
92,0.0186490887599152,0.027272265374197,0.00894892718560542,0.0408535484398154,0.0179382194591104,0.00410411097788353,0.0282552150329053,0.0412359648165596,-337.104466206826
93,0.00836343903210379,0.0308495054647086,0.00926434733623251,0.0232722890912368,0.0251426465131242,0.0012796224428017,0.0410375316190407,0.0522353787249396,-338.055969991397
94,0.0214302059850759,0.0298436126903495,0.000919625872607123,0.0313674537662433,0.0218211998527125,0.00946170122983605,0.0332494753804884,0.0429495301596564,-335.398723605776
95,0.00787202834164635,0.0263534066454162,0.00672158877942956,0.0235070160682258,0.0148300172235658,0.00550776074668778,0.0304430053539715,0.0533643684387539,-336.659589671308
96,0.0139116444278404,0.0262328593928549,0.00767016818590688,0.0255993813512226,0.0283439953400568,0.00447876633147368,0.0205287890697842,0.0373381167461584,-336.151108752228
97,0.0144607543475079,0.0319548465291222,0.0115731001623877,0.0111354552229128,0.0309246631303118,0.00571832592643522,0.0258966173866369,0.0381653360167166,-338.462245272489
98,0.0170350477457474,0.038502678366243,0.00722850830857538,0.0240945487555701,0.0353175296591232,0.00293442482332071,0.0232751227065289,0.0401448952688524,-337.673342130658
99,0.0178771526477132,0.0126052079623153,0.00482762916892822,0.0270006598888737,0.0205953485025876,0.00725933516731614,0.0480150155090018,0.0375213417356961,-338.1788975398
100,0.0207093959968432,0.0409737466229875,0.000719339447688617,0.0422932644789582,0.0212282819026366,0.00487863407310443,0.0362857819542992,0.0334563083541521,-337.759060294367
101,0.0178943279443807,0.0134415969383025,0.00449362692933962,0.03885172346328,0.0192568389857994,0.00591157490277363,0.0339436164629645,0.0138134512166439,-337.585905319564
102,0.0129548606083212,0.0185714823398227,0.00163058349252796,0.0439278155855702,0.0107013620061691,0.012215007796731,0.0195076659221488,0.0176294973374741,-338.871499951934
