"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
36,0.013608558743215,0.0230060989778126,0.0125758858227419,0.0360004833136072,0.0232604907107834,0.00641481682565195,0.0324394162121348,0.0366060823661215,-336.74509834786
37,0.00905725517951613,0.0213798328741834,0.000219072948887016,0.0146570342394097,0.0239071034072976,0.0059074056088236,0.0284156171853626,0.0347902433409183,-335.969694286198
38,0.00880996049020647,0.0402489334807199,0.000958328489427638,0.0555153489562252,0.0168334086859814,0.00153017210636394,0.0344996246910057,0.0321836150951406,-339.378154178815
39,0.0152466996173182,0.0240414613584431,0.00222047992470839,0.01616079569801,0.0359590404448513,0.00828794432070222,0.0409356030496632,0.0673932117906871,-339.751881207235
40,0.0197591170077579,0.0429929922614331,0.00745186503154947,0.017404951151087,0.00883945430322749,0.0120795052589967,0.0286422381618272,0.0661099103036337,-341.838893102613
41,0.0137510030719997,0.0335041475096595,0.0043576207077571,0.0147090107278476,0.0184271720565958,0.0129291171280418,0.0374965475788399,0.0555399227211937,-336.82430502454
42,0.0145401788374213,0.0228998516296215,0.00520677807583326,0.0358762755846995,0.0168646099026963,0.00839154305879893,0.0381323379317925,0.0365492278629673,-334.921394442085
43,0.0106511759955502,0.0278901070140565,0.00685200940712658,0.0177212625901347,0.0262608394314031,0.00170476138211656,0.0274713692230573,0.0505643737697001,-336.057394285741
44,0.00505368657862663,0.0632322923078176,0.00484751313681492,0.0115309523432545,0.0290244021142481,0.00135115308700067,0.0372851141443934,0.0478039441280349,-337.526600350529
45,0.00295621003305219,0.0581267578128724,0.00800713172708677,0.00842709583873723,0.0214932478807971,0.0113215450731721,0.0333515443062938,0.0593613623542303,-337.773700437676
46,0.00981238612008506,0.026031090298923,0.0164825224826087,0.0398520062182722,0.022029232694601,0.0162680665069706,0.0421536843476801,0.0332906435584506,-341.389580158938
47,0.0190656267345709,0.0148467651379193,0.017717314344957,0.034202881847434,0.0236642789527822,0.000920553195781647,0.0478698398769233,0.0653472484029405,-345.233974052516
48,0.0182395574020013,0.0320862568087594,0.0125929513633959,0.0102826473487508,0.02329530049189,0.00629063116503943,0.0434682469602581,0.0523561335185922,-339.375852008783
49,0.00312931168845037,0.0389136417945733,0.00969525785375899,0.0195732179695339,0.0215962641189724,0.00582586967065107,0.025605708191484,0.0389671218703364,-336.237958935251
50,0.00584532108193642,0.0385742299414759,0.00408089464432467,0.0155549615689424,0.0179198803777279,0.0117942615911915,0.0372553936521151,0.0412254075303267,-336.996022411599
51,0.0175380103166174,0.0237892723530721,0.0029084781665934,0.0271280423364536,0.0156706552631341,0.00615399690665684,0.030550033320123,0.0513657726218866,-334.882679055711
52,0.0119366412059643,0.0346205774899325,0.00444059038170607,0.0387975670963793,0.0160384053344835,0.0069342898568458,0.0472630653787814,0.0344373036016063,-337.666637397815
53,0.00598563547435489,0.0377157750868872,0.00488511538298981,0.0207977159901593,0.0191371579870384,0.00699667407274782,0.0332475769984013,0.0515015272187779,-335.659012304549
54,0.0128686617113064,0.029370304634196,0.00177849922133408,0.0396603511382318,0.025823168296749,0.00563686086074525,0.023231127515728,0.0351713345996682,-335.752818280794
55,0.0128006408790096,0.0226797097470417,0.00261895124299219,0.0366391937067541,0.019198710565874,0.00727300237384872,0.0273784679383187,0.00715920256583405,-336.387339641157
56,0.0133198028935618,0.0242228730386193,0.00321602076671986,0.0252032524217105,0.014577040756731,0.00858777266782927,0.0271906556577158,0.0410321474944761,-334.822060904445
57,0.0144728247734662,0.0351837646586638,0.0110988617535085,0.0222234412752228,0.0146974429210187,0.00825349604444961,0.0381758369287635,0.0512999629454685,-338.016261899824
58,0.00207789062790432,0.042691595010981,0.0102871322287441,0.0213950044435406,0.0212743711215599,0.00489115062839237,0.0299470129093599,0.0438577907824932,-336.216056153723
59,0.00011517261900375,0.0402405138171225,0.00379609598733265,0.0214754304849076,0.0223358560790798,0.00562981969829317,0.0232826467875459,0.0502677621903461,-335.836223479865
60,0.0198079097588464,0.038899648170204,0.0046958242572962,0.0257533902912473,0.0276652737256165,0.0032696488139361,0.0322169614517795,0.046643890669089,-336.279630132075
61,0.0187562443392004,0.0174470536840503,0.00652609501845152,0.0311644007358145,0.0281844084829226,0.00943173560308823,0.0420560390864375,0.0294122388956718,-338.22892769709
62,0.00519262693324659,0.0318798118327478,0.00676442294994852,0.0241052159808929,0.0155306883131909,0.00781922810902177,0.0268518217010689,0.0220998295161259,-337.229471241196
63,0.00563566086254201,0.0216654877070026,0.00743151758861486,0.0266262236646888,0.0215001388701633,0.00502612952941836,0.033415713149205,0.0370845825721994,-336.602264848516
64,0.0130686199042464,0.0252328790655391,0.00111737364843641,0.0307836201936615,0.0193822623521413,0.00597872767396771,0.0330419264551225,0.0168169168147264,-333.650473891612
65,0.0130362526067039,0.0217728223755124,0.00541189639523969,0.0482247536568948,0.0153441345913546,0.00601692291504411,0.0293785447404985,0.0350085583243324,-335.905051237438
66,0.0128447575222476,0.0191708075020586,0.00384142588452773,0.0284085736413474,0.0243931136460837,0.00815880951833486,0.023964144687396,0.049305464513249,-335.638744994236
67,0.0131020535433894,0.0155323578155142,0.00702241092868639,0.0300360499583397,0.02211750765522,0.0116775314595648,0.040674253548722,0.0319980939414877,-337.260858857692
68,0.0118770020595167,0.0220071083660767,0.000671230052018533,0.0290889047077737,0.0191808921431463,0.0113996129844374,0.0239457663394934,0.0391946556304306,-335.129323331197
69,0.0169404161126579,0.0279308618395733,0.00061994632042085,0.0318344885987319,0.0190739476847253,0.00796855341414612,0.043678467399543,0.0323300669570767,-334.637100438737
70,0.0154330895115744,0.0217109317050756,0.00211569160841251,0.0437800848695067,0.0119164903241418,0.0179626532756765,0.034064319999885,0.0223790861324054,-337.177159000538
71,0.0118979114780964,0.029388828452982,0.003110610819386,0.0268257883906136,0.0133553316125732,0.00537272532452122,0.027464193159644,0.0289902744406918,-334.621808954456
72,0.0144488395036789,0.0300866522942472,0.00460876118819078,0.0236040485431596,0.0188974802280455,0.00346793394550124,0.0412347829874992,0.0304901329766398,-335.176839466396
73,0.0139931027899977,0.0240968335695383,0.00862250691136078,0.0307991375052109,0.0233617587234009,0.00508847071299061,0.0385112411488734,0.0360467444058346,-335.629677281333
74,0.0146755998477534,0.0244108839334875,0.00497078929590212,0.0363816993068116,0.0124735359235834,0.00683534507422646,0.0385787937977522,0.0366121993276056,-335.61554925871
75,0.0196787451629001,0.0211928227776691,0.0076404806616309,0.0487351719798627,0.018028097020261,0.00726649184729504,0.0363921876622123,0.0477872528919791,-337.815570946884
76,0.0136677804305243,0.0196324145201207,0.00507437459876693,0.0110017176785615,0.0174755218695128,0.00350153127789938,0.0323341097943457,0.0535835175136102,-337.716381380203
77,0.015934339349117,0.0305662899773194,0.0159595194288341,0.0287933251626708,0.0337346372984642,0.00217370661301268,0.034265243093218,0.030163690669478,-340.807936013594
78,0.0141133125755987,0.03498277982671,0.014008331924357,0.0388947650858373,0.0301012594678009,0.0102854424272083,0.0187555140863276,0.037434052983349,-342.341784057017
79,0.0267954463628228,0.0351414771846493,0.0170943625064278,0.0283258621784261,0.0298106727288863,0.00264742901102286,0.0212157664251417,0.054270039615301,-342.51650643769
80,0.0235242091186981,0.0325423757042483,0.0181823475804519,0.0220942396465724,0.0289954448259737,0.00633489340626991,0.0218652520097988,0.0555654032576803,-341.379655829141
81,0.00980388681838552,0.0280133296636145,0.0119641812429017,0.0160312656657485,0.0304348959519353,0.00222930600948664,0.03305421370286,0.0662957392406213,-339.529796754974
82,0.0168041325571377,0.0208187634874394,0.00825564584310136,0.0338137069528126,0.0129465879122423,0.00755988598020758,0.0466013395189283,0.0131350851537754,-339.865288221252
83,0.0130147369782747,0.0208930415918049,0.000461656729624281,0.0312179356549741,0.0156952299076645,0.00713069350423155,0.0333777763069194,0.0311757928898308,-333.113052182113
84,0.00934965899150042,0.0223487892917928,0.00045316856061687,0.0270523411855538,0.0160986401666371,0.008871470408268,0.0242135835626707,0.0486686189109307,-335.680002642489
85,0.0170145383961856,0.0182451544012134,0.00153512354128025,0.0346582456184946,0.0223949659534553,0.00382242916313488,0.035304695331741,0.0491087769250952,-334.758686354973
86,0.0133095539831927,0.0235719718694045,0.00102976559130009,0.0216073064646376,0.0363753386490429,0.00566490631032278,0.0417144464679713,0.0314777857496651,-337.849520760299
87,0.0133936955553263,0.0244083937730799,0.00241414001605003,0.0603151291536306,0.0262435367836283,0.00782703115291329,0.0292390499097888,0.0182818588104848,-338.502685701366
88,0.00305461000349541,0.0274156853492163,0.00803445840163151,0.044531327383627,0.0120992835087325,0.00629894931233381,0.0361200723203977,0.0378096994065571,-340.275729260203
89,0.0220161009808469,0.0320311928070344,0.00510690348097391,0.022754523310554,0.024479585839838,0.0132487143219042,0.0294971926278886,0.0376116543083217,-337.877247144151
90,0.0256000323357879,0.0377408328009,0.000314974439730525,0.021722985314233,0.0170068086293832,0.00287191870449422,0.0360099051871314,0.0309983302322076,-336.74683053565
91,0.0123247075691423,0.0238750782078437,0.00163359949389725,0.0134715143331521,0.0149866239245819,0.0143377920096372,0.0291744327986614,0.0270227728890427,-336.360337602884
92,0.0157433129638374,0.0266163161289229,0.00166893014437295,0.0520565918476836,0.017229218350133,0.00649119492207925,0.0354574920157302,0.0275238261307711,-335.505169072378
93,0.0120912564879928,0.0208528482466146,0.0022585078274874,0.0245523128812768,0.0249435292681624,0.00518595470193015,0.0246006287388469,0.0463935082258562,-334.553629287829
94,0.0132219044225331,0.0603958225782634,0.00206303150635716,0.00323367522596236,0.0153547620250395,0.00188988719258252,0.0265559988338529,0.0696054843333106,-337.149133332253
95,0.00496468308182835,0.0625566658340838,0.00198528272437622,0.00725319707268481,0.0307888567633104,0.00978328234573962,0.0478116424617724,0.0673048368982954,-338.941776847589
96,0.00622371789287678,0.0728287599786166,0.00298052380041964,0.00805569444603617,0.0362266362930814,0.00826565404093019,0.0356737738459889,0.0705451747760833,-339.906509984911
97,0.0102829533135956,0.0289441229440832,0.00199142599530604,0.0207699126434997,0.0343800228549563,0.00198208871926474,0.0247147042378551,0.0513031294828541,-336.02764258697
98,0.0222614059419763,0.0360517580729076,0.00176324210081864,0.0180648822038546,0.035072718568541,0.00501793898119756,0.033573418214913,0.0484714030872376,-337.155657546605
99,0.0199414370515223,0.0230510594159111,0.0017759529523017,0.0319106035793958,0.0359633176421931,0.00443139942014535,0.0365773657195161,0.0712809105831236,-339.518638210519
100,0.0297898809299143,0.0203416421042691,0.00534958905902217,0.0380305742816742,0.0114560390968768,0.00471656277751576,0.0388126197256205,0.0244969771161027,-340.326784388483
101,0.0171238268813269,0.0426829119837773,0.00705507281090904,0.0248745807449946,0.017909005574563,0.013643188764906,0.0256753693931908,0.0329984118254264,-339.216756137859
102,0.0190175505323469,0.0344159170396039,0.0014924068184663,0.0216049529126331,0.0177277045922635,0.00190937569959645,0.0440446806023713,0.044043824700338,-336.157025028867
103,0.0156667569670339,0.026571649951388,0.00480401218683415,0.029347683050055,0.0216648973985697,0.0167629156149018,0.0162406897639303,0.0454662638153106,-339.460707282481
104,0.0144382687549022,0.0228547422225223,0.0033884069012914,0.0312522691843642,0.0190176935319446,0.00728815194718417,0.0223485301410049,0.0336651555846613,-335.036891466657
105,0.0129433846622289,0.0216188103402644,0.00325225878467261,0.0320711016105249,0.0182916915338605,0.00713159598109901,0.0273688871754201,0.0352768240488,-334.120828592486
106,0.0108745045335218,0.0181499702835424,0.00267188774342705,0.0326783122007397,0.0151550945401997,0.00828965452114768,0.0396516072791367,0.0225667376375177,-335.008053537456
107,0.0149642430408842,0.0244311769455674,0.00287875593586441,0.0472989437077339,0.0157311684504109,0.00223779723055241,0.0437977971969357,0.021679180936267,-337.398150227973
108,0.0154657216015239,0.0217694911012629,0.00310754710676795,0.038323294762374,0.0265293798258378,0.00773562293581198,0.0416650191552933,0.0503138451879424,-336.320361333586
109,0.00830664063612546,0.0237822103555254,0.00692481256516846,0.0418277810388059,0.0324008257195945,0.00783954868465643,0.0326465784163474,0.0222805730406356,-339.191113960501
110,0.0155282528480249,0.0162300224573372,0.0111785265209774,0.0166703766801323,0.0288411439906191,0.00332614784138019,0.0236390980194083,0.042640362470347,-338.549497811457
111,0.0138810548622749,0.0592150368838243,0.00364785303369985,0.0132398081139655,0.0327861348859421,0.00391121104209959,0.0260762780292194,0.0572481389730201,-337.916477453607
112,0.025088043531465,0.0610264847547448,0.000196054678674122,0.0277151972779518,0.0217585203211751,0.00526602942722639,0.0264785173308632,0.0437548244063055,-339.689882679902
113,0.00735167417818114,0.0315991265715484,0.000518313325404602,0.0357396066610297,0.0203320619808924,0.00409935570190847,0.0325315340502188,0.0327265075772993,-334.588788400922
114,0.0135419327853814,0.0287205535251709,0.00468640481739034,0.0457215274384119,0.0286156473691965,0.00695337201199244,0.030712818150354,0.0360841260385524,-337.221744112158
115,0.0084000322680257,0.0141670442198964,0.0249522501806427,0.0485674608236961,0.0151617094424642,0.0017331149110142,0.0224376957147568,0.0363904726921764,-345.516565212811
116,0.0140039292033589,0.0140428822708446,0.00771464594631195,0.0469326967540603,0.0147058204966662,0.00720084961020701,0.050267494558964,0.0370835257601737,-339.01604114112
117,0.0125520419513268,0.020414666998775,0.00353713042761665,0.0492195291824743,0.0189491692838448,0.00900272621849842,0.0591215086801352,0.0387907038886624,-339.639356902781
118,0.0173314141030994,0.0153656302476518,0.00312807338439186,0.0382688067831106,0.0173676034859009,0.00480364837725229,0.0205827185536242,0.057640112115433,-338.180780667002
119,0.0153538387407813,0.0175862933914698,0.00500690044492399,0.0357146892510899,0.0262691246929047,0.00746750409591482,0.0476949387073792,0.0449679164843898,-337.219356649231
120,0.00283628544894821,0.0401348163857598,0.0031148846784224,0.0313245456011711,0.0308784829030525,0.00162240032475493,0.0238312448244992,0.0379259732594198,-336.614421858645
121,0.00664017846258929,0.0434374449394945,0.000425467478469564,0.0214983912786389,0.0169224458384907,0.0040295207398659,0.0173984559037142,0.0495260392860153,-335.706761588253
122,0.018408343189019,0.0183486235353102,0.00148607533423461,0.030774992973052,0.0102849519424992,0.00873972309380902,0.0518439824183903,0.0571542894753402,-339.447914055923
123,0.016743149565795,0.0315562451926771,0.00198060440577991,0.0217095616502829,0.0252956842128065,0.00540410814421598,0.0155010045833829,0.0537608873123575,-335.617935284304
124,0.0147985698579557,0.0375096107629991,0.00412410436127724,0.0192556762345652,0.027188719912221,0.00857801959827562,0.0593027054446607,0.0574360334590348,-340.728410378291
125,0.0161123974158992,0.0397631455500764,0.00215059963496362,0.0226746399371402,0.0107338324209822,0.00770711223773607,0.0513090459573152,0.040967368285073,-339.354767187776
126,0.0151145356625355,0.0396821167244635,0.00414392223188403,0.0187834878940509,0.0237659339330854,0.0106567344691891,0.0450998477077306,0.0426335882226226,-337.99870143541
127,0.0140393864168014,0.0296214046977932,0.00373699976684292,0.0380178641283468,0.0193231206345296,0.00739434807165005,0.0245136985479472,0.0341984911415326,-335.6079045441
128,0.0142808166442905,0.0237088268403973,0.00637095248336917,0.0365239803033579,0.0189100013665894,0.0061581547539869,0.0239023824051371,0.056666714097314,-336.837936621591
129,0.014292267206559,0.0216187507594852,0.00648434212126326,0.0341024159506028,0.0246734803123762,0.00513914883329787,0.0410983823741192,0.034524717075185,-335.616492234581
130,0.0137831398227738,0.0188669853787756,0.00273117720219148,0.0439443635479853,0.0159184874125585,0.00338848325968897,0.0436852526852705,0.0402874684434998,-335.771652271229
131,0.0179740960910729,0.0185482090263831,0.0010770834865099,0.0462410529273664,0.0203173475301221,0.0115301035393064,0.0223157754083111,0.0537727243979814,-338.495713739483
132,0.0145892818299306,0.0240291150225713,0.000283329438218245,0.0109143347978682,0.0208348091099849,0.00878972693954509,0.0232484193534769,0.0541835335752477,-336.576715941489
133,0.019829601152878,0.0518417909542729,0.000296095513721316,0.0121226539784319,0.0149841362618421,0.0133084945517506,0.0382215887657758,0.0466643037490657,-338.536602201093
134,0.0119081562002327,0.0318454279095573,8.08158607742597e-05,0.0138787074423781,0.0148153820060293,0.00613046344696264,0.0311907170272331,0.051699613636713,-334.469973272513
135,0.0169602841316636,0.0241233202768344,0.000297247445483687,0.0350381380731466,0.0123001372379117,0.00727826462472757,0.0399271020839249,0.0341359135282233,-334.612744492447
136,0.0140597863809345,0.0155583932530841,0.000318859484530571,0.0637612540318753,0.0202212455671367,0.00488893531882048,0.0276018113947564,0.0238423464099623,-336.777015114077
137,0.0143692723052335,0.0224499686411075,0.00108095310909924,0.063868537972801,0.013149454300847,0.0137688990850137,0.0361179386181624,0.0286399409709928,-338.137063264278
138,0.016404166588989,0.0234090689573485,0.000463646791251907,0.0269921879607225,0.016192110515714,0.00797344279673386,0.0333226405220386,0.0234499479510204,-333.40614474117
139,0.00943722317465553,0.0204369408696718,0.000590608959006043,0.0395216803249446,0.0122589943150068,0.00199375197772198,0.0261717253856626,0.032920020716343,-336.587845834773
140,0.00899854685029202,0.0190117091000553,0.00105064155028319,0.0206744258434362,0.0230231025167701,0.00994562198689407,0.0356881506778998,0.0283496388507734,-335.6865342874
141,0.0145957885894014,0.031300696251464,0.000401176840677189,0.039911385778695,0.0171570624269055,0.00804100579502924,0.0343577194341207,0.0276261741447994,-334.367615392664
142,0.00880877269478105,0.0158754344940022,0.00176866271195151,0.0336929460720628,0.0171889470882347,0.00910899125583558,0.0333701618437135,0.0244779421922416,-334.945835769214
143,0.00978798601777034,0.0262162824105265,0.0107299626396131,0.0360219750438886,0.0180278049128692,0.0051949668240562,0.0337264069091099,0.0367633342228443,-336.269784586535
144,0.00741868174616835,0.0201606815882759,0.01336134481442,0.03129151700784,0.0197763346083358,0.010144790920705,0.0319940922474282,0.0245945235184477,-338.3819933744
145,0.011710032337236,0.0292560871372209,0.0145483105768265,0.0407667574068065,0.0218962009692786,0.00653818907006974,0.0284308546018681,0.0430878569071703,-338.532707543626
146,0.0125618727925833,0.0160951169141615,0.00330825861117974,0.0577940367511313,0.0129187908644952,0.00461532194235634,0.0313241442480065,0.020702477632834,-337.396513485426
147,0.01278767303665,0.0208998165158114,0.00431046820118786,0.0487044198197971,0.0162131517220011,0.00740886936527479,0.0272516876408766,0.0406486547827577,-336.253364387927
148,0.0178693932622939,0.0274379217568368,0.00436005223052848,0.0235361413127581,0.016737919742003,0.00829528727662899,0.0375878374421725,0.0128403699637748,-336.614359736763
149,0.0112846536113952,0.0300823051205467,0.00375546842921806,0.0212823025632466,0.0239102531168224,0.007416939447512,0.0275504366862577,0.0437365722273841,-334.517387459905
150,0.0198751638444414,0.037744669101362,0.00326304008649969,0.0208379228623261,0.0239243191176401,0.00279511648465861,0.0267174899660777,0.0427679230922904,-335.027310012575
151,0.00726760230330113,0.0280932347798058,0.00457950584504859,0.0227972166986185,0.0194638064081472,0.00478694730060642,0.0366037114063542,0.0351007012266044,-335.149910668763
152,0.0132124619378177,0.0286413190477292,0.000127674599610481,0.0203503761351158,0.0165530870934464,0.00258101607748099,0.0442113551772704,0.0309181293982329,-334.808152906733
153,0.00790768243226551,0.0252723805932325,0.000545853326422748,0.0397555555978252,0.0309636977840137,0.00327766261219747,0.0230317472245805,0.0606014890704047,-338.088018349628
154,0.0232078955053457,0.0286720378863179,7.60385491391821e-05,0.0140794407171873,0.031519212555971,0.01135159684417,0.0384879704538112,0.039354463137113,-339.171291143311
155,0.00623932055705831,0.0480641252560118,0.000764987302449656,0.0310043327928959,0.0353694378107611,0.00637796018137341,0.01542532292507,0.0676685418829164,-339.235699040339
156,0.00718594668859795,0.0472102693466106,0.00194452165436623,0.0164868252799511,0.034145316575832,0.00504961921298838,0.0625211938620865,0.085034589590288,-342.928753666279
157,0.00608420245842664,0.0402445122476776,0.000159200063469294,0.0159692072191962,0.0144922375924858,0.0152864048063898,0.0162667504503902,0.0347775937945614,-339.783853049876
158,0.0238133841281939,0.0384646933795677,0.000306623998666119,0.0166798054262381,0.015724592349968,0.0142402068807024,0.0490446829063216,0.0232718893075758,-340.757194210531
159,0.0130004721920568,0.0217953959265266,0.000730392959203802,0.0434229935002632,0.0185465659474547,0.00906559145925643,0.0495793958859021,0.0584684505739317,-337.082847477593
160,0.0135504533990352,0.018506729458642,0.00347509337681131,0.02868540438797,0.0183231947664764,0.00616476059164999,0.0332489652649108,0.0566514396439048,-335.416338371242
161,0.0116755287770116,0.0182368011748494,0.000255992677928562,0.0302073485120278,0.0111476582363392,0.00712234345513458,0.0402816937302771,0.0521224763901773,-336.280689672927
162,0.0136582725039426,0.0269337347799994,0.00100594196630392,0.0285699237631356,0.0278145529683898,0.00281122824837163,0.0182045531534523,0.0379687808811335,-335.619120993234
163,0.0240911183538971,0.0328557006356385,0.00106898767787646,0.0291592446379871,0.0315534395401105,0.0035394067684799,0.0143090284193762,0.0432531354859724,-337.957141063648
164,0.026924829177195,0.023737674144094,0.0017693102220628,0.0221270722179825,0.0315818956944346,0.00237282359704417,0.0317338871563286,0.0341648565375148,-337.798555334609
165,0.0150661630725203,0.0243516811158795,0.00260517997305585,0.0284934967661531,0.0152277765667416,0.0116502077991736,0.0338053154073419,0.026491088057601,-334.408666902248
166,0.0100609685584725,0.0220709913192238,0.00415011952634955,0.0266153090981911,0.0229809988753681,0.0060277565665989,0.0366543332592748,0.0468162646229188,-334.832651632592
167,0.0156442435004064,0.0183116085003616,0.006223372927625,0.0388221195779596,0.0179483449811358,0.0148072480420704,0.0370023748891157,0.0340569698082989,-336.968027944705
168,0.0103850515724164,0.0243654918292103,0.00453468116447889,0.0428849189419795,0.0215281458383355,0.00420493986396512,0.0336219720001913,0.024682891550466,-335.350170325367
169,0.017164530056932,0.0230097383509783,0.000778115251597865,0.0413343040077525,0.020739199014197,0.00432118233892258,0.0404770231487099,0.0421889699364396,-334.670180705794
170,0.0173048451280855,0.00666765548173124,0.00191003458204637,0.0407770915558691,0.028594697067455,0.00332617585951985,0.0208586580632999,0.0488762784862338,-341.273717384379
171,0.0110314088143346,0.0368065740948516,0.00149015659506158,0.00514239034990944,0.0297905497387364,0.00425822380739467,0.0372535920710781,0.0751420628076639,-337.556581192199
