"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
37,0.00843409369167584,0.0562372314267766,0.00124228021107542,0.000843394911833236,0.0264517541560907,0.00460753419245528,0.0290705921938863,0.0671440531405042,-333.996549182526
38,0.00448408647063219,0.0560341241816587,0.00386691580922767,0.00283509284435296,0.0295905819658124,0.00234332995426456,0.0209909800061299,0.065403365855955,-335.286218516328
39,0.0145411201667329,0.0542042014602453,0.00100339279653929,0.00424534720599062,0.0275428570449559,0.00283337671911509,0.0289778618174068,0.0636168556975847,-335.722308421346
40,0.0045718558528281,0.0630421843853533,4.79417934399214e-05,0.00305960353270128,0.0260054628615741,0.00187123938644854,0.0420337525312839,0.0628674449862804,-334.121057452097
41,0.00736342102271719,0.0427998449173541,0.00488224532512392,0.00427877154733956,0.02428041036092,0.00135195848579402,0.0268460180200064,0.0494580623625947,-336.294557037213
42,0.00708178049678677,0.0507228988945799,0.00118190552112939,0.000432093174761897,0.0218496450411464,0.00621661289758519,0.0341031331916467,0.0784253466916065,-334.671533959619
43,0.0097949951571297,0.0509249355494561,0.00507056229152012,0.00157806577749839,0.0241204472956183,0.00674512414604141,0.0298700485378467,0.0510200813538087,-336.09564216299
44,0.0153211938372234,0.0517533831546878,0.00964611128519616,0.00159851399334644,0.0292973546482643,0.0043378299424471,0.0229717854413823,0.0776539729017395,-339.905256055737
45,0.00851017136315473,0.0534794476636649,0.000790352974544582,0.00144097184480371,0.0232328263987819,0.00294506995866769,0.0532199406212693,0.0849944691052343,-336.798846308623
46,0.00197320628661674,0.0515524713097583,0.017386637834555,0.00437071378982032,0.022733277685518,0.00360794948525965,0.042316009347992,0.083880342425937,-340.379596958691
47,0.00767983202874449,0.0516915481795869,0.0174422543601355,0.0144457444535494,0.0246942228756732,0.0031524270384408,0.0460991775593313,0.0557971528050129,-341.432404690262
48,0.0143921407547918,0.055679494978608,0.0183471793695458,0.032151326648817,0.0290857268107683,0.00270025130659063,0.0391065069253781,0.0715049469499121,-346.608410855663
49,0.0146814510144036,0.0319493197355841,0.00819122197880365,0.0101503576612997,0.0275463259020194,0.00204069226255956,0.0453090488420424,0.0548501626477732,-338.932360580575
50,0.0140984487216483,0.0470775295853254,0.0022559893093265,0.00918962590712996,0.0279270922364503,0.00467733856195878,0.0495324353049396,0.0740080153280904,-338.594192293113
51,0.00903946641773774,0.0571069749703044,0.00465466202825633,0.00605166029096498,0.0277025909832433,0.00568290533765841,0.0254870043793159,0.0748217069545461,-337.374033248512
52,2.26356682987628e-05,0.0583170812211364,0.00721235502657768,0.0057502816269596,0.0202236200263005,0.00676386436150745,0.0318139856318108,0.0566782464421055,-335.87093608055
53,0.00307835539689081,0.0731756041328039,0.00944066011932269,0.016047495714088,0.0185176763716177,0.00932024790582296,0.0290442799138976,0.0680338663374836,-341.087683446473
54,0.00866361381088116,0.0492016510582778,0.00353650737831558,0.00147585681643131,0.0184494455058025,0.00878244659709493,0.0534987360269318,0.0560669423688304,-338.808508949221
55,0.00236532994501066,0.0585209954859817,0.00198851056875581,0.00084272457621633,0.017753861322965,0.00779311784215013,0.0141804583264867,0.0554557628368328,-337.742960185338
56,0.00378387852802274,0.0814072774129141,0.00157267474552343,0.000559889343633484,0.0320192334693154,0.00942543097847653,0.0283757506192637,0.0513581613358954,-337.918481570079
57,0.00488053057484771,0.0847916363951357,0.003873292591935,0.0079783780213352,0.0236343178422511,0.00478850120945848,0.0282731177376497,0.048989392128093,-339.158442985954
58,0.00580610134501565,0.0890703202906737,0.000153248101163138,0.000875309554292236,0.0202131827359492,0.0038204925407213,0.0269943299269107,0.0586776656479657,-336.286708894572
59,0.0048854593518457,0.0675911540140263,3.64482716485853e-05,0.000608040584832067,0.0260513015480027,0.00605487728688758,0.0310340545889446,0.050295129345115,-333.807146207867
60,0.00355901268961725,0.0619852479522775,0.000366337081868433,0.00608235146760024,0.025137320132095,0.00430269436805547,0.0315230528068043,0.0626596408806748,-334.023150013388
61,0.00391360163623448,0.0514001944546459,1.8585936726186e-05,0.0203467011063281,0.0356463645934976,0.00174761727237776,0.0220061694463846,0.0286566020337052,-337.795256912072
62,0.00306260003293705,0.0325406576522118,0.0029284671525533,0.0259284575566796,0.0234699681618696,0.00721544819419864,0.0236297634218,0.0315764453715482,-336.356305554248
63,0.0153723330118586,0.0299143737412959,0.00707920352665082,0.0305156222802529,0.0254363583404845,0.00455473506882366,0.0355250040044045,0.046819594272108,-335.763560523731
64,0.0154495185705975,0.0233835539003143,0.00414989229016866,0.0337032082360895,0.025480920401949,0.0105679873680245,0.0293279386702246,0.0514887487503378,-336.327053082607
65,0.012416314132961,0.0366933658568099,0.00256954809553107,0.0201104869050327,0.0152875908560747,0.00741791135129529,0.025974691670285,0.0502090399829371,-335.159306330986
66,0.025432701132333,0.0288024288040326,0.00570345051134311,0.0231804075477152,0.0274560715701632,0.00292893264388882,0.0233958790098841,0.0591456165808654,-337.460012385892
67,0.00655187965098573,0.04955272112666,0.00180681532175295,0.0268191232990687,0.0285198358164717,0.00340561304878913,0.0289782353466334,0.0398854785550685,-335.540181678352
68,0.00567971073979815,0.0330193560813433,0.00671767621479692,0.0201498529233209,0.0276221284971738,0.00337282528867348,0.0381882659336285,0.0336812529219694,-336.660487730398
69,0.0170331043179484,0.0250932492363178,0.0163262896454087,0.033012245074296,0.0253500704172686,0.00628356019500846,0.0343091404096261,0.0265235599495488,-338.900401138672
70,0.00885293611211979,0.0244830912895059,0.00952511240593704,0.036125541639057,0.0283126342075986,0.00479337041047029,0.0456887685532793,0.0502905449620812,-338.681199523811
71,0.0180806941038516,0.0203536106368702,0.0299827828724391,0.032887842594684,0.0222485344368066,0.00651099319383049,0.0459338960104362,0.0422463704647763,-343.485391300197
72,0.0251677926411222,0.0127832971766662,0.0183779795354974,0.0366261133608941,0.0355764973540135,0.00806751948781937,0.0243048811558268,0.0380034506811945,-345.22480234729
73,0.00848744814473957,0.0345381943641627,0.016246224921778,0.0308233606181328,0.0394158109162852,0.012142606697329,0.039584299800519,0.0511183996335916,-344.59960139113
74,0.00240767597984174,0.0367687618579862,0.0053050834508379,0.0299065876649205,0.0448796979942163,0.006558171183876,0.012095264755346,0.0523789535472441,-342.021655479504
75,0.00288555375241785,0.0515328438022944,0.00413752100384376,0.0166899319022721,0.0160011891558251,0.00328847242310282,0.0283091870661334,0.0471855142465617,-335.999619087688
76,0.00393418508911391,0.0631565842434668,0.00881653728345882,0.000362990454458241,0.0192585564238816,0.0012935590650379,0.0322401634518416,0.0637226290359905,-335.454479662903
77,0.000670786260302407,0.0648318428416081,0.0087172688181112,0.00179932088090718,0.0214588568788167,0.00755546788954928,0.0264293198569854,0.0515226086088523,-336.354252581093
78,0.00147509547076808,0.0580722135832774,0.00555859473369829,0.00671921821081391,0.0259267225071101,0.00868893985626236,0.029310491326356,0.0479346608785771,-336.470860301122
79,0.00153989556371172,0.044718583663109,0.000459760305063061,0.0342667141897916,0.0176339110773201,0.0082995089088801,0.0271546064716059,0.0199064859316234,-336.700580331837
80,0.00617313953055511,0.0154972760314283,0.000939471591567666,0.0208204615060847,0.017347540573636,0.00830642586253108,0.026163208280603,0.0275485348490257,-337.69000550035
81,0.0132438353746928,0.0312791624234781,0.00137648377188308,0.0141170447215141,0.0144013631677351,0.00478563656979143,0.0295132790449655,0.0441587777082953,-334.631718291188
82,0.0158497345799326,0.0293198872070802,0.00747807340026082,0.0184044762663683,0.032300775459846,0.00244224339124863,0.0317431112764164,0.0470174334753729,-336.679898732376
83,0.0160165842251567,0.0265572046526814,0.00598441275110279,0.0239605296135836,0.0242179622163693,0.00299239949746125,0.027422428458817,0.0399002278256723,-334.767160440972
84,0.022807946064047,0.0307378144521103,0.00341501674907815,0.0218386785506431,0.0232698957452947,0.00689654517244056,0.0341689054825733,0.0412503347779082,-335.63108527465
85,0.00911533266853377,0.0298076744459467,0.00417552323877394,0.0224286032074574,0.0199115556395669,0.00856657636862054,0.0130051936133636,0.0470293108791237,-337.564327984763
86,0.0212590464460323,0.0352679777971276,0.00522691490833384,0.0205523948344853,0.0256238396186422,0.0016203067546246,0.0176306788285666,0.0311311040610959,-337.996950664785
87,0.0224708759725669,0.0133889030613098,0.00391101789669245,0.0374141486274373,0.0234686453842676,0.00601432235265394,0.0346740226928528,0.0419990348080081,-336.85394608627
88,0.0125244243761438,0.0280128795776777,0.00283478680072706,0.0225774024528073,0.0208291792914679,0.00489140651104896,0.034273529304376,0.0164666339175202,-334.773752910977
89,0.0138840546079555,0.0263772329866256,0.000533123085864839,0.0393869435244361,0.017023469469976,0.0107718155610266,0.0276230874578214,0.034246924375486,-334.565361911576
90,0.0104260030154555,0.0227430474862954,4.58812419385412e-05,0.0410922594609418,0.0108872753878339,0.013152363060773,0.032059732299795,0.0384374372938258,-336.111817686836
91,0.0154834177916264,0.0309311445996814,0.00251132148135212,0.0306770386856407,0.0263180453011623,0.0136258070137295,0.0299358885440042,0.0287312283411677,-336.933579532353
92,0.0121619802963092,0.0263659407260871,0.00408517320652551,0.0376034330699735,0.0212808865644919,0.00837359855074454,0.0278601387969119,0.00895153162567992,-336.709218296601
93,0.0211689562168729,0.0217418197443577,0.00968009665190154,0.0402868244210108,0.0202735237109407,0.00931367980235039,0.0252371269819903,0.0519821218434617,-339.026410089793
94,0.0166711769576138,0.0171118521418884,0.0138355705986317,0.0283974900090936,0.0157433684238358,0.00916802218173293,0.0337421636304832,0.0462022637735399,-338.613192274394
95,0.0154549907228143,0.00933727307174823,0.00505497410206287,0.0317875604798645,0.0166837861137815,0.013670951676888,0.0473997353189316,0.0372574067496373,-340.343631785026
96,0.0162366460292681,0.040462114724604,0.00164518181372833,0.0336274488376968,0.0261083448179294,0.00488857585209337,0.0172682219622699,0.0342630041082638,-337.381787926638
97,0.0184235294754626,0.049611713771154,0.000296907497580179,0.0134235475142089,0.0257230397282619,0.00297079904330349,0.0234536250334777,0.0452372505312037,-336.371033912315
98,0.00188472845208817,0.0437003907345807,0.0119180836433897,0.0107515488961924,0.0217029848635086,0.00752993797245644,0.0288835651062341,0.0578985546892783,-337.501287978323
99,0.00228561090746434,0.0577042783359553,0.00875755199501674,0.00355808704540964,0.0290589407268939,0.00402442549809036,0.0324334057771227,0.0594330826845497,-335.613577170685
100,0.00551972445430591,0.0506015571869732,0.00820652628495826,0.00234666276283758,0.0226524958311096,0.00425674166446494,0.0213841486115006,0.0570768531217766,-336.538592115313
101,0.00415394158933221,0.0551682736152212,0.00319119437260314,0.000689414033147528,0.0308415321332491,0.00510628751421109,0.0236756004071413,0.0479253317141694,-335.121493146789
102,6.06329441131e-05,0.0645247274290047,0.00831125593097562,0.00271597321384204,0.0392544825187026,0.00570410519786063,0.027914421211236,0.0652348937311267,-337.803717701617
103,0.00503270614178896,0.0848681185622932,0.00597498696178033,0.00335220940162698,0.0267908294584837,0.00274022293712086,0.0284238105333719,0.0606881583131991,-337.922523516267
104,0.00557292571970802,0.063417652664479,0.00456598785579415,0.00351740729845155,0.0150866343797828,0.00380106831769147,0.0243952338758769,0.0540331017129713,-336.583716504449
105,0.00509244646140628,0.0519249112580968,0.00376329887032649,0.0200774154216478,0.0375843722599242,0.0075877946814932,0.026094676430866,0.0693984989937798,-338.914566430672
106,0.000614784076315616,0.0462239076560965,0.0029697799253768,0.00215876097180698,0.0258055308486696,0.00518624965231699,0.022807371153967,0.0905866136928554,-338.779013903209
107,0.00191392962341834,0.0443777564829298,0.00448784728006132,0.00647295114995012,0.0228132833326756,0.00601970269302847,0.0192451109691276,0.0980779854650437,-342.080744661207
108,0.0227859587904914,0.0400725575524466,0.00571578632285328,0.009037984761525,0.0191201603952329,0.00543423381729761,0.032251660198301,0.0213995571410123,-339.696117796161
109,0.0171092413081095,0.0266977281474543,0.000330460943962701,0.040957844694908,0.0125984412394905,0.00558454593017341,0.0380923215862552,0.0378103795133835,-335.069621859715
110,0.0117652709928046,0.0303317659092879,0.0114288282210072,0.0304414635663117,0.0323435467623329,0.00172205663032842,0.0213516958280826,0.0315357477201953,-339.394447987827
111,0.0225481503547585,0.025458319504913,0.00298741430752405,0.0223000260908205,0.0187318410090089,0.0097808281020384,0.0269190678753115,0.0463048285368119,-335.881705869534
112,0.0246927924382403,0.0303116938893067,0.00138750114628646,0.021460193744919,0.0230064881998054,0.00112753425193195,0.0284443893082046,0.0455416556672893,-336.279944129882
113,0.0200473596253036,0.0300060060810508,0.000927411561202501,0.0186122450546749,0.0303747404710208,0.00599929664680418,0.0294779692027848,0.0458701682730183,-335.3932836352
114,0.0246813169466784,0.0335812210481901,0.0047246166296611,0.0144449858651399,0.0180424079900772,0.00348838596153432,0.0220234643830198,0.0428231530156583,-336.766415463008
115,0.0211958134400135,0.0368911463578714,0.000563640815296171,0.0278034593800347,0.0259116500292762,0.00729992955537773,0.0369405697683162,0.0419712585167865,-336.269387579461
116,0.00410905962528038,0.0228187174299366,0.00127710263933834,0.0418055931085188,0.019230393888821,0.00611997410940322,0.0309359212245623,0.0550960631719478,-337.938166270389
117,0.00483209933961812,0.0267285659097153,0.00307430552165862,0.0206116903012881,0.0314249756886049,0.00794837260661905,0.036007455465992,0.0352929371103804,-337.485449766977
118,0.0159819116944186,0.0250024730129266,0.00133822071667516,0.0318031648995224,0.0317648399763856,0.00668270136273441,0.0263277358648212,0.0371981629819568,-335.670100602341
119,0.0204505264625051,0.0253335429959755,0.00199219097814511,0.0220684670742068,0.0328523245278211,0.00456210209799831,0.0331344036923412,0.052191665966778,-336.134450374455
120,0.0253531409298381,0.0413494181189762,0.00171110211524109,0.00948820145486473,0.014878772738191,0.0069332424930931,0.0235796293174656,0.0654180742939217,-337.73764450002
121,0.0205541922127727,0.0333116003542074,0.00501254750758104,0.0279919966370787,0.0211980490951019,0.00689465730382819,0.0333174676911449,0.0774499814430441,-338.693643390065
122,0.0122827237377268,0.0303108956256108,0.00107060520086609,0.015172045041407,0.0154247645124746,0.00702569752004968,0.0386125172649402,0.0634812754626489,-335.552760366613
123,0.0127037125724727,0.0269690558130332,0.00272364983884122,0.0136038245964274,0.0220010856474572,0.00494060143601906,0.0421701827379256,0.0370707261703606,-335.806012530249
124,0.0158100469703092,0.0295305618763706,0.0035712924640936,0.0215862952643507,0.0215296357876,0.00569845878797887,0.0322939441351799,0.0546395939210446,-334.473384953469
125,0.011101492063164,0.0295957807892902,0.00574008155628847,0.0167960230324549,0.0209702985438407,0.0027154075605443,0.0209776307656025,0.0300051287983747,-336.545992930345
126,0.0246449830201623,0.0324565427700611,0.0026700212701108,0.0158763040921867,0.0199388586862207,0.00675670517528997,0.0223423031256485,0.0403827540469412,-336.194558657279
127,0.021099373102852,0.0230033543171996,0.00861971300937016,0.0362846213083796,0.0247163314854891,0.00434656417870377,0.0456238733503822,0.0371138995271673,-338.162489275324
128,0.0135573375570686,0.0321127947862079,0.0103923739058864,0.0195935435631158,0.0178641656203037,0.00762813955052595,0.0317873026486668,0.0297761184874373,-336.601903939937
129,0.00789388261610706,0.0345341179641847,0.00133615319758273,0.0142017282416634,0.0160688071920319,0.00996015756130112,0.0349754232511693,0.0406952575762895,-335.64533316561
130,0.0193028556636751,0.0358793177028242,0.00189102660532972,0.0126535930417938,0.0197301190573516,0.0110890749098942,0.0340188095733307,0.0539726428299975,-335.980266645026
131,0.0146082337912292,0.0358162929247325,0.00116749073642494,0.00211851589589954,0.0189665848744202,0.00104756156918644,0.0272883628488251,0.066892429147432,-336.583948853591
132,0.0131919732563784,0.0668813602270814,0.000480354642044429,0.00242356296319896,0.0218894638407988,0.00411244446414004,0.0441788417491893,0.0629177417938369,-336.438469993575
133,0.0120711237217151,0.068914041233728,0.000187584327765493,0.00170759328161366,0.0244810857111534,0.00887265216468363,0.0293128235844792,0.066480606501443,-336.047015583878
134,0.00259890953688857,0.072634693286806,0.000486005550334886,0.00294060087210578,0.0239410052587428,0.0101634695794043,0.0291058480045075,0.0625535084520987,-335.757292477413
135,0.00249912319583554,0.0689422276036745,0.00205017442787542,2.531020013569e-05,0.0278249370915058,0.00614321733083592,0.0309835118290059,0.0487146765425764,-334.622280840836
136,0.00110716012020792,0.0709038282012942,0.00160554335631532,0.00311208962926757,0.023547912842021,0.00291646890619315,0.0304959267212437,0.0620667098861567,-334.148531472468
137,0.00238067397741648,0.0517467929443534,0.00160082355705982,0.0266036017069239,0.021721099248402,0.00273859982267028,0.0471768903281434,0.0707056729182147,-338.352310155042
138,0.00434472574622458,0.0592509230390352,0.00137194619564245,0.0209350147962016,0.0219862922703692,0.00617655192860563,0.0436265875097964,0.0484138294344999,-337.186227437722
139,0.00339748440850499,0.0282007444519816,0.00507744425145516,0.0279458515865273,0.031554913004026,0.00719637460368361,0.016744157404269,0.0493657586804266,-338.475346368538
140,0.0117220904170989,0.0359482611713208,0.00629034285312021,0.0354377049296468,0.018525974566485,0.00329357908739887,0.0173754864686564,0.0441574938862494,-338.004067326275
141,0.00507334071861464,0.0266929624283433,0.00840856721339098,0.0197776617036167,0.0377238856414901,0.00850408093162719,0.0245409550813025,0.0574188861294722,-340.216721020825
142,0.00435910962550955,0.050903098272198,0.00988433282382877,0.0201954942219343,0.0187328303218635,0.00610552238561895,0.0213548536144893,0.0633643206551493,-338.32365155306
143,0.00149388388705826,0.0370171008755983,0.00526520514341047,0.0134490464511302,0.0375505841187008,0.00877021219350343,0.0241605025239301,0.056970546140359,-338.311944462418
144,0.0138069009030627,0.0427718442476376,0.00378261523426774,0.00736729140653293,0.00786582756958792,0.0113620611046822,0.0245441190909301,0.0524151989478523,-340.494149882895
145,0.00877141346408191,0.0453329944917864,0.0127832925464124,0.0273215750148158,0.0308547213570425,0.0132237037191982,0.0292704427850157,0.0413524242950884,-341.509388684151
146,0.00788241159246504,0.0228861449141483,0.0138530005813433,0.0249305032458907,0.0188933118634051,0.0115015404668575,0.0396226860058553,0.0304629204524789,-338.998691597852
147,0.0181354751823706,0.0294600641720842,0.00522735107474183,0.0272316202072245,0.0154342499057622,0.00133663617743983,0.0375660709385076,0.0398185306649475,-336.633956312331
148,0.0112404267114067,0.0332378814309835,0.00403669311078515,0.0153362038817121,0.0205833867665337,0.0130020784695704,0.0337794597017161,0.0209236918070882,-336.907662061287
149,0.00941167703562623,0.0395186548811232,0.00279267779078102,0.0360086678008094,0.0216829577794821,0.00385943884592797,0.0276196331610114,0.0296417462555701,-336.405132980826
150,0.000729144430117436,0.0407888020576188,0.00605259090215293,0.00760877052585054,0.0230803004146506,0.00784403270710241,0.0270461834205945,0.0836854138038288,-339.266778336384
151,0.00923850808384561,0.0337174041481236,0.00306391247009019,0.0223061442041011,0.0252011983803679,0.00688548931061407,0.0233687495291858,0.0795512570763414,-338.56627772639
152,0.0194270928697517,0.0335160079375129,0.0013424521289873,0.0131113146468395,0.0106780362257125,0.00408217528469201,0.0265257100671952,0.0363832573142554,-336.998726693478
153,0.015167306180166,0.0316673108851891,0.00770653665664867,0.0323477018042616,0.0155847690184332,0.00805165590423829,0.0341260470282784,0.0302097589037586,-335.975917943523
154,0.0120394123672219,0.020353696923121,0.00303540742398404,0.0267677398415734,0.0223225097593962,0.00875056375609287,0.0398128578083073,0.0441811116460491,-335.002065367669
155,0.0135661402976847,0.0169236933962833,0.0018010025717501,0.0394478012754994,0.0200705759973305,0.00924962128543337,0.0312123891235477,0.0145547321962514,-335.364806647599
156,0.0176248881042151,0.0246239190287257,0.00218937109706854,0.0288691067678956,0.0192983499943341,0.0160038806187329,0.0345829709390039,0.0289419692301317,-335.80207632637
157,0.00668001096086538,0.0267315257798713,0.000729306515096432,0.0152269524688515,0.023116834842923,0.0126392302181642,0.0340133719186992,0.0516754206982441,-337.433348561247
158,0.0134548811741946,0.0411807545901765,0.0010531181280059,0.0282421806364933,0.0147780769561748,0.0111866915883688,0.0237460359121851,0.0549088441549795,-337.258269724433
159,0.0259731034403168,0.0454516514531571,0.008084239764186,0.00162681408719204,0.0370270418210776,0.0108639813320516,0.0383995060163872,0.0589792379167881,-344.333915130738
160,0.0106448930143825,0.0507209171466018,0.00258317970544993,0.00122297840489476,0.0341825598904617,0.000652153505350458,0.0388354325969584,0.0619931757100524,-336.307043017615
161,0.000355462815663326,0.053220250290724,0.0143975668535685,0.0028344825819852,0.034616032409055,0.00211278451238936,0.0268502863295991,0.0510727538757081,-338.269555837216
162,0.0149989778233795,0.0411666746809936,0.0137271556233418,0.000826257925869451,0.0219892258498178,0.0031094009884885,0.038868463525799,0.0604567925737561,-339.234513632116
163,0.0106932497637381,0.0589831566503584,0.00412463621209377,0.000905370508779907,0.0217905159852216,0.000654687444835835,0.0200568027207071,0.0592845237159825,-336.489319842564
164,0.00387822316659588,0.0478319525699093,0.0041269133284454,0.00371504119138145,0.0264782806415591,0.000972513938854116,0.0315912603703026,0.0697834585711928,-335.134729682271
165,0.0156764789419281,0.0520433480205205,0.010632204523977,0.00247780925114836,0.0252787883029988,0.00631191570063749,0.0380404226986829,0.052928126339831,-339.509118246891
166,0.0150768186959207,0.0335542640193014,0.000760867518059876,0.0281489667117488,0.0184105960977804,0.00718394229202883,0.0319709712506461,0.044229984500526,-334.156505197361
167,0.0140655956484078,0.0311858504385046,0.000187154872392753,0.0320717935048002,0.0195634480213735,0.00554574745855307,0.0228055466360795,0.0562368665877904,-335.127661227371
168,0.00934410755059156,0.0266743577452842,0.00529100639226783,0.0238549530714489,0.0185467515865146,0.0054889880660777,0.035734319636844,0.010079669927454,-336.812039729277
169,0.0164933703121455,0.0252686503871484,0.00352953829625594,0.0371270317566482,0.0213017617961266,0.0111946759523648,0.0311711930129197,0.00873193734790374,-337.371570663769
170,0.0108375161614508,0.020638189296424,0.00113005181443255,0.0391517842360904,0.0166778504588429,0.00471599457789998,0.0300837695487934,0.0300674361194761,-333.75451232811
