"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
16,0.0178117526296119,0.0203034503323727,0.000299631224980955,0.0414215629258658,0.0349263993252765,0.00176549859285362,0.0188557317919035,0.0466133386420952,-338.754534271234
17,0.00858588833973814,0.016960632060699,0.00105204535370907,0.0142325214740439,0.022234642937553,0.00467787875621976,0.0245096026825948,0.0139254729312282,-338.774727812477
18,0.0241631358185962,0.0173335475621713,0.00605530267665055,0.0431482101337037,0.0257776175163146,0.00806364246923537,0.0330199949437324,0.0679369232495467,-340.797522991904
19,0.020621732914908,0.0177864836636944,0.00658452979581616,0.0369109980084539,0.0220443544003237,0.0116089719848289,0.0463413071702151,0.0392304166208533,-338.569788061399
20,0.0226413141342653,0.019717815768724,0.000679652308172147,0.0478808105253869,0.022461048228462,0.0106908097392913,0.044135933902618,0.0205708444102229,-338.605602246274
21,0.020033296243582,0.0178626970805738,0.0010965219179999,0.0310675200370779,0.0128562026964168,0.00989045015667972,0.033401119351573,0.0474939826271507,-336.261735015136
22,0.0106953293627383,0.021711445875205,0.00374951499601537,0.0245172896471423,0.0150165262673016,0.00475504794407915,0.0502247883507156,0.0252574268192285,-337.25188983362
23,0.0131503902404212,0.0313740466886503,0.00653911638338234,0.0245750279194313,0.0158699107956744,0.00597595056410098,0.0590782647744494,0.0269829366372068,-340.574592779114
24,0.017339825759756,0.0230570863241659,0.00417955983150293,0.0319713239512082,0.0207671185830063,0.00660894736418036,0.0545855658776215,0.0564799891586258,-338.011952480835
25,0.0173457308844311,0.0211844830056816,0.00368225206052939,0.0160241625559538,0.022980256611459,0.0109665533724616,0.0596690778376865,0.0604601225038081,-341.341395506929
26,0.0156295654590865,0.0192068410854623,0.00127815608426817,0.0420192095951174,0.0195533633165492,0.00422134152526265,0.0513290675646051,0.0623226011742913,-337.632316421531
27,0.0183980446569579,0.0187701951716385,0.00132205304297946,0.0448147702008316,0.0253486705736889,0.0201541435852354,0.0254462751718363,0.0472887252910649,-340.742935905259
28,0.0117058868766307,0.0182177810756895,0.000189732246798917,0.0610419344305776,0.0219552776556834,0.017678815047768,0.037887763621538,0.0342877256216509,-338.481308146406
29,0.0117559689558914,0.0182494922381996,0.000427559933873204,0.0662416354997885,0.0128844875947289,0.00502542570495104,0.0365610803615158,0.0351269632602212,-337.21599219607
30,0.0174471284660104,0.0212224795664437,0.000347311247263358,0.0648354647025856,0.0151993710786937,0.00332527832818128,0.0331757406846619,0.00878613105965863,-339.699687890993
31,0.00982586974854942,0.0169480871141724,0.000334721962693713,0.0429065294498885,0.0160638452515949,0.0195019503556546,0.0344100808973948,0.0136210562690763,-337.505797228952
32,0.019317158262017,0.0300425894816094,0.000332458540332569,0.0324077924246381,0.00850992959552799,0.00449082421432856,0.0335199932652572,0.0200124102321803,-337.236916103106
33,0.0108367262217385,0.0207434023491447,0.00135651604150084,0.029721336941627,0.033371060385556,0.00339587133331574,0.034503843768413,0.0617294942314886,-337.40311828416
34,0.0203169274830643,0.0156513213716163,0.00328620079022027,0.0259928339398113,0.0300578456073697,0.00747010109035168,0.0360079636047367,0.0718900175941373,-339.776902563513
35,0.0132339933806205,0.0369256235556812,0.00284948609377604,0.0166343556813798,0.0239085794800583,0.0074027361176081,0.0322964842910964,0.0160144498528554,-337.118131398186
36,0.00791896653254921,0.0472728664327321,0.00038727376217536,0.0281370053855925,0.0146240433324827,0.00399459038663306,0.0312053129333337,0.0185511829393987,-337.286691703454
37,0.00704311676397639,0.0235298697485723,0.000561003313849289,0.021648766899447,0.0188857353952128,0.00822759290561546,0.0444660058869886,0.0236114457658173,-336.167099613421
38,0.00582455738568186,0.0413181892009398,0.000753574099185916,0.0353715623440513,0.0183239970429848,0.00409761405507733,0.0448949262857123,0.0570673565005704,-337.256457589034
39,0.00340856641435639,0.0334982325170607,0.000141209829638561,0.0259967885789849,0.0172710068756802,0.00438561521485931,0.0348527374645981,0.0500200092858933,-335.565276231564
40,0.0151098131419328,0.0234003769963648,0.00223299601696703,0.0363775682164281,0.0281459109184389,0.00491616180828242,0.0379239707022571,0.0186597620063709,-336.465462071262
41,0.0111317137522165,0.0204094252589527,0.00256952744388981,0.0337855878746515,0.0199555753952046,0.0130838680847045,0.0315904748423699,0.0336696967377454,-335.022500900474
42,0.0153282155976558,0.022862216758586,0.00287404205563219,0.031162771821579,0.0215309857885649,0.0163943975991718,0.0340545755461362,0.0350487969001294,-336.178655117863
43,0.0126784194985052,0.0316162230215532,0.00248068612813038,0.0275392348684298,0.021619414574036,0.00480257838217409,0.0225254306197784,0.0485932814528098,-334.527412623002
44,0.0159555687059712,0.0180272731721019,0.000447311788722547,0.032089457129481,0.0282839008324675,0.00388252660848563,0.0381515679276842,0.048819085072365,-335.349918343808
45,0.0257027038537004,0.0329587478635434,0.00113602662048322,0.0258856143685193,0.0238155558701433,0.00681852506967427,0.0180916544998048,0.0415812064255564,-336.66553402292
46,0.01278388596077,0.0196176010364311,0.00255912570310629,0.0275124014821396,0.0250445808783714,0.00643691026818694,0.0262676475931265,0.0466944800110067,-334.719430537488
47,0.0113513295519361,0.0120986792792484,0.000630391004643808,0.0360307415580951,0.0250736095004462,0.00282877791452619,0.0275761465934637,0.0437958233717841,-336.42895412843
48,0.018607147633036,0.011866172767511,0.0010386843457835,0.0481295559290354,0.025363438060536,0.00542978958650825,0.0335872128134998,0.0472488090084366,-337.00378562216
49,0.0204849140832884,0.0303386726964185,0.000420764649222859,0.0154586015051839,0.0229481208489373,0.00509382032631881,0.0355395437947661,0.0349767088533519,-335.121471694188
50,0.0176030713693819,0.0289334240331988,0.00168718204439165,0.0403851595921635,0.0265394355801435,0.00444679620185788,0.0377484317302166,0.0358987513664487,-335.768921738604
51,0.0121260633567738,0.0299205231943027,0.0018548213826019,0.0131447266033166,0.00710745987975179,0.00402285275418792,0.037900334236403,0.035389710124787,-339.449925531303
52,0.0117350460422232,0.0318749109824285,0.000857790328657321,0.0208042120053597,0.0123249668550413,0.0141294641526351,0.0331082227715071,0.0453393900488045,-335.917345874095
53,0.0112777136705132,0.0377012857361931,0.000857222807021271,0.00795558931812016,0.0181072718809896,0.0107946351633773,0.0373093851141651,0.0454474228782911,-336.091171122454
54,0.0292091107546409,0.0303052936594185,0.0039853356999658,0.0205147657255894,0.028506689945023,0.00488470225046105,0.0259802308710582,0.0540269593015187,-337.44376262719
55,0.0243711638314002,0.040964031574707,0.000576153811972796,0.0294623411645329,0.0231158037604943,0.00952124213599872,0.0245762470765032,0.057657821259457,-337.797424252513
56,0.00870414036938296,0.0333602338196453,0.00161054978643662,0.0314353328744703,0.0201014421887888,0.0174497892928247,0.0493484939302395,0.0317772366008533,-339.355098142234
57,0.0129728473820734,0.0190859585689902,0.00160090083426139,0.0278903505263812,0.0178237619976901,0.00268184021239544,0.0393627227210599,0.0486279227200973,-334.919588089479
58,0.0122748612909425,0.0181742504978172,0.000780294751332824,0.0312239482720787,0.0151566373667642,0.0132014296831571,0.0354582008523145,0.0648244833780541,-337.434465528957
59,0.0112807680721471,0.0305499624196844,0.00331943498868714,0.0215753747555754,0.0141892195576203,0.00317736666617332,0.0328797138580235,0.0390813704695627,-334.834600114408
60,0.0131606649505658,0.0297964678777048,0.00254908881353577,0.0230005114543468,0.00816254331482048,0.0147706626328781,0.027405684772248,0.02076389780616,-338.309113546392
61,0.0124374726325551,0.0184970246975466,0.00282270921445453,0.0651429588692033,0.0078427089183901,0.00285608859498827,0.03939168795185,0.0713098761229178,-345.434552341242
62,0.0112321605091028,0.0184411052079324,0.00127946101512708,0.0558220712453139,0.0133083486162638,0.00373370757779827,0.0345507994102186,0.0276354654580795,-336.11164941385
63,0.0215306399294647,0.020332623981064,0.00306621716797487,0.0443004266080518,0.0153896952367579,0.00360516822381215,0.0270273220157742,0.0208486591056407,-336.939916904625
64,0.00837231362972951,0.0196209765053778,0.0047468849545769,0.0187381229067728,0.0228978973135493,0.011693258606203,0.0254890626336594,0.0340546388558224,-337.842308547019
65,0.0125466254224361,0.0387947559358863,0.00500970718523713,0.0360401067932183,0.0146511657670592,0.0126782290107414,0.0276218635564815,0.0133565059292605,-338.56182157534
66,0.0180208801517516,0.038259158359773,5.64637786353343e-05,0.0340131254126982,0.0187770241202533,0.0171099005168537,0.0380520214543006,0.0295066546400368,-337.912515411669
67,0.0109980776012829,0.02563806601291,0.00128817691615588,0.0305218491351589,0.0224856511408548,0.00191053426307591,0.0258354743408873,0.0186867395590572,-335.416483493858
68,0.00963015401625484,0.028247374216713,0.00177782922579997,0.0276970378432258,0.0168515514851916,0.0012516917361859,0.0335978170630104,0.0350668849743038,-335.292755419967
69,0.0134613764775392,0.0171548996337275,0.00111453317732736,0.0215693270944831,0.020135068546192,0.0127039872327831,0.0601612337554589,0.0474074688945185,-340.434539896683
70,0.0104859210710096,0.0452288973363743,0.00290048998756731,0.0243815703765151,0.0236151928881336,0.00461254840805579,0.0513547630749652,0.0472863542410197,-338.576828341105
71,0.0031575307910008,0.0317868893930628,0.00518888539689536,0.0245047681475747,0.0219718243144541,0.00841792437412098,0.0401232094945914,0.0508331616981679,-336.969921391629
72,0.00886231137821447,0.0288981425639077,0.00221587085602279,0.0272885717841724,0.0219136201961619,0.0033961709895948,0.0451508510404125,0.0248923967602457,-336.132795637715
73,0.0183078055874197,0.0245354823981812,0.00348118774415757,0.037894446681291,0.0248959284798821,0.00499681889648508,0.0442149118161186,0.0184190519225043,-337.755790685891
74,0.00731434623984522,0.0199322874204218,0.00722051156024538,0.0277919552994364,0.0190742821728836,0.00618156068630701,0.0289824297728924,0.0514380585385936,-336.857116614721
75,0.022704921490928,0.0470004542396356,0.00319910417033436,0.0271236037886298,0.0230681201870102,0.00148274464850639,0.0237884892440344,0.0497063110762504,-338.052485505141
76,0.00648982860977627,0.0157291033078813,0.00392858548103728,0.0207011759224442,0.0313937323317361,0.0124569023564481,0.0412836067574865,0.0484573392683321,-341.415915065578
77,0.0102863752112623,0.0459011611335485,0.0102707764499423,0.0191296161640171,0.0174587812893017,0.0132780212072134,0.0348607575025803,0.0368766770420939,-339.840910877764
78,0.0090424003156235,0.0354203487145069,0.00301706595925231,0.0191623794734546,0.0253955069950656,0.0115033532640553,0.0361330205938738,0.0747704130745958,-338.504280817886
79,0.0236115423965578,0.0456654636038685,0.0028014605421147,0.00638179210576731,0.0357461994883402,0.00224023757665619,0.0342661066959905,0.0509949945609221,-339.308789663827
80,0.0188972196214601,0.0450876352794019,0.000675856125375753,0.00274845482883984,0.0109287556759077,0.00751137092683122,0.0316427942489357,0.0536180446812004,-337.43383360737
81,0.0185497668322905,0.0439156177103923,0.00179879037531058,0.00218612184446859,0.0148101497619847,0.00521262086798661,0.0270099126108776,0.0589648890980691,-336.291036712825
82,0.023592120303923,0.0578741266222933,0.00289716155440759,0.000656510873826391,0.0202728544838775,0.0022296071033255,0.0303579727662125,0.0655379425400919,-336.648936999609
83,0.00439499118033805,0.0561631975103523,0.00243375692717518,0.00123605090498211,0.0261112976694379,0.000901102710700088,0.0274080461493187,0.0619617927487729,-333.683494477969
84,6.38082396220184e-05,0.0502852120519425,0.00354912540440248,0.00168585613781903,0.0247589586507735,0.00539295839842385,0.0366234254274796,0.044997769910779,-335.610251542464
85,0.00504087635608066,0.0527600009619054,0.00313653460617888,0.0354618729419566,0.0272939888268849,0.00349106206378309,0.0313165928226735,0.0440798959656275,-337.090813997627
86,0.00296959146889056,0.0250179617112856,0.00572422642455771,0.00730000982461529,0.0321479513147511,0.00344821226019715,0.0342402459213573,0.0637910165195175,-341.700816925027
87,0.0358470295042241,0.022392515825259,0.000517852971516045,0.0158836983448192,0.0232962832542888,0.00686241204971573,0.0197344458744338,0.0432458863067499,-339.602447066328
88,0.00465668928589801,0.065504827219716,0.000931568117317151,0.011886120714491,0.0258828278997229,0.00819660782449824,0.0349047596737294,0.0390431808059312,-337.634557425163
89,0.0022076687733384,0.0543854901556683,0.00136130178466897,0.0142403513939032,0.0168162205611591,0.00681526927057655,0.0263297409169349,0.0441039363324491,-335.38293473425
90,0.0102333187590736,0.0332989890775606,0.000585239153017241,0.0419073490173806,0.0158483875484392,0.00742226826786982,0.0393153030796887,0.0453432667915245,-335.956459594602
91,0.0116492315952272,0.0204220142926031,0.00157164586333556,0.0507211819243838,0.0169577841365567,0.010470592969986,0.0400123958900155,0.0384274003289624,-335.702988429578
92,0.00867166670219915,0.0264265322027512,0.0054617928908291,0.0500674752552166,0.0208528205895272,0.00463862770658728,0.0437681992895792,0.012851389862368,-339.738185031073
93,0.0136113694997136,0.0293352150460727,0.00254344355930217,0.0233926512027769,0.0244267620725697,0.00329364666803357,0.0263540982539823,0.0319544878994156,-334.360395688781
94,0.0131535099061116,0.0220273205437028,0.000806347847371251,0.0178037917963015,0.0128941826112946,0.0081649547163886,0.0339669779326233,0.0534157570087451,-335.855027030963
95,0.0129542245401271,0.0416613433542993,0.000218257313003619,0.0124261805445623,0.0187444606336259,0.00828978703909023,0.0284604288067414,0.0506223772955827,-334.814680547208
96,0.0189714944422978,0.0347529918818433,0.000581016669049532,0.0271823711249407,0.0217791011126132,0.00174326152645025,0.0297073318209388,0.062700996484268,-336.197710484249
97,0.0244668820957819,0.0391022129756879,0.00171524574263633,0.0194817832373838,0.018343096785485,0.00383381731749981,0.0303652183413354,0.0504699174028125,-335.718255331275
98,0.00133396680989269,0.0543438442901408,0.00602536139688607,0.0105557396983968,0.0245954083447206,0.00930334563209673,0.0352664054708412,0.0483395223913652,-336.75577321528
99,0.00694367051586096,0.050164393920354,0.0111116799072979,0.0246205244396929,0.0266280176311633,0.00685320100262586,0.0328318902439387,0.0469680568628927,-338.353530205454
100,0.00544276551501263,0.0330684886632462,0.00113724926071549,0.0434795078705803,0.0285711511486751,0.00351382114414327,0.0277724656048321,0.0579317367292175,-337.499486202996
101,0.019911449048575,0.0168352107000928,1.91509223338022e-05,0.0312004592573753,0.0142712160615421,0.00650572376981001,0.028614583478426,0.040181344071214,-335.190351967131
102,0.0173468234151378,0.0309344133613541,0.00101336178522447,0.0368368076481062,0.0245525105640031,0.00505596263760334,0.0296730196777146,0.0222952461487009,-335.493140479858
103,0.0191013056939988,0.0247580097398561,0.00306009722542584,0.0218646463847785,0.0264777867078948,0.00272817684808749,0.0321307884688597,0.0633565416739679,-336.138588023786
104,0.00508043557227703,0.0733874456565298,0.00158233702686588,0.0184846872147893,0.0337507593499344,0.00327536574648827,0.0216768955204584,0.0686466246106195,-339.14919227086
105,0.00656737187032722,0.0406487180184238,0.000760806560587015,0.0224246699679167,0.0167535104252289,0.0034480788973327,0.0408383736393141,0.0120468126030532,-338.315695847141
106,0.001901754689353,0.0544413051879476,0.000883605999638357,0.0154097655982846,0.020401656914147,0.0132409591288834,0.0364765837009308,0.048062665878311,-336.767520889126
107,0.0021234190716341,0.0359982773422622,0.00490597774020309,0.0313790529472543,0.0210741451697452,0.0172774239513058,0.0331654483672215,0.0345499156189403,-339.107995150693
108,0.0235958373674103,0.0215006046704938,0.0046842711090281,0.0332185429134155,0.0221976019107493,0.00562312884761345,0.0350733256313073,0.0457541709052214,-336.193298817658
109,0.0140262006576883,0.0222309372021895,0.000272422412263239,0.0376756522348553,0.0208614609941709,0.00738988001378877,0.0200676775106325,0.0350107307513616,-335.515685097794
110,0.0249419652469959,0.0258924278476187,0.000723307903122612,0.0152303249011173,0.0238748608693794,0.00177638180242318,0.0339262794494899,0.0208278414943006,-338.154961876132
111,0.00638181796819153,0.0437961691698237,0.000206753687522521,0.045409209176713,0.0224681208560817,0.00147276619127308,0.0404675426706189,0.0351478995846311,-338.012155625768
112,0.00269336472666262,0.0512399527869689,0.0019733396663415,0.0273919982180617,0.0276207232846356,0.00126935936988799,0.032409967400965,0.0429886651659711,-336.393743171
113,0.00572571903330904,0.0500438922634614,0.00142551119126884,0.00248296853457272,0.029295164544845,0.00499425028882717,0.0273403409559778,0.0469612540651128,-335.272320563922
114,0.00417139961014098,0.0396242561392896,0.00470076685878346,0.016100198651633,0.0328593492217561,0.00143762606360195,0.0189803782671749,0.0543680997576092,-336.422504358881
115,0.00356612946552087,0.0491922549267663,0.00687680657137338,0.000580180628709576,0.0303148769451114,0.00394362672541824,0.0209528524106683,0.0540328088458463,-335.965343104623
116,0.00217074552461542,0.0652501989618122,0.00701652686350202,0.000496177239387998,0.0264146250641792,0.00202582441018274,0.0498691108451368,0.0720956013259957,-336.144555819472
117,0.00145875565925939,0.0612238280369778,0.00595842035564323,0.00091449838799471,0.0301522634756355,0.00210462964854996,0.0148311311190611,0.0497090119385435,-337.203794663261
118,0.00387466441854906,0.0604406269103721,0.00123663632084147,0.0135675194412622,0.0222037001791888,0.00651077703429689,0.0229410131482929,0.0524419141461571,-335.14536329757
119,0.00140928301562304,0.0427311224681533,0.00475937685167572,0.0179381575875343,0.043882096145747,0.0061707145554237,0.0322521629415512,0.0444737436143719,-338.516627539659
120,0.00382217866188302,0.0293123231144313,0.00600084175241938,0.0185622608738174,0.0255509593790342,0.00571711222377465,0.0439244616334158,0.0430768941991,-337.431868712668
121,0.0224628451069716,0.0451329098418886,0.00417545871776395,0.0168313444718832,0.0135651355372033,0.00844078726404954,0.0406197805749755,0.0684253753346445,-339.310257465422
122,0.0247825878426247,0.0453437005217128,0.00890801746735874,0.0174993093299455,0.0314338063699118,0.00283628602630492,0.0275134931699948,0.0356094140248737,-340.09849369041
123,0.0251857120931422,0.0314960208657569,0.0069893418531677,0.0254090780387063,0.0271863054640489,0.00653306950265764,0.0244360174065725,0.0365134612405521,-337.614307569388
124,0.00955776923237948,0.0311384745169232,0.000151597517822588,0.0394661938923435,0.0330612816316525,0.00104686995916994,0.0341670276819483,0.0390700814627385,-337.491335078173
125,0.0209817511677995,0.0296833138435839,0.000210292193312875,0.0209097842990487,0.0198811481627208,0.00759644371409379,0.0440657277056626,0.0370132510644587,-335.459544975963
126,0.0161870267169237,0.0251653407336719,9.76074249357334e-05,0.00989074222332661,0.0135937140662008,0.0111430914131568,0.0373295785866822,0.0443884987200031,-336.44524362541
127,0.0153394958416856,0.0307270886585706,0.000655328827387165,0.0106489891578332,0.0132984676339222,0.00889353284485089,0.0275738172708881,0.0256565879972567,-335.925650846649
128,0.0103993368203758,0.0290503254607796,0.00508398172586033,0.0512684079579509,0.0148029136025552,0.00703186850005223,0.0385672635252886,0.0523557839191637,-338.347982942219
129,0.00927936297733421,0.02749369455017,0.00649783212556043,0.0220829303056881,0.0281134950391995,0.00322869031355069,0.0295711119474267,0.0581426699013309,-336.226848974656
130,0.0207200240593758,0.0234879523775146,0.00566731261916884,0.015155261276811,0.0274302392507508,0.00377375377787419,0.0285402866254041,0.0585468324572412,-337.054744443972
131,0.0232126211049449,0.0499761031416903,0.0066116654560632,0.0151421274467411,0.0236608539336375,0.00248733374581826,0.0239598952631183,0.0591055301661799,-338.285420835105
132,0.0149232646395283,0.0494079802545392,0.0111088204197902,0.0179206949480062,0.0248649342358242,0.0119637145567598,0.0265196729982343,0.0642634847861802,-340.890616068282
133,0.0134911517084019,0.0470398636195439,0.00945120239426777,0.0198592261373534,0.0183169166934368,0.0068154319460039,0.0259569378974246,0.0376774835657757,-338.035681622485
134,0.00883497816939243,0.0468292117012319,0.00440102919276396,0.0260613764600229,0.0335314949893513,0.00184192067382833,0.0294225668541562,0.0425370708409264,-337.244950300786
135,0.0110612316999625,0.0134362789923637,0.00700101282005268,0.0310973677103446,0.0230305418391603,0.00444056072230762,0.0362530049261508,0.0479042951323032,-336.802220863957
136,0.0118385454649394,0.0330413401378856,0.00723491592450528,0.0178226791029693,0.0280058641843426,0.0031376663917715,0.0192357415386866,0.0546369039981624,-336.286213743114
137,0.00380175729352027,0.0518290765721299,0.00382486553448222,0.0117710206831888,0.0212205867476689,0.00228895917015008,0.0384751884547521,0.0710247954088777,-336.249315460772
138,0.00423918480651454,0.0476858761531353,0.00342835333301463,0.0144981103278547,0.0304341588724706,0.00762589530969588,0.0259669824212221,0.0422957589647289,-335.812189949336
139,0.00368325133413907,0.038207827776017,0.0044025058820041,0.0235075459586689,0.0264045060529331,0.00389726421794065,0.0309406801861266,0.041964888491497,-334.931197406388
140,0.00777459239926747,0.0243239475105027,0.00392297078966281,0.03442737887258,0.0264641313663329,0.00931649518355857,0.0350007491010234,0.0749264777545409,-339.805817433156
141,0.0295911668287014,0.024953319244037,0.00513392147519511,0.0264713582889887,0.0148312440552778,0.0110144627161055,0.03631108982955,0.059559426929557,-339.75217091391
142,0.0162301047965662,0.0288812474104802,0.00393666843356442,0.0183106057997347,0.0220513928162816,0.00771969524212621,0.046821297659659,0.0307888270346028,-336.923524975193
143,0.0233577345687848,0.026556716242097,0.00202300364448391,0.0263151202801977,0.0126670423101526,0.00447363634583325,0.0182966141792966,0.0601766565215485,-338.46187593543
144,0.0197615923910579,0.0297238056383923,0.00280179311051029,0.0120244456343594,0.0131057112709143,0.00677624155377422,0.0235296171090938,0.0633189409762284,-337.475171318435
145,0.0128154141549669,0.0343104945628247,0.00101887368948687,0.0248762038274793,0.0132545756785848,0.00357316522109866,0.0279245994910571,0.0117429188793877,-335.86430218768
146,0.0122600132445628,0.0164838714376393,0.00140444796327008,0.0324127043065591,0.0213344286188611,0.00651649572715682,0.0298710803159689,0.0364546186028007,-334.035366441373
147,0.0128390088823627,0.0206287543063987,0.00524671255140843,0.039373877724571,0.0257835128042104,0.00643422348443012,0.0290834789730092,0.0331265289514207,-335.411274839918
148,0.0276753496875356,0.0296401128246753,0.00684826563749225,0.0223511097682363,0.025349859146998,0.00725035813906471,0.0269343226163037,0.0508189797401299,-337.798366484583
149,0.0263369936224709,0.0271930087785321,0.00977884822996746,0.026390464090513,0.0203628172686472,0.0038124415452735,0.0259346367237265,0.0465811499074519,-337.916813863141
150,0.0254273359512491,0.02386337571879,0.000917729917721147,0.0273210264740027,0.0205725723770179,0.00461592564324336,0.0444556763768669,0.0478460861399944,-336.444494810402
151,0.018341090112376,0.0242754668921333,0.00194752984695022,0.0351984025661519,0.0227110483464695,0.0053645394276931,0.0462158703798435,0.0322147164144903,-335.690892045359
152,0.0155781646276673,0.0190190159677655,0.00102856108214794,0.023016120019028,0.0132713651643961,0.00758830568918914,0.0493486730836077,0.0490838383800701,-337.006024762091
153,0.012309272944069,0.0214844485233133,0.00439933363435061,0.0364958878178255,0.0310805913930087,0.00880480701413188,0.0208609210984909,0.0495339568636165,-337.854968565394
154,0.0213674430513665,0.0258515166681913,0.000506930778886552,0.0253815147578973,0.0187850231204492,0.00374952769222961,0.0394218062674503,0.0338476053563452,-334.532778688909
155,0.0125997863653762,0.0275744351454968,0.00137379248942762,0.0237598118895272,0.0131125903481393,0.00687624951074428,0.0378736342211841,0.0550961217881981,-335.209943298453
156,0.0125234344080261,0.032647056640883,0.00188974787286921,0.013992291402971,0.0121975776178865,0.0157949342067668,0.0446102493429281,0.0681414604002039,-339.049293469253
157,0.0176971525830348,0.0397767690704892,0.00150486741013518,0.00459096305507901,0.0150007236932351,0.015830761097767,0.0443205580258105,0.0737811325064226,-339.678328629282
158,0.0101377965241571,0.0566017898764334,0.00100820213120369,0.00596401373609077,0.0198510842299251,0.00324457388920504,0.0251871288121277,0.047556573686938,-335.593605536371
159,0.00396964286602713,0.0791343800108422,0.0011757139585112,0.00454690129099281,0.0233354955021647,0.00220423394821867,0.0483050850570732,0.0588695800050163,-337.688319732311
160,0.00809008284474806,0.0745299494650536,0.00278098461617957,0.0054516808426071,0.0270441096517481,0.00331487188817554,0.0237017382613867,0.0548984109601611,-336.868734583134
161,0.00589193406716424,0.0634447142256131,0.000395550510110226,0.00257321479983126,0.0231592329473278,0.00501918619191902,0.0293413337304355,0.0660798645158644,-333.598174097384
162,0.00341500506188987,0.0590917693870976,3.58260857264719e-05,0.00318812022235763,0.0208515450090966,0.00649911677576083,0.0251434355932425,0.0595766533432243,-333.809816845893
163,0.00304391275069482,0.0594364515984456,0.00388873688661953,0.002461409694299,0.0259744771031236,0.00552018088703316,0.0308207062793734,0.0669320296868177,-334.403163800105
164,0.00266501129083997,0.0555024364371205,0.00551280542305873,0.00770675143448571,0.0174038323953301,0.00390675427505059,0.0224227129865713,0.0603343148746019,-336.29682028385
165,0.000773761970895005,0.0498758446529467,0.00683514556257042,0.0131804723653775,0.0303753089956563,0.00567749407953415,0.0238710134916377,0.0318215994333339,-337.593523380446
166,0.00914975353536484,0.04032283388487,0.00907082473816544,0.0140548406106206,0.0246273126977058,0.00312427781427856,0.026659513123331,0.0628012873591914,-336.892122006542
167,0.00226191923657037,0.0518831636076698,0.00690526523975196,0.0130291209335785,0.0230495819838661,0.00342750110172812,0.0230146454769001,0.0631771649577462,-336.02331052605
168,0.013966428578387,0.0319617739129753,0.000826647136107174,0.0350452898471342,0.0200744148712827,0.00427958818568541,0.0448202303758011,0.0398260988525955,-335.277773560748
169,0.0123240237006483,0.0157406320191975,0.000961163293836665,0.048171701538702,0.0172131679304112,0.00466721168354209,0.0400670243510847,0.0346779761096112,-334.925192363817
170,0.0134020107275905,0.0265250131958944,0.000699259500226644,0.0202400664554306,0.0206474413411719,0.00664667400591918,0.0277446719932877,0.0380914631718674,-333.696939723671
