"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0127101718881523,0.0281679012948735,0.00865177799571849,0.0228836132528846,0.0243243209304755,0.0119740697115024,0.0222855020059327,0.0698204627793539,-339.689698858673
2,0.0127259253939769,0.0264855108416384,0.00782234399994403,0.0274052132409995,0.0218784518708266,0.0102107617725619,0.0359208766116258,0.0537626616549845,-336.645002697737
3,0.0148253897972966,0.0238139705558955,0.00683535389544746,0.0281502939298278,0.0161400099536605,0.00209884041845403,0.0441995752514978,0.027011311865563,-336.934721255388
4,0.00935819393815116,0.0184803962978459,0.0064554928529093,0.0241306584745658,0.0173047313460655,0.0111635434688266,0.0410193521540262,0.032338013975455,-337.081973873789
5,0.0132878229925804,0.0227041553517941,0.0265536015856696,0.032457281814637,0.0185267476330679,0.00724255882836753,0.0404587668990578,0.0244982915090412,-341.443593303689
6,0.00925671208360011,0.0274550491765977,0.0198960679668074,0.0314014632351557,0.0175522839408586,0.00397198574431608,0.0252158954153681,0.0342616642119606,-339.604236585922
7,0.0104407643014368,0.0278339355794522,0.00958300326670492,0.0179765531988235,0.0303814653814692,0.00499256349973438,0.0182031622346399,0.0326735217390218,-338.360818316064
8,0.0241292239276039,0.0273426402583689,0.00607949477978151,0.0165946861429286,0.0257991076848201,0.00984690225265382,0.0443943293454036,0.0420614119200723,-339.273079133722
9,0.00287630291144041,0.0639750072984641,0.00598314229353689,0.00367230930932412,0.0271108226969207,0.00663637371143095,0.0370281684471734,0.087171384739676,-337.640696804655
10,0.000806218828913798,0.0479701083327462,0.0057210655203684,0.0149961298738763,0.0179503212672349,0.00622378813916146,0.0367312432217116,0.0301899366716875,-337.813216551744
11,0.000251408173515837,0.0737980902738769,0.00257568183637577,0.0148678671647624,0.0286734869505019,0.00467718302169618,0.0166136928449221,0.0454723800613882,-338.370915905295
12,0.00340405141885689,0.0295985701934605,0.00128380060653905,0.045604966655083,0.0235470254319546,0.00525946118548142,0.0504245714366686,0.0298061139751961,-338.391310977842
13,0.0088606219211864,0.030269083779316,0.00151837018211811,0.015118795841245,0.0176831175859033,0.00668940461377383,0.0201576580771051,0.0297905834700529,-336.622525211407
14,0.00878641930490936,0.0386070271749635,0.0124700759267637,0.0273882046227047,0.0178724690354805,0.00253644795470922,0.0232572772480867,0.0355490403473255,-338.53785143189
15,0.00786160183146822,0.0455663490642576,0.00839741867770666,0.0379858778803113,0.016620357896844,0.00901649274374137,0.0346336235740557,0.0370843104195569,-339.646416450964
16,0.0158592306490246,0.0315535078711734,0.00119637724257174,0.0300191869154769,0.0315274117477842,0.00246606166550037,0.0269415458065,0.0530167717144171,-335.879799137913
17,0.0126315527084992,0.0195397031156924,0.00564000265758243,0.0290392629346598,0.0314092434175962,0.00852632895228085,0.0435065948468725,0.0629901935346553,-339.016398593128
18,0.0119164907167912,0.0283936417875423,0.0023035879955691,0.0277515882048975,0.0212327760752132,0.0060165298270621,0.0407545930265812,0.0204674639485909,-334.985202001257
19,0.0119191898190558,0.0204170064217346,0.000456646482214363,0.0295557751591344,0.0171664595884679,0.0052104435553162,0.0276807128933909,0.0470152777510471,-334.241365879239
20,0.0137904512458954,0.0313675511527859,0.000355643797555137,0.0154641127194565,0.0204749350414853,0.0204608061406689,0.0362808545657092,0.0546627431369402,-337.857476916819
21,0.0165388645322539,0.0316653077033499,0.000356238221629034,0.0238710567601913,0.0223236898966927,0.0114867794597019,0.0271252892802319,0.0305723440274142,-335.155141468731
22,0.0134261591583973,0.0261201523776062,0.00352163012907723,0.0346188565501316,0.015072260611062,0.0106157868302386,0.0393667493279482,0.0325406706075839,-335.022114110293
23,0.0151735053103072,0.0196805515766123,0.00760623381975475,0.0298062816747504,0.0193914887413059,0.00539321067424093,0.0308742808497462,0.0210745553035213,-335.640096168453
24,0.00767112770045538,0.0390741505893654,0.00560515488517952,0.0230699257591872,0.0189127988758902,0.0141677988424042,0.0332498955852901,0.057756400791035,-338.28875848742
25,0.0166869433497476,0.0239193605566601,0.00132563827788497,0.0240067985605138,0.0292591027728108,0.00114014689116361,0.0415777472958383,0.0593678618545544,-337.422363457692
26,0.0168994921376137,0.028471021358781,0.0025249673155859,0.0191992026097531,0.0278774089860169,0.0137879767519613,0.0287910733521516,0.0505335566898963,-337.145514702609
27,0.0049861467176656,0.0373320186626666,0.00343039394381894,0.0038829579022376,0.010328721695759,0.0085913438326706,0.0400833696277323,0.0403343088276167,-340.988499607896
28,0.0206965182105218,0.0456699296751252,0.00352284057107901,0.0197795636196295,0.0123419377473041,0.00280445798782457,0.0283156709036053,0.059477924453588,-338.484410688273
29,0.0218633525103801,0.0253770347637998,0.000338410016918462,0.0138085344325663,0.0182240894591511,0.00365391432573872,0.0274495237433824,0.0370638180578236,-335.485026916447
30,0.0246670223394692,0.0221872557283882,0.00156659531031483,0.0467906624044123,0.0135050896022655,0.00994928449410531,0.0340777408767912,0.0235285133996508,-337.511352114839
31,0.022743104575352,0.0235522570714199,0.00429833874811966,0.0147882190952198,0.0159713251090541,0.0131368856716415,0.0266386100241153,0.0434945548625241,-337.767625421712
32,0.0254378151729807,0.0153516502957303,0.00612264762448991,0.0198528037606086,0.0201043540983436,0.00782950180194186,0.0344359464072969,0.0167849727975512,-338.865439063991
33,0.0143089312048248,0.0379007643309941,0.000561385683202581,0.0191863666874745,0.01754383868857,0.00532358710559658,0.0269363418826808,0.0682673343579209,-335.600680915227
34,0.00363677677307108,0.0419114668030862,0.00574800070485932,0.0096048523259055,0.0211554799257969,0.00527398561534612,0.043328799280069,0.0564510453948263,-336.674124934417
35,0.00287440906195297,0.0524648403739032,0.000674126468842643,0.0142983628612801,0.0263558291909981,0.00375844786272649,0.0463473027895969,0.0652589583493395,-336.437878055708
36,0.00555095598301244,0.0525065029668868,0.00224564674025336,0.0157765345775528,0.0226952991419252,0.00329939114438729,0.0299538342117642,0.0633704218632621,-335.161320107709
37,0.0235657973007544,0.0565084238258706,0.00116479879443233,0.0163941017805463,0.0261704266272411,0.00286698246101728,0.0184483772293989,0.0624538553505167,-339.036661263024
38,0.0232783506713626,0.0274105424194185,0.00365392527517406,0.0108359977311671,0.0184371711339761,0.000498816508985491,0.0412337557317905,0.0589258528679601,-339.89841076519
39,0.00503130655587902,0.0336577452705287,0.00183023281649675,0.0132930005334923,0.0284017897405121,0.010047204613875,0.0298320083330996,0.0409673429110897,-336.928988608169
40,0.00917032246875012,0.0374288990097543,0.00401091715627295,0.0164041394887361,0.0310828699735925,0.00604175893170224,0.0150842747338768,0.0568722263177011,-337.124012958678
