"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0300817314423081,0.0215257966971659,0.00140734885183653,0.0394006290591393,0.0159165235041546,0.00522916640706525,0.0841321331376816,0.0794627388621826,-349.944214386179
2,0.01995563739711,0.0285262802526414,0.000137862354696315,0.013355822088598,0.0167113565616969,0.00187102526916331,0.0200455427352682,0.0518992809800204,-336.711217611
3,0.0227471175736164,0.0425917926216952,0.00666414627714432,0.0180390419492751,0.0170478388922043,0.00481585306879911,0.0416382537167782,0.0546590221558416,-338.351999437628
4,0.00174954993295714,0.0440712480385536,0.00240767751593752,0.0263413355051441,0.0159864060394773,0.00792361571683891,0.0380737755119619,0.0224895370178121,-337.049545329285
5,0.0166981383357307,0.0199334978506053,0.00406646285668337,0.0385930848249367,0.01549749390263,0.017222215666322,0.0370250700900394,0.0346615841229702,-337.096955465034
6,0.0156959862467307,0.0261015752809155,0.00126267499916377,0.0138188809886109,0.0155358149311512,0.0188985094378737,0.0437194952841223,0.0499112207272617,-338.393146918038
7,0.0210347163663073,0.0288838558191459,0.00388212815726644,0.0365050468780227,0.0232868519016586,0.00558955953956143,0.0202158462522162,0.0359249771757034,-336.901798182765
8,0.00743799008383204,0.0181174126010737,0.00375873672542301,0.0267558627127768,0.0217564807659379,0.00293066957486,0.0455564834508272,0.0329640056448947,-336.987559423524
9,0.0111200520162817,0.02125001383876,0.00480426694361923,0.0296474695121767,0.0216983123203141,0.0072079648075911,0.025651774620674,0.0393084675517349,-334.885693080407
10,0.0190541818931673,0.0214320280746966,0.00483262144521176,0.0252822115404526,0.0231660493312272,0.00433624086990641,0.0321851809925438,0.044153080096756,-335.01353357069
11,0.00987119274673895,0.0312821828257956,0.000238112672465662,0.0207891722230746,0.0208242296230325,0.0115176137391184,0.0335502741714412,0.0352700647672633,-334.69442446373
12,0.015653121229232,0.0329944075373626,0.000790942465369079,0.0315356552693457,0.0248957079394445,0.00231308547704074,0.0362494857909408,0.0392288608928556,-335.059406381341
13,0.0160539433775143,0.0234696094448887,0.00283169219323938,0.0335013733197149,0.0193244639124795,0.00554932215240709,0.0276611631930129,0.023219649565822,-334.222537609884
14,0.0139174344391839,0.0347341467558249,0.00182451235375778,0.0230817863886533,0.0241798039298509,0.00373778251127998,0.0266460541515684,0.0571649659301749,-334.571307678409
15,0.013785543504272,0.0396927368357875,0.00350734282722854,0.0249763791892589,0.019642312576282,0.0041263980577311,0.0339301718076128,0.0565931104050422,-335.58036584282
16,0.0113074524553114,0.0301823274113251,0.00354274283413215,0.0219187528167439,0.0237579471891899,0.00820938968347643,0.0206408430004843,0.0466517491862617,-335.141539343527
17,0.0115630082870232,0.0259444960275178,0.0055449164578792,0.0218915080299833,0.0305565114228536,0.00574416383296507,0.0382585779862629,0.0453525850534723,-336.174165756635
18,0.00517838454155332,0.0474048545205139,0.0160198747740267,0.0280012172544808,0.0231702030508311,0.00246398323376916,0.0397263343800028,0.0499152093149505,-340.10844055498
19,0.0122179825201693,0.0137422405796127,0.0136876439619465,0.0460572687763545,0.0211977115192563,0.00487449296384008,0.0376265346419246,0.0505905800491653,-339.093887363617
20,0.0142677697615673,0.0133858291775629,0.0145147430539413,0.0152408133734946,0.0203814689680159,0.00146984822928699,0.0297592821056171,0.0581199694886994,-341.778608195556
21,0.013704910400499,0.0192133148088134,0.00946550194591579,0.0256068352438874,0.0191259425922988,0.00315464648182777,0.041003940174994,0.0722565423911706,-339.45610664335
22,0.012752342655082,0.0330837320841597,0.00288132098332883,0.000103672137816496,0.0189275180341797,0.00369549021036911,0.0312120446201095,0.0691738749841932,-336.794017927782
23,0.0159435055764051,0.0580102174346688,0.00128270507290359,0.00035790994429266,0.0160365461716621,0.00281450882906687,0.0298132332729525,0.0612728563508867,-335.412988070292
24,0.00752333700983552,0.0591521036233974,0.00302297579220973,0.00545761912009886,0.0173065723155405,0.00483658723802409,0.0293930515433941,0.0372517906070545,-337.138285908126
25,0.00761526771303376,0.0489454304566668,0.000148166429835531,0.0183537383710034,0.0270425810249221,0.00973646335552583,0.0231047470649415,0.060924259818362,-335.978863614761
26,0.00651163648484074,0.0341637683055136,0.00373557232729125,0.0189997006519256,0.0285704076756317,0.013119028117089,0.0228858484985363,0.0670426021592902,-339.083265884174
27,0.0120068181656934,0.0252351626083984,0.000219768967911811,0.040908709754355,0.016575598734704,0.00537969012076673,0.0614927386412105,0.0637724618099226,-339.549021165484
28,0.00928920218311997,0.0167627708788281,0.00127106315251845,0.0397638443333628,0.0132849917950261,0.00590787781645139,0.0484049027198837,0.0533905954060204,-337.494858437256
29,0.00751446302573642,0.0188728960962636,0.00107050605102507,0.0239916379373461,0.0128483631758203,0.00621696915667814,0.0161753466438331,0.0341535023778556,-339.687916574456
30,0.0135216664709093,0.0307102547752296,0.0075173835585558,0.0278292662010258,0.0296989585569626,0.00666318206106197,0.0219037349422168,0.0638865353064242,-337.997196043622
31,0.0199301220195081,0.0262607105451135,0.00206414267336241,0.0253919499110015,0.0312527912990219,0.00286480371462741,0.0283794154549197,0.0492802198165468,-335.467200468867
32,0.0199851625067198,0.0259789203629685,0.000104384906513057,0.0133007809036768,0.0154546001314511,0.0115274380130859,0.0373552620550444,0.029515488054971,-335.933372802777
33,0.0116639543968976,0.0338354462214455,0.0011255605789909,0.0286953209014056,0.0281036135174119,0.0118871593218061,0.051602941701383,0.0589698595419585,-339.675876481449
34,0.00845428725785151,0.0457475416024139,0.0112876953314152,0.0319375378867412,0.0324655461207741,0.00803916741873585,0.0456200622976831,0.0246753190383197,-343.93431172695
35,0.0015643643589675,0.0202058450140768,0.0180044540090539,0.021224220689671,0.0245200564248604,0.0103375979046475,0.0215888668723725,0.0337011127094652,-343.994280626372
36,0.0206181572105423,0.0293143973201782,0.00546646559047473,0.0215043018016638,0.0269720148319332,0.0100750148606056,0.0371905495162521,0.0348382801643332,-337.546213442086
37,0.0175407416420667,0.018770695099037,0.00370156568542201,0.0379208806840492,0.0114506350361796,0.0118132491499256,0.02452895887498,0.0107613883203917,-338.389451670001
38,0.00725234790279133,0.019535806990643,0.00260592119009359,0.0436028272651911,0.0191454551233423,0.00511076914185518,0.0338821292353941,0.0260482614828097,-335.365636253438
39,0.0105851490248401,0.0217980871650191,0.00527323715857227,0.0380072525955795,0.0168397570824079,0.0111226627580421,0.0260625928984402,0.0179472063398097,-335.829292275067
40,0.0176994209175637,0.0255766067112807,0.000122007699472826,0.0273941365104976,0.0187742172187923,0.0122401561634965,0.0416644546712261,0.0320626805717451,-334.900136873645
41,0.0183159635225991,0.0282509973007422,0.00030244027389477,0.0132132038267388,0.0117255893381487,0.0172736966598475,0.03311101004852,0.0501251429185708,-337.519342129858
42,0.00542341391536829,0.0413446998828562,0.000524182700443168,0.0216107668076464,0.032187072888139,0.0104639240757148,0.0327566030605573,0.0349395309176485,-337.371854690283
