"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
17,0.017189881871987,0.0157158063501056,0.000309454468914925,0.0485181729653443,0.0137012039501307,0.00805330412959271,0.0264855057038215,0.0207075975895557,-336.300792802822
18,0.0105708545858989,0.0200498241843799,0.0120907949080051,0.0417556707070493,0.0219319708707551,0.00385854631333802,0.0289677028580593,0.0382569176456129,-337.218473918087
19,0.0140383715404725,0.0217012123081246,0.00918987920188217,0.0264976805323774,0.0236122965157196,0.00364512499125364,0.039563825077122,0.0225682548021884,-337.053608033868
20,0.0111555788724092,0.0255333554703783,0.0118818564276211,0.0209089375485874,0.0251709293786545,0.00480090713619505,0.0413257741505272,0.0459605697148338,-337.53885436604
21,0.0149422007140351,0.0266909092035417,0.00993769465115018,0.0285124695651589,0.0343777926170341,0.00938144898417593,0.0231076276348693,0.0433628298309314,-338.860993809688
22,0.00874744989031858,0.0227484482097955,0.0108019990009138,0.028832256496083,0.0233324481208276,0.0117916375246884,0.030604059321813,0.0358643391581255,-337.72792514462
23,0.00757126877914369,0.0289721193901805,0.00228181766060876,0.0430615630923372,0.0159962983224195,0.00423219208426435,0.0413350047611371,0.018439198691765,-337.03679857411
24,0.011224730450692,0.0174081872698552,0.00220944108257336,0.0442821858367278,0.0245150341195984,0.00860485359729575,0.0192148592811377,0.0491597129767148,-338.237614905048
25,0.0132671194890543,0.0155181226212564,0.000807717590850699,0.0364526893016193,0.0236788410803269,0.00799645120482199,0.0238268871134696,0.0394868274359287,-335.543997344238
26,0.0159857257490027,0.026603428969615,0.00619057941177926,0.0315264687387699,0.0311958674882143,0.0076900384235985,0.0331841010139609,0.0487636059350847,-336.901701893131
27,0.0090548175932912,0.0229550730989669,0.00359273308183399,0.030662219003884,0.0315056550819039,0.00417268625032953,0.0297673787421511,0.0330322433597763,-335.940885008436
28,0.010395905767048,0.011335461022278,0.0123165825653184,0.0411377161766385,0.0157661698570431,0.00511340128198525,0.038393115856886,0.0253453318004032,-339.304298955207
29,0.0116276105858591,0.0399860731794015,0.0103388029880095,0.0204972038728124,0.0209082287183934,0.00384846772681929,0.0311799839327818,0.0535448699288234,-336.722776362312
30,0.000682150577370952,0.0419574744571145,0.00119809705683004,0.036009990792363,0.0200103128326587,0.00600717281136689,0.0291963504910246,0.0439580315234351,-336.412531666904
31,0.0113101209447895,0.0206533667349505,0.000798693235793655,0.0459052539367889,0.0178001977496204,0.00729344562123062,0.0244240357433436,0.035542996432211,-335.179817748298
32,0.00959236183262124,0.0251829865808239,0.00188391453885708,0.0476424821829257,0.0225114945501889,0.00852920078161831,0.0316524266341855,0.0362537204514572,-335.516276010278
33,0.00995879519224468,0.00799297029150987,0.00436216607090636,0.0387992284940607,0.0260390796333104,0.00469622243476903,0.032569187190916,0.0290986044114633,-338.449531286048
34,0.0114905679763647,0.0394298660470515,0.00171285461483339,0.0364680016475611,0.02126101606198,0.00344303658939217,0.0241251261838533,0.0542066308619575,-336.376539830701
35,0.00625550056004411,0.0400390009599218,0.000877550252936692,0.0334493381033131,0.0267658476903122,0.00236569157731394,0.0353999784346598,0.0123669726768488,-338.980713204228
36,0.0120389363586777,0.0374424231042034,0.000949771365848884,0.0123501453853112,0.0263426501622375,0.00732401316936815,0.0256029067755141,0.0889040727765109,-339.260219560685
37,0.0141733834562981,0.042229218660034,0.00024094454806235,0.0232743453544646,0.0217525900052411,0.00564930878490793,0.0542611457469527,0.0269360151212928,-339.599163339682
38,0.00230085950510488,0.0425896488384487,0.00310619031200782,0.0321396176044546,0.0313104115443555,0.00579903638351801,0.0426879906708918,0.0653476052417077,-338.698079264665
39,0.0103173706749232,0.0363962138991243,0.00381045185495923,0.0202536052009396,0.0300383543381206,0.00246942760600547,0.0444091724548824,0.0606318671942707,-337.386009087889
40,0.00632287346399353,0.0374607094897306,0.000142018524525119,0.0360445163205804,0.0317668863589648,0.00678430218287546,0.0412955610984495,0.0220826405442809,-338.510656168951
41,0.00259355805798164,0.0321233228085607,0.000400113744019204,0.0539095649504599,0.0320149047168927,0.00652883146995226,0.0348792663044535,0.0463387711541842,-338.562625114283
42,0.0115754544460518,0.0329416013600393,0.00285575154598966,0.0449275986968933,0.0250257144570953,0.00708593941995534,0.041968748698569,0.0647849814970989,-339.131360581583
43,0.0198793937593781,0.0212045553558986,0.000162110052837631,0.039474806343339,0.025147417298636,0.00702643844396203,0.0388275345672543,0.0738173407662414,-338.411916925371
44,0.0147295111992069,0.00946674532221512,0.0123431809737946,0.0279665842157192,0.0268023717565806,0.00744472810750614,0.0302989051443243,0.0448569210743274,-340.492851850664
45,0.00973354517103319,0.0352726857837957,0.00629309566028299,0.0168449973464142,0.0153928268209052,0.00645350531424871,0.0229546162031871,0.0601596532017867,-336.903611388583
46,0.0117302355670873,0.0336609213680809,0.00502726724263022,0.0218630301398388,0.0242850522967083,0.00248520722764854,0.0343465267561869,0.0606013704110295,-335.745629987196
47,0.00739116951146469,0.0489629499978221,0.00252382530748024,0.0076135134773177,0.0257730271169505,0.0032379840513119,0.034073057637133,0.0603605472437933,-335.054643910369
48,0.00224834191329685,0.0489772289379408,0.00265097294220141,0.0087855247764473,0.0198553990167001,0.0078220221142344,0.0281396867882533,0.078763730206005,-336.838787613488
49,0.0114807041419791,0.0545599859840313,0.00149921146036453,0.0137159157841298,0.0283550429365654,0.00056862703639259,0.0363596338492306,0.0813000312840317,-339.42503162239
50,0.0122326807542182,0.0297965306688227,0.00237899424739522,0.0187445204794217,0.0234046007192653,0.0115330946645791,0.0321166209498945,0.0659659663152542,-336.692552752495
51,0.0178852851047445,0.0263659862813507,0.00242294240312891,0.0203697192544462,0.0161385780186305,0.00401289426476064,0.0334115983377597,0.0441218159542652,-334.443163913721
52,0.029242254170886,0.0275085685234593,0.00207128405883307,0.0418050023919151,0.0284582853090206,0.00966478293743641,0.0337657320927901,0.0335415643417414,-339.8201423163
53,0.0106521079274958,0.0293414086413266,0.00358036048315031,0.0293157402473966,0.0202303879613195,0.0120593777136996,0.0387813930080551,0.0264725357689379,-335.655408616697
54,0.00583279061121102,0.0369846299686932,0.0171268781648758,0.0294063345787746,0.023140427414421,0.00303188781014768,0.0226289843897118,0.011738574461777,-342.672700416313
55,0.0134989264646506,0.0312708201066301,0.00108415841194067,0.0264669527759124,0.0108605087880683,0.0115348613655936,0.0307046694797532,0.0501521568661259,-336.369790480972
56,0.0141761032815418,0.030306283488896,0.00874442373368636,0.0212632478642729,0.030659120695364,0.0172993500002061,0.035215597716054,0.0229350110818259,-341.563168710201
57,0.00903538470890817,0.0357299749704566,0.00253577971727307,0.0180157995616338,0.0243729735558185,0.00369248745687985,0.0325326529495394,0.0555055497759782,-334.772605112352
58,0.0217920925830221,0.0459351281458852,0.00214983897253182,0.0129768422470587,0.0289955030477893,0.0016496484335744,0.0298659938571052,0.0424862067277956,-337.418696612564
59,0.0125322438594898,0.031850798783119,0.0012837091321852,0.0343978623510212,0.0255595821035886,0.00748286254769277,0.0283598353058352,0.0422432374526098,-335.097323324711
60,0.0190313197401723,0.0210079877577793,0.00287341664593253,0.0277926735575074,0.0143091333165741,0.00326454723628257,0.0267882996554126,0.0617369624342447,-337.217256499601
61,0.0103888056500069,0.0264299602182792,0.00298935224219501,0.0335860314786058,0.0337206785011109,0.00190239630167304,0.0363677981278781,0.0190428857488118,-338.935906116578
62,0.0102790791560442,0.0202014870630885,0.00141909133722652,0.0282280144768729,0.0232627960520691,0.00309799369686182,0.0169331987668696,0.0259669922107273,-337.702807753614
63,0.0202958847537686,0.0317753223454853,0.00444788839501252,0.0230097908453006,0.031593974662153,0.00116680972818114,0.0240024651745343,0.0652188607966457,-338.230538598504
64,0.00289659547431266,0.0614093689274637,0.00377999731332636,0.0101012522849574,0.0324931697581167,0.00543826014412093,0.0356542400658307,0.0621598761868745,-336.709483734055
65,0.00495939014705825,0.0438925061021138,0.011550477086763,0.00430745978736014,0.0265863619412253,0.00275848238890631,0.0228799244340901,0.0827992148205194,-340.092084179932
66,0.00105758973814391,0.0572402600880316,0.00349752392786029,0.00575528508308301,0.0348904717911956,0.00935612364855861,0.0347068895022771,0.0708029336513842,-338.002996853696
67,0.00200562991491442,0.0474796125557285,0.0031375160786689,0.0133363741626908,0.0164490696417175,0.00447718498010421,0.0236967568232625,0.0617624915276092,-336.071825527808
68,0.00673017197156502,0.0448818057310844,0.00686786062890022,0.0110103182762007,0.0140504130002876,0.00711175266574126,0.037044340396546,0.047310083637877,-337.840475974447
69,0.0178303212562529,0.0172949242626099,0.0069416152433424,0.0226107606779132,0.0271482828671471,0.00649242413014992,0.0316954368465698,0.0359619731182972,-336.851315564275
70,0.0155986946753434,0.0177415739978538,0.00226000015161993,0.0312485684426534,0.0126636040755565,0.00658284173675169,0.034238424240951,0.0287439702062104,-334.855848653342
71,0.015852419924994,0.0433575198987223,0.00447262918688868,0.0117723281562445,0.0136100761520461,0.00917094564448569,0.0369660917511405,0.0528168431530365,-337.299870217382
72,0.0187390621518029,0.0218841756034043,0.00608657413159921,0.0169021791049555,0.0169507882805651,0.00853283103780792,0.0322158063625009,0.0286738919037453,-336.039053579105
73,0.0203808190792146,0.0254963420067031,0.00601378423388775,0.0347772729732682,0.0207969587271262,0.00465792306095101,0.023278936984303,0.0346070658040773,-336.251931875979
74,0.00782766067607926,0.021745944898994,0.00438482440050706,0.0279008156931922,0.0281778506381784,0.00774012094721844,0.027796026067062,0.0298430194035905,-336.406524296695
75,0.0143107811676597,0.0310058880004078,0.00420438019441384,0.0257513949845278,0.0148755024671053,0.00859833644035084,0.0329378475973486,0.0339394536173907,-334.752520171597
76,0.0118569065714169,0.0286315867899337,0.00268113346666085,0.0230622123560192,0.0290672400480301,0.00964053054189087,0.0432200345760375,0.0277900702156478,-337.393314651039
77,0.0103268883152795,0.030589658916248,0.000283842841683931,0.0224033812908048,0.0259689787606704,0.00385317879022137,0.0216062288831974,0.0622460943851488,-335.83403268697
78,0.0287412806139818,0.0351325790717819,0.00388590387846045,0.0164865906514356,0.0123726795260627,0.013905433566416,0.0399663035942883,0.0542531628799007,-340.315207815103
79,0.0139645061934807,0.023800871772375,0.00356589777447232,0.010905244291008,0.0220218656837227,0.014412344567656,0.0241139662125264,0.0485500777073523,-338.701839972161
80,0.0184906506243092,0.0279697643377802,9.84483270011073e-05,0.0311605207513681,0.0203126024709788,0.00410092590865925,0.0370306400126288,0.0428702777248912,-333.976332821778
81,0.0228971332070159,0.0354964462885446,0.000527739484088572,0.0302374194241284,0.0127849080661642,0.00680318096641009,0.0362628657666323,0.0359958422523407,-336.364320819361
82,0.0157862742017887,0.0348439984383498,0.00071947560613068,0.0186973232820449,0.0263218381132611,0.00590180796707934,0.0260573729163079,0.0611912441250271,-335.08328988201
83,0.00233321153228517,0.044762309318839,0.00731205289431167,0.016211923130465,0.0234064934881183,0.00276263111323073,0.0326941887402806,0.0665758707787674,-336.28005182085
84,0.00514998123816648,0.0453185726954647,0.00881169536920517,0.0223396602283404,0.0252254218651518,0.00398409319791597,0.020003759466217,0.054787543479791,-336.608381628826
85,0.00446208260781202,0.0477731416456482,0.0101964681384281,0.022268612866478,0.0203184230000689,0.00283591076968634,0.03403119927021,0.017947701074262,-339.852659325342
86,0.00639169290697007,0.0288367312533157,0.00674552286846283,0.0413128788455922,0.0211079520283076,0.00553987384021427,0.0286926169831022,0.0336631586411288,-336.924530196796
87,0.00833774040127078,0.0198054131046153,0.00234643039708368,0.0391591925826209,0.0207858999465402,0.0109256431307091,0.0312491237151081,0.0357465980743327,-335.473386764672
88,0.00434936280258004,0.0233195304182296,0.0036883358440632,0.0295196533471064,0.0291057750145964,0.00385829601336233,0.0381612621997052,0.0514555732449946,-337.735802423846
89,0.0202304230836502,0.0207850322879165,0.00418212089532256,0.0199278284392793,0.0323046157334484,0.00302430038646297,0.0355631315534284,0.0507192728855485,-337.330824334434
90,0.0139827685863045,0.0235636222925115,0.00427377176320214,0.0221556754925541,0.0292776813332533,0.00322527015359412,0.0262217846648758,0.0652890355163942,-336.618798427058
91,0.0177558484966109,0.025481633974129,0.00595201802360814,0.0263628017540518,0.0162719687310743,0.00567023465071188,0.0267922037317126,0.0475783595962644,-335.413397009055
92,0.0184664323161746,0.0170614341121785,0.00351856190803432,0.0410638837837664,0.044086169349726,0.0073366729440385,0.0487803820062257,0.0272577593670174,-343.989019515734
93,0.0144465620276557,0.0185596258173205,1.44668185093032e-06,0.0367034903817041,0.0426250782154636,0.00925589094661122,0.0175234002438201,0.0559058203000645,-341.215299531302
94,0.00919589605721887,0.0205613149881798,0.00641527259379227,0.0194572192954144,0.0246866410562101,0.00258570058110808,0.0375450421701047,0.0266920269339567,-337.175175053849
95,0.00510094870619987,0.0292722127311834,0.00189683569253724,0.0383183339891904,0.0178031273597903,0.0122102482657836,0.0254170090998732,0.029212700868088,-337.247356397352
96,0.0124881478829901,0.0275013630818456,0.00536449101563669,0.0375675403243759,0.0229961585497302,0.00939320433087663,0.0263156305026461,0.0252139793652775,-336.212412233587
97,0.0126009683571834,0.0267648402375369,0.00937517914294262,0.0168418050906809,0.0131201044699929,0.00453491663883847,0.0385525339082594,0.0174527708900056,-337.923687077358
98,0.014484565579624,0.0181312783898995,0.00728571683934517,0.0441466446464791,0.0160951167816679,0.0153458466443261,0.0310927283001588,0.0409776115010719,-338.087694958545
99,0.0144190331231615,0.0281152175956311,0.00559611885407513,0.0409103204718823,0.0144280378747188,0.0135191270586954,0.0236294174317778,0.0480421668694178,-338.891638291562
100,0.00784541982480896,0.0304951788300623,0.00518850285365625,0.0136945397924924,0.0156563895719702,0.0123494914381789,0.0389547306591447,0.0393849911194956,-337.54718014079
101,0.016598745854341,0.0357175609442888,0.00110495655138155,0.0252488726387536,0.0146679121399625,0.00906465644302893,0.0311302736664737,0.0227263389432164,-334.908259034312
102,0.0144835859172814,0.0276214518361436,0.000541315134605572,0.0263930747268738,0.0190842603276551,0.00388744186436351,0.0263460005491264,0.0391403646828236,-333.606279605966
103,0.0139582134110383,0.039012516911603,0.000762064391258654,0.0249158635140922,0.0102122921950271,0.0158160749722265,0.0394070056053665,0.0212677548678176,-338.79131420152
104,0.0119726872166548,0.0246406507549301,4.27960203449448e-05,0.0392489625158354,0.0244018314171946,0.00812764822890794,0.0269820681059002,0.05575115938578,-335.819600414617
105,0.014246920781737,0.0447255520166951,0.00456433978041946,0.0169252468343237,0.0232599492517957,0.000817072506092867,0.0329470765683918,0.0606401386549006,-337.369197809702
106,0.012884560247791,0.029094979980172,0.00279684949074637,0.0162182594766341,0.0253557783922832,0.00471079800923591,0.0205641301922671,0.077295658435541,-337.901905183977
107,0.0172485589768852,0.043785304596799,0.00946452084960675,0.0141877702979944,0.0160387456256008,0.00551330264660915,0.0353633793480816,0.0258394257616214,-339.199331875629
108,0.0184145202188892,0.0198282391134366,0.0120802121361435,0.033396114965793,0.019505733989591,0.0114766570888626,0.0321318952188597,0.0503114346328223,-338.724805628942
109,0.0181795550167056,0.0256051470451786,0.00824961885813018,0.0148426553110628,0.0155584084871888,0.0112535615717522,0.0231270023691867,0.0244684612401402,-338.341123083527
110,0.0205251004270752,0.0232042896448693,0.00672575482578943,0.0193612342386529,0.0147193847865668,0.0142137014735303,0.0402961739039701,0.0242738732200133,-338.179852417614
111,0.0115345735799201,0.0166448684600168,0.00757679135924178,0.0397090624780925,0.0127597179148148,0.0158122254584557,0.03529104741606,0.0316878678788642,-338.251436588327
112,0.0150553929701315,0.026545545801875,0.00714541629485873,0.0229997450084512,0.0148825451209984,0.00840516350745633,0.0343931358361929,0.0446192790896377,-335.824444728025
113,0.00849225140251188,0.0245435108759114,0.00455593937341732,0.0189821934343783,0.0226605504463082,0.00523146428902971,0.0163405050965362,0.0580662625147526,-337.307761628724
114,0.0110812931772086,0.0255704788086602,0.0014049651819307,0.0214328142484918,0.0229259034672648,0.00903920670326876,0.044926913072541,0.0575658960650668,-336.213528974018
115,0.00910540264545877,0.0208660862027395,0.00252018835905056,0.0402149757760725,0.0344027361750973,0.00174438613603777,0.0303007064104771,0.0588327256943002,-339.50455009333
116,0.0207837827242666,0.0194291748867093,0.00236203150969515,0.0454758213406211,0.0336797214630597,0.00341017660636925,0.0312712415376613,0.025873299410611,-338.558529299233
117,0.0103080800409576,0.028288342787208,0.000198356186334834,0.0379238517960732,0.0223810984229377,0.00376980111725884,0.0341359547041771,0.0343841214955885,-334.043292575104
118,0.0181483990300791,0.0158147080092539,0.00449124670336141,0.0429661733870628,0.0165582709872236,0.00525162924378558,0.0308552772170745,0.0334323340861698,-335.734306156027
119,0.0183885445895649,0.0250548121536517,0.00607830444166153,0.00420149044364783,0.017007960248881,0.00570811387475219,0.0234861198796976,0.0422207374867004,-339.911311366889
120,0.0119644058272844,0.0325443960223641,0.0120347004102776,0.0271178478533747,0.0194938274260015,0.0113249149336805,0.0347153809756612,0.0352895541198823,-337.747450652778
121,0.00802236538023026,0.0343901819002922,0.0133176976647191,0.0225691296865732,0.02173521015127,0.00374929614680806,0.0184090004992767,0.0378358358131815,-338.328113970574
122,0.0031784223864952,0.0356318165528507,0.00961689365528841,0.0201868111242679,0.0175387834851172,0.00410047403176467,0.0349344613338155,0.0560062081429934,-337.251991065606
123,0.00991599798896847,0.0342555963013624,0.00105728660279757,0.0220837986134565,0.0186304907167154,0.00712756728157223,0.0277842493886272,0.0540048470318418,-334.806848690118
124,0.0163226046857532,0.040300629187217,0.00147865910232839,0.0207620517216107,0.014165698287366,0.00672982094270129,0.0420374566808467,0.0420504265955441,-336.186146354883
125,0.00641653892594053,0.0310985538204474,0.00066091463661799,0.0233465699592954,0.0215420233747242,0.0117957207727507,0.0357013451962629,0.0187640109326352,-336.095779027674
126,0.0148016658161391,0.0177344870731468,7.35288283512631e-05,0.031461759610377,0.0228985213626745,0.0134161780031278,0.0248321229092777,0.0337942170684593,-335.944864772022
127,0.0168168835477864,0.0204729866535377,0.000345122623986685,0.0504902930159353,0.0226921290150586,0.00675593937969106,0.0413963875810486,0.0342920876627164,-335.42885098344
128,0.0173778471662526,0.0183755096695627,3.91040560681268e-05,0.0296601037733605,0.017008312827836,0.00691143506536348,0.0428931645954555,0.0308752891484802,-334.449650051871
129,0.0168060120425021,0.0210247636623065,3.61239151274647e-05,0.0363854780636557,0.0211138623612907,0.00379747649342275,0.0398808134886437,0.0174293438540385,-335.128840424347
130,0.0150269775964459,0.0241937206277743,0.000680111689785156,0.0295247301659402,0.0206174924965113,0.00759256979057098,0.0335046528403155,0.0465844157261802,-333.772069713655
131,0.0117517999806016,0.039337743203412,0.00082152340300127,0.0226619435668085,0.0248250602641138,0.00294116997496309,0.0470650890543142,0.045224339256394,-336.705974395906
132,0.00743618166794046,0.0153917538059349,0.00119771080338971,0.0507242021113375,0.0225790868454791,0.00242543850312556,0.0276505440069107,0.0355897866345753,-336.905585532532
133,0.0159364534319442,0.0273518979708365,0.000207035990920703,0.0428140914270488,0.0320592443466496,0.00744104938479998,0.0338276622686635,0.0292704395703959,-336.773626498122
134,0.0259577296468077,0.0215058080765632,0.00019531427199843,0.0465666248344807,0.0284327797657799,0.00640303850688259,0.0303367000592875,0.0381692149021783,-337.752115013907
135,0.00963579679706013,0.0190477669027009,0.00242235540537694,0.0188940119603934,0.0113666155599607,0.0103702159872447,0.0273527635210899,0.0415765286548144,-337.750350755821
136,0.015441456811371,0.0225759846683918,0.000349713589600975,0.031140935837572,0.0214852567199424,0.000823249541518408,0.030189764212544,0.0291245798336666,-335.426386778492
137,0.0201989662219633,0.0282710440910735,0.00117759237088921,0.0354584624766284,0.0150440432840465,0.0205596966323743,0.0315159205806516,0.0311533954765578,-337.609042499801
138,0.0192630491733407,0.0230483372942697,0.0078884618305564,0.0297319100411584,0.0260063801106587,0.00573315291867894,0.0436065482437346,0.061934411178621,-338.388517930477
139,0.0203648985635459,0.0221932924831453,0.00360434499865712,0.0230963074049667,0.0099819194343986,0.0119749418415235,0.0475600082100344,0.020905838892421,-340.110780365208
140,0.00664255399621275,0.0318374845313048,0.00323062868255355,0.0409523332278239,0.0289469491583263,0.0103126835950244,0.0334641498700983,0.0413752080619449,-337.852949655864
141,0.00586983598381792,0.0307298816078745,5.42709321401941e-05,0.0235988916872633,0.0192029034729397,0.00343810767473351,0.020870073463937,0.0588301445084001,-336.610892778329
142,0.0246768982967241,0.0308969184742299,0.00454598819560349,0.0141630623713153,0.0239180571509557,0.00764117889418669,0.0366969631618123,0.0292711831257116,-338.172594865357
143,0.00564312169468665,0.0319587910218063,0.0120936142474784,0.0253506536392271,0.0250609527291726,0.00373182463096021,0.0292296068696023,0.0483419307798035,-337.167089439557
144,0.0135711500352978,0.0553595373498944,0.00956740343830454,0.000934897666421914,0.0221014282859569,0.000618922239188393,0.0347009800154484,0.0529529028802682,-338.120468898635
145,0.008788482168634,0.0486186447530101,0.00527791781920372,0.00108441596552302,0.0259489073238289,0.00369413885991827,0.0263348493217589,0.0494496501962881,-335.629543643262
146,0.00321311289476455,0.0690950602513755,0.00384443108669446,0.00144500496875179,0.0286103101659567,0.00174940947228435,0.0368974691816652,0.0578369298632591,-334.580173292035
147,0.00405864131405158,0.0700738589091822,0.00110932062749357,2.24513071973585e-05,0.0179401707989103,0.00519020276357979,0.0337101129291452,0.0641493962577682,-333.666490028819
148,0.00200551830770127,0.0488132874086267,0.000805338156085006,0.0186838028230221,0.0198149537510755,0.00303915827136521,0.0308930686947549,0.0398016933790753,-335.072371825403
149,0.0151962840127548,0.0234714875967301,0.00167543126661503,0.0285509765731292,0.0263306245673142,0.00437297352587456,0.0170766476414829,0.0516331356661896,-335.763539284108
150,0.0164461907558586,0.0433985001455012,0.00502542944009718,0.003031719629325,0.0314642812142095,0.00212796682436027,0.0375927290838255,0.0842921861124925,-338.836987412953
151,0.019114085969317,0.0527649294640485,0.00536116579530135,0.00389804407858313,0.0237720203526226,0.00410897710229098,0.0429128568268439,0.0655460669532504,-338.021121507682
152,0.00298348700851584,0.0412924683452549,0.00465496623876472,0.0126656257131767,0.0170898039702303,0.00434964784559865,0.0334299141633981,0.0509857236874637,-335.751885038673
153,0.0111004979981784,0.0368014962105201,0.0136057363801239,0.016421586859217,0.0190431933835674,0.00422330793169996,0.0249046157544837,0.0368120505376215,-337.93621900465
154,0.0119231405441249,0.0480719824003865,0.0114717299637649,0.00459110685292412,0.023668373665794,0.000609903700880921,0.0426882979553468,0.0418012129534635,-341.02850000192
155,0.00954412147786761,0.064165858292925,0.0158224171036483,0.00599715539923566,0.0315927640258588,0.00441833101691441,0.0408527306250304,0.0639058639832249,-341.865682051025
156,0.00170941410169693,0.0560187526017548,0.00239070064072871,0.015822202137622,0.0241955065141901,0.0109371279538975,0.0375771514901228,0.0419920434585658,-337.385817318844
157,0.00461534537391965,0.0436201321908557,0.00418682125231173,0.0196097145761656,0.021385352874065,0.00425986959998797,0.0380613153759935,0.0529871121077899,-335.486557943274
158,0.00864744515300193,0.0440302310879267,0.00175682789027763,0.00638121945665282,0.0277530194055112,0.00543817879242235,0.0381811957570957,0.0635059223831935,-336.114137300427
159,0.00276495140419712,0.0526656536065845,0.00151013971661161,0.00372176965999293,0.0193202778073063,0.00133451796637715,0.0431384000397076,0.0677035310291506,-335.258819422931
160,0.00456844342300996,0.0552299540890321,0.000424122209257251,0.00166407048780738,0.0277768157424551,0.00236819274933164,0.0410362562971097,0.0766437219445797,-334.268794298026
161,0.0141112800693681,0.051845679402397,0.00442115457279968,0.00475707571919475,0.0184231096468475,0.00752153020733771,0.0386094541256391,0.0743180773492835,-337.801678567688
162,0.00310405806986682,0.0643990774242843,0.00653361114530434,0.00890871910779877,0.0305830588981437,0.000857474897891718,0.0246754675900857,0.0410955635181096,-338.058029537655
163,0.00302271874163423,0.0392112598730471,0.00254862164983183,0.0146892429660929,0.0324414718214951,0.00566715599098543,0.0231516340411766,0.0627505219896287,-336.28304213706
164,0.0138952657801899,0.0254182529751346,0.00284673112909809,0.011967912303945,0.0173820436432176,0.00648793865397403,0.0329151594922351,0.0143946748175075,-336.502132951605
165,0.0128162895103522,0.0238490162970951,0.000697952520541703,0.0638757046633751,0.0154639431086937,0.0035434135092695,0.0306967142421431,0.0303390335120552,-336.765938433708
166,0.0126621383063773,0.0231851638491649,0.000156429058223731,0.0260841778486931,0.0190945984328864,0.00698575084874962,0.0329656416457583,0.0420532840117682,-333.289796031823
167,0.0151877726179025,0.0238338293605476,0.00223855411166938,0.026562493385445,0.0190989371966814,0.00624394721133203,0.0320301994384782,0.0342425337447784,-333.454726196502
168,0.0211178431496081,0.0284355277610131,0.00337499178419412,0.0219756543245561,0.0203531241987897,0.00726789943045513,0.0308206343141587,0.0442946975123653,-334.944414800423
169,0.0065444611082772,0.0555853840402294,0.00595849828562242,0.00943302642914548,0.0241796882991578,0.0047630810846488,0.036823743311151,0.0536163321708699,-336.259274441871
170,0.00369257537952131,0.0583631948722659,0.0018746502041884,0.0145037779683004,0.0188470042262874,0.00839174756773438,0.0350232094444973,0.050177658772863,-335.85866113392
