"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0160294246318238,0.0278311857586954,0.000344630704540878,0.0566206923881451,0.0151151380701223,0.0176732765047087,0.0264754860093855,0.0191436326910418,-338.482986490902
2,0.0102705100145725,0.0314403141152478,1.79629049436583e-05,0.0553610399769859,0.0155625998478791,0.00473676351376521,0.0427926047153373,0.0228508387645109,-337.545111735645
3,0.0120980725666731,0.0322664361619212,0.00119036788815785,0.00855824006960184,0.0136100877135057,0.0127837473799975,0.0423104710416557,0.031690779343484,-337.621733024097
4,0.0203677232225589,0.0286320050167562,0.000232898187849573,0.0468416480793751,0.0177212043821087,0.0120962537757063,0.025103647789976,0.0475378590529061,-338.019564182438
5,0.00881033817089806,0.0239914041043461,0.000170294393048581,0.0317973792014826,0.0138474369694928,0.0133374352995668,0.0253575497835748,0.0374048416957097,-335.880874705071
6,0.0175092490178994,0.0335736143596836,0.000571843559499977,0.0330785222283823,0.0245693015894796,0.0108462390172063,0.0391372801584693,0.0368138546355158,-336.334166498163
7,0.00589462447746283,0.0428141399765303,0.000130449261038878,0.0342103046602644,0.0178393425647516,0.00376526497890481,0.01905584809252,0.0409134889297235,-335.927192138826
8,0.0112308617129563,0.0227477329942728,0.00161382041808357,0.0220693491622846,0.0319885435365978,0.00411654336770316,0.0237459979546703,0.0474863489766886,-335.451525209063
9,0.0223564306787099,0.0153157925227614,0.00193353936605301,0.0359064637494063,0.0196897275273409,0.00845143926668089,0.0424009120765974,0.0518874335782335,-337.090073720787
10,0.0244876253501112,0.0151276084337259,0.00419051354999198,0.0463739817698099,0.0234972811954496,0.0092014047443211,0.0445035739066275,0.0468259966652884,-339.331771055558
11,0.0245577420546387,0.0267732732522027,0.00416693937127826,0.033193810052949,0.022071550431951,0.00130848259671551,0.0401549128493658,0.04413067721502,-337.907624733962
12,0.0221014143294956,0.0224166791846613,0.00933641087311897,0.0127403499713433,0.0219568168593166,0.000999888926783671,0.0276496234680589,0.0647629803641361,-339.979026620338
13,0.0157844164156802,0.0295024468987453,0.00528436493037923,0.031908127268271,0.0189719357017147,0.00854624917759357,0.023524981949758,0.0147400314312481,-336.479772638146
14,0.0149978880293476,0.0277290855647215,0.00112373401557886,0.0255566171442317,0.0188282722807506,0.0078636656896705,0.0377493333188415,0.0416034182472853,-333.781334627416
15,0.0155383306733198,0.0390342211184085,0.00071061228335772,0.0243955227718697,0.0191335891885162,0.0032929535376138,0.0350697472951327,0.059422422920495,-335.382607703566
16,0.028562851253145,0.0282919406525498,0.000358363926128456,0.0149566836415618,0.0233897873622806,0.00690540622011794,0.0265831101479196,0.0414596155613666,-336.765801435724
17,0.0158216431994873,0.0257307236483287,0.00212606648009823,0.0153138373261251,0.0178184189862084,0.00285728975482623,0.0187463882221776,0.0428301573360626,-335.838246268918
