"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
15,0.000256942916045064,0.0282763451486931,0.0104716965686409,0.0311210595657745,0.0158380353345938,0.00242072466112577,0.041952822195947,0.0636449132826151,-342.248933482391
16,0.00661245311002235,0.0343883380465719,0.00768721858838428,0.00604230163096321,0.0376936796110096,0.00292754207731541,0.0388595615130867,0.0402176667322707,-341.116700557748
17,0.0126256985238889,0.0301832542271199,0.00846543709423043,0.0050632958674145,0.0402800726746963,0.00104177960818112,0.0412792892731246,0.0742772042442869,-343.227193162003
18,0.00563720761721034,0.0321508169133265,0.00837975792928944,0.00788881096005693,0.0318572444202858,0.00520239482454397,0.0437391988285604,0.0656747090839812,-340.453084041385
19,0.00408517601604467,0.0504559502098616,0.00588776018328077,0.00174290978690369,0.0170462323701338,0.00336781499612729,0.0439261223703677,0.0609899932354229,-336.169072857119
20,0.000130519551955801,0.0679474254071233,0.0090020347998816,0.00273732813786991,0.0394050524828227,0.00333239990120328,0.0219635564957966,0.0701325670168945,-338.59279118868
21,0.00481468359111219,0.0577970329608685,0.00594904314702399,0.008735417891726,0.0328809360918609,0.00794614077142674,0.040900768862331,0.0699637018523644,-338.648950186843
22,0.00916622572613078,0.0305044736678786,0.00379163148282757,0.0221650399882883,0.0226167309121051,0.00458089958261171,0.0167678457901923,0.0419536850270531,-335.548224733564
23,0.0114945961976838,0.0249078274820523,0.00144599317805944,0.0223052882123356,0.0232949307794393,0.00210242929754897,0.022419225136251,0.0493956491547541,-334.892298971404
24,0.00923950101940625,0.0645798211156424,0.00320215702936356,0.00575861272421203,0.0305417518459853,0.00475232594211819,0.04290110184242,0.0490100851001867,-338.287502022238
25,0.00624618413587235,0.0656568554791859,0.00190664181725131,0.00614434262697246,0.0233142542963852,0.00428829050747606,0.0393962925559175,0.0742276084454834,-335.889496796531
26,0.00675599549292607,0.0534649179852295,0.00231004196198362,0.0018319026276234,0.0401996646728058,0.0114857935997377,0.0346402344918954,0.065354966284507,-339.433337045191
27,0.00946351284258923,0.0601680346951776,0.00198607234736564,0.000661694811729438,0.0110912349278975,0.00527089588070934,0.0352726560479319,0.0478037140496798,-337.650704002913
28,0.00940190018389929,0.037542688460918,0.000722936759020594,0.00143997423260801,0.0253734450745753,0.0100779266180233,0.0354783617630591,0.0457574691728257,-337.722492309508
29,0.0131449239557422,0.048364270539171,0.00240886183219024,0.0271580847516322,0.0225947829229252,0.00248216295494163,0.0351125347098475,0.0423271267988046,-336.924944843432
30,0.00309911439789528,0.0276671367834487,0.000153128400410255,0.0253220837709688,0.0191222106189982,0.0045196135786106,0.027362005509612,0.0207492585589921,-336.042164041786
31,0.00917434589366752,0.0256781905264757,0.00126418219902348,0.0235075056142489,0.0155197056773146,0.00582692912820203,0.0295295940213218,0.0270678280464553,-333.784449351335
32,0.0261451595802589,0.0280428553537616,0.000784086851755303,0.0212054683357959,0.0187961616648329,0.0187752757689026,0.0358954070850316,0.0254633641801655,-338.718767342836
33,0.0189260296954803,0.0233136443557966,0.00410599601624601,0.0223813892756515,0.0221747787095383,0.000645300998570676,0.0455470788240578,0.0369153791846672,-338.461667435239
34,0.0188535299050418,0.0234524463658585,0.0128886040460936,0.0429891658459852,0.0217681703649183,0.0157253693196755,0.0290478374377327,0.035878417604314,-340.421896051024
35,0.00958470746033658,0.0269138782891895,0.00699557294697678,0.0204395178936037,0.0203812014071131,0.0212424237571636,0.0422371694836114,0.0396440084590563,-340.005553393196
36,0.0215634124862887,0.024388828174764,0.00811080236316218,0.0358128544175306,0.0100092193529806,0.00616521382427271,0.0368742326239695,0.0424141492949652,-339.007552530392
37,0.0161473785819565,0.0232316441854859,0.00244726082471135,0.0407546963391271,0.0319471805531226,0.00465622633135748,0.0305817169024898,0.0243236047318956,-336.900208367662
38,0.00997743008417767,0.0147047992187251,0.00271625900236916,0.0576711057111472,0.0183144306793971,0.0143554590727147,0.026737009258755,0.0377925573326886,-338.820477078643
39,0.0155347836463283,0.0387565333929015,0.00347675629811452,0.0453321730336734,0.0250448930437787,0.01018680511361,0.025870652274128,0.0400047612383827,-339.119844934303
40,0.00721867719590564,0.0195196897152088,0.00323296369839028,0.0144616213196276,0.019427067855212,0.0174741896296392,0.0283356531466606,0.0366675986827953,-339.933000147282
41,0.0151632563874161,0.0302554425785428,0.00285738071882438,0.0353989832573794,0.0198957887877751,0.0201954403624853,0.0346306343672281,0.0287884773994475,-337.580500122846
42,0.0212912719658012,0.0125808135244753,0.00309881070714239,0.0287812566935423,0.0158723283731397,0.00439158043892596,0.0297610225775185,0.0210941544423947,-337.20295977843
43,0.0171344489128535,0.0329191060012792,0.00259951824831083,0.0369412765317943,0.0173839745427361,0.0121906895366305,0.0266746151536722,0.0390612955677344,-336.692518836089
44,0.0186896433912619,0.0137736158295855,0.00842010038714056,0.023300163839026,0.0185684061711008,0.00548039297962358,0.0310126348200444,0.0617329184468483,-339.089070565116
45,0.00856893464820116,0.0538192765398187,0.00815284317206817,0.0280041857787087,0.0227599917538296,0.00681217160784928,0.0266325336128119,0.055273185665742,-338.650915329807
46,0.00782566468822189,0.0412875504806505,0.00799896428695414,0.00667260380788313,0.020338846585426,0.00186224164808399,0.0149556593263295,0.055817441997687,-339.643629197849
47,0.0099742860176792,0.0255186573985877,0.00655108820175655,0.0429087984678366,0.0226555561503936,0.0128228569513801,0.0324700249372259,0.0588583376869462,-339.201990638276
48,0.0116197660606424,0.0164251810575386,0.00589127956446858,0.0506303477567407,0.0164338684778886,0.0119224897189979,0.0454187883495555,0.0449454142101116,-338.346635766032
49,0.00976924442919621,0.0239977151202885,0.000638352435729212,0.0430762472854728,0.0121759197859651,0.00241806875202822,0.0307208231516374,0.0105380024999016,-336.872798416261
50,0.0154619931822291,0.0250594490966922,0.00488883649617334,0.0200587117636019,0.0202304519323144,0.00550048536796568,0.0372761444573563,0.0563605165820411,-335.436860184133
51,0.0175864996267974,0.0335455622992994,0.0054985245461016,0.0259996123666031,0.0295850242070232,0.00366413780051169,0.0225811003250186,0.0578189845518381,-336.421429636274
52,0.00880466447302642,0.0329419149004287,3.35085273903654e-05,0.017910716445609,0.0199673339461278,0.00987697089582023,0.043022070844049,0.0262437427796056,-335.868601256936
53,0.0118947128278791,0.0274872085903468,0.00616552591598892,0.021952939083142,0.0132573788772976,0.00820951347241689,0.0280337175174092,0.0265952827553853,-335.592893448387
54,0.00973746766762426,0.0254310395581182,0.00470739346490969,0.0330758274943287,0.0162395761869304,0.00591097829628222,0.0331575562577146,0.0338767355168035,-334.520917508054
55,0.0119181889127573,0.0303657331518765,0.00398876616055718,0.0381816343472156,0.0156503482277531,0.00765016877187058,0.0325320856567364,0.0273750678021217,-334.999732591014
56,0.0147063018927723,0.0240159583610492,0.00478711415307099,0.0261817666376377,0.021126051705946,0.00538175934648034,0.0303844992000363,0.0304475165237036,-334.222212865597
57,0.0128072087080492,0.0247656214750834,0.00726684829782057,0.0144672128804784,0.0151566060384985,0.00704184100630961,0.0353917018721484,0.0532252437983854,-337.053880632703
58,0.0203426899723535,0.0291796621133887,0.00613980607553956,0.0314962339550917,0.0248067169494928,0.00574408209948374,0.0377094564341607,0.0482898706043435,-336.471994242274
59,0.00753836514487416,0.0444291535709734,0.00246741654837823,0.0163078036871881,0.0179407295288878,0.00648015069328821,0.0249702552065223,0.0688986914498042,-336.519166495479
60,0.0108861137313046,0.0393631811096477,0.0074346206605046,0.0244153981450213,0.0272601530650819,0.00426972001383543,0.0404663131646427,0.0287814290703504,-338.112268085997
61,0.00156777202584979,0.0249893164310711,0.000389999028771062,0.0495309649322922,0.0278569232793325,0.00567152339669543,0.0275996699798828,0.0431269091263626,-338.080393995552
62,0.00956218624300092,0.032110577534644,0.000106471669155965,0.030970770587468,0.0186120342926135,0.0048841435437227,0.0433840626772988,0.0406863089433596,-334.888742319158
63,0.00692037290457264,0.021276105233432,0.00545872338462287,0.0385223336635147,0.0193878891190681,0.00444145638985345,0.0273276331371569,0.0389312312985546,-336.322357616568
64,0.0172679029984028,0.0235672720440522,0.0024995730397063,0.0190379591148765,0.0287491875568074,0.00282284373606196,0.0311050564276322,0.0441058056219825,-335.12558701735
65,0.0207207999137884,0.0285613271671581,0.00277686751255705,0.0248895318319768,0.0273726559481472,0.00698452189947966,0.0262151120757527,0.0414749047546585,-335.252775704409
66,0.0252028876650535,0.0205666300399146,0.00164066845981056,0.0355062346190246,0.0215072308974894,0.00626677264139036,0.0380847656675402,0.039101587663764,-335.954788446665
67,0.0181280237206321,0.016987935061433,0.000532675101697201,0.0330737701909606,0.0201178568918413,0.00918766124624646,0.0232728767357849,0.0225527606136878,-335.832247667138
68,0.0123267710909525,0.017255280248313,0.000515609176730566,0.0221973445081655,0.0214004155451682,0.00687570691212208,0.0276821611581567,0.0182704069097825,-335.152025743206
69,0.00929471442288199,0.0245326368087666,0.000118911133015371,0.0337590864767291,0.0235286461580622,0.00612535199646658,0.0252545926722113,0.0303444179341538,-334.512111616376
70,0.00959674388040735,0.029764700165792,0.000514715825819203,0.0462048071098273,0.0145229243504131,0.011938957332047,0.0281851083089897,0.0430430728348043,-336.986558791976
71,0.0142535776551054,0.0313700536288667,0.000562801266540711,0.0142061531493175,0.0175140513285422,0.00071220493175598,0.0276280808391223,0.0477502424812827,-336.341646516705
72,0.0143274984080988,0.0334128151963961,0.00264332375973918,0.0267380411974015,0.0288639083118669,0.00243781181355311,0.0292566283334723,0.0549626107953394,-335.456883192242
73,0.0162773369722446,0.0268421694450545,0.00450541211196539,0.0155207605073919,0.0334031500839912,0.00569507198595828,0.0316751613706206,0.0429345444526025,-336.708620105013
74,0.0127864362025528,0.0137032768711942,0.00465197815639109,0.043366214684824,0.0255842951295849,0.00242174426068449,0.0347629943286673,0.0580783981604198,-338.317247622413
75,0.0199495840485123,0.0236598470241649,0.00229833013329204,0.0278197740622291,0.0149040136768522,0.000830684555552202,0.0258059387650799,0.0487240457213106,-337.738016680551
76,0.00721243413101017,0.0225206836067543,0.000141408736182534,0.0344897793934155,0.0265477830542257,0.00987399215275371,0.0340808312464583,0.027508250677706,-335.762171312845
77,0.028842132343203,0.0398472772259367,0.00281169283260034,0.033057705256818,0.031677920456387,0.00410436777301864,0.0255777333323731,0.0686635828086972,-341.091733739003
78,0.0105334974462583,0.0347430338893977,0.00269949879560221,0.0377586735181364,0.020906155632086,0.00273119115688905,0.0221428281723547,0.0166293149350458,-337.811817056448
79,0.0163201108625166,0.0218651050939196,0.00139439180744417,0.0251051208566714,0.0218006146989696,0.0118788276161299,0.0338524720651554,0.0353061464361929,-334.824991435581
80,0.0149520921647524,0.0244280445070064,0.00380451925531646,0.044423497452363,0.0237189966223293,0.0118919061731843,0.032737288306302,0.0364171163856834,-336.475737494781
81,0.00766684748422447,0.0217071158263698,0.00037459239135378,0.0419772370853994,0.0330169859833019,0.0100870696914718,0.0446849293053725,0.0321067868113228,-338.668858653225
82,0.0136302943729185,0.0201462577146922,0.00232304710238813,0.0347868201178473,0.0233211383456925,0.00453361001099994,0.0293703545090332,0.0357142664269903,-333.982985145204
83,0.0136646140564105,0.0205207075539125,0.002823589807283,0.0313912041234854,0.0249245752651269,0.00526752001012233,0.033623611694301,0.0590581392351275,-335.499268915607
84,0.0152293615616203,0.0402195590229602,0.00342652384055451,0.0178913452032033,0.0308536138541502,0.00512539436015368,0.0366674808613826,0.0538290434658299,-336.343143038381
85,0.0118291293321854,0.0572498308865249,0.00144138292500509,0.0458811264151132,0.0166837200770757,0.00833442063091658,0.033254806956746,0.0471222213953705,-341.674221027969
86,0.00612832171090733,0.0513382406658884,0.000663965341515469,0.0112518806204066,0.0217821443140124,0.00296306570319925,0.0267124011249867,0.0682608616140499,-335.035350766764
87,0.00476143555920928,0.0526954177146626,0.00335093776050515,0.0122841094248067,0.0205015594389472,0.00697688673608347,0.0338155921031743,0.0411997764910437,-335.889935595339
88,0.00505966018301792,0.0540962804325489,0.000825480451735778,0.00245613507607042,0.0155628549293009,0.00214337039083929,0.02018553255146,0.0706605906865716,-336.306317007947
89,0.00676332627327301,0.074050579068659,0.000807988131021052,0.00274299633732094,0.0228301419288025,0.00174250287683876,0.0371494419244373,0.0479803925887682,-335.901593636865
90,0.00631704874518573,0.0590615483150365,0.000710287271993832,0.00683084326250274,0.0213894280043597,0.00225401162500658,0.0275749733214065,0.0668765931076097,-334.61604928295
91,0.00239734058287444,0.0377673380017371,0.00439472914163766,0.0250983257660305,0.0220001877840181,0.00460174180383439,0.0362596516055291,0.0161347203547698,-337.611394819572
92,0.0149187123477158,0.0198384607072532,0.0118200840419121,0.0286370139363621,0.01980002419634,0.00609615695581398,0.0375059940648754,0.0420148674574802,-336.725767960079
93,0.00924286311978683,0.029394875473269,0.00252845476059422,0.0298066912200362,0.0186014421269356,0.016621347450845,0.03039048202015,0.0358406692857007,-336.443473368314
94,0.0128860198458042,0.0182278375587648,0.000414112169803767,0.0386630122179856,0.0178577915389799,0.0163863004558246,0.0364102747781747,0.0206781647626952,-335.565092734602
95,0.014017406152343,0.0269618845693967,0.00128607977094155,0.021210629854233,0.0170610965111831,0.00823111858364207,0.0263960799014121,0.0231162239531787,-334.003078816958
96,0.0133439926452743,0.0245373238520679,0.00155108324714688,0.0322381150300623,0.0209524777779987,0.0040888736756227,0.0255465265185633,0.0497363666480013,-334.476720573862
97,0.0153595982789508,0.0267744382418056,0.00330162117050314,0.0267733029796429,0.0208067850167729,0.00804736956185978,0.0358668000045777,0.0485887711161018,-334.56605792036
98,0.0226159419208187,0.0307653072439889,0.00586982992644469,0.0320759156219864,0.0162652115091364,0.00797224277744982,0.0420924510437412,0.0381242024558798,-337.37276970616
99,0.019880239232184,0.0384239808582319,0.00715755771064521,0.0240242379274581,0.0166375057943962,0.00154038480443084,0.0360508901612999,0.0461935907742775,-337.791000381822
100,0.00239589220580085,0.0397801353737207,0.00299789068686842,0.0172545994026158,0.0148621897040109,0.0144619424969669,0.0241441847066642,0.0520310691113217,-338.312333998881
101,0.027050140320916,0.0416263245443116,0.00296690030143552,0.00997722932041945,0.0175821590473875,0.00711535754108501,0.0346666099405873,0.0342246852231954,-338.670568587481
102,0.0165336334744197,0.0355554042167127,0.01162999911604,0.0373892768855888,0.0152509663546987,0.00238976536688878,0.0298201788505339,0.0364293017212813,-338.902457723679
103,0.00330394830915177,0.0304098358183989,0.0210936879738101,0.0132173270119311,0.0288385041395213,0.00321324736156598,0.0378165011136706,0.0510542565153729,-340.827045846541
104,0.0112930694136048,0.0357622566356704,0.0159139194852707,0.0146928297907808,0.0153385769867496,0.00410346462165781,0.0263018324609657,0.0505252357073003,-339.090989233813
105,0.013360003446792,0.0287069119272451,0.00158561298693553,0.0179003464020902,0.024381724097599,0.00723657539814928,0.0275821768131183,0.0409258824632349,-334.341183337127
106,0.0127266332352214,0.0434498981969785,0.00730625602255267,0.0133140460139338,0.0155695305489092,0.0129342777677374,0.0389127923717095,0.0495282536843894,-338.748378563433
107,0.00725047656357644,0.0406579902102812,0.0019519327040782,0.0150583249705817,0.0138538757259411,0.0170708183697464,0.0364780216811931,0.036537481173914,-338.229188698631
108,0.00794143420381989,0.0328734922115956,3.65310946982673e-05,0.0241914300080607,0.0272497601461659,0.0166237528515598,0.0259522017069535,0.0673590671095333,-339.89338069036
109,0.00994990571401138,0.0573406903714393,0.000856400046878437,0.0154444520152383,0.0139571913829766,0.0186366713359497,0.0309673073619236,0.0467763531229603,-339.548918278728
110,0.018599457762162,0.0492406078041163,0.00143847490382152,0.0324512666953138,0.0165055580811922,0.0158230571503626,0.0302942240183069,0.0414724768974455,-340.39369946084
111,0.00559859327567976,0.0524730994923331,0.00147843909479539,0.0164074587605303,0.0190874619789703,0.0151297887956288,0.0261291123841273,0.0433572025747769,-337.196214331901
112,0.00432731807543095,0.0382559627700817,0.00357540121996173,0.0128038816981276,0.0221109953121133,0.00804889889000753,0.0230161622260555,0.0472132317427778,-335.649166085601
113,0.0286055431403381,0.0518811710119652,0.00397619389108525,0.000685102143040281,0.014553120632193,0.00373584140554813,0.0426365342115149,0.07559943686914,-339.750224330854
114,0.00741360707148067,0.0526593584136452,0.00463309952144895,0.00593678030985379,0.0339447978681378,0.00327481025382169,0.0285208846862167,0.0549559824371104,-336.081063228397
115,0.00535004175150586,0.0539631187086421,0.00525676227015943,0.00506199598270619,0.0210320168625652,0.00274743376868281,0.0323626166646519,0.0605318157815941,-335.044237122814
116,0.00443893016686844,0.0633866344267208,0.00536538152780704,0.00538310667523328,0.0250124682133537,0.00249352896028553,0.0354748521222945,0.069587499350148,-335.607863677672
117,0.00014086895503344,0.0565836753786798,0.00257883934600297,0.00669251037409626,0.027057665376119,0.00544970680798343,0.0373111151746605,0.0360062911753939,-337.552521926027
118,0.00911592525132995,0.0531808988438919,0.00263008010282782,0.00868217307704003,0.0247912876703773,0.00172956715992672,0.0176147135797138,0.0463258208503714,-336.895349232919
119,0.0129764052228755,0.0393796311419414,0.000322476050849659,0.0442341736874702,0.0166454651629359,0.00315200010194303,0.0238216571076171,0.0322876002529036,-337.278170906554
120,0.00324673157192724,0.0446628361050762,0.000980044686691456,0.0139187233152702,0.0236373533558097,0.00467558952838614,0.0247312000250138,0.0368527546121471,-335.230627748757
121,0.00771245399703286,0.0476533719299769,0.00400298514506552,0.00959646619616217,0.0231775016832574,0.000776670792214277,0.0238301241170932,0.0387681288781728,-337.339060638752
122,0.0176536647547393,0.0350538238544659,0.00839336481222342,0.0147695121272738,0.0245873932277385,0.00435108516236505,0.0402871725838037,0.0258682350929333,-338.796773636458
123,0.00567424081122534,0.0366804541651233,0.00227638725479239,0.0220453479638222,0.017211235864429,0.00450696672617592,0.0304671591347731,0.0556121447481201,-335.599618781456
124,0.0141412488487154,0.0305535375828106,0.00896112358748429,0.0202804763188514,0.0154369567173594,0.00552243710301262,0.0370042002101622,0.0382136233206425,-336.14104377039
125,0.0160271235206463,0.0344024368635178,0.0103079470742149,0.0317391610365617,0.0187423035082863,0.00348447531521274,0.0267571690674042,0.0415025510082407,-336.963989440576
126,0.0256467259147804,0.0287062096694463,0.00587191633812785,0.0314923533545881,0.0253840957768828,0.00294251029568529,0.0204551367988335,0.0420070173463528,-337.537075212457
127,0.00938803171389862,0.027600623805781,0.000273458529204354,0.0313449263774028,0.0191387374771909,0.00370208608066458,0.0540869625973094,0.0374977377245747,-336.838211071991
128,0.0157991164501374,0.0209540848114971,0.00119150856633941,0.0323441897240941,0.016839137330875,0.0119805362337262,0.0520890066482147,0.0477476959573028,-337.090868269736
129,0.0116694000434297,0.0244551987567317,0.000461012653834896,0.0362327919071335,0.0161185674200767,0.0117057353059327,0.0265779984973644,0.0364357044375543,-334.736346234506
130,0.0115017004503726,0.027148880372652,0.00214185515377744,0.0285174484553528,0.0158908345070643,0.00672307890270287,0.0305907989819382,0.0176450411155248,-333.798610311858
131,0.010532837676366,0.0213660389966394,0.00614590499525828,0.0536943173270695,0.0122510430151706,0.00956302514245791,0.0292148240105814,0.0172660252913818,-337.682229503154
132,0.0119439367709572,0.0284446191954096,0.00595546469558753,0.0175658896005276,0.0158128634657344,0.00380843048481852,0.0312181653520095,0.0588428893931788,-336.077739156201
133,0.0129721477808863,0.0203611638766567,0.00617364322129651,0.0356731298081216,0.0311059904704063,0.00879733258645426,0.0310133604541595,0.0225263180646839,-337.704753315412
134,0.0173644613531216,0.0163447428464295,0.00277992868220548,0.0306476700698004,0.0133267970696777,0.00666433571238948,0.0223304781193551,0.0363565595775388,-336.814418454001
135,0.0178271969815991,0.0113297967352739,0.00624934085172058,0.0477317451405853,0.0306789902255199,0.00423519923007033,0.0393028546789527,0.0427404030345289,-339.297101130712
136,0.0100367768780645,0.0159576723098875,0.00247015030455806,0.0471933657276826,0.0261382839255324,0.0142098150778094,0.0272188127546248,0.0306134515881414,-338.023919954003
137,0.0118328624528252,0.0254906148914178,0.00392050339220896,0.0177561275727028,0.0236527141920742,0.0136766370310069,0.0352424826990048,0.0424206171673916,-336.79929995606
138,0.026925024498142,0.0274981321663309,0.00472728404694222,0.0142579119852509,0.0219551086495123,0.00206884597445828,0.0355555561505502,0.0566749788512407,-337.830136142133
139,0.0180388466175453,0.0462813885290992,0.00194562665546369,0.0186677168443817,0.0243341958372271,0.00373164062710329,0.036831713892048,0.059712915417332,-336.412358859048
140,0.0148228438829817,0.0412320705617246,0.00177703845071782,0.0143732430220727,0.0214020820220565,0.00215133909000532,0.0246230817343907,0.0728126504342638,-336.646124396705
141,0.0110735279370447,0.0366995573893994,0.0035710786268295,0.0101019575870758,0.0190513582504608,0.014269733992509,0.026599773166845,0.0425444260110915,-337.373429057169
142,0.016819183597173,0.0398440853548955,0.00338722290543517,0.0190152856884521,0.0298783438627616,0.00352862423245827,0.0300991668257476,0.0340562079874342,-336.320610898098
143,0.00622905369229891,0.0320317838220196,0.00106316102841373,0.0342538341726687,0.0224776989450954,0.00274264311239117,0.0404823144440593,0.0419183234771421,-335.741926217767
144,0.00789128664028402,0.0265073313133596,0.00730050078321934,0.0336376144614444,0.0155949915058413,0.00773675992849283,0.0355510614664285,0.0475721050933272,-336.714976097548
145,0.0152785184315491,0.0311066162391791,0.00604224081803843,0.0161759929560413,0.021347585557676,0.00464631057042465,0.0202237171833569,0.0490942020232082,-335.359171348275
146,0.0159977667616185,0.0345536437706648,0.00357515801512893,0.0218675720310022,0.0250315748194377,0.00763195124759672,0.0332330120774766,0.0424825634733303,-335.104859415598
147,0.0207351974888731,0.0376777414672975,0.0019165261825451,0.0303416840928263,0.0161576082800586,0.00748679078785168,0.0312021194138978,0.0555956954781886,-336.586116313771
148,0.00468837808813755,0.0357030912237808,0.00789129448266426,0.0236949184536229,0.0165937193186317,0.00397348832655771,0.0222689117551005,0.0309932348467674,-337.619987497752
149,0.00314616754216926,0.0236214572763388,0.00809208393065326,0.0573501394895637,0.0213965051467186,0.00368128515658005,0.0248922905821885,0.0392746329829316,-341.056844322143
150,0.00248495007439079,0.046781077027675,0.00590524487369366,0.0489121066064057,0.0220298708280785,0.00488862801571207,0.0347885107352492,0.0301391639768999,-339.354223493838
151,0.00592139954823437,0.0248288630427102,0.00913762092071822,0.017532399744543,0.0174965678113412,0.00613228031907057,0.0388223728455761,0.0388781275409266,-338.010831440338
152,0.0251348283140227,0.0273468343897028,0.00529925857089936,0.0102813369620952,0.0169276203810501,0.0101612523639934,0.0348937312022847,0.059593027291118,-338.497261068711
153,0.0173816898855139,0.0367711911282862,0.0100714008584875,0.0228866001568083,0.0168652430045896,0.0121490087121877,0.0233132161566825,0.0334421900008533,-338.95172513605
154,0.0131020449784465,0.0422246152054508,0.00455536324537053,0.0287627762499594,0.0229338863383609,0.00730260860060554,0.0144839713551376,0.0372713950067347,-338.222310919517
155,0.0210349010969532,0.0264977448161035,0.00463481449202985,0.0219670042654058,0.0202095703439661,0.00121524268430152,0.0280569952349552,0.0499472801374938,-336.376645986924
156,0.0120252644597343,0.0505973147309465,0.00762014662597949,0.00853043795017066,0.0208752395523617,0.0122165234136608,0.0329572699168298,0.0721704781898042,-339.640349241434
157,0.0134391800405803,0.0479926001362588,0.0126957698655877,0.01130026926023,0.0177697760512102,0.000664562714803555,0.0496613286081025,0.0781707016178523,-343.359446757057
158,0.00956640552221028,0.0378535366263133,0.00758803997287517,0.00648092794539101,0.0298214836525484,0.00344944080308355,0.0221915772834948,0.100349548199238,-343.876013271141
159,0.0137696725999949,0.0708066477424029,0.00286886991941638,0.0106786610105254,0.0210607235920307,0.00662748920236452,0.037584750842796,0.0461734325216706,-339.96801523781
160,0.0168111337642091,0.0154214717101219,0.00397170746409987,0.0147961963878598,0.0171766435131959,0.00490209800186562,0.0367009554933392,0.0409747886992192,-337.031119520544
161,0.0207462962212036,0.0399119443271755,0.0139251217307768,0.0176655088414375,0.0226560509525193,0.00487200545557045,0.0396550785805254,0.0689882027551379,-340.600279288805
162,0.00925925995408128,0.0355462913697382,0.0103014301590463,0.0243750880853686,0.0246678610921594,0.00648368543216068,0.0269299983862173,0.0239905617641364,-338.095135665789
163,0.00290598919033006,0.0328545045228534,0.00983729814586169,0.0274427498724613,0.0268429729571287,0.00446166227683272,0.0260983894091673,0.072012279171179,-339.391005916908
164,0.0206012368942809,0.0296351911549642,0.00922841418877525,0.0222978889961809,0.0269340791809748,0.00312480716312466,0.0333111774082748,0.0193122395709776,-339.087616059154
165,0.0208338596229753,0.0236465828706061,0.0122064143154791,0.0324643788486815,0.0341181635673336,0.00304155661702848,0.0311335051172097,0.040862112144735,-339.503186222749
166,0.00552190127190022,0.0276544669869363,0.000877111542200418,0.0365035950517847,0.0134812865822795,0.00832673306025037,0.0337231407773319,0.0540603751459453,-337.595370168147
167,0.0127237275319511,0.0236829604651631,0.00828707956049852,0.0112349081540108,0.0230311462677386,0.00407818475384998,0.0231216736263005,0.0400276710965976,-337.128813931586
168,0.0165222213815114,0.0352908138614153,0.00383021816620149,0.00728032832275889,0.0265263359366274,0.00250959420681136,0.0240882021595742,0.0796124390293669,-338.782786246164
169,0.0158325517045949,0.0632052528616541,0.00085382472752828,0.008656517080013,0.0267800787597968,0.00583980057337731,0.0374632272276814,0.0783241886869435,-338.717243339411
170,0.0115977323320099,0.0517803856279166,0.00534559203308915,0.00722523402681928,0.0175787694072861,0.000674996432392623,0.0249788967179648,0.0705131675070853,-338.705732314698
