"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
17,0.00251271889244331,0.0340392533767694,0.00312836007607262,0.0152703339697373,0.0241114071509489,0.00515801775629088,0.0259997548210677,0.0435052258379351,-335.226197627565
18,0.00965714727921913,0.027507753261943,0.006080302566306,0.0176377467102123,0.0155906116364618,0.00998802781769722,0.0348449163470116,0.0512306738488413,-336.633245467438
19,0.0188393281870928,0.025757372533961,0.00318610904078212,0.0284444572470324,0.0228315387798,0.00982249591833089,0.0363792340518428,0.0385812194617903,-335.274999686767
20,0.0177890209630056,0.0249799248780084,0.000334721770540909,0.0244510114845397,0.0164369941714279,0.00482279704858759,0.0450098315696918,0.0393163475447363,-334.612625332606
21,0.0186493504271681,0.0231219921401667,0.00247453140280334,0.0334928577093053,0.0193198619131351,0.00810337553623017,0.0388611434063741,0.0432456426547586,-334.808793694274
22,0.0155138873435988,0.0220813365215836,0.00176102810770409,0.0371973325422931,0.025557065879338,0.00374487386239975,0.0272038410962302,0.0487455999311264,-335.167001857589
23,0.0109346074971291,0.0264888819115518,0.00124403696484537,0.016224534811886,0.0213612064558139,0.004738221945486,0.0292146624427814,0.0384346665317076,-334.24000103025
24,0.00965546682775367,0.0217300347025535,0.000749379669297168,0.0116605215338991,0.0211184587003157,0.00556655510922873,0.0364286538729479,0.0451143023259385,-336.444646279684
25,0.020625437801602,0.0237471788427985,0.000923692500910716,0.0144331571155317,0.0168165136601542,0.0131157065734415,0.0294014593053929,0.043802030773238,-336.327203317136
26,0.0164898636520945,0.0382258369895877,0.00182158107780127,0.0241533304774762,0.0188772470553783,0.0137104519615057,0.027048454068306,0.0480308423603717,-336.552472247876
27,0.0164434884171717,0.0441438425826304,0.00162558537590233,0.0118287759775279,0.0185540118317943,0.000579264211527207,0.0538756484072908,0.0380575834004137,-341.327796887981
28,0.00355351518463912,0.054075663777851,0.00111500676795947,0.0114241936014315,0.0261112833093605,0.0104063206007375,0.031103316034024,0.0826856503757143,-337.671669224188
29,0.0049727480297206,0.0441866787086232,0.000876778165250882,0.00364126220974247,0.0274437441893636,0.00281963117185283,0.022254235522177,0.0784627819644939,-337.029335058981
30,0.00738914253179489,0.0468747055906037,0.00734704926698309,0.00826625369690731,0.0151465610127782,0.00879127676549227,0.0181734196518467,0.0514383289530541,-339.094096941522
31,0.00312827710939803,0.0665242339498838,0.00735571570557302,0.00778119742188155,0.0215272038337383,0.00352351651502584,0.0254719394786881,0.0435451839983149,-337.365203345455
32,0.00094371517025707,0.0410679159664376,0.0025731565846872,0.0471089271945606,0.0260810165027437,0.00171463465807369,0.0285451033990311,0.0416873027454011,-338.60645266554
33,0.0221804809027673,0.0195067557758554,0.000187720601328992,0.0498542660482571,0.0227725955794751,0.013925006888139,0.054560721686103,0.0153976992785725,-343.136437957796
34,0.00952630308405627,0.0184866646533126,0.00166343529290544,0.0431719759220177,0.0142653199142278,0.015021345752329,0.0497195705786378,0.0287844081490761,-338.314996840653
35,0.00982494635124483,0.03225581064195,0.00105641922444049,0.0392723482191992,0.0174250730625218,0.0100198532837414,0.0228829618390813,0.0148271758079807,-336.45419632884
36,0.013494580934838,0.0367427926564121,0.000463593970292608,0.0232723024883758,0.027719487604423,0.0200405435300206,0.031198092592432,0.050361267875937,-339.548739683345
37,0.00624484848306593,0.0366102222636773,0.00474134401752941,0.0575572098570377,0.0172829040327945,0.00729311736718141,0.0275554864832633,0.0131922147780995,-340.073209808526
38,0.0115899877943179,0.0222770530154336,0.00411677733208703,0.0217889315744863,0.0180338960134446,0.00605584418762528,0.0241228642901732,0.0503174048316761,-335.249917121369
39,0.017189843708746,0.0395983389093149,0.000466493556401657,0.0190761645853444,0.0215934130620613,0.00384572580417313,0.0375474257714596,0.0460332870556922,-334.918792689606
40,0.0123944161816361,0.036142028609249,0.000325620733152469,0.0290952590477106,0.0129316123294839,0.00569399940075177,0.0333080300035981,0.046815146466671,-335.372825065839
41,0.0136617770314945,0.0249306220172452,0.00330888212641972,0.0255652687537943,0.0122436007913151,0.0109080874906296,0.0360526155507354,0.0437017098841221,-335.658876302931
42,0.014482280860896,0.02561695130196,0.00142692385789185,0.0376088092914111,0.011282803695664,0.00905209207847157,0.0380189024375832,0.0239704477733644,-335.202819076077
43,0.0189358672908925,0.02159775890644,0.00023048913944876,0.0376572630664279,0.0246626498554829,0.0141280614708916,0.022803588378944,0.0260381574793241,-337.53013580571
44,0.0168872049153349,0.0207086761860657,0.00843120658827792,0.0215238007395745,0.0190170593640193,0.00340026567861668,0.0389006795108588,0.0214521987737104,-337.00148930455
45,0.0173651793456251,0.0250908007456591,0.00729606588174399,0.0350528786432019,0.0181640602349377,0.00498825000359406,0.0384916156542513,0.0426984970025278,-335.727491179988
46,0.0123761602545627,0.0178593234461185,0.00409335410799705,0.0362605847638788,0.0301367499270583,0.00885965076662644,0.0276261743850143,0.0386757257952198,-336.539742757413
47,0.0177300243791045,0.0186730896529542,0.00334743154131618,0.0279378570089852,0.0135202979975133,0.0143133465517952,0.0377395333081663,0.031818595927466,-336.584383414272
48,0.0102963433500957,0.0209571489181144,0.00978991843276222,0.0394192262614612,0.00974714591666663,0.00743005255557504,0.0401506802491087,0.0422362692082876,-339.063094362039
49,0.0118911804710081,0.0200934358759446,0.00975873311869301,0.0463112601993851,0.0163192227126419,0.0024628229627015,0.0355825171509739,0.0301491085091548,-337.278777470659
50,0.0078752520738631,0.0235731636339832,0.00010798285602701,0.0249354989756862,0.0231783342114554,0.00605758017059702,0.0323715655152799,0.0304752683063779,-334.236507495311
51,0.0192600933956051,0.0241474589972686,0.000153912138978347,0.0403323075341204,0.0160484886727838,0.00616344630814065,0.0491876713902292,0.0395627648009013,-336.101799059763
52,0.009506946775044,0.0198979169574445,0.00178185619290566,0.0504649501089557,0.031443205030634,0.00654205384752823,0.0437337704079258,0.0345478357623017,-337.726426656373
53,0.0134113889454326,0.0224849810149278,0.000274914354521461,0.0165786316451742,0.0179145874909603,0.00633444872607395,0.0214166225513196,0.0358407267319773,-335.547531949586
54,0.0176411841056513,0.0294207779162167,0.00227461082298053,0.040030208119739,0.0182898513277953,0.00853624812225793,0.0282800701783542,0.0143302808263375,-335.774824797648
55,0.014826776079942,0.0271219642125803,0.0045051102198151,0.0392187216204018,0.0158569359180595,0.00769327138154729,0.030532472744738,0.0335860819908917,-335.016865736854
56,0.0179278585850931,0.0284242800085305,0.00133480205427608,0.0463155875938892,0.0157128667386286,0.0056039246424168,0.0396892917998176,0.0442710789766034,-336.072746609336
57,0.0184148572486692,0.0214424893114417,0.00533069572434474,0.042933699316693,0.0271033997028135,0.00856041603675774,0.029840930912801,0.0248878920049344,-337.26807283235
58,0.0254517111033708,0.0189745962918133,0.00767268334203565,0.0181128412099611,0.0129874069115693,0.00828030032480817,0.0278274668516361,0.0566167752499736,-339.714398265561
59,0.00662666200035982,0.0421426960735479,0.00778540057615061,0.0224757322810153,0.021721829886547,0.00736162324413975,0.0352858024314756,0.0368256516288573,-336.82572485073
60,0.0187319627221127,0.045671841909621,0.00372209759120686,0.0152625240810383,0.0114817692383131,0.00592118537863733,0.0378854608927721,0.0443021944338601,-338.267350747676
61,0.0070422618404581,0.0354698846191501,0.000645247675125787,0.0269907421981939,0.0327280569841595,0.00673613276101008,0.0140360986860462,0.0417245025230836,-337.242539717007
62,0.00729450584140868,0.0519315240476398,0.000770463609967335,0.0258500761231918,0.0319248482227129,0.00167848148912673,0.0318946641441103,0.0466384701975932,-336.220775322281
63,0.00275026235059964,0.0422240235086968,0.00246157010850893,0.00125196540799245,0.0246512115981569,0.000556741119786105,0.0318952375020548,0.0798948802630197,-336.417436396546
64,0.00238169726018684,0.0622961576040789,0.0113496496801863,0.000152753766050391,0.0241954665185879,0.00437767963740792,0.0381562489760445,0.094182271858583,-338.231396461808
65,0.000425976201535907,0.0621370882968818,0.0117181037805117,0.00475000986529838,0.0175284133150063,0.00394826153817294,0.028805244280783,0.0905022649002911,-340.011231295259
66,0.00558051798886947,0.0570102377438825,0.00267411991154508,0.00401389130305759,0.0220104078148375,0.00265169134194645,0.0503434645756583,0.0446730866042732,-337.669263794653
67,0.00462544846916406,0.0461790131269349,0.00141740366245053,0.0238932923182572,0.021375373568362,0.00523898673999768,0.0379447095161724,0.0404996629279976,-335.369219800711
68,0.00937681253194487,0.0342292942982353,0.00107800787745994,0.0176548805685676,0.0210690846717648,0.00789611399269855,0.0247267613993263,0.0443091506700309,-334.856969039775
69,0.0229592443071268,0.0281619080101976,0.00033357176214718,0.0255996075767959,0.0252498609254479,0.00632481918717106,0.0291745005764821,0.03561495636929,-335.149687006728
70,0.0133630561712649,0.0156096993797971,0.00143035508499886,0.0456939396464635,0.0291538230788791,0.00911936782587766,0.0390842431631561,0.0344338144130385,-336.548013199511
71,0.0157594490406501,0.0158897442606881,0.00152353219269432,0.021795523697688,0.0125996490477586,0.00404106637059696,0.0423529498182948,0.0543251921498847,-337.723238390478
72,0.00749102509095795,0.0508646591015077,0.00247709642987678,0.0170446665756707,0.01802661404354,0.0047358414567335,0.0299486903794282,0.031734461705998,-336.672017939872
73,0.0214974644308627,0.019379157852519,0.000734132921060877,0.0346079382354626,0.0246251245668451,0.00703200860220488,0.0321296432692232,0.0289966256188099,-335.075752279379
74,0.0100212078525319,0.0180279323665251,0.00163687582479104,0.0375454109590336,0.0144768073965735,0.0031801359871381,0.0364981228275763,0.0263601559258775,-334.892247608812
75,0.0145718106269312,0.0274946721643995,0.00276067385168516,0.0324942069063438,0.0259266470267067,0.00609299346139783,0.0370941891924495,0.0337642424125714,-334.78260808035
76,0.0163930718181373,0.0250634038668447,0.0066104927954184,0.0288793025271526,0.022936402151285,0.011245928252086,0.0386394942878984,0.033793289009765,-336.424069906224
77,0.0125941922219316,0.0477989501198241,0.00363992685651604,0.0216821385980412,0.0135349177087178,0.00732095265779717,0.0320970591671443,0.0515249126315824,-337.490000800067
78,0.0126402746424661,0.0219670110116018,0.00344994745455179,0.0235302109178184,0.0277624770139946,0.00282240798810162,0.0416546692184379,0.0674975375834233,-337.412387230018
79,0.0142624687828603,0.0425080422064303,0.00134545182013521,0.00908337564665146,0.0164942429673075,0.00722912598101079,0.0435343197865998,0.0810314853530996,-337.710666402833
80,0.0169012978084095,0.0453524214389951,0.00460209351789401,0.000440479245191425,0.03086026594229,0.00809908561516899,0.0344274867680719,0.0735409691697688,-338.40547312365
81,0.00188193169393528,0.0720240285796377,0.00480048796787088,0.00225342936253695,0.0329265352440098,0.00691445711908161,0.0226505995578854,0.0528705004961082,-337.262798614411
82,9.04935493999435e-05,0.0628984009776537,0.0097216341901833,0.0126464349025363,0.0296173287928502,0.00687226630585963,0.0441042629379752,0.0734527444938815,-339.892802256335
83,0.000351348168218242,0.0403340879328913,0.00534696345431519,0.0193217330261079,0.0312674072568334,0.00875670024126786,0.0191127868159695,0.05797058425994,-337.759517939987
84,0.0119341168265088,0.0245777639389767,0.0122126050592164,0.0214340973108987,0.0336399367475725,0.00666419328113142,0.025781420252063,0.0493932136029548,-338.646887970897
85,0.0231324682856488,0.0355579436935827,0.00611507829107041,0.0216006597191393,0.0118483639924903,0.00665551082658802,0.0248350800027612,0.0388360886199191,-338.182745310862
86,0.0107689881608375,0.0267957729848782,0.000285094687397744,0.0137097703799845,0.0187273046651311,0.00403384054327378,0.0263730687526282,0.0497759624477316,-334.950976439021
87,0.030256150055988,0.0280879567994607,0.0022196499113504,0.0158258697015074,0.0221254556409025,0.00131280111938074,0.0451359697954235,0.0380511071888822,-339.900199478957
88,0.0189740688726716,0.0385976345734956,0.00296576000055898,0.0305744234500768,0.0154550467189601,0.00287149361893018,0.0223989652467108,0.0408638360148297,-336.882931946031
89,0.019485668178051,0.0299291923671437,0.00254884727835866,0.0240775191366166,0.0127048707918755,0.0136735537152836,0.0428749450127629,0.0490844289354231,-337.5082345591
90,0.0234557145830519,0.0179725529052769,0.00192606449535983,0.0210889543723162,0.0213457042843548,0.00400753788906399,0.0238184840412696,0.0136272000249566,-338.210207166163
91,0.00474704696008652,0.0283851064956009,0.000508189404679174,0.0268363229147927,0.0243982265101582,0.00837452703992371,0.035832017852234,0.040857700048047,-335.874632923203
92,0.018438647531245,0.0281330763586234,0.00698076600572203,0.02252189259105,0.031851962564742,0.00483981905804248,0.0211796856124797,0.0490080947900648,-336.576310846047
93,0.0177452698038655,0.0268246798686424,0.0017504001538067,0.028078452857459,0.0272813522281234,0.00593918026687642,0.0268638130403182,0.0410521845318688,-334.569829085875
94,0.0175878949900125,0.024429837354871,0.000248549239850918,0.0200911490993041,0.0142922901440202,0.00649498044514135,0.0476915010798048,0.0325939938128785,-335.814087261765
95,0.0103581027318889,0.0316038205836051,0.00223209894373572,0.0303405564925115,0.0226897395911607,0.00437540971708178,0.0470186692833498,0.0451885088472905,-336.050445719582
96,0.0202362785722048,0.0315340438925806,0.00455138981324453,0.0241376921895996,0.0237665247160296,0.00482742086046591,0.0257472126994474,0.0330265469886001,-335.461048478959
97,0.00463067155570156,0.048570696256003,0.000459870226420787,0.0394995013924567,0.0233892966459853,0.00299769275254015,0.0483584473146723,0.0286104452517812,-339.161190151893
98,0.00242890981164988,0.0410520511105804,0.00230070389345499,0.0250229514858981,0.0297761969620452,0.00398941573482475,0.0148794010701029,0.0462686600132929,-336.286417675497
99,0.00479763954714789,0.0515647009132462,0.00192643530212598,0.0212861191487132,0.0260266609594465,0.00407337052211827,0.0404765723510882,0.0427136506033443,-336.245650605263
100,0.000943973498562828,0.0490157497816302,0.00267916852769409,0.000925880635720972,0.0190345600573639,0.00515256842253715,0.0268935376343229,0.0641331399374114,-334.625288762809
101,0.000388439880262369,0.0567405569857241,0.00140083787826491,0.0126062112643078,0.0232744677969648,0.00304257702153838,0.0284616692355213,0.062738590120983,-335.20640524008
102,0.000675237875468849,0.0504273273938899,0.00677725808719284,0.00330833159927066,0.0225975849853833,0.00385889794126361,0.0349942399247199,0.0583321680371977,-335.03889079672
103,0.0046930900428285,0.0520696548215002,0.00025641821888152,0.00398887045003724,0.0287137577886316,0.0041725457224189,0.0223536604340715,0.0748798480233901,-335.714711984689
104,0.00465020148415236,0.0581434439302286,0.000864594090279431,0.000414001805177298,0.0293999122562044,0.000628787602987604,0.0399152297257051,0.0534890616811536,-334.615059320726
105,0.00399031394902555,0.0606931236339247,0.000190194537911186,0.00120944916489461,0.0240940390190562,0.0104539681958712,0.0192120427951652,0.0727302476680559,-336.411847135592
106,0.00871041106276272,0.0615114118195855,0.000259018223487406,0.00647069174695627,0.0268238831549391,0.0114010607807399,0.0216554155091906,0.0663397315981146,-337.575162372284
107,0.00544508483636414,0.0510954803192458,0.00013513479053394,0.00300927060839912,0.0274901844932558,0.0122312763859737,0.0239586446503141,0.0485012059891242,-336.747697173032
108,0.00259943033463864,0.0519995429972837,0.000715980032329438,0.0215462920987509,0.0320483232883297,0.008242529837268,0.0248442105450519,0.0415919827591871,-336.051993464727
109,0.00638791962997298,0.0453991027398738,0.00573133096623679,0.0166405902094205,0.0223676959916312,0.00868408153287644,0.0255546453781789,0.0646255447269084,-336.746474819719
110,0.00165844437184007,0.0381177947304018,0.00694202787604711,0.0181468860819684,0.0358352524913749,0.00613058957441011,0.0276490019761943,0.0540320015857011,-336.884776759019
111,0.00717105958015075,0.0409072487890365,0.0116323799726394,0.0151223394570645,0.0179252471135669,0.00397785669129314,0.044674429516377,0.0469286312277565,-338.816976661679
112,0.0093792584020905,0.046224407824982,0.00527603421831299,0.0337386563013788,0.0278903489452812,0.00624705597180315,0.0282970604038608,0.052771968773556,-337.911762008491
113,0.0176424657259966,0.00557631799752482,0.00365963912589276,0.057462487495424,0.0122869057539984,0.00412359871190437,0.0413011918769469,0.0431620706225718,-342.569901060283
114,0.00730725616266118,0.00909262443629245,0.00498763918498362,0.0645121886477595,0.0161081097535916,0.00436281623487558,0.0449301616184652,0.0245484950807911,-341.669479591399
115,0.00684041342138412,0.0102233115965545,0.00420966551825274,0.0562119008857688,0.0228727510707197,0.00721461757887912,0.0291762147737903,0.0298054049296323,-339.116041763861
116,0.01939985904127,0.0204089073496663,0.00364503754830599,0.0216888890162781,0.0253200952096498,0.00346266127786704,0.0286717583402033,0.0345059337166518,-335.474762153577
117,0.0121331083234394,0.0367109972854001,0.00495964286422261,0.0288488678495084,0.0227376314368512,0.00647296523345901,0.0343103169441053,0.0430693918221399,-335.595131317753
118,0.010991445619684,0.0340517042839849,0.00109379400444978,0.0156853526143724,0.0299394600796513,0.00759928346761489,0.0141720420165145,0.0401073962242075,-337.372658066872
119,0.012951440630307,0.024919397683617,0.00323882107669733,0.025010756015022,0.012230029502022,0.00878734147518441,0.0579250706894015,0.0570250662071715,-339.428807235233
120,0.013279945897095,0.0331613293706488,0.00291251704568398,0.0224069793181732,0.0246883445077793,0.00733875008427862,0.0181248898829954,0.0443543100066419,-335.216166250375
121,0.0121577975601741,0.0254139674421423,0.00275168545375636,0.0229954251645398,0.0270479303681225,0.00607624987501069,0.0374298329465097,0.0435147975595715,-334.758194569493
122,0.0235638808314329,0.0304900488989111,0.00189660412966276,0.0156530135850065,0.0117426874042141,0.0131847784279648,0.0376027640824805,0.0462123595979834,-337.839638460371
123,0.0184577274998432,0.032277157863807,0.00214234399809362,0.0225422295330218,0.0145436245465511,0.0130160542028665,0.0263596675957669,0.0238830942984615,-336.069151997124
124,0.0164161048047407,0.0275717396260959,0.000872607264010969,0.0304040193832851,0.0143813109834093,0.00592858609986202,0.0333881762625481,0.0431242354970173,-334.048732335472
125,0.0176835416006897,0.0292140291927959,0.00108966212699167,0.0196677887193947,0.0204190075319817,0.00425461483292473,0.0240843036806003,0.0435076683959344,-334.019740434502
126,0.0250336787783275,0.0370104340773001,0.000850310987550592,0.0266598679107059,0.021474455139595,0.00545622481929506,0.0354890485088902,0.0483083899929061,-336.139392975855
127,0.00213518956117401,0.0431009976874952,0.00151812018544137,0.0249033066877569,0.0236620287173509,0.0165597021949565,0.0281326315417265,0.0281514046925249,-338.313397797682
128,0.00278965368851598,0.034711618761449,0.000547247784916337,0.0364883567765134,0.0272350829970801,0.0128471162550724,0.0322411117886868,0.0601090871439456,-338.42652258596
129,0.0112721625597676,0.0245019680678447,0.0118567979797685,0.0102972508440493,0.0334472697503575,0.0104084403264189,0.0212922182934522,0.048676378696845,-341.016705138857
130,0.00976824842201568,0.0326351374598034,0.00569542643479022,0.0337401479844341,0.0258842265241395,0.0116728770020463,0.045787920492806,0.0612122529796078,-339.799480973191
131,0.00522032020739348,0.0387381377335452,0.00880247914467999,0.0307718691480942,0.025915222631096,0.00909998046486319,0.0138756116005997,0.0323560327142039,-340.583476438001
132,0.000558690963969992,0.0560039522440358,0.00201855351160667,0.0301572564086758,0.0280780908288148,0.010384890276771,0.0345313640902202,0.0462784053730565,-338.393087235494
133,0.00218075273291735,0.0444532647610238,0.00634674498827997,0.0404519248301285,0.0144427391669186,0.0110012402097188,0.032555398942251,0.0423336705790198,-339.705523705729
134,0.0163755678067203,0.0103414111617359,0.00538557444551064,0.032438189747877,0.0269716327155572,0.0105036607333853,0.0355361147753149,0.0388837429842303,-338.463002124375
135,0.00926744588939342,0.0166372182893879,0.00172590912320011,0.0499340066880727,0.0104604831506296,0.0150356130754545,0.031135308978741,0.00891317534920642,-339.737583842558
136,0.0170917625135614,0.023150144094928,0.00263239523156198,0.0536502364329509,0.0186549889819064,0.00442044648885028,0.0264938274452546,0.0317024421962052,-336.388055528186
137,0.0165199683396525,0.0103247371025515,0.000432311940585741,0.031367279536446,0.0179157407269399,0.0030257702924516,0.0389967305554582,0.0350773402607871,-336.453648534489
138,0.01343649356112,0.0205880234914557,0.00209720616606375,0.0576865992524562,0.0208767902102045,0.00550604338168852,0.0348252479108726,0.0379223605108039,-335.763019951837
139,0.0136495277898987,0.0176869633426214,0.00258721627789712,0.0559395758869506,0.0192722701097993,0.01080428132719,0.0401841415301999,0.0362281425361885,-336.640261475581
140,0.00823153548722796,0.0267524217990801,0.00167407550348846,0.0188372083835032,0.0176592903370823,0.00787968990294423,0.0401446665790117,0.0255596338046229,-335.191372272852
141,0.0148388102604055,0.0329858182506949,0.00129320728515469,0.047909809823935,0.0174208272526903,0.0219110690046153,0.0345067056540616,0.0223442193070282,-339.199604359073
142,0.0168336209039119,0.0357720022511827,0.00288537395447538,0.0391776875571092,0.0142270050778409,0.00932163473771566,0.0319917316054038,0.0465595780327896,-337.226396768737
143,0.0127803921397244,0.0350800692249963,0.0107707414242381,0.0311933400931643,0.0150166147520571,0.0023013764645423,0.0320455388442333,0.0368567676158882,-337.733830680401
144,0.0164934088924065,0.0294054973508033,0.0112322471179474,0.0244978929988838,0.0236556291407871,0.00369844105808847,0.0320377761752416,0.0387239770924755,-336.400201057482
145,0.0154511423921332,0.0232687718272899,0.0131393021421959,0.0315502057621587,0.0217818208964987,0.00874875103906114,0.0337574181191227,0.0355921140848034,-337.194913895727
146,0.00721200726810829,0.0331688650060866,0.00567684392460304,0.0228828874885022,0.0151540744947196,0.00396819249277937,0.0255931376193259,0.0372852730967857,-336.253534807302
147,0.0274302806142624,0.0162544785770986,0.00331578042605529,0.0279908067056431,0.0103984748920298,0.0101124267270988,0.0381572804801,0.030426005600952,-339.430671276835
148,0.0123521308672325,0.0234510101840645,0.00199926840715708,0.0249058547978159,0.0185654492626918,0.0103587069835704,0.0259839538829917,0.0285864648480209,-334.457237343168
149,0.00914490423502228,0.0315210473167117,0.00365065962369529,0.0258528178142712,0.0141130502940483,0.0102945763182991,0.0406706041738108,0.0267470836343225,-336.089079630643
150,0.0016222244493523,0.0463606996554837,0.00697138330845178,0.0360645853912727,0.0158437379268605,0.0141884664039532,0.0224990179517452,0.0327907596572605,-341.117498188597
151,0.00392719330988107,0.0282482178249947,0.00513568264389905,0.021461477189907,0.0238563415860665,0.00572161156712827,0.0344039553273175,0.0412339709914962,-335.990475024771
152,0.0176764405280072,0.0308917596801886,0.00720549174346956,0.0239432241837458,0.0186641423129219,0.00487348853408043,0.0207756195626314,0.0426410060388301,-335.747575007162
153,0.0114255061568255,0.0287067188951423,0.0103419761435513,0.0234572595536738,0.0227728281257796,0.00462438710752821,0.0273705702214444,0.0498558000135516,-336.035577533405
154,0.0111696388400231,0.0313154668444324,0.00442249535838914,0.0180774015052865,0.014396960430499,0.00938229243968914,0.0403221437824603,0.0278481213855831,-336.012564030013
155,0.0172961153761316,0.0321761067041042,0.0037667486058687,0.03429473897234,0.0212358178380404,0.0141435660113531,0.030305862478859,0.0213604958982643,-336.976704188496
156,0.00904130315587038,0.0310060554115927,0.00787600004012044,0.0480644632107403,0.00883391637152866,0.00314458123403583,0.0245275041411728,0.00805983247423671,-342.817262341362
157,0.00890796758777068,0.0201304412606096,0.0140459317953343,0.0179185752054464,0.00904062285821873,0.00536416425761076,0.0311044230863449,0.0218910674649046,-341.380749855501
158,0.0114275158153824,0.0350744170547536,0.0118235633692639,0.0277756979502391,0.0148949117086756,0.00669608688921362,0.0234433844300796,0.0351441261920985,-338.195647544054
159,0.0216072034071143,0.0213078484292575,0.00650228590771013,0.0388955041162283,0.0358802766614972,0.00441680144469027,0.0349534208413502,0.0402395426582588,-339.126127991301
160,0.0235201350137167,0.0204871896658831,0.00161263770409722,0.0281624244014853,0.0285768412658214,0.00279127314466724,0.029769022771963,0.0475442097479373,-336.168853395694
161,0.0149630243929156,0.0202368526505529,0.00312184611266209,0.0293147103425965,0.0183376606505546,0.00252512403339883,0.0283021311147585,0.0320780934084114,-334.473748024922
162,0.0161806152480574,0.02723179390736,0.00585770788176101,0.0231487214801172,0.020204609906615,0.00750367116652646,0.0244646225808555,0.0281374950551912,-335.714145940683
163,0.016592530017034,0.0367899640845767,0.000367491549652818,0.0170597386065361,0.0190104330455537,0.00823786681122547,0.0313291633685975,0.0530805845412308,-334.476087901735
164,0.00836039439864151,0.0456384086864042,0.000443361840658225,0.0170519109927763,0.0193732305093277,0.0112987010787062,0.0342247246107244,0.0390964414651227,-336.145649974615
165,0.00674593143704248,0.0518354813005159,0.000388532756385328,0.00903904064090416,0.025413559936761,0.00596834908837812,0.0312105275532116,0.0546664866407913,-334.680601662832
166,0.00172709311265655,0.0604585019549323,0.00261533932920982,0.00817314321221051,0.018881962925362,0.00342812534646491,0.02467404231435,0.0552422989942879,-335.189775328442
167,0.012515815756855,0.0518469503953454,0.00148618892469449,0.0255783834279374,0.0232574209387354,0.00806486879157693,0.0220570322460921,0.0626034666971658,-337.472266022648
168,0.000863212293428999,0.046218060630698,0.00184528781102489,0.00367645239453546,0.0191773759932925,0.00431548234174715,0.0272740851676934,0.0660448091319371,-335.619407094495
169,0.00130832627696278,0.0469287992782278,0.00204404530352692,0.00255250410803118,0.0216488185045198,0.00600967977291755,0.0292837139464694,0.0475607212118647,-335.232949430875
170,0.00141411334539805,0.0761035088609341,0.00398045268955498,0.0056262502885991,0.0175076838382708,0.00558251051528552,0.0363441222525354,0.0572846199546647,-337.167308560159
171,0.0017668966441742,0.055629529023258,0.000825985349280094,0.0062626443861841,0.0259569531944899,0.00391349254122598,0.0452406511712051,0.0583050852733123,-335.73750721133
