"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
36,0.0149153563095611,0.0280449303137921,0.00430361506624515,0.0235511507746863,0.0231078411180459,0.00414597349217346,0.031955358119412,0.0463026353814778,-334.148444293329
37,0.0156484135172655,0.0262401303183497,0.00300112561608087,0.0262500216003829,0.0241862100329183,0.00322903989628416,0.031743147942705,0.0402132246589935,-333.993019649799
38,0.0180590503715448,0.0252730488208105,0.00242680570143161,0.020396221801172,0.0226810730772953,0.00944594677615918,0.032618299553352,0.03930483250997,-335.004618580573
39,0.0157396426998433,0.0344217152229599,0.00335577195000998,0.0178105594828831,0.0157871423116971,0.0150192191882164,0.0326701365192904,0.0194543679482671,-336.876624539265
40,0.010079437378896,0.0201837264436474,0.00472785758607556,0.0252609728496977,0.0181972071804349,0.00487195373309909,0.0310230736785211,0.0516893727904914,-335.377162540896
41,0.0248483384670122,0.0348878921920263,0.00440450200902813,0.0207336740505328,0.0299257904059216,0.00327894448287144,0.0201071444468305,0.0430512979247056,-336.723914567444
42,0.0171777216662763,0.0243729648300085,0.00722878150474745,0.0164384373659283,0.0192329209774344,0.00547616510382094,0.0356135018976054,0.0416335492218805,-335.933931904397
43,0.010496777683013,0.0389600691158493,0.00502533226427061,0.0326874444925891,0.011705359117605,0.00321797738829382,0.0459680046611323,0.0399264014051688,-339.393738456392
44,0.00476230555563735,0.0424557349311281,0.000600641504472098,0.0097334877912128,0.0202259118101167,0.00975311428962362,0.0233138615136676,0.0479531779896758,-335.790986151882
45,0.0126288721683413,0.0412251884928197,0.00157841284740959,0.0226440032462763,0.0233754582193938,0.00280464128814514,0.0342498544828229,0.0429115669325727,-335.138025143298
46,0.0125335648944324,0.038700040184874,0.00721777292224473,0.0216414105832266,0.0156591203215731,0.00318236283241995,0.0314587998754401,0.0524203194282768,-336.437134716068
47,0.016138567565094,0.0268650506711716,0.0050553293043674,0.0119155121429908,0.0221658518742304,0.00655032032938823,0.0201521360785439,0.0440558596554126,-336.537830901232
48,0.0167968205716882,0.0457487109745237,0.00229328316500485,0.0468778951385136,0.0222825271276232,0.00259792713836776,0.0176023206620717,0.0408192565958587,-340.428793519101
49,0.0134106571278415,0.0205785128903261,0.000536373540964594,0.0319054657647623,0.0313290614355971,0.00165707317085552,0.0308554166130887,0.037099089682922,-335.86219088214
50,0.0169562191352636,0.0381668081363782,0.00144239447229659,0.0244931008770578,0.0263312004947394,0.00435450300590038,0.0201433566588824,0.0759354792524188,-338.136027632401
51,0.00238414170887426,0.0416684366049287,0.00709797624187324,0.0177652205149245,0.0315393293362263,0.00194626832206015,0.0465123187703634,0.0784284404728242,-339.714059116716
52,0.00628274764657299,0.0593884743456656,0.000929953082877367,0.00320453084211832,0.0209491108539877,0.00372327412873733,0.0527871773597021,0.0855178617229929,-336.971938579612
53,0.0127392673076146,0.0527021370607471,0.00189712181476005,0.00352575590316239,0.0198827826142733,0.00342426959795776,0.0515865152780603,0.0716194991432702,-337.47954356306
54,0.00200274336032499,0.0393255269708812,0.0105957374119531,0.0193548411097043,0.0266984050177184,0.0126948911644877,0.0460798445964326,0.0539185629905986,-340.359507516354
55,0.00859591198549443,0.0250061097157748,0.00258272491692039,0.0385489022508889,0.0127080780626346,0.00754393480732875,0.0283234326005903,0.00672098674810868,-337.38117204247
56,0.00948741225288451,0.0250817485064673,0.00258648853517997,0.0230860635798851,0.0172483547978523,0.00628360404545561,0.0283643953490616,0.0395436040452077,-334.295504474901
57,0.017952435663046,0.0354820393428982,0.00993702514308589,0.0136865764674316,0.0149181635083755,0.00305415155027294,0.0408075899085317,0.0396411168792899,-338.483476871431
58,0.0165302262192223,0.0179759993778967,0.00856339088918402,0.0153906692157221,0.0229506592502207,0.00242965277186519,0.0287245831237232,0.0367343303262895,-337.347319906523
59,0.013590492760551,0.0401175167794168,0.00718536366046799,0.0138692554333042,0.0226302947707696,0.00759329994754125,0.0404436158213907,0.0593849390693443,-337.340225612427
60,0.00963478822410836,0.0479153866540797,0.00546341304161386,0.00709300374919815,0.0242617662926551,0.00554907424786612,0.0287535175433237,0.0617367516463807,-336.174429821177
61,0.0184400159373315,0.041950423101455,0.00583227970832168,0.0052378762375331,0.017162949104516,0.00326565732221323,0.0314573982186257,0.0408517741980918,-337.91901625016
62,0.00968541826593468,0.0473499327804351,0.000734557627949104,0.0137941502837862,0.0186944056649299,0.00307516863795071,0.023931915764586,0.0387306045934576,-335.853075848433
63,0.0110970293240102,0.0204647072004064,0.000722464984282307,0.0306646284449098,0.0265312820869558,0.00413753291445443,0.0154399316381191,0.057244884528886,-337.575133353208
64,0.0156206103741103,0.0224969079259054,0.00225359637174398,0.0286470743400953,0.0232722599925303,0.00587374533214745,0.0211026314149956,0.0435355667598148,-334.727026694915
65,0.0187902078862269,0.0217144638470692,0.00894678537889055,0.0315354987509707,0.0322408004636089,0.00366314365980557,0.0268074807419227,0.0529569253906111,-338.077821703204
66,0.0145384680038023,0.0253499930407925,0.0044851692737595,0.0214544657309649,0.0292944730743165,0.00444550314793607,0.0258957068523323,0.0401713652152267,-334.904624762846
67,0.0178044525379318,0.0326647806731767,0.00396279625529605,0.0193773168940592,0.0227538953802343,0.00499221592629409,0.0278942022980798,0.0485932020432793,-334.409585826639
68,0.0197547241393605,0.0330088467007474,0.00308392643143073,0.0105875626283964,0.0181981996613675,0.0177863017619902,0.0307548176490233,0.0555159676375368,-338.430822424013
69,0.0323831387061904,0.0341416680675483,0.00296760491608073,0.018127678888221,0.0216966643868314,0.0184780050850217,0.0306266231990377,0.0655921140968753,-342.137334230644
70,0.00342603192525012,0.0534961969780372,0.00238831773553324,0.0146783388388352,0.0180534856914924,0.00351726647768447,0.0272761503218202,0.0448144363529951,-335.248283727645
71,0.00163379501302417,0.0570799057661706,0.0067514249839495,0.0196372064990897,0.0173490066940673,0.0011282517744451,0.0252444194861957,0.0432112517408824,-338.203972038976
72,0.0138760492417077,0.0232016225076165,0.00439057077560021,0.0315774467628943,0.0247513931626566,0.002338708408248,0.0224026168536076,0.0343903580893389,-335.585861510523
73,0.0165294642190097,0.02695571277642,0.0101021811503677,0.016048269353766,0.0305626544280575,0.0027018296411464,0.0295372540241604,0.0574204205734831,-337.759495729328
74,0.0140163333886277,0.0469965657213938,0.00462480826415084,0.0217502765264546,0.0289043662580761,0.00587924128465936,0.0260163065276416,0.047296347868379,-336.496952640516
75,0.0143689714129721,0.0175368106547329,0.00139735478814368,0.0295541991042904,0.0180496679169682,0.00420007294294914,0.0248040102833765,0.0504531702691362,-335.252372363738
76,0.0202292498606161,0.0323133903258581,0.00167388112033709,0.022021507231576,0.028744294064525,0.00301349277058448,0.0242832078321798,0.056230505939335,-335.322099065504
77,0.0137755060111184,0.0295208926534701,0.00822184308470495,0.0267607509396176,0.0212062866306947,0.0108268797087387,0.0328964205542266,0.0231683813701679,-336.47256536422
78,0.0151371656825297,0.0208316831446296,0.00429400639389335,0.0343778766811517,0.0121556982398786,0.0164389299363451,0.0238297495412851,0.0410596972938593,-338.663786803619
79,0.0168577278314276,0.0360828841423698,0.00107366459852462,0.0100082688250238,0.0292449098841541,0.00890325668830859,0.0299368190059585,0.0266037086123744,-338.724575872389
80,0.0100947210602635,0.0407128905758327,0.0027022606622974,0.0431098730581888,0.0114241032011115,0.0116208263094519,0.0311118208827313,0.0273579223868052,-339.116038753836
81,0.00649821697763103,0.0425404740153328,0.00134523540030956,0.0113201041252427,0.0203101407807824,0.0080092145574272,0.0360819926996075,0.0632610771849475,-335.767316576196
82,0.00554388620406161,0.0657014128587277,0.0023982979539118,0.00713173880382289,0.0197527441264344,0.00124185664189087,0.0342969983938253,0.0791387079529232,-336.746792330209
83,0.00256990979591169,0.0723447496139972,0.000643442476020463,0.00905890071778651,0.0299291460760488,0.00273568098993077,0.0259479152867192,0.0433114946464309,-336.980021321241
84,0.00165179113491801,0.040610001751647,0.00666306420097546,0.0128745433864704,0.0306792294997329,0.000446720394656119,0.0208446502917611,0.0506238003353684,-337.862175620683
85,0.0241989829349654,0.051270683464028,0.00270173870022659,0.0159463585446666,0.023382714847689,0.0105107282251681,0.0462376042776505,0.0654418369973365,-340.843663227125
86,0.0192859996213784,0.0192667959432956,0.00122017280952836,0.0155055873757623,0.0114511326057047,0.00395008902583722,0.0200961633332586,0.0398020922262912,-338.803885282728
87,0.0123018956294617,0.0267516612317781,0.00593682126810477,0.0289506642659652,0.0378912427946245,0.00487659564972182,0.0490700739931501,0.0362623625300356,-340.132083434645
88,0.0172836363844434,0.0234627333392396,0.0137750415654181,0.0489440772082395,0.0309523649395339,0.00979429733719796,0.0609333739322246,0.0787308724078529,-348.008098487309
89,0.0162864037130962,0.0243154403275897,0.00263208806446415,0.0477770650294057,0.0286590237770288,0.00862820150450244,0.0739718745586272,0.0287737491632367,-347.199012293386
90,0.00883240151697841,0.0251133070996637,0.00059726557412099,0.046005101451783,0.0226722620334053,0.00959418671211092,0.0652835748562238,0.0359051970126876,-341.68634530999
91,0.00790749698013897,0.0144991044621038,0.000895404268402207,0.0483906684051421,0.0272712541844782,0.00732670038862698,0.0645444826389289,0.047241651940151,-341.996716513054
92,0.016613755253842,0.0175750533889747,0.00570794709690736,0.0337718434298971,0.0270230882454047,0.00924016450041506,0.0639216648455922,0.0510471977301808,-342.011692403432
93,0.0133270982579944,0.0340160847924721,0.000600602563471722,0.0368335033055888,0.0221424235429296,0.0101817628121287,0.0277213542182636,0.0355547453538007,-335.628535485802
94,0.00502193137517397,0.0389311874340034,0.00227814467012103,0.0119063983726246,0.0173652560776335,0.00686307454522183,0.0269890327555672,0.0638129457379329,-336.229425063826
95,0.01541651580439,0.0311416696334559,0.000421946991310821,0.0250798924122959,0.0168118926617126,0.00462712103974492,0.0428378184503232,0.0590448869812085,-335.193017317087
96,0.0124389333818278,0.0203519497810154,0.000293278756940918,0.0260955042342051,0.0309218301400788,0.0062603897341461,0.0286670237267521,0.0351650386136945,-335.264446674901
97,0.00663216813910636,0.0408984088257654,0.000215298543559702,0.0272788243282601,0.0315586271985213,0.00691151916027888,0.0159226455218635,0.0688854920449242,-338.095449403606
98,0.00697899076240843,0.0505690604101663,0.00119051899783145,0.0132523004282117,0.0202606553709017,0.00716618603810418,0.0498956542768416,0.0308003278163585,-339.322459532653
99,0.00415697235294805,0.0258389552756133,6.02647817306242e-05,0.0406922244682564,0.0240333831375173,0.00745226717483252,0.0301910807338008,0.0314314439141685,-335.715907770529
100,0.0137354431497196,0.0264738223110205,0.000132288689572337,0.0313857652588872,0.0218847795139855,0.00759355215786527,0.0284469488218594,0.012766263469378,-334.449765405619
101,0.0130212135564177,0.0273647886279363,0.00118167393182554,0.0291131164629404,0.0206832385567197,0.0114707040153895,0.0436567463415119,0.0611395765719489,-336.521670509755
102,0.012921931445774,0.0287043406105049,0.00738103861164291,0.0298126509916488,0.0142377117314105,0.010130871215729,0.0282083020446111,0.0539210102419611,-337.197962938414
103,0.010508087144071,0.0301542958398285,0.00612075553853162,0.0220220931183212,0.0221766053522641,0.0088420602980976,0.0272466422505917,0.0617701079151975,-336.479106602696
104,0.00583815292530857,0.0429578519942576,0.00394031290514273,0.00246369939508106,0.0251403257912498,0.000719518743439554,0.0583782249548623,0.0632866810766644,-339.170368872933
105,0.0021520430961327,0.0791145097030383,0.000820421799638448,0.000439230205686649,0.0152023781506192,0.00958442395995301,0.022127893295127,0.052838570127025,-337.36201712141
106,0.0239193123746704,0.0446815137584793,0.000187748970377704,0.0108562030998606,0.0139483272143339,0.00642948004995442,0.0453990663237155,0.0596197303818424,-337.988278918707
107,0.0284689916941335,0.0306013350934604,0.000176395485402244,0.0181311508001254,0.0164378347635248,0.00666885027311845,0.0249344860083908,0.0374338424936485,-336.626575249732
108,0.0224006965972494,0.0191402001354784,0.000809821771200137,0.0319768518928195,0.0172185542822948,0.00438986225949251,0.039517176961806,0.0431397670690801,-335.255882695234
109,0.0268137962940811,0.0296477983122409,0.00107778698212706,0.0193767247263133,0.0291452243605669,0.00219519549458411,0.0477817427228388,0.0471948524712628,-338.989102054156
110,0.0182491657758979,0.0349448516382262,1.34051179121504e-07,0.0231508754963892,0.0120864269046212,0.00243571528985443,0.029531227626054,0.0497578569576324,-336.167750447695
111,0.0142929725541403,0.0267701170306203,0.00704388574545007,0.0296987495262729,0.0160127743650588,0.00339561663619387,0.0215492395607843,0.0458157309512282,-336.294521992663
112,0.0162609485838173,0.0246844153025352,0.00861584935863187,0.0343702213200113,0.0238008072500235,0.00359525983850917,0.0275189421231964,0.0188241776564972,-337.198858959852
113,0.0169259552158262,0.0189782099193857,0.00457557290317044,0.0388561754169225,0.0269323195889743,0.00386251085595364,0.0331798722816681,0.03641071734567,-335.575350891552
114,0.0186917617220132,0.0275566950355798,0.00678466119655853,0.0361107487849654,0.0268282414300879,0.00423784097440515,0.0288793355802823,0.0405778802545007,-336.343188794784
115,0.0173861836748068,0.0166162871960442,0.00996800851456366,0.0217215746616068,0.0194815807388419,0.00657015441293674,0.0320530387738471,0.0136180088207094,-337.827163969496
116,0.00942033803721153,0.0376978325672794,0.0127644196079756,0.0363534723393016,0.0117032261442594,0.000835957181302707,0.0341478554296856,0.0233340157712719,-342.511199470727
117,0.0137746600615843,0.0306777061640563,0.000537614704997403,0.0206801144796684,0.0233267473537033,0.0100284826123742,0.0372450852717665,0.0226718731130187,-335.150008966308
118,0.0154616765377179,0.0309489931764659,0.000945940213951244,0.0278515314552252,0.0199055233793512,0.0108022420394263,0.0396081275507006,0.034491390054819,-334.753345843656
119,0.0369349585449623,0.0171312948079963,0.00260794899781538,0.0313677893512011,0.0190398813289795,0.00772027348160109,0.0273085033389035,0.0558687935396463,-340.898038775947
120,0.0184368332046701,0.0335354587539419,0.00974060360525585,0.0208581088309185,0.0263673655551153,0.00298707993879717,0.020688664326511,0.039564888485523,-336.917739510396
121,0.018162256557961,0.0188807081021709,0.0236224520279597,0.0195727047223059,0.0191450837552514,0.00640244453619183,0.0308062625882357,0.0366558612187721,-340.345490265483
122,0.0168739336919386,0.0332688579106164,0.0269060539565138,0.0189285400745095,0.027868118612372,0.00268753007788889,0.0340247316628037,0.0437349352591177,-342.035597682592
123,0.00322605504007676,0.0273955070778651,0.0100454775672629,0.033710386159571,0.0253144917764144,0.00305872990545697,0.0269235388489211,0.034745731976202,-337.988440573262
124,0.0114260625755462,0.016946469772496,0.000567008466116313,0.0289296790272002,0.0246473531288093,0.00441610632219959,0.022412244463066,0.0408653514726922,-335.40820114062
125,0.00997529791323491,0.0458413707494575,0.00387087354203148,0.0119114753697973,0.026937106640636,0.00467328681144677,0.0393055270600063,0.0612100362776886,-336.338051870362
126,0.00169960392689355,0.0517215196659038,0.00843534403256305,0.00546617659643191,0.0160481879675952,0.00480325093673306,0.0351921065814615,0.0531050677216819,-336.906938373487
127,0.00446064614513178,0.0399430989555874,0.00633634916674988,0.026923778090071,0.0268006740422201,0.00721943952740002,0.0310897740523635,0.0223551848374759,-337.983067960189
128,0.0140586125916289,0.0160385290705947,0.00587780749323638,0.0189941829203043,0.0266050638818906,0.00819003795926289,0.025724212377385,0.0505853924118058,-337.802833575132
129,0.0228845574954569,0.0309632894567873,0.00503339268978024,0.0325776641206793,0.0202292276570573,0.0117531957225702,0.0301072886268684,0.031266865225143,-337.417338393781
130,0.0154635704430165,0.0176299410783675,0.00515943003327149,0.0485281502710781,0.014646098143047,0.0108767360831459,0.0319189884834307,0.0415880982908088,-337.097188787895
131,0.0213702340574366,0.0201922793454716,0.00698897690929882,0.0394502412800031,0.0153758918937799,0.0121712292586271,0.0326906117187028,0.0267296525083867,-337.463191970107
132,0.0072589508784905,0.023946650911813,0.00856789718455448,0.0283918343422972,0.0233523086421981,0.0154286339865424,0.0323673676973003,0.0240340217759662,-338.622728224393
133,0.0178824085358012,0.025797105807667,0.000277715870667742,0.0279468204469553,0.0309114817282918,0.00135460478813497,0.0375365892187953,0.0334559656589628,-336.438156137964
134,0.00866236827587548,0.04668429106581,0.00476897748340445,0.0308850896645598,0.0173485237696063,0.000273890954523037,0.020451321218133,0.0301607220129219,-342.482581334669
135,0.0143233712584675,0.0273039180621527,0.00955085808818563,0.0313343771554086,0.0280415423463057,0.00844472774187351,0.0269284122078706,0.030243293975341,-337.460481954543
136,0.0216855106608016,0.0276843853576413,0.0131141880267335,0.0186087691921939,0.0317601792186536,0.00461818847738642,0.0312673483420177,0.0542762362127922,-339.142015616516
137,0.0225201872771593,0.0287164532072961,0.00402037511780043,0.0272647982466981,0.0246727695723903,0.00395396205974494,0.034585589222906,0.0452840583976922,-335.568060047467
138,0.00776575557591435,0.0315939697210562,0.00774196175128438,0.0199089861943654,0.0242680422439955,0.00356338285983479,0.0258570710342404,0.045255664091937,-335.569464985379
139,0.00804563350701932,0.0413317540620554,0.00116239808018641,0.0372053729759238,0.0377128682451278,0.00386286717935334,0.0319933264440452,0.0390761106458639,-337.737378151121
140,0.015895102129753,0.0137652525148294,0.00145060767155414,0.02980209219434,0.0386881621749039,0.0015535931191558,0.0341320122469484,0.0304178132383997,-339.563850941709
141,0.0148340406977,0.0265437256388109,0.00355303266830469,0.026591841228368,0.0346009517709547,0.0131207628890023,0.0272319098265525,0.0535526620317242,-338.62288469542
142,0.0187042152657629,0.0253431236458261,0.00156604083316604,0.0403287768028585,0.0321382212977117,0.000955467861138783,0.0201675619083499,0.0384956014949583,-338.997555592366
143,0.00216104936599028,0.0474166469399089,0.0107051635424738,0.0325094872062483,0.0298460219732398,0.00165760673720781,0.0242073285797817,0.0528689717206691,-339.042272358958
144,0.00223500865141151,0.0426127766793933,0.0102926835683332,0.0321122236010595,0.0239887131678871,0.00317662154945722,0.0260719836590615,0.0839790583352441,-342.100441511857
145,0.00210132069131058,0.0472696916529838,0.00421446658015699,0.0141411984484317,0.0361962261976249,0.00240959603169861,0.0298257987784682,0.0838593682049215,-339.136250384532
146,0.00228667794575403,0.0578389660971974,0.00445337690653908,0.0163480183909523,0.0179686388443762,0.00546429351261301,0.0296208820696264,0.0462546644948389,-336.082548812579
147,0.00394973864162143,0.0518280531928001,0.00429630015416017,0.0118986589388998,0.0450230587127589,0.00200393886972281,0.0164339088568357,0.0528861041845012,-339.000941737485
148,0.007634210715961,0.0400167851496481,0.00378427577510392,0.0267145131211509,0.0443833062471814,0.00439094206214143,0.0197079850979991,0.0531684208260331,-339.043315983905
149,0.0069231192456063,0.0261903707968709,0.00613492007892403,0.0261802775311902,0.0396862227380307,0.00399676688077997,0.0343205636750387,0.0563556555341818,-339.165184925117
150,0.00448843196958362,0.0511276178443608,0.00375895501060342,0.0181292047328572,0.0336457993406417,0.00514251545498288,0.0230608163091373,0.0387104000813259,-336.266882787116
151,0.00646912216162783,0.0494164871062112,0.002415338628223,0.0146359711341501,0.0155602285004987,0.00600382853971107,0.0280803594920024,0.048148002693445,-335.698494006428
152,0.00710447310459479,0.0506053704143318,0.00345391700993586,0.0169516710012569,0.0202222629362391,0.00956283758690987,0.0398987637345472,0.0270401277664276,-338.591022527159
153,0.00582234455142591,0.0383372986969288,0.000341177002483192,0.0476642811990682,0.0147366042501599,0.00423687490866824,0.0408391119487404,0.0393578851320712,-337.509197649435
154,0.00715208179881552,0.0387797785325969,0.000852024863383707,0.0365997998186838,0.0235462907603758,0.00579406296472757,0.0315021142397176,0.0421780931880006,-335.225241889172
155,0.00753380714597129,0.0210737337727448,0.000485613684689755,0.0380341296665076,0.019684311472278,0.00640568505893282,0.0381138469078594,0.0187993289977123,-335.010245609219
156,0.0103298590328041,0.02655872586615,0.00039916221366123,0.0180662533040987,0.0198645369987361,0.00902167794806532,0.0320865327582395,0.044735968501464,-334.411186135177
157,0.0120465007811419,0.0333524125651252,0.00157508078562532,0.0180499115118357,0.0215202084694016,0.00850220267891,0.0287880993578457,0.0464973036164096,-334.452460041772
158,0.0198281387792858,0.029040857462118,1.66379655753933e-06,0.0152962921253803,0.0194983628060135,0.011461296716067,0.0335453852761787,0.050689858454001,-335.355834979465
159,0.0140383567228007,0.0313208238972052,0.000475259502172966,0.0122952087703751,0.0157925441113603,0.0166457195107789,0.0148458099113394,0.047680335886983,-339.278086752202
160,0.0200829326563948,0.0305443073186285,0.00104639588300623,0.00873330968006933,0.0150068308398429,0.0207600494336891,0.0181468972809774,0.0574038076959464,-340.826453152145
161,0.0117598891599509,0.0369152205358394,0.00189189801099467,0.00731657375261634,0.0121949395664799,0.00680858573680333,0.0282294355504994,0.0782697031923147,-338.447675173436
162,0.0209175445204502,0.0478364467339689,0.00557382011638724,0.0204148098312989,0.0185202287442066,0.00688716895194193,0.0350337398561573,0.0741703241830692,-339.369780850874
163,0.0222783903688466,0.0179280799276815,0.000289708827063749,0.0280569690433429,0.0205794122168248,0.0103241916870404,0.0435275654754358,0.00929283280145491,-340.004924367565
164,0.0144591557691015,0.0318220973662169,0.00228754350665926,0.0235144778128113,0.0145498473133717,0.0109209328726385,0.0197779956130428,0.0580602649445967,-336.975937620577
165,0.0153498006290888,0.038322354350685,0.00479166298311906,0.0213765355217979,0.0246817273522165,0.0117408023223792,0.0276489322889592,0.0312528057411605,-337.524668210045
166,0.00715192532017321,0.030525872111878,0.00553834359854248,0.0208586478331229,0.0179810327150483,0.00911169756917349,0.020354616985721,0.0544428247763618,-337.171581310046
167,0.00854996501372126,0.030627343580785,0.00859104909874548,0.016066910415526,0.0202403297876941,0.0142560152986208,0.0321881367257962,0.0434564176406902,-338.313195819179
168,0.0130246632118053,0.0365141399600112,0.00489347492255204,0.00673450374273732,0.0299513018438736,0.013722653332076,0.0269032253384241,0.0585606875436338,-339.970747662419
169,0.00853292534384467,0.0584696365832397,0.00394208445028196,0.00167917099531616,0.0195734553774379,0.00726171142599823,0.0334396822645078,0.0574578196511286,-335.473146778776
170,0.00659652604968319,0.0592363213411941,0.00347593915891516,0.00208324937606675,0.0196278688602813,0.00785068863621577,0.0512565613099464,0.0741378593258963,-337.537823557031
