"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0252283287705142,0.0273587300419397,0.0121870701487671,0.02649147760805,0.0153627645097411,0.00699689813230539,0.0298067919663056,0.0336973110282694,-338.755695092973
2,0.0167390656310427,0.0216926201087775,0.00622063423782151,0.0262283442680842,0.0230206716327642,0.00469390450748505,0.0294260045871285,0.0278321388997907,-335.293258696722
3,0.0146638201701686,0.0209549785230438,0.0034895797904537,0.0289356725590594,0.0209222279733344,0.00234199336021295,0.0314133237872206,0.0192432314422114,-335.256002288888
4,0.00943017605680205,0.0254701469935366,0.00576206119167776,0.0359293432922932,0.010692568754618,0.0135990278178879,0.0347921671800296,0.0174893798797049,-337.644943619661
5,0.0124255297034274,0.0253294412541605,0.00147725881828308,0.0378500966363539,0.0253685911644372,0.00855956264715665,0.025675309738646,0.00908360958411322,-337.129384468133
6,0.0108888289828199,0.0285934068515036,0.00174662999653156,0.0210953423589257,0.0232313574603764,0.00478696006751053,0.0329942905543849,0.040118964172445,-333.871428785982
7,0.00942695365687168,0.0321975455426652,0.00166933371045096,0.0223246219354999,0.0205236192064678,0.00761060689216402,0.0243562640933619,0.0311853471778367,-335.063154090855
8,0.0205485453224986,0.0225438665116523,0.00426746563553089,0.0147510348378721,0.021251571827415,0.00354131756909353,0.0307305906730344,0.0385319262141919,-335.997127407058
9,0.0127479441426028,0.0416970349668399,0.00409401284880707,0.031546718729197,0.0443694297611832,0.00487791366930475,0.0235739091639905,0.0607842533776382,-341.143678952922
10,0.00972619675943301,0.0360668900226193,0.00531207343800472,0.0314834209792625,0.0161748728281753,0.00787212980408965,0.0206283959084444,0.0628344437076927,-338.615738059209
11,0.01431850772082,0.038621221899002,0.00455387337470627,0.0162904173034306,0.0207086947388378,0.00213193115057279,0.0305057401340763,0.0717311905672689,-336.734707385199
12,0.0164327796459511,0.0353106231975446,0.0020946095207484,0.0146298990625855,0.0201700185688318,0.00892905862292349,0.0282436521477286,0.0349410845518708,-335.31257830206
13,0.00374435566390275,0.0533005763317653,0.000471627953880912,0.0188945635779437,0.0230076479564892,0.00640016642133884,0.0185044074417659,0.0459865187562276,-334.885962197398
14,0.0201071071296426,0.0373917611290895,0.00912994853606593,0.0312978617476366,0.0246919053084265,0.00594966137226166,0.0375875745330363,0.0378570504983265,-338.276478565649
15,0.00861380711993178,0.033056028270047,0.0113903980749508,0.0230578961148315,0.026112255295147,0.0033756849923031,0.0332647185340861,0.0448391394965935,-336.825719384551
16,0.0133952575789502,0.0327517149769911,0.00787346128944578,0.026437697036001,0.01548955539113,0.00768960148215231,0.0499704092984755,0.0457953270087802,-338.097973732067
17,0.0101402382102806,0.0340395626816416,0.00136997494147669,0.015604348785921,0.0214723758487663,0.00567664513821709,0.0148087809130788,0.0430195489754519,-336.10561414361
18,0.0193300491100196,0.0430047692371691,0.00104209249591711,0.0167081267354619,0.0240738472685906,0.00419380594696599,0.0250384638767581,0.0564002549135209,-335.262496629188
19,0.0127735723313756,0.0275550432114665,0.00344157942605527,0.0216423226324254,0.0210567628504059,0.00526753310245049,0.0269570440939313,0.045836834389881,-333.93804045844
20,0.00823868587185982,0.049100149133303,0.00388322231260785,0.0148115395022883,0.0299025398969232,0.00740148355002047,0.0282851101762914,0.050166765511468,-336.067968738305
21,0.00384645631371813,0.0708310789115751,0.00109667202824467,0.0278591806476039,0.0152837895977599,0.0088124235382816,0.0373592464529545,0.0643957697858645,-340.895192345357
22,0.00177067155088952,0.048477230703297,0.00452883567481169,0.031821175332465,0.0226426104225699,0.0109439074304975,0.029979285857637,0.0435308186487433,-337.681140233217
23,0.0117032967426544,0.0401123719883037,0.0057465030305146,0.0359289656427974,0.0262560805277679,0.0106753843533162,0.0278597342250952,0.0420516645709911,-338.556889765885
24,0.0137166891692303,0.0444299882725724,0.0026973408105962,0.0109791163374066,0.0213248544153479,0.0107463142343252,0.036679760942858,0.0596271165583035,-336.785760282576
25,0.0045042965774277,0.0590075901385788,0.00125471557627945,0.0040454796626461,0.0150927924874335,0.00162670124095179,0.0329625694600261,0.0495829213646286,-335.513397100403
26,0.00053635086580938,0.0646268967545517,0.0076429190123639,0.0052934173661052,0.0392328498817519,0.00341760167872279,0.0221883073359547,0.0618956740791496,-338.036053220705
27,0.0117805766742673,0.0548859629412592,0.00825091577111631,0.00400896172293105,0.0147965863362519,0.00536373588966401,0.0474759190647995,0.0695167676681701,-340.034986165447
28,0.00932721724853616,0.0399172807937295,0.00378129588378118,0.0286564140962123,0.0202739053920968,0.00535310335350881,0.0109815998237127,0.0616887056050704,-339.661851436255
29,0.00882342231489652,0.0398694253652516,0.0152263782742831,0.0287271933168193,0.0261610452522193,0.00504831140871114,0.031107929405061,0.0263904038859934,-339.842827759367
30,0.00336668826067479,0.0280548386440448,0.0117729432354817,0.0323004496597078,0.0267103958207255,0.00672482287681828,0.0308296565645146,0.0232512256701514,-339.159842856118
31,0.00298847865955293,0.0275316236374296,0.00515434427149874,0.0317318451257035,0.00855328030593485,0.00638955070252123,0.0274620025320274,0.0442590562324773,-342.087640190262
32,0.0054932747724465,0.0352595527291734,0.0103605612574106,0.0168555870553161,0.019615406756694,0.00191422556213454,0.0247095602615602,0.0519455406906139,-337.390547668909
33,0.0207497211804482,0.0232198635431499,0.00699108828192482,0.0285167973100939,0.0264560524724935,0.00930932271634102,0.0356044839103685,0.0318448805593797,-337.265608692389
34,0.00896268389899426,0.0361209801205856,0.00464274703162787,0.0258481104407952,0.0197306737191006,0.0102217368700653,0.0294468389313304,0.0542046430926723,-336.473764002133
35,0.0129125938103837,0.0222414471346424,0.00256184674323059,0.0229287548083833,0.0186935709312651,0.00225881757059746,0.0331573578778836,0.0259316049119956,-334.463816173518
36,0.0144115918378118,0.0219054563286918,0.00289384076597911,0.0341344252781741,0.0167037178081432,0.0101597440121706,0.0375035835546323,0.0286369542562534,-334.385118288647
37,0.0184852016572929,0.0205900301902881,0.00167626522702829,0.0303497940788113,0.0229738307827516,0.0171457152266626,0.0279961353135156,0.0331431858223697,-337.151004824318
38,0.0169433638393114,0.0216395501000142,0.00297581844214561,0.0314696629287785,0.0201690291951598,0.0078060635019783,0.0229647578331831,0.0100312187265413,-336.880683818771
39,0.00778439340009449,0.0315157060655325,0.00483219860102806,0.0317182557220567,0.0139267163252692,0.00244868534281627,0.0296801979468057,0.0227779427042781,-336.662355882889
40,0.0130197260235738,0.021582805783744,0.00186199564833643,0.0384941357251808,0.010203314558445,0.00265248067940557,0.0363983741170337,0.0388636857420765,-336.598466110697
41,0.0221617143990454,0.0379544647972939,0.000829007486693682,0.0189531164633347,0.0236532778342641,0.00695528107279686,0.0174096071019697,0.056251423403216,-336.388682335227
42,0.0195449684991545,0.0354384737717054,0.00411159832921373,0.0193492000433973,0.0204413750040307,0.00460055044604343,0.0323701118554079,0.0644262702643312,-335.842677742755
43,0.0184228600968936,0.0228610346221377,0.00573066150471104,0.00808890014630819,0.0260754266553047,0.00821243618218517,0.0455476436597095,0.0714850481078971,-340.857578725062
