"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0179000747243006,0.0297119206567526,0.00529758630084835,0.0359724976105222,0.0230871204322951,0.00942337712348461,0.0235802892188536,0.0389046941097896,-336.835170633779
2,0.00869683069487294,0.0444708420381513,0.00404155066910487,0.0237314064903811,0.0206077898705,0.015846554190303,0.0353999269466545,0.0500704636624278,-338.734145375011
3,0.00292219906167447,0.0317751987888027,0.0034402718938358,0.0247622624384592,0.030377752460012,0.000923136966742255,0.0244943420029409,0.0370330452629174,-337.197360388314
4,0.0169076281956116,0.0367735561660145,0.00358577427069514,0.0352205275639106,0.0190201380218471,0.0106127956870214,0.0298006928135637,0.0268098522961148,-336.693617930834
5,0.00896205494338159,0.020845848457261,0.0075190374577405,0.0336195627929793,0.0174349297250011,0.00514541896021666,0.0343929160269193,0.0143973686454247,-336.466775932855
6,0.0177565694426473,0.0312307885499193,0.00166322906127524,0.0609740367937054,0.0167255743373797,0.0160912960167512,0.0345192629770784,0.00659445225052614,-342.183280504482
7,0.00608569506913225,0.0149168357350286,0.00122954903014282,0.0550906836141978,0.0178509408696281,0.0145579254946175,0.0393500302401641,0.0454998913979965,-339.273666062099
8,0.0138409820901604,0.0150463442108477,0.00351061633944909,0.0215992546254589,0.0162803143360765,0.0074214239024587,0.0388442754767871,0.0486475419426214,-336.758606414978
9,0.0112422107144334,0.0198734041242945,0.00168471108636548,0.0471143755980396,0.0132474123537666,0.00967453500929303,0.037537410815559,0.0327872643565965,-335.398377791788
10,0.0165619515696821,0.0266923382411559,0.000589272498318309,0.051351511590053,0.0245536264437104,0.00786010077735552,0.0270119550157131,0.0435373399414311,-336.706252623251
11,0.013220429814699,0.0201973334304646,0.000943446525422259,0.0409864393023024,0.0160719187778935,0.00377883156230655,0.0359596124327725,0.024124956903858,-334.049728976114
12,0.0154297651774927,0.0304724579447815,0.00123749982939277,0.0335519604313312,0.0165045363839844,0.0088655940537219,0.0250375799467654,0.0207911728848366,-334.700786332912
13,0.0155728807370169,0.0232264779044773,0.000445421892045935,0.0288294424377971,0.0141663043564865,0.0198319755457182,0.0342509133794266,0.0151447710878034,-336.674244774864
14,0.0129364539637894,0.0292309390514098,0.00467730794432619,0.0247921856527507,0.0172999155700825,0.00373967135537388,0.0326144595238717,0.0267312378861379,-334.401404127692
