"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
17,0.010597686455869,0.0161608192429142,0.00572279588998122,0.0746647774635774,0.0250572874293162,0.00472881353634081,0.0341451202071415,0.0517916510779705,-340.960595631879
18,0.0141509559982501,0.0170746336670788,0.00381617545850133,0.0752427142522167,0.015094683539361,0.00937762697224315,0.0441282028509704,0.0267447362463056,-340.389468079817
19,0.0131931210169068,0.021591370448008,0.00417228703935375,0.0726163590789833,0.0199824594143151,0.0106064161284552,0.033373815728699,0.0188462741817247,-339.688710920538
20,0.0175403876802133,0.0232554691370135,0.00778743362430989,0.0598418258272211,0.0203654249106234,0.00936695906638323,0.041537654237265,0.0358313052843593,-339.238167736365
21,0.00884410386095244,0.0250160579455601,0.0111060438689743,0.0265738209531527,0.0161184536346958,0.0106528936759518,0.0364966673031338,0.015035758731725,-337.991213068452
22,0.0129098303975259,0.0245133616298551,0.0085503690006021,0.0270974118911243,0.0209450888519609,0.00856507589394526,0.0379131876689323,0.0333064234826523,-335.810273899367
23,0.0122467245848105,0.0257825688248583,0.00332823391279765,0.0374282374616076,0.00906243880359068,0.0278666514248741,0.0380894476834534,0.023138084540776,-341.474434116192
24,0.00916233476493877,0.0435544764472851,0.00580165962199587,0.0123648558089854,0.0248860873549094,0.0303340474472812,0.0356807973770822,0.0450958395820691,-344.659190132519
25,0.00763731302355497,0.0310968024783587,0.00677088903831403,0.0206137258590971,0.0160205403035062,0.00190329600626469,0.035456632549908,0.053394311576026,-337.127717176513
26,0.0118996839782088,0.0299291572395837,0.00801178373593757,0.0340987838743126,0.0189657428215734,0.00679346892446085,0.0243864000591922,0.0186241736358252,-336.636456130797
27,0.0143042097078029,0.0298717187414252,0.0104650189274077,0.0392755497950169,0.0164098539609589,0.0142278717546619,0.0227360581665583,0.014684036352618,-339.371539423131
28,0.0102796779939169,0.014272198419931,0.00660136298113715,0.0147448169312121,0.0130195109192058,0.00802624544943501,0.0440887357929215,0.0234569060888823,-340.671537613658
29,0.0124969398584252,0.0151943136970286,0.00524037581236927,0.037572225753797,0.0249353325095887,0.00297912784409546,0.0574805422744324,0.0364227057908251,-339.665508013319
30,0.0127065588365301,0.0364184815416097,0.00407388411430175,0.0342482207846821,0.0208815658726107,0.00510557561997034,0.0421765829182685,0.0409854555930412,-336.41107104717
31,0.0166467691011426,0.0372828834371156,0.00368856910667534,0.0344568624343521,0.0136029039389313,0.00684445102495922,0.040553585227168,0.0354378137770923,-337.006376582322
32,0.019010898047126,0.0124378395764121,0.0011992636110122,0.0386080889584035,0.0260504438429068,0.00669639548873071,0.0240244583614139,0.0372794882592513,-336.866017852038
33,0.00865110292800799,0.0368379237926568,0.00226175505024056,0.0319281941666562,0.0226720910006695,0.00191662294372478,0.0499273262747965,0.0472910016646062,-338.129080278756
34,0.0198514919711713,0.0217902511264229,0.00204874018657107,0.0302332542457907,0.0290668805147,0.00474592902655303,0.0157540144970948,0.0468529406024877,-336.835008416921
35,0.0152523209378642,0.0353146078066562,0.00227602773375239,0.0279006531876055,0.0198419987721907,0.00362238213238299,0.0142698437877067,0.047729870665557,-336.4007997649
36,0.0161784335135611,0.0387764229467575,0.00156325075942847,0.0217801957660323,0.0143120384632559,0.00768682028270672,0.0443971252866462,0.0438370654930703,-336.373380222139
37,0.0112531517910101,0.0211495830503463,0.000563685716548555,0.0481821228970976,0.017582994477516,0.00431846375427256,0.0281661835115783,0.0325996202821391,-334.500657724545
38,0.00704047988105011,0.0397984970029997,0.00026725278002409,0.00581343664466695,0.0247293252527017,0.00528632822359875,0.0200402340595201,0.0643647295445681,-337.198104572827
39,0.0143901267528844,0.0905802797227683,5.69250190737816e-05,0.00739316924903937,0.0275170161791392,0.00457066635954295,0.0376516578844165,0.0715919872457495,-341.028287882607
40,0.0113772975374239,0.0573541961010054,0.000867112237820552,0.0090160471743802,0.0258901336346298,0.00894373826884516,0.0204934630524548,0.0559053590244772,-337.19751054333
41,0.00696360646351661,0.0421741511014039,0.00163613453599696,0.0234024760903044,0.025021893989978,0.00314882845912439,0.0497524216946591,0.0509032898887317,-337.422827477226
42,0.00249318660724524,0.047427383212062,0.00267919615800366,0.0227921403784717,0.0196843558058672,0.00807368846024639,0.0579579002734296,0.0500215761572746,-339.989763944028
43,0.00323350778217666,0.0510530482101393,0.00337348341682382,0.00982643622668976,0.0229350538403174,0.0105630300095634,0.0411124920901259,0.0428577701721643,-337.368631678173
44,0.000906150337836969,0.0486974415261109,0.00604336098276444,0.0163178690452882,0.0162594896129277,0.00173305109609529,0.0411643655471237,0.0313260288495345,-339.366534386101
45,0.0058297483099553,0.0414265312479782,0.00344043513423122,0.0118063409209667,0.0230840125913616,0.00232718582592461,0.026635320042398,0.0493419206645502,-334.923617001827
46,0.00706803907779999,0.0298759805611439,0.00399709308500001,0.0326999494811566,0.0309163715888707,0.00866428870305926,0.0284165185012678,0.0350719697190036,-337.19485854106
47,0.00775579180770368,0.0293898328904147,0.000297334424101427,0.0321060774637635,0.0236178882413887,0.00288431081558313,0.0320375538080057,0.0342858427743443,-334.604455842146
48,0.0154807166652566,0.0195180572447818,0.000213390318107766,0.0333693947352786,0.0143213872992611,0.00994986783851136,0.0317154399737645,0.032995628673259,-333.978965536253
49,0.0074319074638041,0.0167840886490595,0.000176657191866917,0.0260315249929853,0.0209579860047723,0.00779395268804601,0.03625724064024,0.0359782320590631,-335.319320108807
50,0.0228098215287285,0.0146899421379757,0.00274187128424203,0.0213788054499383,0.0105560263300512,0.00572379665955099,0.0309705037587714,0.0362773363365714,-338.369172483938
51,0.0202873766330584,0.0180476031268037,0.00137783334948673,0.0360857643418891,0.0279226608069217,0.00692159851433397,0.0246218543959196,0.0338187005486481,-336.22843132452
52,0.0131817620959712,0.0212575419016011,0.00397948920451369,0.0238838313478331,0.0270465329751746,0.00588150260041975,0.0299882322085255,0.0510324385793047,-335.105365522334
53,0.0186730618598146,0.0366017360774111,0.000695206540498021,0.0110370582566078,0.0216203139698799,0.00348615102273352,0.0319694955510954,0.0552618643782477,-334.828977695811
54,0.0195040703321147,0.0391163259251629,0.00938819732111736,0.0265191460298611,0.0270728952024566,0.00412142370133775,0.0160996273892297,0.0425033105888142,-338.355778389107
55,0.00614638783769922,0.0370368264419133,0.00336510225190303,0.0255227939169477,0.0207963086539607,0.00442130371161642,0.0409956503830762,0.033896424713112,-335.968562738453
56,0.00891163407064393,0.0473919482734368,0.00718582288585276,0.02352030267495,0.0201977597398443,0.00681189220433755,0.0398826686786309,0.0162863017352415,-340.286291763503
57,0.00280139713255851,0.0328692574786874,0.00364804961539232,0.0163389920106919,0.0262776313305727,0.00572636801093509,0.0317476812051585,0.0159332955519394,-338.521823872488
58,0.0109177917215978,0.0253043285461441,0.00433121636915315,0.0265865863043116,0.0249707695794148,0.000906976991180991,0.0339891387473895,0.0715227601655464,-338.749305477352
59,0.0208898411979769,0.0398484857148733,0.000281556209089847,0.0092735476336264,0.0147447080977136,0.0228707358968313,0.025419668810476,0.0288275364632582,-340.648418950402
60,0.0020281440848152,0.0440240736234264,0.000273213188278515,0.0279468648763837,0.0229394060549344,0.00495377394198617,0.0138076246810114,0.0570177991151055,-336.690426026321
61,0.0230340207965023,0.0413166493878007,0.00178254838411923,0.0158172937154954,0.0165741882243041,0.00321249393217597,0.0381407171096386,0.0507744393506287,-336.512864406296
62,0.00902714854875592,0.0297955402978084,0.00319055185159113,0.0217498628496475,0.0271729908192257,0.00167242012995441,0.0374626030023417,0.053032335670062,-335.99010084901
63,0.0206193393637225,0.0433006053690178,0.000148567779916352,0.00431567268480606,0.0156966187902253,0.00568264877733131,0.0252826440249706,0.0617153134245317,-336.179619922798
64,0.00794027634153794,0.069413513591072,0.000399949200817451,0.0163076858490635,0.024045711972006,0.00905173131227997,0.0144768630375007,0.0350090426588807,-340.067847657322
65,0.00292765409416994,0.0397724847995332,0.00569307795976713,0.0175008175716716,0.0240330363377722,0.00622910940655265,0.0444541898026088,0.053942147192553,-336.731388332431
66,0.00911690095710205,0.0255209289744418,0.00647427447926981,0.0351680358826651,0.016777181485833,0.00425247914629295,0.0372479942002418,0.0346586735159673,-335.430309008671
67,0.0100419165674582,0.027517784721419,0.0128243431097149,0.0373979102585246,0.0132033081306247,0.00995369880868767,0.0277939512881209,0.0403464704167318,-338.832912372688
68,0.0125503325519027,0.018526762937083,0.0137211523475342,0.0292075039643848,0.0293300695957219,0.00226409634587554,0.018775560241102,0.0363452088040821,-339.968678075165
69,0.0151641272775603,0.0219591939072034,0.0128694239545026,0.02808140395135,0.0201113973454702,0.00702403650085561,0.044320601823797,0.0382559328610327,-337.778076784521
70,0.0148862294912629,0.0239382390303839,0.00612788773580712,0.0290792769782075,0.0163121423176915,0.00285677598452446,0.0447006088920872,0.0294993258045872,-336.257750145638
71,0.0157933700571464,0.0248507824770078,0.0032795458545219,0.0292072653008035,0.0193340717733952,0.0152576306920383,0.0457697707495345,0.0240085004072655,-337.425880573149
72,0.02527443949734,0.0375177079553718,0.00465591072738998,0.0280628241706034,0.0184468034242193,0.0272053292722281,0.0299900795892421,0.042614503615499,-343.454483377186
73,0.0228674701287796,0.0184681138793163,0.00583707743717456,0.0407318031139291,0.0153112805942004,0.0124509560856639,0.032106664255846,0.0591139318484429,-339.77047164464
74,0.0226032135498578,0.0216857512698027,0.00236175291511977,0.0216976229961606,0.0205975953746282,0.00931704845800714,0.0360798398675802,0.0222836819658865,-336.267117741911
75,0.0068867877221764,0.0250137297594456,0.000707280080057001,0.0413896468401309,0.0127409964466676,0.00394405599152914,0.0407650908343876,0.0359491219206844,-336.419174277055
76,0.0112039104323884,0.0221045420835554,0.00150227107595519,0.0304477923494588,0.0255347539236025,0.0104313233737333,0.024975650186449,0.0470180702826895,-335.799378355788
77,0.0175207631089908,0.0249323984315491,0.0018213959106725,0.0357545515182813,0.019509534643009,0.00145346960140651,0.0380385571622555,0.0427337771346297,-335.590688401433
78,0.00691431211449065,0.0279116814390217,0.00325505879513646,0.0121593444347233,0.0292540454884856,0.00288243001543967,0.0386206365140588,0.0559577902397173,-337.525620314352
79,0.0385163638635665,0.0399280938926189,0.00709351284375679,0.00724090113448256,0.0290995536436967,0.00362872721855149,0.0398734739153022,0.0555066616069876,-342.996107161925
80,0.0316517200357925,0.0247028660217166,0.00607822884037802,0.00756662349023637,0.0245281685990772,0.0120716725185383,0.0185424356699504,0.047028596987053,-342.52354998321
81,0.022999837377275,0.0325038804310755,0.000999600241940007,0.028999698294011,0.0224917587345542,0.00314693971172682,0.0156570202823585,0.051925896517836,-336.798776595867
82,0.0257007063295392,0.0329310497960692,0.000250925272211399,0.0318149536349863,0.0189140077782649,0.00184282506544507,0.0211401477865265,0.0496658432163025,-337.324324411309
83,0.0251400731700927,0.0204027616273191,0.00382770682313157,0.0174947525956264,0.0195599918148798,0.00533878626971699,0.0367234335562217,0.043319189738051,-336.728985627633
84,0.0130171834633236,0.0433537585650895,0.000956182353580349,0.00100915530738781,0.0190498642003597,0.000808562626442072,0.0232039507658363,0.0801518536229592,-337.361667784311
85,0.0211782335102122,0.0387674687824449,0.00237704593787412,0.000625318345094831,0.0185751062166895,0.00419614644788004,0.0205090217399242,0.0649777318579999,-337.702050591696
86,0.00138055150155202,0.0413526869862423,0.0133811929025929,0.0217205298641103,0.0311125519745909,0.00509613850052565,0.0222115198244385,0.0660056745862096,-339.182377316122
87,0.000292226305924972,0.0591639414333364,0.00504285719130669,0.00178642263946678,0.0235629864241931,0.00477521298253564,0.0322739404824361,0.0515078172719997,-334.283175779875
88,0.000403514856097885,0.0582427840171859,0.00520608192694368,0.00168066946721839,0.0220399517877549,0.00353741852494033,0.0345797754515842,0.0492386934867344,-334.399281441256
89,0.00471621288360986,0.0484419386280354,0.00635204013519605,0.0135479083415412,0.0167876863070335,0.00405872253942072,0.0231954940237937,0.034739153747089,-337.234397594497
90,0.0077265078562481,0.0257080384150019,0.0034106343706153,0.0211242830058485,0.0302110419026289,0.00460217190925499,0.0244446294491285,0.0480841199131711,-335.707410699655
91,0.0120579164203077,0.0365619184808621,0.000616732379355462,0.0247966285443322,0.0188812325772596,0.0127499144508058,0.0268214798073244,0.044146280456151,-335.773303026222
92,0.0209683339308643,0.0196180795495177,0.0033301635597992,0.0213048542363192,0.0141013570629245,0.00514632068505943,0.0365849217691197,0.0328806660858757,-335.864074070166
93,0.0137572575852507,0.0320544160886048,0.00023982428431346,0.0242563541700318,0.0213800384153799,0.00632221672286635,0.0485414325886118,0.0411850380977306,-335.457390911408
94,0.013557484211481,0.0181081534092522,0.000142911114163706,0.0477137427333016,0.0161681928549762,0.00406172961522272,0.0386271948051331,0.0212252067332726,-334.940033788009
95,0.0100966277486684,0.0251003482881695,0.0123288342997647,0.017997250491328,0.0184684852601729,0.00651562923639843,0.0344077630838495,0.00975918942516158,-339.277714276714
96,0.0190242050032993,0.0182146018659999,0.00565511075039665,0.0248951375948308,0.0188664001471646,0.00629900044669097,0.0321822004484477,0.0634953553060493,-337.386918660992
97,0.0195276784398261,0.0415125848815001,0.00349078865116194,0.0148957078459093,0.0180489246646908,0.011190450983761,0.0453917303206085,0.0404666391309347,-338.440171798787
98,0.0213455577599926,0.0209469921212551,0.00431548279739294,0.0462563923522432,0.0200742072018077,0.00676915525313026,0.0272753698913481,0.0407217129212279,-336.861736789479
99,0.0148850344432015,0.0208390070343774,0.00489919239893714,0.0106051439498132,0.0214861919665656,0.00772810494700983,0.0414092473725673,0.0360996569609261,-337.733686628993
100,0.0188010559587132,0.0288525923862031,0.00312608430317741,0.0327562673039964,0.0169248475536032,0.00406338985335144,0.0226623125590035,0.0479462568897619,-335.719019163195
101,0.012812487786133,0.0302709470757258,0.00140134701058362,0.0359495984334254,0.0196396679874983,0.0070146736631521,0.0433246132263586,0.0394178359699229,-335.050890082979
102,0.0150209014682986,0.0167000527011535,0.00159919523095227,0.0130159201807215,0.0221112855225844,0.00702329885456366,0.039738261086748,0.0404700137369488,-337.159252750787
103,0.0175079086617965,0.0398283270415673,0.00299432569615296,0.0313993842845349,0.0154224408090805,0.00482863575661857,0.0374043441454507,0.0330785334558741,-336.51333479288
104,0.0110995119448292,0.0289406803460924,0.00473972591336868,0.0253983574345467,0.0202773780012448,0.00256541736459184,0.0442195924650977,0.0430613226611989,-335.675616849514
105,0.0176695450080159,0.0181956018479579,0.00314821512169959,0.0371260862232314,0.0157037442225514,0.00869332994147215,0.0241832476492634,0.0335409720807487,-335.959388988705
106,0.0139723429914791,0.0204769293302079,0.00251864846297053,0.0262290164867277,0.0151225168236696,0.00938645832681399,0.0346373297014757,0.0273746863663292,-334.296953070554
107,0.00874913282316001,0.0220006128113557,0.0028913002197447,0.028220294087004,0.0188406295169331,0.0137681740983428,0.025519859050704,0.0593088646333931,-338.034234569991
108,0.0142576147263949,0.0237827928986558,0.00330783259688498,0.0223136345386215,0.0221153256739612,0.00751892605332004,0.0309409316519395,0.0242035074090121,-334.60336219713
109,0.0174293095038146,0.0250989654685194,0.000270979421027397,0.0246188777557642,0.0196792418942973,0.00306395644428239,0.0272685085375571,0.0430008400587246,-333.920103041446
110,0.0141566512186465,0.051442621449123,0.000438876871219769,0.0144814081000089,0.0206765954164704,0.00672885955511027,0.0331090591716562,0.0526222648099709,-335.826366334097
111,0.0312203224383811,0.0427254289345559,0.0101089078285876,0.0209692105830592,0.0235973684742406,0.00491972119131257,0.0236918197043683,0.04547447251331,-340.073944406386
112,0.00553860339931351,0.0479857081363018,0.0190033706750277,0.01850564864144,0.0159636499184775,0.00380997017567113,0.0376565193132262,0.0607694633573893,-341.305479624843
113,0.0034713644080952,0.047550769131137,0.0159498189249199,0.00496736863797677,0.0382004647579227,0.00356772816946612,0.0346262685696626,0.0675598696969647,-340.664562346944
114,0.00730176710761684,0.0486012086262249,0.0113528187227896,0.00341259269563955,0.0167708805802786,0.0117770930258632,0.0365118715992838,0.0706203827273878,-340.338311590111
115,0.000114244056989913,0.0516767726212829,0.00701669996672159,0.0134677083106912,0.026144500580181,0.00939157044079976,0.0389997934660773,0.0823708958636126,-339.271630268686
116,0.00697287100674395,0.0478021035843662,0.00631279892873904,0.0149190663794749,0.0268400351431446,0.00667830848073109,0.022709744846531,0.0588743493204837,-336.269852579184
117,0.00141269178741881,0.0645261129997074,0.00426439209120015,0.0135771441731006,0.0285885775406289,0.00307045391651195,0.0276054934692832,0.0468134256235676,-336.310843002355
118,0.00105503922727622,0.0737962582029727,0.00132628059263333,0.0163220103165009,0.0246821337127054,0.00955196321612154,0.0216262957134368,0.0597773600498542,-338.387885389487
119,0.00394924559597501,0.0384875093987275,0.00350351093461466,0.0183870846183424,0.0233117979296594,0.00624524647451,0.0304790836084784,0.055722076685847,-335.040615873308
120,0.0191448394045889,0.0265671615418498,0.00699838815648679,0.0282284147391778,0.0152584074870957,0.00194269204049759,0.0275647147035948,0.0427703487801532,-336.730835540118
121,0.00859261050240372,0.0193647077422416,0.000324577459793103,0.0390417644143031,0.0190660479051473,0.00514814332620051,0.0431066308796614,0.0339639276068053,-334.72532435307
122,0.0143484166607036,0.0240630631037839,0.000362518565134918,0.0347982288504428,0.0175916511807665,0.00459095035205034,0.0289516389444423,0.011649520720988,-334.302437783026
123,0.0140116904919822,0.0386230555754111,0.000644802619340816,0.0333680126047356,0.0135960739290799,0.0055952683156855,0.0342687290504882,0.0306668674328081,-335.595227066591
124,0.0163141894938745,0.0207797827978524,0.00114504667486786,0.0347546693962376,0.0189433023311348,0.0046766286136936,0.0441680754755586,0.032484033933985,-334.461649713661
125,0.0129526605400701,0.0261311118114037,0.00323107264908343,0.0357552533559996,0.0188668031564056,0.00599346076675211,0.0348125887110795,0.0336457040420382,-333.95835392199
126,0.0159034545009588,0.0118977179943277,0.00488267484070289,0.0413304517488832,0.020299923464459,0.00323357435383461,0.0314443288315914,0.0329041482082049,-336.394579383213
127,0.0176405064601725,0.0213499612450251,0.00542866054614134,0.0438966189520726,0.0185408860279509,0.00383680636068745,0.0424302691704221,0.0229166557068189,-336.857057155388
128,0.0132791703968085,0.0183568763889007,0.000926000868946348,0.0367402442955394,0.014426015996354,0.00342348240224917,0.045956112171687,0.0235428176826498,-335.884360512473
129,0.0110201756252379,0.0338275846514962,0.00316553256082928,0.0361038803669548,0.017357383394193,0.0133353926435327,0.020510844197513,0.0254009215842411,-338.217996264654
130,0.0193715782768098,0.034601928585615,0.00687510197571429,0.023747757973266,0.0229695818578248,0.00770594383251032,0.0335276688917928,0.0622936950988365,-337.140122274949
131,0.0129627879887881,0.0321563872053171,0.000260485048271842,0.0255056532141595,0.0133762797484851,0.00509614578721775,0.0377322277793547,0.0140058027716571,-335.254670487048
132,0.0155630295928531,0.0264090744053211,0.00101931509953835,0.0284279718844599,0.0138863988440783,0.0187029405073921,0.0308904827658559,0.0186356911453032,-336.027939568602
133,0.0132283382777252,0.0178933399492831,0.00316205472584522,0.0409204428481919,0.0166811380717522,0.00957173970245769,0.0429531667680171,0.0515841800305404,-336.291164927146
134,0.0100745966640956,0.0141426134137949,0.00133937414285807,0.0162702328522559,0.0213050263225968,0.00511714583508338,0.0347077233017865,0.05561227225535,-338.397137413232
135,0.0169092804180554,0.0593158381445701,0.00031644962307717,0.0206555672711816,0.0185676740909367,0.00353104768572625,0.0224277676342489,0.0536825681009407,-337.278569642013
136,0.0148623434254516,0.058201522482629,0.000896270429234276,0.0240550181644333,0.0222185894289709,0.00329087507906897,0.0193252252818842,0.0595257661040903,-337.618205069275
137,0.0101339887027536,0.0472413946889943,0.000446804153838798,0.00159473035318321,0.0229500027942086,0.0102198014840303,0.0314800700667511,0.0721491425108371,-336.188246571858
138,0.00147284037300864,0.0503290172737389,0.00559706907858636,0.000450821163545723,0.0295866762790987,0.0115957358829407,0.0302940453770589,0.0476830821795662,-337.489756031747
139,0.00809542339144437,0.050203580015559,0.0024591241073588,0.000546126171369249,0.034777964981557,0.000592694665409571,0.0325425568748934,0.0656113775299242,-335.450027209538
140,0.00945512251440485,0.0538837963347919,5.01503090346226e-05,0.00447537333789144,0.0190088288894244,0.00789222294687774,0.0338810228912852,0.0737479897822582,-335.633014939006
141,0.00698033190431846,0.0466010594975648,0.000120934303595426,0.0115130350829985,0.0209091804008142,0.00288215356277508,0.0277512291725275,0.0394554148850756,-335.177976504751
142,0.0201512782892733,0.0346642901168478,0.00749522185713069,0.0204361486691054,0.013768703300721,0.00650268153703978,0.03427280370311,0.0315972784336177,-337.099060908734
143,0.0213370579310066,0.0357102044245046,0.00244333992396949,0.00821342033289725,0.0120848118564315,0.00629311823417503,0.0351652575624601,0.0273348994178187,-338.252491557546
144,0.00595368675586756,0.0277601237741618,0.00315710329822673,0.00725554573069338,0.0122875369601507,0.00225354452903435,0.034580641641959,0.023597255633946,-340.255115693821
145,0.0234964558439459,0.0287324059958095,0.00230181108292046,0.052394009060949,0.0160540960384679,0.0123652696693667,0.0385314020839995,0.0452577442847575,-339.469248955513
146,0.0148396331382387,0.0156747845819468,0.00169524508993901,0.0389002948492559,0.0192167751024687,0.0147750311420372,0.0503864946561496,0.0366278038154038,-337.960992870183
147,0.0141181991541315,0.0137630194387873,0.00114666076888413,0.025614640567982,0.0161079179537993,0.0218649698385755,0.0391385296775403,0.0800943607693114,-343.042525179537
148,0.0196917416882507,0.0298534887691448,0.00117067367153378,0.0290972798828568,0.0174675204048316,0.0234954876086956,0.0305605586305087,0.0136823787631915,-338.958953618558
149,0.0100019960636305,0.0216133265039432,0.000783697451459855,0.0290842678432372,0.0203376753450902,0.018395629441223,0.0228442208043245,0.0246434534625717,-337.045627837655
150,0.015234103706138,0.019207071429322,0.00104168626350289,0.0191135424683071,0.0210709577743637,0.0138426768423209,0.0435669840648796,0.0405851566760783,-337.044392062515
151,0.0134240927028652,0.0323380132516462,0.00385679962372279,0.0207588634496487,0.0158109108132336,0.0208405028341191,0.0323767028646582,0.0287113446647913,-337.555167702188
152,0.00861034241230261,0.0248116118011348,0.00625996590048566,0.0260505808250445,0.0154395243236613,0.0171552177178736,0.0302488602017302,0.0552432854720132,-339.059941405662
153,0.00658746930040867,0.0415894103688958,0.00897771122161895,0.0258069088194488,0.0341102469903882,0.000255296792302703,0.029534187000968,0.0449735182913669,-340.447042690693
154,0.00743745257544995,0.0428104223142863,0.000446073577328917,0.000751880034354455,0.0270747277054197,0.00197310923928648,0.0230821803766041,0.0625837860302826,-335.491801697974
155,0.00440464238029139,0.0403823388089876,0.00605087301816728,0.0174712356646793,0.0214723399160702,0.0051023347377096,0.036206984165614,0.040727739902789,-335.653232563118
156,0.0166194108640689,0.0508352795332617,0.00821325000049874,5.32802483518623e-05,0.0287443296500196,0.00550433148946022,0.0318932404184458,0.0734335169222688,-338.165030914821
157,0.00716154264168416,0.0519631192253234,0.00853356253222526,0.00316447051947987,0.014911535838782,0.0036820225562607,0.0332451745670919,0.0644981413797462,-337.606315654213
158,0.00133999008190172,0.0676926065567019,0.00551845455077982,0.0207900785976954,0.0259972382959489,0.00510471647829528,0.021238074156413,0.0626538911989115,-338.159303995004
159,0.00112368810762469,0.0600007262537324,0.00167114656599021,0.0137409271002493,0.0247858618268794,0.00563633324470274,0.0319397686025674,0.0605957451462919,-335.350261065479
160,0.00393255737721661,0.043052052967838,0.0024408943931549,0.0232766768358095,0.0204468515636753,0.00175436254934215,0.027722095501156,0.0702042072845944,-337.0796078643
161,0.00581348158456082,0.0494681154887984,0.0014668213795249,0.0212961877166793,0.019470604364268,0.00308269105200665,0.0298688452305386,0.0735938437098617,-336.609839787012
162,0.00626547571612856,0.048264085695396,0.00463613588998118,0.0139605233307837,0.0185196250700584,0.00344208658161393,0.0311097281964884,0.0657043364677363,-336.109010940279
163,0.000706610208556105,0.0490467109261576,0.0122860923566805,0.0116009331013983,0.0270226134972319,0.00453864452886862,0.0282557345198545,0.0649173992886569,-337.350546997291
164,0.00127751371542834,0.0379483499361607,0.0128026400724043,0.0135292142643004,0.0222401973349234,0.00670738215808295,0.0366234061563408,0.0530881632902891,-338.042896211589
165,0.00233186471350834,0.0392604512224981,0.000405830239012325,0.0257609589475557,0.0300418648973961,0.00467978391824071,0.0418607194507016,0.0595056858824447,-336.585299032469
166,0.00430075902990806,0.0406114415970823,0.000697004678749158,0.0258570501803882,0.0300746334888674,0.00352598571995847,0.0274834901405532,0.0521194754827108,-334.650407698321
167,0.00950898107673114,0.0283340603308739,0.00281787093894992,0.0223194158509284,0.0286265702810335,0.00418137617210706,0.0256352365587315,0.0538500418069735,-335.079538508949
168,0.0229363849647173,0.0294828886571649,0.000238299718670045,0.0245873649070687,0.0139965074027825,0.00597452309909008,0.034234791022117,0.0320050521335072,-334.955681121031
169,0.0194170431155781,0.029553105128572,0.000643855130330071,0.0361846722809816,0.0238455626137587,0.00424750513534373,0.035167700227988,0.0403785319755997,-334.888409965387
170,0.00345129721774941,0.0301546057853519,0.00404786410731305,0.0381708494717519,0.0116237015727067,0.0166752988334367,0.0373342733388296,0.0109920633780769,-341.664857275901
171,0.00563714670984218,0.0286314697144334,0.0011961860414887,0.0302613825247647,0.0240434329358125,0.00575077055797166,0.0369647359874409,0.047893842150854,-335.659986051215
