"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0349959993484215,0.0422269438821313,0.00218302564130512,0.046194734437403,0.0208156059623651,0.00602437050094759,0.0208649803538581,0.0275809419994919,-344.602001535882
2,0.0107981491704154,0.0379996891182435,0.00420351172822132,0.033774993782232,0.0175091583932268,0.0027799486483512,0.0400648938327922,0.0204311566516869,-337.578548365001
3,0.0225577559881103,0.0386884923809796,0.00197839219170397,0.0322951987476841,0.0148871923380229,0.00333075286846002,0.0273067649386944,0.0408424221223,-337.117792714186
4,0.0311373838057569,0.0219896820150256,0.00407039245643106,0.0315756707847933,0.0200991145782044,0.016653704173451,0.0339904740375741,0.0509301732349109,-341.035992123479
5,0.00171046635707699,0.0364611214081668,0.000578280767829055,0.0332338823252381,0.0203181411238799,0.00955276407736578,0.0341109401732148,0.0569378677050072,-336.835502791112
6,0.0265545280925391,0.0241944347090594,0.00511434687893379,0.0355360156171135,0.013249558487442,0.00875918771896447,0.0247917929751343,0.0675086324320334,-340.913999338798
7,0.0254206993922307,0.0232846140869442,0.000187223284189246,0.00961679921866383,0.0169334550178922,0.00309287423011181,0.0250484300817755,0.0560990824724144,-337.290781749203
8,0.0153800809716849,0.0421622145432273,0.00795687240589601,0.00704731929447142,0.0146181493399755,0.00835714294525113,0.0332193856515206,0.0254001541045088,-339.716487495845
9,0.0113334217107441,0.024114805346198,0.00883352653997545,0.045592474941346,0.0180977529139838,0.00691132916553976,0.0308043891109157,0.0295924103960257,-336.312958367963
10,0.00658282886482672,0.0150966389937193,0.0212492028644424,0.0296444107477232,0.0385467078319605,0.00882428660167028,0.0198532937120232,0.0433493905702536,-346.075941422125
11,0.0187075135113317,0.0374863712670237,0.0167343421436596,0.00849765801598732,0.036123676560895,0.00300777174461867,0.0278663965999103,0.0558911650549679,-341.455936036901
12,0.0107278018313044,0.0432495021791885,0.0168893630567915,0.0178764937551289,0.0155159612185204,0.0069302301830519,0.0308436131153563,0.0554460967167613,-340.206536229767
13,0.00774829146582367,0.0608549990045181,0.00500231686233962,0.00744893618416548,0.0279295196301602,0.00887966286288143,0.0321590687570526,0.0501441548008104,-337.687587965185
14,0.0122090196666673,0.0411243167965989,0.00623216093690651,0.0198945244083747,0.0127312305461325,0.00489991401775594,0.0405919441317573,0.0404803351388679,-337.72194950439
15,0.0122781825000002,0.0183294229087297,0.00466139216113027,0.027149739662686,0.0260665589197852,0.00359540450114826,0.0213912443618625,0.0541334053326095,-336.387415155662
16,0.0167243163633929,0.0410197874395935,0.00383212480838106,0.0182312629532201,0.0179665045020549,0.0037387274336574,0.0217624794755365,0.0321042348498312,-336.482961072974
17,0.00767460270646837,0.0261576248556622,0.000486797762118769,0.015853667101093,0.0215052124039988,0.00477032381441344,0.0330965938896669,0.0293907783164567,-334.964668529308
18,0.0207229823214478,0.0269569654969852,0.0030353265668187,0.0231893260569709,0.0197629031967445,0.0200653267583709,0.0242976672067637,0.0574623539940873,-339.715174577049
19,0.0213760058629849,0.0385313362383448,0.00600239891417628,0.0282227967015486,0.0278704542109355,0.0111128188875767,0.0246446880761547,0.0509031261177934,-338.702846401376
20,0.0156260575237753,0.0470601030541262,0.00139139151565771,0.0282961039573464,0.0179271819376843,0.00437732949984165,0.0258280118767843,0.040253686996741,-336.347767443444
21,0.00742407779498368,0.060001635954035,0.0104679838095446,0.00179636126964577,0.0343639081526274,0.00467303087341801,0.0257191743102975,0.068436832078283,-338.259878769199
22,0.00715202969905954,0.0561180799383536,0.00350887661679085,0.00317047739703405,0.0207107915824512,0.00176249033628764,0.0375706269259431,0.071375123750907,-335.149883411359
23,0.0103656547638481,0.0700370277607167,0.0121037209022023,0.00261223028359775,0.0241971331833221,0.00596298021164587,0.0264593181322746,0.0574791646348664,-339.676946958777
24,0.0159868613057428,0.0596244115587888,0.0124077693528123,0.0226110988692911,0.019295020175449,0.00487260218236677,0.0279413718582848,0.0283907510399064,-343.303852140468
25,0.020934008127982,0.0227132946317774,0.000883899179303602,0.0447914424172109,0.0210632626713731,0.00603427705429125,0.0253532695250007,0.0371912103818868,-335.851554261144
26,0.0146007472328493,0.0274894402058969,0.00260010749508206,0.0254580834168915,0.0314763028609957,0.00640441739367275,0.0297974001681773,0.0495198735770951,-335.300389888448
27,0.0246769005973028,0.0382773558293095,0.00414248949419053,0.0338558566439604,0.0121700084888432,0.0180001542472012,0.0308955306173164,0.0358980125544126,-341.024953075765
28,0.0167682460181799,0.0356596652110458,0.00490633507911788,0.0342848851520526,0.0168742044023557,0.0174128744719738,0.0300371758774131,0.0284448278340279,-338.188986970246
29,0.0087159277624032,0.0151412970127477,0.00201339738033153,0.0318190843743652,0.0142651249723704,0.0159069961268189,0.031516966580742,0.0193758293653982,-337.153961736777
30,0.0206564851918297,0.0248298153016637,0.00297419728262035,0.0279835741435986,0.0154905810206358,0.00609512013233531,0.0307600247966558,0.0253873489240927,-334.836720913263
31,0.0129381308942939,0.0433941179314102,0.00496891167977855,0.0159341692834409,0.0258152289350906,0.0102825616289042,0.0303575239349886,0.0576040659955431,-337.025318020179
32,0.0202621100922297,0.0274241772687371,0.0046764299055844,0.0336226056505767,0.0234745458480697,0.00597670778544414,0.0329573217056864,0.0651659573376424,-337.263093825604
33,0.0204030588717294,0.0201228356605361,0.00695035530608848,0.0362816034036189,0.0250476020245491,0.00768090189032016,0.0275817490303672,0.0441187063300164,-336.891825804412
34,0.00906966688088295,0.0131782708158246,0.00368718320404919,0.0264667504539537,0.0207527030381077,0.0117251891931272,0.023182546028091,0.0359103264221991,-338.326009497172
35,0.0151530343153422,0.060285812879136,0.00124850396378878,0.000513550882818005,0.0223762659594291,0.00138805261142948,0.0380918536459427,0.10250253703846,-338.560080986808
36,0.0246675752188127,0.0596832155923947,0.00134370318823679,0.00246821802158836,0.022749555149603,0.0063745413902745,0.0371844638647798,0.0706654286529964,-338.048794085879
37,0.00124982293414401,0.060488266479182,0.00155643375512148,0.000225730276414348,0.0241958981315769,0.00534391382506729,0.0491230494850251,0.0589235080616595,-335.181951861731
38,0.00967397772821569,0.0589631079872332,0.00143515930594718,0.0031128607360341,0.0252252375455254,0.00227841459052688,0.0354125649053747,0.078547839820307,-335.320511484473
39,0.0187142996813416,0.0682350431488371,0.000273520251018155,0.00330787909402266,0.0249581656745845,0.00177913699050978,0.0479116501907164,0.0785630385322214,-338.939502285327
40,0.0135928774905586,0.0619128424075107,0.00391905528016547,0.00120842308930259,0.0238161011416084,0.00241496327020348,0.0400318033153244,0.0826366602114693,-336.914100684064
41,0.0132736238406848,0.0489522605103531,0.00326169565683658,0.0234222487975409,0.0162789126298269,0.0081717115976253,0.0367649050653299,0.0570078151652527,-337.792338902531
42,0.00172931564554011,0.0527113513110427,0.00664591618731333,0.0308789233869835,0.0164551672477693,0.00668710323029431,0.0239308019829692,0.0478991660617705,-338.232569756319
43,1.45995427842053e-05,0.0381568728137804,0.00168390694923401,0.0180806027118489,0.0212855282889752,0.00793748338161414,0.040510996498225,0.0543227125241622,-337.936349145195
44,0.0125608682920993,0.0223876399743185,0.0038289619128091,0.0499582534032303,0.0338194094681105,0.005943317269569,0.0270063197851248,0.0245566956804042,-338.793003776718
45,0.0148162233758097,0.0267971168599342,0.0112657456003632,0.0185456660327909,0.00811427015310509,0.0064872570061212,0.0397397520537904,0.0365686107551896,-340.512045484409
46,0.00950509681808641,0.029554650421012,0.00402704154469576,0.0128090835958604,0.0258417308659406,0.00160793177460881,0.0124255129890077,0.0365161729827103,-338.894030596249
47,0.0158012292631949,0.0336180232941817,0.00411017675331529,0.0198317991881724,0.0237912830996268,0.00530153199926008,0.052047149848399,0.0326170665786029,-338.225757567011
48,0.0146057535282077,0.0360744345051468,0.00305586942175133,0.0267693546313062,0.0221502828277939,0.0108651755677405,0.0211501939292156,0.0453981180466459,-336.266600570646
49,0.00691291616667148,0.0638645730425602,0.00241228577071193,0.0152558368747648,0.0270110201431113,0.0109771690266578,0.0241730179523354,0.0628608994412599,-338.121472104561
50,0.0022843896011896,0.0643448344137109,0.000619473954055438,0.00101654354070195,0.0198595689625596,0.00794502473651196,0.0275565988382262,0.0619764762454579,-333.851239771802
51,0.00654627600913991,0.0558101370004825,0.00230218487799197,0.00169188900100416,0.0281962972631151,0.00310655623398713,0.0279815517300213,0.0802466296129312,-335.101958585497
52,0.00310744189807497,0.0630278787011718,0.00166058270147377,0.00295345085665559,0.0150347296618344,0.0100309376218109,0.0275596016085346,0.0612470309777043,-335.753507195364
53,0.00348099819616172,0.0552504953880519,0.00222289748053338,0.00743938698219578,0.0288524032755635,0.00895859710181772,0.0318120453304882,0.072749176401689,-336.626023244931
54,0.00539706765499759,0.0536344989434551,0.00363651351952002,0.0138011702232743,0.0151857712246523,0.0136596139788183,0.0421715293733129,0.0292336888756671,-339.993692305939
55,0.00517046720272464,0.0474874066210294,0.00347677398254934,0.0292604105115029,0.0172504909445623,0.0120382448961381,0.0355371283300609,0.0452191531237689,-337.851318664619
56,0.00512640049239781,0.0577178043104893,0.00254767519409774,0.0243383229616826,0.0151211033339257,0.00745700084935492,0.034770568198166,0.0277385682715476,-338.782925502853
57,0.0101462600306773,0.0448963758800412,0.00173206188738802,0.0156187034821192,0.0160454880991806,0.00392067648943992,0.0290611813770616,0.0441967768436734,-335.52982458376
58,0.0196658281845188,0.0470666056059786,0.00109635160117333,0.01229040104021,0.0161686388764382,0.00630421308621458,0.0279732838738338,0.0621833662057065,-336.187710879606
59,0.0229825919578804,0.0316683317727432,0.000661538958482902,0.0184411890647988,0.0200404882136775,0.0028637968006676,0.025221287922275,0.0592275867829773,-335.494844425676
60,0.0102489547743719,0.0382799680035903,0.00153779701941787,0.0212996781732172,0.0317055929891841,0.00514195088957943,0.0280866645429418,0.0463977706001986,-335.303068700109
61,0.0102033587625979,0.0502933492528456,0.000905316009748177,0.0119459119536863,0.0331270777330751,0.00472456083577101,0.0316775870018145,0.0562243772381349,-336.335891102768
62,0.000798339499500025,0.0621699613656675,0.00538176760710689,0.00750922619462046,0.0278705066370464,0.00616339481261116,0.0256365523962367,0.0531732678223328,-336.037603498274
63,0.0050582496245881,0.058148668636065,0.00389407326390589,0.00771206784069727,0.0153805196133935,0.00409300795071351,0.0238091642332147,0.0598028311143289,-336.510809566009
64,0.00455884454934921,0.0498505078024236,0.00159186685258939,0.0114129490580306,0.0230217657307149,0.00702335767302314,0.0236714412152519,0.0719847929938416,-336.062722010129
65,0.00502187123399033,0.049594219911027,0.00213114328604605,0.00308247390048825,0.0350516157860707,0.00418308109083544,0.0270609870995371,0.0702574296928348,-335.998397562741
66,0.0013940628661253,0.0475699629321977,0.00500275220411103,4.69223659753831e-05,0.0149802080247162,0.00371257623624589,0.0425070278999272,0.0606669710797158,-336.222091607568
67,0.00661736673888936,0.0376303546548246,0.00328260222776213,0.0247543035247648,0.0360705508658026,0.00495537565560003,0.0418056889910386,0.0625430306760403,-338.420559057993
