"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
37,0.0109922890535205,0.0102745314093641,0.00549721651260078,0.0385432634788039,0.0118259441200318,0.00304759751191339,0.0441628672836585,0.025327247853697,-340.366750586128
38,0.013640893656303,0.0264515520864309,0.00119137868312985,0.0366190093669452,0.0247402567653971,0.0108728594283678,0.031111439331193,0.023553673262267,-335.195472012772
39,0.0122481682754425,0.0243944133137949,0.00239891746205431,0.0267051293145892,0.0152919323471819,0.0118680566750649,0.0309180192553834,0.0551025701701874,-335.880207273323
40,0.00674883625344669,0.0253942298147909,0.00374962133645174,0.0245926140714022,0.0147788736124797,0.0156168710202489,0.0379978570383493,0.0512249516168414,-338.304405276762
41,0.0217186922018062,0.0339365241937483,0.000793408762917503,0.0346037870851272,0.0177614659352689,0.00135065872684371,0.0478255525446435,0.026037610139505,-338.986546275079
42,0.0183631254343074,0.0346516207726477,0.000907060257724608,0.0349726936322447,0.0221141420862811,0.00946663576260918,0.0241272050991694,0.0228032824326365,-336.774416468278
43,0.0011421148410047,0.037211719758776,0.00339128500317902,0.0366401994640973,0.0196643789843906,0.00621790484819231,0.0297871443785038,0.0400898255950866,-336.664680966929
44,0.0199272791885957,0.00933722411561211,0.000613942058198637,0.0404640975954524,0.0211086708367368,0.00895669134714657,0.0289780709921244,0.0322172951667401,-337.250458537107
45,0.0195326945186308,0.0335745179131416,6.20907176775194e-05,0.0216185691247707,0.0291192743277275,0.00547347840559378,0.0298562851762399,0.0399930964502699,-335.316876005439
46,0.00301260237725906,0.0518844117261287,2.03377387499834e-05,0.0325737798342385,0.0252975362330012,0.00592483583810378,0.0259505871485753,0.065888037757916,-336.650575692607
47,0.0194740600355478,0.0145705491634197,0.00421880790676878,0.0343883409082736,0.0287336794624446,0.0052332575752304,0.0221298005214839,0.0601407392667073,-338.552927578362
48,0.0190131018965927,0.045824439968902,0.0115892417091978,0.0192141638909676,0.0283191497836655,0.012487003822214,0.0273678940840032,0.0632956919027754,-341.773949094414
49,0.0127744798785616,0.0472650620683045,0.00561218684218881,0.0116538494592216,0.0176822244486511,0.0157656969430838,0.0229018714100421,0.0553469268516831,-339.266331159223
50,0.0124950006999951,0.0426355521867104,0.00812820082106354,0.0148935714342504,0.0115324087297514,0.00649832422216837,0.0351676954895921,0.0351390366376434,-338.759380997701
51,0.0118430812959369,0.0434059390369304,0.0025763363831638,0.0183143801061239,0.0255160985342631,0.00380696298418636,0.0282469857658319,0.0602971982528854,-335.312660213077
52,0.0115475864407836,0.027959470522851,0.00364455738097243,0.0198949303047792,0.0254748001811287,0.0123146363722195,0.0423990170782191,0.0239104462464719,-337.699551457342
53,0.0235691737222701,0.0275620408177371,0.00780475199619701,0.034775797716908,0.0144549439670834,0.00944361243555209,0.0315232875704096,0.0327005571820027,-337.769778167483
54,0.00791535901321608,0.0130425148973426,0.000983325814853497,0.0509021440500864,0.0142956219780362,0.0214012933270239,0.0272950027876852,0.0240605349114178,-340.303147042056
55,0.0290678981542691,0.0318523574243537,0.00642577270496418,0.0518921722014927,0.0135048519046826,0.0104299107346722,0.0273141091478283,0.0237113377478098,-342.232949838213
56,0.0186128171672449,0.0247330891515653,0.00467257103713549,0.0217650106510784,0.015289818751541,0.0187649669234133,0.0286865802735485,0.0369994265604899,-337.892767720296
57,0.0174180786877591,0.0410472172558037,0.00404668216022332,0.0162183199774888,0.0160879309520103,0.00723015926538461,0.0229853080964753,0.0415994550464491,-336.100800812753
58,0.0226068345617956,0.0427626653075033,0.0045584628688772,0.0279135986987128,0.0237055223515279,0.00964250793288094,0.0213730212984959,0.049094248851871,-338.219678337891
59,0.0168675251581833,0.0153547688039231,0.00293891696825671,0.0328713734102782,0.0222870976400593,0.00745531514249837,0.0238788436055183,0.0337021324240073,-335.747728041863
60,0.0164762418544466,0.0197248007777202,0.00505485713171504,0.0312299963089472,0.0295005302415795,0.00546031063891321,0.0198846487166257,0.0509147243258177,-336.810287165311
61,0.0146042394465577,0.0255808315624747,0.00414401671968649,0.0180295267010187,0.0319099285398089,0.00197621444472634,0.0244074248202542,0.0421047774778139,-335.850085019644
62,0.00229763201689295,0.0654800270676472,0.00363523631849222,0.0168465334971407,0.0351278165297336,0.00327508335458132,0.0275897640712162,0.0408370509096237,-337.966305143964
63,0.00566909159043821,0.044833765516702,0.000330903566886193,0.0261844199431076,0.0200161033119728,0.00315597562140235,0.0178741024081102,0.0407345908442024,-335.130792758887
64,0.00445423342965972,0.0305399234233021,0.00747604906268242,0.0312257208509967,0.029183754304252,0.00544618481795271,0.0175959072132966,0.0414364732460679,-338.040897534658
65,0.0207328380220136,0.0215095583880375,0.0015160462730057,0.0217723945508378,0.0218329151693931,0.00341802469048776,0.031001839364245,0.0512108047775945,-335.077001146099
66,0.00937673086224204,0.0289094787319939,0.00300429200889203,0.031192801788642,0.0226846196749741,0.00264844498717375,0.0318355445543969,0.0443709954865676,-334.890312393642
67,0.0118005621488143,0.0291918610516841,0.00396977677436781,0.0330652172552434,0.023607776464003,0.00405032098812021,0.0296658727434531,0.0426213273906534,-334.708634844891
68,0.0180374523662123,0.0284241689324376,0.00227629080673056,0.0165958780642624,0.0308580467201545,0.00275385194623421,0.0216595143682262,0.0494944981111786,-335.434406824491
69,0.00685382460186527,0.0549311404035449,0.00302768553657336,0.000222410811499694,0.0186190794293722,0.0184458994405328,0.0292739515787428,0.063247785847243,-337.861309656869
70,0.00105367135802427,0.0647448331419319,0.00479351109814414,0.00189768107563259,0.0184375806493015,0.00975771653462984,0.0285362196123191,0.0574188890872581,-335.68681763285
71,0.000392608832733764,0.0714163929241509,0.00866939251883809,0.00425405208835343,0.0323476265998567,0.00512793960635237,0.0293601110716546,0.048480206425335,-337.747990218015
72,0.00231154595494105,0.0600704653141635,0.00500989348602698,0.00261603897743328,0.0147689022386,0.00794165382620075,0.024194806027388,0.0500159097286085,-336.662673523073
73,0.00315817434831094,0.0501760091993594,0.00177077215875314,0.00311078581326293,0.016366580996561,0.00727476941030435,0.0184190414737474,0.0460376770341517,-336.975901926347
74,0.0212487251429431,0.0452858266251523,0.00306493072944632,0.0331977826666454,0.0264490486159017,0.00358617817551936,0.0363582597730923,0.0578129860394246,-338.972255398787
75,0.00549515014043712,0.042661846801268,0.00140350604342406,0.0141115511476972,0.0299744271011665,0.00107220381116488,0.0141890168017551,0.0615601762315324,-338.07220970698
76,0.00427727044087052,0.0404474571740251,0.00352026322247947,0.0148958618571496,0.0234389137363068,0.0140285888795538,0.0560029352084817,0.0748694529088811,-341.560374371485
77,0.00854837112372495,0.032196396430818,0.0011807470973751,0.0190589347293473,0.0123029914215113,0.0138744787756498,0.0528550462860953,0.0557107755266504,-339.571328508018
78,0.0243068194310379,0.0275186008543044,0.000477970687082907,0.0161419493024914,0.0218139289517612,0.0122947733010328,0.0249139815787603,0.0705213974663616,-338.389179660741
79,0.0233254648281133,0.0522173477665513,0.000310582420223146,0.0104463805053311,0.0179584368189665,0.00714093207283049,0.0225063013754409,0.0630956730771693,-337.602110971903
80,0.0243909944818485,0.0431184646328346,8.39003711915276e-05,0.022587239461943,0.0170112628440466,0.00758395483042645,0.0408299367205842,0.0517255783194055,-337.298687687188
81,0.0124302705397805,0.018857681523563,0.00776311352270064,0.0428518808268439,0.0179336561016991,0.00785602912279892,0.0363933513173445,0.0100368755299434,-337.902413648521
82,0.0147214996097865,0.0183125937996191,0.0141475401768019,0.0450309337747648,0.0209123519228748,0.00729546163988844,0.0357370487339931,0.013850330052189,-339.481466786188
83,0.00945220201002003,0.0210803493847088,0.00285372505838674,0.0444652120337331,0.0131460912722342,0.00888680988498687,0.0241483116153567,0.0302862526841879,-336.561183061434
84,0.008734913243351,0.0353667419016054,0.00036582321245576,0.0141556594105369,0.0275503035316305,0.00838369393302866,0.0420593226533568,0.0184408147876294,-338.734904169261
85,0.00614614523077479,0.0300166965461334,6.8965376417937e-05,0.0468908784376705,0.0148894547040982,0.00438317014271781,0.0332295954484724,0.0460260205984194,-336.558668401068
86,0.0147219517643841,0.0151515020601232,0.000311388347840886,0.0634849216837783,0.0250872189645516,0.0083497458561714,0.0417537016511331,0.0374305724955014,-337.373403774992
87,0.0143364727400335,0.0105019538676672,0.00103708097562094,0.0316639164378681,0.0247073535444335,0.00909761322155365,0.0323689200419588,0.0203713656837814,-337.331360890098
88,0.0123846986148302,0.0358702794582219,0.00205829743478196,0.0162585555901826,0.017275819903757,0.0147622249196338,0.0337056878582721,0.040657752225018,-336.124634865478
89,0.0147912761715553,0.040698242430294,0.00388856511726088,0.0183883015139573,0.0248040764720399,0.01093281056038,0.0312503716955401,0.0625006070115017,-337.096988890644
90,0.00446009038470452,0.0550448451279672,0.00374296297072643,0.0219518602834651,0.0264917815396331,0.00571056544624349,0.0273984354882692,0.0472110231191003,-335.726032939204
91,0.0013034540482116,0.0437856597067674,0.0035466158859067,0.0136654943210816,0.0282080100690669,0.00525860319636986,0.0421482409574275,0.0577796842352961,-336.438278572475
92,0.00221284331078832,0.0346635712247841,0.005789422313192,0.0131520725758439,0.0200396034565686,0.00957195948184296,0.0211010494637331,0.0444255578291949,-337.421778881818
93,0.0254956110623305,0.043226019521111,0.00657821221022898,0.0126052684800815,0.0228637436992895,0.00419787041051134,0.0282616676961214,0.0410026880608307,-338.062846973967
94,0.00692679424983614,0.0531574734682426,0.00985565241497921,0.0297859200513688,0.0219304013417397,0.00621333892484871,0.0145186513306919,0.0412570822548036,-340.283562883563
95,0.0129009853844584,0.0568616951931159,0.00209166744926116,0.023215916374282,0.0200942636787212,0.00159904573539414,0.016465229162157,0.0446199318336569,-338.363922349416
96,0.0127637066571205,0.0458430819529924,0.00682089173882298,0.0150854593933584,0.0251271486568794,0.00645557910903104,0.0328054342203187,0.0471662616274401,-336.653690646353
97,0.00135794116817969,0.0460965216777896,0.000372973439324251,0.0369801565303512,0.0154989905200885,0.00676415065283702,0.0231401096950218,0.050936158574487,-337.696458887861
98,0.0122664817643554,0.0501734890924518,0.000733631976204006,0.0164503239189824,0.0152531442979619,0.00855020949148731,0.0379773809794201,0.0483117774523901,-336.842462126698
99,0.010026303744471,0.048595435943188,0.00178988943683633,0.0210605319770682,0.0243044245506908,0.00455214708836655,0.0249334825183882,0.0471094425227119,-335.099464520651
100,0.00492468286742597,0.05692057636873,0.00144051868021601,0.0342828839900085,0.024786827728526,0.00475389994228054,0.0280195712823373,0.0567738802496522,-336.963154988621
101,0.00391257067911233,0.0402537493987189,0.00225133372341398,0.0158580662150584,0.0284978094006988,0.00434399296946338,0.0372760756147269,0.0586574613121394,-335.524729474605
102,0.00228820467827614,0.0405413839354876,0.00396765414343617,0.018705640284499,0.030153318522533,0.00409563175080808,0.0358635550350048,0.0384605558079774,-335.829155252565
103,0.0143736808920089,0.0177839952917501,0.00180680928167006,0.0218491133076942,0.0179518989139813,0.00911625558384219,0.0267067571053135,0.0358263436435229,-335.278544707232
104,0.0218654967235618,0.0265991498626777,0.00194310483616488,0.034684029479282,0.0156953190545343,0.00862009918782523,0.0344149448992248,0.0403982971017436,-335.425303430141
105,0.0117003021358658,0.0400477813021184,0.000465209429865062,0.0181043205266234,0.0205257018413729,0.001382466737116,0.0271867456249556,0.050122114389115,-335.35737158431
106,0.00814548299693773,0.0475146111751094,0.00144311988526516,0.0207894917922667,0.020156995764723,0.0034772127099425,0.0266390724760896,0.0456406537491954,-334.918475751468
107,0.00153056173678674,0.0441934359544098,0.00629797523466351,0.018226651539704,0.0263525867500798,0.00757209617051609,0.0214173570769334,0.0485469698603243,-335.823728325231
108,0.00372418013764693,0.0474668552661276,0.0040869942541282,0.0102350105803402,0.0318797951964566,0.00775743463040928,0.019147701936369,0.050472163640839,-336.688947432219
109,0.00557540517657769,0.0616828424248141,0.00932791356169179,0.0177358587393648,0.0196229147126491,0.012530049936956,0.0366384571754512,0.0516024778696154,-340.44635691628
110,0.00666890560872267,0.0204681830224205,0.00292746984134417,0.0468903093978401,0.0240675294783753,0.00697225207816725,0.0389729769035667,0.0450270149212166,-336.969401296519
111,0.00873549248742618,0.0188802482874283,0.0139270781922252,0.0394772381048189,0.0288721478447065,0.00596714796590661,0.0405772747571909,0.0591061236673979,-340.554941293765
112,0.0155823810927626,0.0235181547776566,0.0075052599351279,0.010676874960574,0.0295693161658297,0.00234395095338068,0.0333703173310367,0.0543327766398549,-338.00080400331
113,0.0113964159881253,0.0337970536642175,0.00703648520673324,0.0174761962864301,0.0304470731135756,0.0044945225808724,0.0266166104978015,0.0245192296464583,-338.210680216227
114,0.00919291004781658,0.0350377966336398,0.00517198101597906,0.0307957934422149,0.0302049482763618,0.00242243091726381,0.0374145560656422,0.0428517019634925,-336.955085465572
115,0.0165707415711114,0.0415559958054221,0.004897286821346,0.000725557781146451,0.0277736183621272,0.00370353007722667,0.0385558563024982,0.0373164797704426,-339.247291726128
116,0.00626518937198936,0.050648999128244,0.000590178698750921,0.0240411134967196,0.0271694278692334,0.00632261819745936,0.0352690291602638,0.0537266253249532,-335.425345345991
117,0.000842029367599031,0.0395511046233358,0.00511869732535989,0.0257932686400832,0.0254444726315945,0.00553294159341738,0.0367975291062068,0.039670199435529,-336.492450366781
118,0.00728629247338943,0.0224447680062808,0.00392315703908982,0.0275997444492085,0.0235311390192602,0.0116326726802559,0.0284391884561336,0.0319445196905128,-336.487724750949
119,0.0336502187167769,0.0238845521555204,0.0014276028089657,0.00880082258862067,0.0146017299509461,0.0103363949811775,0.0302629032743447,0.0624954290237085,-340.103813431146
120,0.0070481379402563,0.0469191941941587,0.00363838809438355,0.031163126779526,0.015220875032286,0.00740484981730995,0.0498841635636215,0.0481670212628808,-339.784140449855
121,0.00647595104532336,0.033811457923681,0.00678923514171994,0.0257957429425783,0.0332560618720774,0.00346054587370253,0.0287207744878466,0.0558143333245965,-336.948651246361
122,0.0115692537526395,0.0415023247295829,0.00449424885913654,0.03193734163469,0.0163427322165466,0.0108849606467345,0.0304981315796338,0.0502434717389898,-337.882561113646
123,0.00166013677145689,0.0394937482628854,0.000127320614941585,0.0260472010089787,0.0230434348599242,0.00189744011552563,0.031637879849787,0.0395837915160318,-335.173689942874
124,0.00859399045975185,0.0297438019850774,0.000259564647310227,0.0185298445640166,0.0196587900862748,0.00887293751416795,0.0334985948965378,0.0222525905697852,-334.49640049979
125,0.0126349696200606,0.0325243777029552,0.00524709824887849,0.0291289520942752,0.0237368750899239,0.0118233890587877,0.0280475094640435,0.016245615971028,-337.257675219574
126,0.0313515165690022,0.0342432603778316,0.00509791911769231,0.0294945557124292,0.0173939524593932,0.00167213293257394,0.0365004265904441,0.0218651117253694,-341.005957568745
127,0.0278415157670618,0.0292752824219222,0.00168908223005637,0.0152927081991861,0.0224418305005489,0.00566215330853004,0.0435078787745698,0.0279436260203703,-338.604310474843
128,0.00242335913005014,0.0355427437139469,0.00264058340405903,0.0449884667288685,0.0205720167938814,0.00593136177766716,0.0413659791818377,0.0435827946822421,-337.181885904566
129,0.00250709730577646,0.0267889066115389,0.00012853806402846,0.0533967510032523,0.0218314324146812,0.023959599540351,0.0352117877223357,0.0254243401648485,-341.811093163749
130,0.0216951113335977,0.0316203000002558,0.000607537686367151,0.0510451833477416,0.00887659720267372,0.00399349164843793,0.0318759948031311,0.0298908045314631,-339.848585100523
131,0.00735939311323187,0.022465611964658,0.00168019855276344,0.0311868182878335,0.0372819235822393,0.00925326944750983,0.0211350042149452,0.0489616911498289,-339.37056846953
132,0.0197438013471994,0.0244272464102986,0.00386629839055274,0.0196539317370203,0.0352680834178778,0.00527288322333169,0.0196357441472139,0.0461622576754586,-337.01652046723
133,0.0087562001551061,0.0558168523303287,0.00566799539653915,0.0191582387311149,0.0175104535335203,0.00262967025361603,0.0190784456616279,0.080636773897437,-341.2727287441
134,0.0115732271189668,0.0478548698806186,0.00151212650343506,0.0167432411543422,0.0336291480407937,0.0106652745891626,0.0442087373002769,0.0217818678048929,-343.514255456248
135,0.0070134317904595,0.0165589025164771,0.00310754759615444,0.0195295626572579,0.0284487019533812,0.0126369628886466,0.0401185254340174,0.030221760547028,-340.105353194827
136,0.0109633843583599,0.049936164822798,0.0168674608021521,0.0143760919259023,0.0133668848965124,0.0172121757677246,0.0386556230429248,0.0239905915041638,-345.265538888576
137,0.00414127196261337,0.0407416684839052,0.0064275322786435,0.0302777037202942,0.0212253112230903,0.0107188059237552,0.0363820338352117,0.0551834886157156,-338.073811778296
138,0.00601349412352227,0.0279155820131687,0.00679945192981742,0.0183178255188787,0.0246916342862593,0.00477490053720416,0.035997814362187,0.055794205773011,-336.812945118157
139,0.00387392947880678,0.0651689715793473,0.00719829452804225,0.0174408690814579,0.0275473084111815,0.00288047373057275,0.0318918954232105,0.0606186218109307,-337.876052652259
140,0.00439204349585267,0.0664132936356498,0.00731094452035354,0.00747144450342564,0.030503219760466,0.00316691456722017,0.032282020671402,0.0625610838442519,-336.962535152715
141,0.00493964248384781,0.0440117720296247,0.00174453404118926,0.0282825256642427,0.0239798246475742,0.00553708976477976,0.0396088645952461,0.0376114331955058,-335.913208135028
142,0.00140782333494282,0.045772983054192,0.0031656816562043,0.00694476265777698,0.0281300813395973,0.00434264527369281,0.0195327922020708,0.0618882035076805,-336.432192899053
143,0.0189991829578251,0.045721721322328,0.00391090284881798,0.0157036154283622,0.0223235895260143,0.00360769497596949,0.0200023316074275,0.053200087691718,-336.092519769513
144,0.0264857306573629,0.0327334646328616,0.00463451549533403,0.0156153918288654,0.0195243196167521,0.0127263269530132,0.0224127128758812,0.0554433732211795,-338.709012991028
145,0.0145001893164253,0.0315666903187605,0.0030740141231878,0.0241038925411971,0.0218131524102581,0.0206102345332054,0.0213719232233686,0.0728629875819434,-341.785233845305
146,0.0133488584587606,0.0493879340132557,0.000160060363068099,0.00289026453796823,0.017144290250619,0.0114416935769711,0.0203887382331028,0.0460765857001254,-337.623076001076
147,0.00138876541204114,0.0564818146504791,0.00534195523639226,0.00607397043695314,0.0182664327164715,0.00151210662133367,0.0316840609728689,0.0776610901432585,-336.610481029518
148,0.00386553688020177,0.0585504043325254,0.00628395645122572,0.0044146766756736,0.0283050944171184,0.00389457338040942,0.0362951315931486,0.0433280536917782,-336.595427177539
149,0.00370930417913471,0.0630282848697091,0.00544511844560385,0.00610206686031559,0.0267810460848184,0.00455510001183049,0.0261773633177189,0.0724762718094267,-336.3577551849
150,0.015796715670695,0.0764314039859146,0.00202484022791133,0.00926255535348435,0.0269522269873609,0.00127884352315077,0.0427339289315986,0.0792803630856928,-341.299540008703
151,0.00713494652355654,0.0658195211645127,0.000713365052377399,0.0139984120706837,0.0251773779589816,0.00435585312199557,0.0291852266921717,0.0484113895806886,-335.807511792622
152,0.00346631049686925,0.0425571314591836,0.00716847272724577,0.0228284197206641,0.0243703001613429,0.00407670243229697,0.0229242038686379,0.056578907208278,-335.882626785285
153,0.00940504266920713,0.0406487254574179,0.000315861038999911,0.0214243602464011,0.0264295418264497,0.00530284510586765,0.02849883205814,0.0402986845438525,-334.783388892591
154,0.00897010748338031,0.0476226812071443,0.000329889291380279,0.0220951581469844,0.02671573752839,0.00345070388203224,0.0201717560516595,0.0420143560092943,-334.812843025952
155,0.002329045284411,0.0323665802114123,0.0049528985914218,0.0266212650134454,0.0243331137632932,0.00687667884474742,0.02435266790679,0.0384021845960381,-336.162627987556
156,0.0112293698976776,0.0249174285348991,0.00893264629561501,0.0269622931465748,0.032583141683422,0.00635355021389807,0.0233105734582539,0.0356679543516425,-337.457663968469
157,0.00903583031625204,0.0237827110931425,0.00515991056458451,0.0239082574122402,0.0175916074996331,0.0111618666542045,0.0398313608296775,0.0197911954646247,-336.426982771995
158,0.0108746864230385,0.0355958696755988,0.00278176430500963,0.0124861074247314,0.0150338348041896,0.00602319478166655,0.0327931718903843,0.0165842126125533,-336.526805502358
159,0.0149214863711597,0.0353878457510688,0.00129024084973995,0.0308149839579214,0.0217125730608973,0.00661412839945009,0.0289575382321746,0.0547874575469859,-335.201309452181
160,0.0139105839464594,0.037052486604874,0.000256253599331388,0.0268562573070316,0.0230237451427974,0.0075112081231202,0.0435562087415935,0.0690227668813344,-337.159465475985
161,0.0170401017241566,0.0167122920337072,0.00151014090840979,0.0318469213777556,0.0169484908250804,0.00405709222368507,0.0326954969032115,0.0159997736488525,-335.353477290662
162,0.0125166821499106,0.0392586629901995,0.000731634993272979,0.0374597717131274,0.0269879230096063,0.00267085940138762,0.0323142487116968,0.0669249308121883,-337.871336522299
163,0.00991735191612287,0.0167143908627779,0.00135807036577566,0.0277412810774212,0.0152895488240958,0.00504895714568754,0.0407629080809751,0.0364324182672108,-335.034521174535
164,0.0114748591657597,0.039569262163899,0.00328757979379042,0.0165221528022087,0.0251141480331841,0.00203050254722955,0.0397360074128826,0.0529128931019197,-335.923459017682
165,0.00616928593791417,0.0383857472195206,0.000802072584599371,0.033985603496511,0.0196064937231354,0.00452961883058614,0.0410222459783026,0.0419424632555514,-335.674613416371
166,0.00683371770410841,0.0371299351409849,0.00118570047581388,0.0286352486479058,0.0180979892342547,0.0118775332184288,0.0420675826986684,0.0489343181060225,-337.098373043298
167,0.00566781676884983,0.0385846457795683,0.00111234019642507,0.0266336440339504,0.0184825731535346,0.00338913835960256,0.0272093228977122,0.0133530463771981,-336.496660767477
168,0.00387657465365171,0.0422803099598037,0.000688366354697393,0.0269630804065643,0.0187823736958494,0.00702228459222493,0.0257620797272779,0.0255420859674446,-335.744378122506
169,0.0044382455419962,0.0278321585529869,0.000244573417940159,0.030764555775786,0.0189802408386205,0.00510993733172015,0.0350519655622198,0.0377077220806699,-335.219337663186
170,0.0238274774049819,0.0260077178374535,0.00507053933841098,0.0188809988109696,0.0198380840949413,0.00856796931098463,0.0331494907484342,0.0444991435570325,-336.51064516748
