"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
46,0.000890398678711457,0.0490390510950548,0.0017404430973768,0.012432809401615,0.0262718657322176,0.00175310091514315,0.0274900359795486,0.0636650691627795,-335.712917330173
47,0.00497441160298482,0.0514881210736246,0.00153496025585593,0.00518824055618195,0.0253104529054834,0.00238327497666621,0.0284789753838634,0.0725472723113735,-334.855496344978
48,0.00461989690750766,0.0639092015391012,0.00540189782952094,0.00564694818936337,0.0219736694830695,0.00130362675049983,0.0300928708101808,0.0654569564579398,-335.791013465673
49,0.00766476174972307,0.0427388850163625,0.00534889011099536,0.00759276324320985,0.0190638751813278,0.00802290543536751,0.0265663939723975,0.0580066795142879,-336.656881215857
50,0.015963773051871,0.029718333213856,0.0069717742062179,0.0109477776039743,0.0193420964175044,0.00676248210376223,0.0218877658596505,0.0500753958950969,-336.845162410692
51,0.0140267249505498,0.0397506926629261,0.00965381389493301,0.0285893234066151,0.0289504782289745,0.00469487397611246,0.0426567820198876,0.0414434795466887,-338.977474100336
52,0.00135631358609357,0.0332498450329876,0.00173128471494714,0.0173245606739071,0.0187661451451924,0.0037226662066302,0.0397227436848969,0.0420094315503868,-337.023287898223
53,0.0340085734189806,0.0310171626967138,0.000419814533409485,0.0162732938566473,0.0262601228316105,0.00386192518130604,0.022657604807899,0.0239750518517974,-341.280238203334
54,0.0275050534290473,0.0409815551026449,0.00317689892456085,0.0316754800673747,0.0156663978576687,0.00575787573550452,0.0345092063991979,0.0492510428336316,-338.774812697459
55,0.0269223603024823,0.0398579494968899,0.0020964169052918,0.00493973679280223,0.0196978975468751,0.00915750949875575,0.0144815548151787,0.0517053755624545,-340.974485173804
56,0.0104639785226833,0.0546724226499505,0.00366953626430972,0.00227491023170723,0.0248349568033958,0.00935828095140404,0.0192377631574375,0.0721803054558517,-338.592665173441
57,0.000290130294117332,0.0750682340278878,0.000699461401571022,3.42324953691814e-05,0.0182184297460235,0.0028275779242822,0.0257200524288817,0.056766689366115,-334.689258134934
58,0.00190555017231837,0.060117586105868,0.00608321647034569,0.000248143006706989,0.0304671048993111,0.0019006267705195,0.0269918895269026,0.0904683264104953,-336.612773916413
59,0.0011171610946896,0.0754872108201107,0.00764746120563063,0.000142378868604556,0.0213473624879477,0.00237348111039819,0.0561533819321063,0.0908978942553515,-339.3416131345
60,0.00147037349787252,0.0697383023672435,0.000290519479056132,0.0014739924034152,0.0264664215535058,0.00195501698701731,0.0387511834332272,0.0460015501010121,-335.447973799006
61,0.00794054926495749,0.0450616824553856,6.77551177574741e-05,0.0011156992478309,0.0242513901772158,0.00172541778941061,0.0238385524504291,0.0549737132344116,-334.860271833616
62,0.0129789945882937,0.0561804487184994,0.000293064830828858,0.000259084571993354,0.0188615951489823,0.0113874564001305,0.0313688169488598,0.0620788226818908,-335.611099206497
63,0.00881691450835744,0.0672903659549366,0.00341999739189956,0.000494699916243276,0.0233747213110408,0.0121489085691465,0.0286184816174054,0.0914207904002759,-339.389723478601
64,0.0127600438241222,0.0599840026593447,0.00342417398189339,0.00622267204239586,0.0221164381338122,0.00216643921570373,0.0479835379406217,0.0544870487387557,-338.4576109763
65,0.0107563058349366,0.0434517825962096,0.00493724770830222,0.00506026535540819,0.0198488957045022,0.00499203806362353,0.0470308076165517,0.0642516005516037,-337.637896459455
66,0.0152981944508486,0.062757394095725,0.004051007393132,0.00531344918147909,0.0251356003784124,0.00476424634804616,0.0216922786755018,0.0414934382800041,-339.086479068203
67,0.00408315310114482,0.0529065331459887,0.00125051238514838,0.00931675154816538,0.0235920732835276,0.00482682847911192,0.036355500509021,0.0439514888198121,-335.223925559164
68,0.00689108811119359,0.037320710013757,0.00221463385478981,0.017408151173357,0.0228820287183123,0.00767107330473822,0.0181313600269085,0.0526585733892022,-335.854159870354
69,0.013139813284143,0.0347061631200963,0.00497270749578451,0.0200789552082286,0.0254582062445483,0.0059600552559847,0.0218208086192841,0.0527237027329424,-335.114133026173
70,0.0116338425420775,0.0329104155444411,0.0128856596249459,0.0211762796781885,0.0224900378227183,0.00214934920653318,0.0391319382164614,0.0428839555895181,-337.76677003198
71,0.00270626940030702,0.0243257519506131,0.0153440233601996,0.0288979405460073,0.0212237208583813,0.00749590654092947,0.0329842213987498,0.0353328723717688,-339.585966294249
72,0.00167281590667485,0.0301924219790312,0.00657089727084792,0.0262677590702429,0.0196041054260193,0.002734872690385,0.0365362049371103,0.0406386249674541,-337.080831888198
73,0.0104448577620834,0.0269884582966458,0.00766204093495892,0.0265902131464568,0.0185563182895588,0.0173950173010609,0.0342711075235517,0.0322368203012855,-337.507954271089
74,0.0155613833256959,0.0245807897142008,0.00764713636715386,0.0337237163677478,0.0139060474180704,0.0120264539886167,0.0336690421171589,0.0238997738322072,-336.318040827216
75,0.00535040889500691,0.0212759123186867,0.00302689690606179,0.0289186749777248,0.0132327627059639,0.0144806921145162,0.0402648745219993,0.00913230287765124,-340.545901919134
76,0.00903702131933907,0.0227712474913317,0.00198190595797827,0.0287390237277217,0.0160873975918412,0.0140654542990975,0.03843293108162,0.0253271318380583,-335.396819715629
77,0.0118789315957289,0.024079235460009,0.00822740887066268,0.0329886109770498,0.0257036283558079,0.0048856129695105,0.038477347637797,0.0505034203781282,-336.395623723908
78,0.0137951865430385,0.0274324691362125,0.00997763476202343,0.0167239291112166,0.0177202027487141,0.00360357554095889,0.0388077056232922,0.0285103488881921,-336.959885279446
79,0.0173398503460766,0.0308364211572579,0.00304324968973867,0.0215510485032645,0.0246091704108916,0.00349307683593052,0.0354606032091268,0.0297086756349358,-335.134816259998
80,0.0101399092580838,0.018418720348834,0.00275711471369971,0.026346375572805,0.0171641735997938,0.00559858770398524,0.0389166480508901,0.0323170450120828,-334.608608678539
81,0.0189069630020148,0.0381702555815433,0.0110010876994976,0.0210707155191987,0.0180685571994392,0.00420809642100119,0.0397635232850732,0.0574039779780624,-338.404769573365
82,0.00452352558472579,0.0444649506881824,0.0193732374662679,0.0174583294999754,0.0179968233156237,0.0201293171119809,0.0247773518777592,0.0296759297718163,-344.750283383388
83,0.00121733767882726,0.0509319367666856,0.00929265913628031,0.0146066462816537,0.0145617090846833,0.0178207573664299,0.0305037002927326,0.0735435237083294,-341.696010776218
84,0.0024755806325199,0.0535957053087031,0.00322836450553202,0.00530418158467627,0.0132720189836829,0.00380980039440583,0.025665791807269,0.0737757381764087,-337.415107037592
85,0.0234549923740878,0.0439141026382122,0.00433171356330385,0.0136035916543064,0.031693627608785,0.00178170375570992,0.0143779600776391,0.0782440339787689,-342.40934808072
86,0.0151385369880385,0.0400812902689492,0.00597163464850943,0.0189143797559801,0.0158976300963373,0.00481048592130653,0.0304052623142033,0.0247794700648291,-336.743632601038
87,0.0146707480689721,0.0458374149230681,0.0025475141833481,0.0183332128260856,0.0256876915247903,0.00433999927285132,0.0390980748905134,0.0725169669879866,-337.466243305905
88,0.0176637723295171,0.0362657896487023,0.000944830480086409,0.021956807144122,0.0145705763985433,0.0080773348928982,0.0303920822811762,0.0561569317337936,-335.332660968832
89,0.0207145131195621,0.0414209427946599,0.000662191039523534,0.0290020809718996,0.0211297745325568,0.0130416414757912,0.0200944324126669,0.0607461176744873,-338.847825613524
90,0.0125683723628376,0.0238063514036873,0.00178595143842429,0.0261798004375047,0.0234544227995116,0.00897952383473725,0.0458889711479638,0.0547386446038021,-336.063149843742
91,0.00880766171433933,0.0267148808641184,0.00244976180431232,0.0248086213155149,0.0202156605186386,0.00970411993343936,0.0133414912665453,0.0509083780264629,-337.983318596008
92,0.00958724542916091,0.0373344668966,0.00225341722342831,0.0283951925579881,0.0195958968493916,0.00109768325970084,0.0191088560325203,0.0492536950017446,-337.155414627072
93,0.00508533053066269,0.0240813944952904,0.00144814101571693,0.0173288869519096,0.0316081053613788,0.00926135702142752,0.027031248314523,0.032993423737792,-338.682168032693
94,0.0180086797631856,0.0245600455458648,0.00270998056954369,0.0461950585984707,0.0290069220156238,0.012353157325287,0.0271390571893055,0.0198157103589137,-339.097205515621
95,0.00747059590801942,0.0143265952703584,0.00281599907531578,0.0445002388297184,0.0179172000135224,0.00404682719756179,0.025354365787283,0.0514386655795911,-338.382744224904
96,0.00760958936966486,0.0444845164099951,0.00412535932074567,0.0301659243988348,0.0282547100696548,0.00222734551141423,0.0331305300416127,0.0396332215761806,-336.788023852739
97,0.00173575370307915,0.0372182619509638,0.000380513067850131,0.0277859147320197,0.0212869097938854,0.00769976311927869,0.028815093962056,0.0405825497892265,-335.217181557514
98,0.00268866379336735,0.0492041896681699,0.000163234976333004,0.0128358968834786,0.0327247203742251,0.00731597956429119,0.0304743109920532,0.0367613928621886,-337.017514680703
99,0.00110172347288073,0.0510536892949198,0.00535032982866505,0.021005329751442,0.02457077669646,0.00676260573007607,0.0313051449344582,0.0343750319371589,-336.835655056188
100,0.0121391126291089,0.0286397438848507,0.00509798860914626,0.0118243785526158,0.0314387641786137,0.00120013824803897,0.0230717694497998,0.046908984904326,-337.442476727251
101,0.0157769734123201,0.0319653756306737,0.000171352974695015,0.036264099660639,0.0269156127084241,0.00753336400941762,0.0351611332806805,0.0466386039288211,-335.588952871778
102,0.00657209866641522,0.0408059704058904,0.00346354899734144,0.0231937804990781,0.0243776627525865,0.00291266378671231,0.0313526752924776,0.0442568017121348,-334.934597996782
103,0.000761539837316634,0.0420419084808844,0.00056793461851522,0.00474631979204037,0.0255876129016004,0.003821228657106,0.0256280359059723,0.0859555918546541,-339.054355161316
104,0.0253210772355843,0.0611632471889956,0.00262010309734032,0.00180627525267454,0.023996831398638,0.00400411769787309,0.0307183158535688,0.0570005807189182,-337.744585009237
105,0.0135021806468067,0.0639232920481802,0.00643122283824143,0.000397220229172683,0.0257599816550923,0.0106207980451495,0.0328647052442637,0.0676540846806479,-338.61044952413
106,0.0114807894816201,0.0445437170266642,0.00652440665693623,0.00560433740584524,0.0180355264181542,0.00383006439350311,0.0284781981137028,0.0594444634017377,-336.805887477236
107,0.0184147540412969,0.051406618266704,0.00364498752981895,0.00380636457815265,0.0188974184408456,0.00154974464064865,0.0291875521227422,0.0584504952214616,-336.593074956156
108,0.000154498262919331,0.0668878585031594,0.00737226578162801,0.00765303302028404,0.0193600336496508,0.00695398263661404,0.0373607857638957,0.0694136638190206,-337.434553752977
109,0.00188860656866447,0.0504465164991408,0.00674483923473139,0.018229373555241,0.0247106918419063,0.0123274805822782,0.0302476528713773,0.0828427661404969,-340.365778483845
110,0.00408049296861155,0.0426332666711792,0.00809006297006624,0.0144191750721288,0.0257729861445468,0.00663800526492664,0.0498998599899674,0.047440127237544,-338.637486097275
111,0.0125823546207248,0.0269758811092791,0.00339881297869673,0.0442550850888564,0.0282393176497623,0.00546789160102577,0.0418299946026264,0.032236298376063,-336.890579617947
112,0.00950442111688779,0.0159743813976544,0.00391965980210173,0.0234949780956843,0.0245191172969914,0.00781958529523293,0.0493566982014685,0.0452340023524245,-338.210079593395
113,0.0171611546279225,0.0349211500151619,0.0145907636608575,0.0313798645177367,0.0134039362942236,0.00250951585323131,0.0231279191027401,0.0237700038226405,-340.724708194522
114,0.0153277070196924,0.0207083887015009,0.00310093066793616,0.0217308163356407,0.0216896532247631,0.0026496259429255,0.029029413333963,0.0188077212758452,-335.688783396294
115,0.0304383964596573,0.0211443470502818,0.00159084138338092,0.0190861401030924,0.0225153458059548,0.00776510315747858,0.0291458376657454,0.0579342647842836,-337.981305496726
116,0.0272395120878274,0.024102385770338,0.00187179491732589,0.0392641378007667,0.0397231382714515,0.00431108100643737,0.0187082946465417,0.0273018681602985,-342.665135286416
117,0.0192905106980544,0.0244979149401031,0.00145760125278483,0.0608842607822859,0.0112095153147735,0.00469084241023335,0.046461608982961,0.0268973667990002,-340.032803302075
118,0.0187156647408831,0.0207992644392486,0.00189555352283551,0.028463884318345,0.0207918498164942,0.0116105686551652,0.0500115323402565,0.0320892373555955,-337.357764567244
119,0.0146336122210066,0.0243181414205693,0.00726968633439745,0.0287617062417424,0.0189170678414554,0.00657981079708544,0.0360068816542133,0.0377740237454086,-334.93232412271
120,0.0110546100530492,0.0201482271639798,0.00546553095348203,0.0322116817492321,0.023516716618324,0.00861044799400709,0.0328508363887902,0.0265046918854972,-335.281757987452
121,0.0145034451361178,0.0245849282528405,7.18545927608174e-05,0.0346041716466104,0.0139775899918362,0.00363123785194157,0.0265073217173408,0.0576034414355635,-336.135629771159
122,0.0134998204688619,0.0273063911524626,0.00130316199364795,0.0264534267967148,0.0216559397476949,0.016224344185613,0.0380858335807515,0.0577203451725674,-337.146703943241
123,0.0171220034814778,0.0368239820930362,0.00365166844173806,0.0224450360680983,0.022234570958875,0.0114322939260749,0.039093286461864,0.0525708649015432,-336.875829794356
124,0.00176381214578237,0.0495428714572387,0.00154791964252409,0.0211601164344707,0.0260985164311693,0.00420779023131695,0.041998876016313,0.0636624701475385,-336.414916703903
125,0.00468363435243654,0.0417656298964518,0.000388659295669075,0.0396947799089137,0.0250480999429612,0.0052992379678204,0.0259412598095032,0.0561163821172723,-336.147015785333
126,0.00436709043634902,0.0451771483594417,0.000225117632949751,0.01464924968718,0.0186747771604499,0.0122797853250959,0.0284649030317234,0.0450386649655658,-335.543808899027
127,0.0205374879996055,0.0462995273795957,0.00229740923919219,0.027074364480779,0.0290023754974228,0.00563515544671162,0.0372620309455588,0.0636625138527381,-338.872674765395
128,0.0190796957901454,0.0120588272899513,0.00254484619879615,0.0424992262769093,0.0191622666769265,0.00830170300873504,0.03792600306239,0.0644962289802567,-338.594318227603
129,0.0172857116810192,0.0335991175367638,0.00261980893042434,0.00962833490147401,0.00755443042562463,0.00691645002659669,0.0267983764615954,0.0313149012479688,-339.932936910985
130,0.00925294352669508,0.0246350481431168,0.00270964049961176,0.00206570832748011,0.0375173740291907,0.00270714237625071,0.032144099443623,0.0746728574898148,-343.736909161115
131,0.0213801526241047,0.0386622268192017,0.000280661986267523,0.0222202181590743,0.0350352276362877,0.00921058339390182,0.0310464363330818,0.0263230246194101,-340.221504828882
132,0.0131126700265054,0.0413808937931699,0.00418345513527968,0.0193751336297182,0.0125315881773449,0.00777643308665055,0.0357308776916842,0.026268352237244,-337.184738234785
133,0.00162284495498433,0.0319186765450558,0.000431018176259115,0.0481531775887309,0.0232685834083051,0.00494691560219152,0.0310188784522397,0.0467839866599037,-336.872125587067
134,0.0314459834397202,0.0200949808267689,0.00656241916440696,0.0135733921885675,0.0248972390746565,0.0048233969916255,0.0297306219725469,0.0434698138276998,-339.266614145026
135,0.0152913219621157,0.0394795245048543,0.00329432595877401,0.0245371638380398,0.0186506996807572,0.00363514270715268,0.0282685439130811,0.0313768124047283,-335.549037394948
136,0.0133542668080081,0.0194916517321953,0.00397866174755832,0.028281884925936,0.0161282333719194,0.007579653736696,0.0334867770525803,0.0611571675325649,-336.290036200935
137,0.0212116090445934,0.0169653712326476,0.000537304978654676,0.0261678595377867,0.0273511691657632,0.00410163327515686,0.0390451040605463,0.0404438929735394,-335.971395626376
138,0.0157348604406753,0.0178436610456417,0.000869626473477521,0.0223300469995007,0.0174608653571781,0.00825961782708621,0.0228729236872979,0.0452808297883509,-335.829467897637
139,0.0175301195283323,0.0287202870178973,0.00651964438377379,0.0341567796180168,0.0219076828934033,0.00589551537886905,0.0286593073235036,0.0172371374937219,-336.516064439785
140,0.013111158364254,0.0196651848788158,0.00299883485668141,0.0508155280385485,0.0164805003679761,0.00331017341605832,0.0267192810451654,0.019894381481287,-336.276215372095
141,0.00923734796445426,0.030845735403762,0.00445969119320848,0.0325275814442852,0.0160043573384224,0.00809331951334758,0.0358875830929732,0.0538888270030041,-336.428634158071
142,0.0167992960373202,0.017552584449721,0.0038249298219057,0.0167365442812351,0.0159875569483719,0.00631993330279202,0.0488876604014156,0.039862379322111,-337.881516870963
143,0.0151826617050631,0.0402939887780833,0.00434669561065933,0.0263889489421484,0.0268855954597078,0.00499508674463689,0.0511516130741535,0.0482616373157557,-338.86515317539
144,0.00901917110828365,0.0303080689941046,0.00428693340595257,0.0279458586649972,0.0172855490160562,0.00486456788844592,0.0464052998525691,0.0452540628244047,-336.245855482104
145,0.0178962136202854,0.00857088673456213,0.00384715716302756,0.0510334539637098,0.0171131203895851,0.00803562879452891,0.0475785729509687,0.0450719382924884,-339.788318151391
146,0.0195296475524613,0.00926173733210454,0.00547008841525024,0.0577202787708639,0.0217486006922535,0.00908761724062607,0.0283376214467202,0.0294492483544394,-340.198033276559
147,0.0305043293867722,0.0152244474700467,0.000143427532101204,0.0366380788092874,0.0171401423023307,0.00535903736356679,0.0250469047894311,0.0569232005290315,-339.492201796688
148,0.0148828359869367,0.0380488465046933,0.000156168185574622,0.0224690153253714,0.0282952178001954,0.00544665639899087,0.0457050879212787,0.0579745073543168,-336.973280808774
149,0.00839773514843347,0.0338867810494176,0.00208084978330184,0.0162200409125156,0.0292823142147813,0.00217914067017347,0.0167955314126181,0.0424455356377067,-336.019242096529
150,0.0045309660714385,0.0347816893884123,0.00330801467291981,0.0203494162187408,0.0308478900124338,0.00662556209722125,0.0295829924221835,0.0653838887296702,-336.765018162748
151,0.00950654262245836,0.0365224004251491,0.00995730161519279,0.0074482017607389,0.0236672727469996,0.00881309905474492,0.0372583431089213,0.0520720839919913,-338.944597525333
152,0.00706333059776088,0.0456736601372251,0.0141584875460377,0.0199387177322941,0.0338186405295562,0.00138087245405428,0.0202661890525361,0.0531770471444044,-339.761065408351
153,0.0128659901092843,0.0288407119704471,0.00198409785529329,0.020153307713554,0.0376673809720238,0.00497523990875279,0.0213242218268567,0.0401975143489932,-336.472646851502
154,0.016229374589843,0.0329198931259151,0.000207373828481855,0.0280649478161806,0.037136953864416,0.000921684938673271,0.0259841521274314,0.0516450130856129,-337.835154976439
155,0.0154071323659539,0.0304970545736236,0.000371935519706847,0.0239800220055536,0.0214943561868888,0.0103428440030343,0.0414843941519485,0.0668269093447584,-336.378961400516
156,0.0185991021361163,0.0252139684668771,3.23754497750669e-05,0.0273227412097941,0.0223016371791935,0.00880027856493357,0.0369189777237331,0.0168893767950915,-335.184556578356
157,0.016581703001744,0.0308266980652665,0.00250582173960619,0.0118830991640866,0.0139460710388598,0.0110065615072681,0.0354353531934497,0.0786722841313755,-338.381199781701
158,0.0256992714019554,0.0423883001987674,0.000493588235703499,0.0113681735684005,0.0150746304404367,0.00611549717383697,0.0354051050862285,0.0931308695271316,-340.07944806269
159,0.0263774402889686,0.0420635040958519,0.000119830718026373,0.0130415339067306,0.0145678493843561,0.00530066101767403,0.0303687231634065,0.036562722639706,-337.095410898412
160,0.0106472242721654,0.0244413701949701,0.00764948099948557,0.0492093927552949,0.0153627008384495,0.00713117493576411,0.0331252301675119,0.0443745871706433,-337.322642382106
161,0.0141690608625032,0.0130035280021666,0.00419270755165421,0.0370343047050811,0.0298918773949364,0.00668095518109857,0.0316768730033862,0.0183221793133154,-338.249606550777
162,0.013294061523137,0.019053743869539,0.00599600835576769,0.0293607319741804,0.00884035735029607,0.00695973550531181,0.0414783077472838,0.0231801542515768,-338.596448396665
163,0.0125570403063791,0.0278686131684211,0.00153832327104365,0.0265678095284495,0.030194402652792,0.0145597376229715,0.0355996726493532,0.0534600835145556,-338.038997921618
164,0.0105328851233604,0.0224532190307259,0.000962980631072872,0.0253877873354358,0.0184166916079253,0.0107564478026877,0.0281043193355578,0.0416200774179424,-334.64062682236
165,0.019302652684782,0.0230059915916138,0.000360377298422852,0.0368187839790604,0.0173291148653368,0.00586340570008802,0.0318420178308298,0.0508282403086434,-334.830900597829
166,0.0176231323761403,0.0293732375473447,0.00176631285814782,0.0375549784013033,0.0125187187065424,0.00481189223098288,0.0462788152287042,0.0457707303077654,-336.96179692829
167,0.015810605022498,0.0300800928707981,0.00657651537037879,0.0407651888325199,0.0244477188757513,0.00514303894862849,0.0283262752850857,0.0474844384007449,-336.886250936631
168,0.0186561390831577,0.0307929688381612,0.000302069163187771,0.04171945320091,0.0208596054200787,0.00475530922132056,0.0520878729460944,0.0342787077720032,-337.686890310562
169,0.0084886725572833,0.0168388468441007,0.000356386642973672,0.0480888808875028,0.0301759323423448,0.00251189371280742,0.0203865760550007,0.0396073909504238,-338.501877593686
170,0.00869607765895179,0.0237030594587658,0.000493707404988231,0.0307614750235551,0.0322777937115406,0.00416351913096242,0.0350911799043331,0.063723401967813,-337.657781361734
