"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
29,0.00217162133718421,0.0802259088300167,0.00202473872244706,0.00211621921918944,0.0223076506460821,0.00957366172963837,0.0341198928204645,0.0780731696245341,-337.269940507949
30,0.00435632002874066,0.0576389385111343,0.00345828153386882,0.00215766000288758,0.0197005778126238,0.00796573786572616,0.032938318835826,0.052817279681329,-334.939340785227
31,0.0114961483082987,0.051638641986175,0.00396101889353339,0.00844850824860528,0.0159621000253029,0.00372034088708216,0.0353635878250071,0.0620139372176678,-336.897859846762
32,0.0122875884609769,0.0338396175746601,0.00356187524930706,0.00834490228565066,0.0299744967747458,0.00397085040450679,0.0433292547509068,0.0622156030239581,-337.906193796605
33,0.0222181184220979,0.0270925155283306,0.0023179573511429,0.0394169240493993,0.0190426760687297,0.00400743317860804,0.0489087328930533,0.0352296200266301,-337.441411632425
34,0.00493407269433411,0.0335468516285769,0.000403413385064283,0.0442805479302242,0.0249071499184783,0.004705740591619,0.0142250518865872,0.0488768347832221,-338.574033220258
35,0.0125560582638344,0.0335844193916045,0.00150149492910076,0.00847889355096692,0.0235825094707066,0.00338108251883521,0.0415799061867437,0.067882097950237,-336.520280529882
36,0.00529088897943046,0.0303339216171864,0.00492718087621811,0.0074112887297156,0.0230492328870242,0.00453163709644798,0.0270812823748628,0.0398741934185605,-338.225413079179
37,0.0291045665133809,0.0298567536265757,0.00457117857745707,0.0263765131707065,0.0202344872631279,0.00333838165603253,0.0321814362359985,0.0521408172266457,-337.4209539161
38,0.0276468745233141,0.0295880348783803,0.0041155542247179,0.0344156079878954,0.017291208283493,0.00617723039052406,0.0246110131708742,0.0505292570184331,-337.897477787465
39,0.0220787885228562,0.0233339830142622,0.016601959247523,0.0117077501141669,0.0298952635096313,0.00471873354674106,0.0272690770248079,0.0309999064920384,-340.9016073018
40,0.0204228476439259,0.0175338108864888,0.00267451098024756,0.0529914131165244,0.0231878543334305,0.00456006539313106,0.0334145103848566,0.0413811753530644,-336.921155897396
41,0.01086239272802,0.0301076608431058,0.00251483457985771,0.024510522925771,0.0172719265136334,0.0105212399174245,0.0419850845002312,0.0236585831857016,-335.493622536676
42,0.0112649571057981,0.040146977761623,0.00276505828420054,0.015365121050544,0.0102657626127316,0.00370792384249528,0.022785284395611,0.0369517581736547,-338.334313225847
43,0.0115997445526145,0.044727099446044,0.000772380538472982,0.0157543869501427,0.0428708786814847,0.00361849025255432,0.0390746495350416,0.0643612715032146,-339.678128450042
44,0.0133670989493855,0.0335015284234579,0.00636157865962246,0.0176082686442495,0.0189190006226632,0.0057726277869032,0.0253517444017783,0.0309380358316835,-335.837878672582
45,0.0231868856555853,0.0232543754378399,0.00953856073598421,0.0386787140287272,0.0134425286111586,0.0074691383383919,0.0288443147466228,0.0287722331100912,-338.31211881813
46,0.0123395391043772,0.0194954163160084,0.00706715081723396,0.027686261653899,0.0184973260079881,0.00572341426991729,0.033626541876672,0.0219683321709419,-335.371234410509
47,0.0209893919991296,0.0263935984806109,0.0121905084320978,0.0236202049088627,0.0200377705751466,0.00879503645398863,0.0295531838037249,0.0423829122250306,-337.803653726312
48,0.00418048501554435,0.041608910572031,0.00361822238279341,0.0217192133595957,0.0263658155966016,0.00856689674440882,0.0337354393626794,0.042107134639998,-335.842450677013
49,0.0188375858451355,0.0422825714065011,0.000189521317178445,0.000225407541665501,0.0231666768377549,0.00629840910640629,0.0379126417600813,0.0537113820472476,-335.506755690114
50,0.0232503358843193,0.035392838501402,0.00127530079734475,0.0250016893209901,0.0154108573356995,0.00681872950601665,0.0276911778703463,0.0337789012919442,-335.869896966073
51,0.00892622607719683,0.0356205414648574,0.00935186368352629,0.02566316721202,0.0149220281273666,0.00300102669414506,0.0338358293267386,0.0275059026648567,-337.364895648111
52,0.0134197356153213,0.0276557727816574,0.0060611029845665,0.0341706088564108,0.0214161875958345,0.00688896148081318,0.0322918561195606,0.0175819223944386,-335.628113564537
53,0.0114962986913679,0.0171848089398119,0.00194853486094449,0.0418115398109477,0.0164127605128386,0.00850892731441282,0.0312232441943203,0.0125874994971574,-335.452251020585
54,0.0140705124799405,0.0216671446153691,0.000111644762645982,0.0423738152043239,0.0116013710307476,0.00525098969545515,0.031697515749934,0.0279813302234355,-334.528210537192
55,0.0111937770442508,0.0172615685691031,0.00563605839996142,0.0308948210678344,0.0294191371504303,0.0049532106529454,0.0281811741664996,0.0571779673099165,-337.140668636592
56,0.0157191581038745,0.0340535513807527,0.00733983553357568,0.0252274075725879,0.0153643375189582,0.00874050810755629,0.0349388034016894,0.0556139596258643,-336.906666729651
57,0.0141724732777438,0.00803577937266939,0.00585664435225698,0.0628220114618706,0.0178865372880555,0.0109308977468343,0.0321721094859921,0.0160376739783993,-342.153054066004
58,0.00930301700354681,0.0398351526804324,0.00120809669278544,0.0372982711484525,0.0213569076001521,0.0118789013651328,0.0333253832638363,0.0324384159553804,-337.063072647214
59,0.00552669766012891,0.0435152174219814,0.00100801256841058,0.0201476752925334,0.0217226234381731,0.0118870685687526,0.0305816974450773,0.0343628180370725,-336.273336168491
60,0.0140101362047777,0.0362163953934995,0.00201082155198893,0.0308980213532504,0.0222115472226021,0.00599554775214382,0.033730349858524,0.0623905912469391,-336.1398349755
61,0.00565153256573425,0.0399683659883223,0.0057199041989459,0.0108777797166042,0.0329724209293469,0.00613391873597707,0.0226829560062554,0.0398411450260152,-337.00851573804
62,0.00483768540579036,0.0423960834322382,0.0084185513142129,0.0110890253125884,0.0258230734252389,0.00330375112610923,0.0198742984142168,0.0637220382733854,-337.139983664002
63,0.0201988795763845,0.0325452332855503,0.0069197315080715,0.0176582261575985,0.0249411912356738,0.0076347388128118,0.0212188187297277,0.0407939624782428,-336.648058310155
64,0.00870775617651535,0.0225292450568656,0.00173740653006679,0.022871727302238,0.017958217440767,0.0101092469328126,0.0186790985191262,0.0425648297459847,-336.911642250256
65,0.0164966205839998,0.0304802702931845,6.37156721321297e-05,0.0209363039958608,0.0166904414370885,0.00497681285290043,0.0420501130955311,0.0364807999278868,-334.146836612381
66,0.0119853421985078,0.0195248587289599,0.00018293113389378,0.0242493889007299,0.0286424614990753,0.003455078995708,0.0253494685677199,0.0262874147933766,-335.652926137942
67,0.0165144417004486,0.0298941652655391,0.00111659382103292,0.0320900130893421,0.0124789624119342,0.00510418096999921,0.0282396540334952,0.0388501410085752,-335.020887059748
68,0.0131637231095463,0.0285188623907945,0.0110282005379927,0.0197630076842157,0.0275965919637687,0.00417439795092605,0.033350168774518,0.0452112439446631,-336.705954160209
69,0.0101328293002247,0.0341104136537232,0.00204354717448356,0.0254418994460061,0.0265187555461931,0.00353713781726426,0.0276917961337836,0.0393453988236992,-334.614505584205
70,0.0248210055767539,0.0400582926649736,0.0058022940873356,0.0200235195423262,0.0214063499622632,0.00341464473457458,0.0248763391624104,0.0503687687335924,-336.656753931193
71,0.0100764297417481,0.0192298466102172,0.00556532766568876,0.0287843137544598,0.0223999549992572,0.00683780085547835,0.0175913544815339,0.0408247364140134,-336.91886556006
72,0.0244275988623505,0.0221938564418606,0.00048560394494555,0.0280207025175811,0.0242598617376491,0.00695074956354162,0.0296449088242262,0.0358333442560247,-335.429989265244
73,0.0320940213708434,0.032790672187795,0.00136864926891874,0.0249074443689835,0.0169600277274454,0.00631271298631774,0.0327014747533873,0.0385089976801506,-337.720575288085
74,0.00111124199739745,0.0491025027297545,1.20629460877831e-05,0.00736945178496762,0.0246053829348781,0.0088308361082228,0.0396912529625313,0.0358062661675669,-337.591028258504
75,0.00568373751483396,0.0318475464872958,9.7358314637759e-06,0.0434769883043921,0.0217974582642502,0.00318743834318735,0.0203347116246074,0.0365508582691931,-336.625849720017
76,0.0114306747054149,0.0189010398849481,0.00729886628683754,0.0435102821180906,0.0179156737612068,0.0112633616728949,0.0293553407321285,0.0415382744334682,-336.961509587501
77,0.0126240142519727,0.0275026571018139,0.00854242691844811,0.0261770200489108,0.0165214906038634,0.00672751741591591,0.0363505163690741,0.0391750533839622,-335.518592536104
78,0.00900285694872507,0.0267687655010748,0.0108850869251009,0.0149170018344856,0.0295201681122791,0.00611767177273262,0.0319963634938136,0.065123759866013,-339.263584409609
79,0.00862761875431647,0.0384442742257755,0.0126093527645124,0.0167619000160062,0.0198850646638618,0.00363871831177225,0.0301090264298134,0.0575216030160927,-337.667078543619
80,0.00503792948584498,0.0459086104653606,0.011397985379282,0.00567455082522976,0.0161900937410826,0.00190598453912379,0.0448166647737726,0.0698186135467682,-339.676759750466
81,0.0148593495960569,0.0445300062340411,0.0111545246095927,0.000225913776561502,0.0347237936379467,0.00662463955183634,0.0306509027297214,0.0671743317746209,-340.627669960598
82,0.00291056482850125,0.0700931071108624,0.00601887910107219,0.000133489918784459,0.0204392428590872,0.00953444362625839,0.0235514424024131,0.0781104494913468,-337.494510708043
83,0.00782737216829765,0.0772440942229489,0.00666078505216725,4.32611564157442e-06,0.0263144738035725,0.000955143583598601,0.0391526352552151,0.0785508370180142,-337.655890441238
84,0.00484900971210597,0.0615004096338814,0.00265884925899653,6.1813153098493e-05,0.0251192717971568,0.00274003967988795,0.0297842282981374,0.0667184193286169,-333.063598481592
85,0.00160181620161119,0.0639526870070891,0.00138634119084855,0.000422605857747657,0.0183022543908318,0.00303487337377599,0.0308670303345648,0.0572643748534621,-333.231949760197
86,0.00852679379818879,0.0558095058296558,0.00172768958367201,0.00202380582987914,0.0248271663874599,0.00283184681166336,0.0266614282361168,0.0623424233285173,-334.11910617319
87,0.00108152499922867,0.0614754596620565,0.0070498039670818,0.0185813555935709,0.0153499142560604,0.00314579380582034,0.0248246351745171,0.0349401347613549,-339.133866077247
88,0.00318448672208625,0.0572349412685582,0.00666423899099447,0.0118593218832928,0.0279349076304844,0.00819721654191813,0.0372698311314239,0.057186464177471,-337.294461504208
89,0.0232380492730216,0.0660662806941337,0.0154509892384009,0.000382624219085921,0.0270892673077459,0.000450803324321797,0.026314478714582,0.0640806827039371,-343.425305362997
90,0.00655974035697424,0.0462440575555396,0.0110114651369067,0.00044066375120999,0.0290749886771984,0.00218872468811719,0.0275317329833052,0.0605370299327309,-336.95644004346
91,0.00224993820905319,0.0603849516900491,0.00275352113554853,0.00397439571450612,0.0235589273633219,0.00362252134909778,0.016943552521512,0.0660595807870117,-336.37124054166
92,0.00126915470408162,0.0645995740062552,0.00551162138868271,0.0035105288473513,0.0229144426018229,0.00547665464935532,0.0470937687814827,0.0703131236771715,-336.525172696372
93,0.00101713489625894,0.0627691095623256,0.00378427053286193,0.0102708859831964,0.0223527363291881,0.00514742405393342,0.0337387989836636,0.0548333722706778,-335.555543107542
94,0.00168424176258719,0.0492375537698106,0.00539979772879744,0.0217171971539369,0.0266252410099433,0.00340060287052566,0.0333635132548316,0.0478003906198167,-335.62616820297
95,0.00268787993024096,0.033678553009462,0.00695278611765304,0.0200330707432226,0.0270889531443826,0.00331964243930641,0.0276361777456119,0.0496111285223133,-335.579465644245
96,0.00308888468502152,0.0497218014952886,0.00791716584276167,0.0180855861736993,0.022189255257324,0.00493175727006439,0.0502101145748636,0.065522016400534,-338.778424258072
97,0.00348647359491383,0.0587638376823984,0.00416344713954863,0.0235778495834103,0.0227691014849614,0.00701554253893604,0.0204324385016106,0.0694054192389852,-338.271457371893
98,0.00780310615591639,0.0338963332965543,0.0120614226815413,0.0202442875953073,0.0246687576264871,0.00503422338223783,0.0168038798799965,0.0261086876910794,-340.258506252661
99,0.00192989803372454,0.0484704013991423,0.0164655059137874,0.0213606612413282,0.0373341079988659,0.00239989295671552,0.0266244239551575,0.0566648286874115,-340.108732698683
100,0.00557337109963245,0.051931534757744,0.0161388503165436,0.0131728124513173,0.040778635547951,0.00180250940183927,0.024836315436017,0.0375611277909045,-341.891893175152
101,0.0228442753039251,0.0382191276444306,0.0120693742341505,0.0244623394775494,0.0354291629106986,0.00781517317634768,0.0268375408345479,0.0428308728119483,-340.972761434615
102,0.021348094074177,0.0347563228519983,0.00444922403698749,0.0173940277051447,0.0134130369069228,0.00511872230574909,0.0345971978605784,0.0393344707050588,-336.529293393537
103,0.01764622366065,0.0171586795481498,0.00415068436502625,0.0400573956664949,0.019253149605405,0.00714857039956422,0.0235670349414186,0.0438286090210385,-336.446786170819
104,0.0105308427692735,0.0223715153644762,0.0049482101995364,0.0342482105169485,0.0149363133909842,0.00699308633354292,0.0458505844213263,0.0478200138835541,-336.37419956044
105,0.0214402089172299,0.0210897534953136,0.0164966487260329,0.0126645180219717,0.0163658246705165,0.00787488314387291,0.0392074420109415,0.031691876050316,-340.295001008475
106,0.0155436449986983,0.0332306568195916,0.00563168107593695,0.0419794780478745,0.0200352279771483,0.0101286980870292,0.0381488614307298,0.029523134047467,-337.299234114132
107,0.0143206220628202,0.013831069028838,0.021198317566324,0.0332804793552419,0.0205735832158933,0.0124919508491299,0.0352707807897112,0.0148338716491912,-341.960798843066
108,0.0111629251840107,0.0258997330909713,0.0264444846336238,0.0380474580413137,0.0167796362657485,0.0114254636958942,0.0262466892277824,0.0241071635799258,-342.054695550881
109,0.0133738403393735,0.0378817554721529,0.021416707854831,0.01120004130395,0.0165719568463951,0.0133018340801329,0.0345989948251334,0.0212490557150183,-343.034835514664
110,0.00952663832450794,0.0255647357829709,0.0196708498687988,0.0538857354750296,0.0160827520930475,0.0181987066685335,0.0298011015118674,0.011483732694944,-343.362640670202
111,0.0189251845301831,0.0175923178493621,0.0129751816603449,0.0329745718320332,0.0170237036177856,0.00219182770328693,0.0346821107224889,0.0425867916507243,-338.65855723583
112,0.0129944440155028,0.0306267349495793,0.00388350959503374,0.0200278138682854,0.0301624119568974,0.00606811846381585,0.0322181806923437,0.0384242882001642,-335.367575750205
113,0.0159911543268247,0.0257323513828058,0.00106253147664974,0.0161939338254524,0.0265355094220953,0.00353973949963581,0.036740235299574,0.0521987094904937,-335.182791195323
114,0.00868329632481589,0.0452316040560569,0.000907980042775613,0.0252084401281559,0.0193269633541183,0.00806939641758107,0.0390495592291007,0.0405313483625532,-336.241228460542
115,0.00744172076517753,0.034079825231629,0.0027159964317785,0.0309322449493191,0.021504837691859,0.00457930302205869,0.0301341474663067,0.0339142058638648,-335.084213393928
116,0.0121638078743899,0.0263446377701819,0.00311923888369757,0.0311209812076352,0.0173152552922632,0.0089627577904192,0.0288163108281112,0.0264028217515651,-334.075601769049
117,0.0113784110370341,0.0237406215746085,0.00420259307774591,0.0276312792057574,0.0232410105047078,0.0109164046221239,0.0301131133817139,0.0439141745903325,-335.406556989734
118,0.0226028689525255,0.0433377088721057,0.00283600059268211,0.0181735553947021,0.0245266575346915,0.00384357131785061,0.0374592954250696,0.0481537646909072,-336.690044876473
119,0.0234415471587914,0.0300386122587161,0.00200466885300291,0.0230527807955593,0.0204270484404993,0.00387915538276158,0.0198230382639258,0.0259852392283963,-337.327832630432
120,0.0243028614846044,0.0240758110039297,0.00267760762602978,0.0534194539844154,0.0314870596342006,0.00895851254897354,0.0163480964450653,0.0267475212399328,-344.007738754614
121,0.0102899655914173,0.024087981691582,0.0108136947055851,0.027720234598854,0.0295466048187897,0.00725798213342447,0.0509196830706811,0.0647240073077324,-340.913668876781
122,0.0100074315425937,0.0242598376976322,0.00663659753213124,0.0496689993604052,0.0289514583972563,0.00511511568982277,0.0220310353535181,0.0364340974820443,-339.061060281674
123,0.0106081982146694,0.023509252054917,0.0117591072890456,0.0228223390792056,0.0350371175049237,0.00669750147690095,0.0423796616908752,0.043696630405006,-339.975099979311
124,0.0175758701705761,0.0271257968067905,0.0007554075550419,0.0217134715880521,0.0280505158811339,0.00615287574049801,0.0205936020369264,0.0239066713467819,-337.184597075145
125,0.0171282912131997,0.0209358796293169,0.00441743473422611,0.0198523386667304,0.0297348271570586,0.00987544879483934,0.0494941972209346,0.0226042378486938,-340.886349663985
126,0.0152769121958026,0.0339784480581103,0.00604074163908764,0.0333969096525822,0.0272892129180522,0.0132520092793493,0.040636663183229,0.0383108137337812,-339.088359630058
127,0.00363158820313036,0.032161143138422,0.0161263089187936,0.0266422204850416,0.0128856009600031,0.0133379402595905,0.0364875234682718,0.0533820996005411,-342.162332397153
128,0.0184490630858734,0.0294306953335931,0.0105424449159429,0.0266247173635255,0.0224415232001325,0.0132255431151717,0.0255319462586361,0.0629823748498676,-339.885071267163
129,0.0160966976805838,0.0293020775598866,0.00654602344152262,0.0136172831503973,0.0172029215526347,0.0132665075687232,0.0395143088895689,0.0569071960023648,-338.154511582162
130,0.0178034414760924,0.0209746035467534,0.00388344999634801,0.0563516883334752,0.0208035571322234,0.0128240523985827,0.0327337765191311,0.0161980162267149,-338.411415403214
131,0.0194143815033057,0.0306360676210013,0.00693824123745493,0.0203649763594318,0.0159294990689191,0.0147275212341946,0.0321721190821154,0.0434329664946968,-337.737418467348
132,0.0150139944378487,0.0293031013347408,0.00947096560555752,0.0349092541950305,0.0224169966123981,0.00859666506578738,0.034119017359184,0.0497587415501711,-337.139731751631
133,0.00883302246690446,0.0172508886486046,0.00684410764084839,0.0319519526163068,0.0241748869463233,0.0109942464871717,0.0318027059457382,0.0479390494184028,-337.390317642083
134,0.0112350431789943,0.0247925989209658,0.0086489818699687,0.0287973683341442,0.0185238805967828,0.00162486960975499,0.0432447340733634,0.0368226161032747,-337.028900022255
135,0.0107833022730038,0.0234177840712779,0.00167769058588717,0.0201163441785374,0.0228486754047997,0.00238158416600476,0.0341772620578125,0.0404661482399805,-334.480240918233
136,0.0158753040116934,0.0234115656062223,0.00112952895396472,0.0276755435221312,0.0163489973083812,0.00845638923474589,0.0317967681871036,0.0263480365957888,-333.474424481441
137,0.0128013677654351,0.0265552226062271,0.000384703588765581,0.0311509310175993,0.0195964520109468,0.00592822695259972,0.0250366924576232,0.027398753728578,-333.710777408356
138,0.0120260316904598,0.0278217786945872,0.000345364697451426,0.0444587783836848,0.0203710849293106,0.00587678358375534,0.0314775847133179,0.0412972019217591,-334.474311799775
139,0.0213340574189238,0.0303144595048291,0.00195312277764592,0.043101126462096,0.0274792197939604,0.00304903073287478,0.0339802771676997,0.0267421874684439,-337.577847044897
140,0.0122757070476984,0.0254794157120681,5.41697159563388e-05,0.0454335834865194,0.00923852319543401,0.00661674932018071,0.0357897715951472,0.0163371610665266,-336.650235894007
141,0.0131251348579682,0.0393374441531399,0.000995107229744074,0.0238915999037048,0.0181601193209168,0.00504325304395244,0.0274225534256363,0.0653622496659071,-335.765457399904
142,0.0143696089736631,0.0315018728489086,0.00252244197964801,0.0241131866975685,0.0224610725280167,0.00921909490951056,0.0450778461715226,0.0406346615311419,-335.883014994633
143,0.0199339505792173,0.0255316377028555,0.00104562302566079,0.0377006206956073,0.0145776243985609,0.00128079610846585,0.0348222094463049,0.0400224421815066,-336.553774105682
144,0.00814828762539696,0.025074083637601,0.00257640712101954,0.0416237834017955,0.0306708665092722,0.0099896466789938,0.0394039839962803,0.0300731682118901,-337.918535522282
145,0.0170618429230253,0.0182979488668536,0.001249986295051,0.0342238002023764,0.0316930132860586,0.00143705486948175,0.0306838392363032,0.0463517438279381,-337.0480869939
146,0.0170335348785201,0.0354455857268078,0.000153027511517581,0.0370139739461237,0.0328012711829874,0.0018491491044776,0.0423601057977887,0.054050476479844,-338.628266008298
147,0.00187426602251438,0.043422353519756,0.00132461627410334,0.0211756818955048,0.025878008087871,0.00449476037758682,0.0461696567917797,0.0756815561115062,-337.997829717085
148,0.00704842431946531,0.0558355398089157,0.0039145874314917,0.0110271244881259,0.0253010458792834,0.00349245264612818,0.036671791757426,0.0674412757818244,-336.176304938087
149,0.00797705572519427,0.0546141782233306,0.00148785967024201,0.00411041320245713,0.0187464977041179,0.00595414184529332,0.0328789512516308,0.041989712782846,-335.798288828295
150,0.0169667586975439,0.0483793323742819,0.000705224757104175,0.000413465073722369,0.0161689807141401,0.00948402105714841,0.0196015749799288,0.0810540424977633,-338.999093962977
151,0.0103110128659459,0.0533645060952593,0.0023317390835174,0.0099491902464106,0.0185434826442204,0.00331638621263057,0.0507657950629339,0.0726378241557347,-338.516507821343
152,0.00187332793647601,0.0563941337714949,0.00282154053172276,0.0131446349258642,0.0234538569876605,0.00690970498584689,0.0135811143751275,0.0535921979849842,-337.428092952609
153,0.00613259921403418,0.0561411932142381,0.000131231862584619,0.0237141576083471,0.024613413143546,0.00446238736849421,0.0500809646844882,0.0527107911340515,-337.886115847914
154,0.00192359668919018,0.0413885995664846,1.89125522853534e-05,0.00164138583023745,0.0177067530408173,0.00495953104719322,0.0374638501074132,0.0775565549474898,-336.684455829205
155,0.00116809731530755,0.0479595812256428,0.00241826627641365,0.00323142056892893,0.0259377933143234,0.00349084712985144,0.0400846699556758,0.0738400252997294,-335.433758046081
156,0.00791537031187468,0.0711131386466429,0.00128743913361696,0.00580865675396602,0.0239752515751544,0.00762004523085431,0.0299566671332199,0.0430925834121325,-337.436424146995
157,0.0122844773345725,0.0332519957885686,0.000515206521693569,0.0293356628885552,0.0299169453611727,0.00186938112330186,0.0258823894657909,0.0444772553640719,-335.326736255004
158,0.0121229084241558,0.0410410046981385,0.00022937950594694,0.0311600206852072,0.0374940889902104,0.00588352702987626,0.0244063717390622,0.0610889670059432,-337.939083672058
159,0.00140758217743773,0.0564859446850792,0.00106094239690861,0.00944428652693572,0.0237810049276951,0.00830781849965672,0.0310000395333792,0.0471054629054713,-335.454148837869
160,0.00601913823868219,0.0413162617097908,0.00235247319433959,0.0266003016153845,0.0276629706038034,0.0133432947322729,0.0207896122771911,0.0449349939014042,-337.729933872666
161,0.0181137175420601,0.0138772599371379,0.00351616852060909,0.0244156813916846,0.0135236642175628,0.0020747167250916,0.0306499530785335,0.0421298347629735,-338.079346033448
162,0.0180480197948324,0.0413738728925309,0.00140591777215571,0.00711930861098395,0.0139208339625465,0.00747674169039592,0.0302373160366464,0.0771873556785016,-337.48151793676
163,0.0175135509620415,0.0416339290525771,0.00215113916883705,0.0380601675421975,0.0272669817329383,0.00691843219394506,0.0248818429450425,0.0379003853807715,-337.76191101088
164,0.0216163731389381,0.0462659715085677,0.00116798982563741,0.0103891741289571,0.0255865444175906,0.00436362804431173,0.0235737963408159,0.0413274722284658,-336.899918518546
165,0.0204565381271605,0.0280981822862016,0.001536999889219,0.00829724610548576,0.0251564221053612,0.00394996040083281,0.0257915463871621,0.0259400994785419,-338.490713776049
166,0.0133893857022415,0.0396311330739058,0.000511772720033094,0.0154840208621099,0.0252955103802527,0.00614854137204977,0.0203241857419627,0.0254479545944043,-337.896179248064
167,0.0133118936262306,0.0325680422691287,0.000294982639510041,0.0340208969264696,0.0232304381488456,0.0057945437080618,0.0474946353601496,0.0381745346290972,-335.963945062777
168,0.00945469595623966,0.0166304363888156,0.00458398809906101,0.0300491726967458,0.0311955643067496,0.00516852626611918,0.012705777496657,0.0457284081969181,-339.596213016101
169,0.0283822722800904,0.0244201908979179,0.00291827075725984,0.0125594361320244,0.017651924082306,0.00471855800601725,0.0104976941363916,0.0636866932428072,-342.187412236708
170,0.0126148361432044,0.0707889286736875,0.00336163280933624,0.0160494047001274,0.0308956295765066,0.00466291902185459,0.0226401291919479,0.0446236152820594,-339.673442354951
