"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0361143834576329,0.0919879255951122,0.00394899241973005,0.00740275832783339,0.00909549585122147,0.0190532821927774,0.0348866149308723,0.0297437846516984,-359.220254275874
2,0.0301074714995233,0.0653277820991715,0.00408557766839822,0.00162789146723401,0.00883028683628342,0.0253448568808121,0.021602388489617,0.0326610072391946,-351.57145973535
3,0.0208485733784603,0.0269219219995432,0.00187448451723484,0.0166900438764327,0.0272320725850586,0.0266551333103852,0.0448211868300342,0.0199119513747827,-344.504350301181
4,0.0104787731153491,0.0248540639524111,0.00450687034829331,0.0424004499234985,0.013062999489167,0.0273136241544959,0.0316186165753241,0.0167526029813712,-340.211128529853
5,0.0154665683875106,0.0161355338719064,0.00731932662970009,0.0483344226063786,0.0115853233537071,0.020490551864392,0.0211858618166089,0.0211246601186072,-342.465530065303
6,0.00974092830290388,0.0202278135724598,0.00166544377510601,0.0248350983729211,0.0115317798759309,0.0143660823713705,0.0194977577149837,0.0153358469264161,-338.675339978907
7,0.00671822032494563,0.0196206231671248,0.0018775192869275,0.0258194753809995,0.017797445146367,0.0152081753742291,0.0225279836899803,0.0180393577664691,-337.866841375473
8,0.0116782289721272,0.027204803732184,0.00202650945707109,0.0430048204630917,0.0167383457078049,0.0182506083496893,0.0396834169928202,0.0285556932063219,-337.125557627517
9,0.0115156112898783,0.0218295569154658,0.00350483781510608,0.0306354112034651,0.0215654607844577,0.0058852119704937,0.022441947318771,0.0501649519901352,-335.268878883925
10,0.025580180233939,0.0335507586758794,0.00300113671431672,0.0416684948755092,0.0217132015363101,0.00461253088430847,0.0374283543434315,0.0452533825523533,-338.200529009519
11,0.0176667365320936,0.0380344430585344,0.00236415026500315,0.0428642266255683,0.019941734175303,0.00486554551448519,0.0350076882176784,0.0481631515921769,-337.280215401751
12,0.00372949486261842,0.0268263677089057,0.00735696751456624,0.0224847146179111,0.0263080821697399,0.00445765252069389,0.0332749110490784,0.0151322815500727,-339.288464725589
13,0.0118357632402157,0.0303051759432927,0.000499174134463832,0.0337801768738396,0.0157208215384713,0.0094301230664593,0.0314053681064029,0.0281352740930108,-333.87742498081
14,0.00529231758707779,0.0278766016610449,0.00174133809947795,0.0276479198034036,0.0225718449110258,0.00485849603675207,0.0309118250667351,0.0480532155302294,-335.480445137
15,0.00912225857778542,0.0307387706571263,0.00056480068582588,0.0155160057743265,0.0211166162708223,0.0151888931112755,0.033627758681275,0.0459415215196086,-336.459892531541
16,0.0215722181252345,0.0267695463254714,0.000558911981679269,0.0275078892167803,0.0233904449003506,0.0118088107646033,0.0288268430029165,0.049333648140647,-336.079755257514
17,0.0136944602354652,0.0263264668813671,0.00627171656544496,0.0273009876079413,0.014719333443236,0.00326163539750324,0.0390406900357908,0.012262992416697,-337.168105499033
18,0.0109571699582008,0.0397845195684442,0.00356105048672001,0.0168261351716177,0.0184959601690683,0.0038721103302933,0.0413436263206587,0.0475899320433234,-335.803787414137
19,0.00977711449867582,0.0247779616877129,0.00683149400648625,0.0129666742854805,0.0194164366859594,0.00702082288493536,0.0417472671786272,0.031028014385013,-337.593558780082
20,0.0106796345879059,0.0324430661207379,0.00624894835245802,0.0164105425899799,0.0188926021524335,0.00446102727589207,0.0314393173057239,0.052115333965096,-335.286897559966
21,0.0154805051558944,0.028644382247735,0.00276842017260809,0.0179235779929698,0.0272032341108343,0.00594708380572687,0.0270536601438924,0.0472396085532516,-334.536921511178
22,0.0156952868513712,0.0319074580712299,0.00415361114681495,0.0237967793268758,0.00958710928457752,0.0123901175990984,0.0465213007221741,0.030952926748235,-339.068283114624
23,0.0132848986140657,0.0314737040646361,0.00347789622875714,0.00949861256601574,0.0166593284930879,0.0153742958666834,0.0302884012696684,0.049679756084808,-337.437808651866
24,0.0133794243306127,0.0295058385666298,0.00186623197799832,0.0272068371674341,0.0190892760285274,0.00258770417876522,0.0407339697034203,0.0542211802653495,-335.116163672925
25,0.0120946800375931,0.0221042717149322,0.00176515728975518,0.0455825199687118,0.0225495766195482,0.00794835774901829,0.0421993484623957,0.0293904596837892,-335.394766060387
26,0.0134421914796425,0.021841283645311,0.00120966943480753,0.0410403124169257,0.0164311377735754,0.00554084287838783,0.034200283837386,0.0331586674314326,-333.669914470306
27,0.0143726619532795,0.0253065532475929,0.00162787625555104,0.0246734892274422,0.0141320173408631,0.00322559944013314,0.032952535474209,0.0228151992100061,-334.045683986621
28,0.0138296106503177,0.0206739006319382,0.00339951975601646,0.0293892944987584,0.0168838088428098,0.00950941581380169,0.0305920324447214,0.0273153803044213,-334.272602063335
29,0.0106819267047492,0.0221079598736102,0.00405710532390037,0.0456494979704297,0.0242106945491378,0.0117721875546109,0.0352260727240494,0.0557332339851597,-338.073245674046
30,0.0159254032752048,0.024456747523751,0.00888874179688362,0.0457812546579166,0.0167086532364265,0.00385395918394615,0.0557876870470786,0.0405073327234342,-340.165955723798
31,0.0153621477652838,0.0124187307344571,0.00716505141765119,0.0501850061625392,0.0173191623559414,0.0137917435566755,0.0373754652668684,0.0171516719973743,-339.683798612911
32,0.0106065939357817,0.0280894416459916,0.00422186885965836,0.0413499343010377,0.0295674202521434,0.0146116114636845,0.0334855088411715,0.0337570821402784,-338.907387919086
