"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
29,0.0167534827501123,0.0261820833604921,0.00354403789850433,0.0206026348104074,0.0230869749105387,0.00521823644034953,0.0554489718781844,0.0539766322815525,-338.001311779508
30,0.0181062857476457,0.0234350457991679,0.00427532084697857,0.0234700656351509,0.0341385299163976,0.00283389502862108,0.0191174093098566,0.0328258700959593,-337.388090863833
31,0.0107279772100285,0.0228151108149977,0.00433710489931536,0.0238544830335529,0.0300308743641196,0.00619649557585047,0.0426634689144466,0.0374746164367368,-336.548593122545
32,0.0139029869220344,0.0286913043308138,0.00158463109211949,0.0350374422803911,0.0151525686440113,0.00844275473788889,0.0370014029612289,0.028779294339547,-334.147419099119
33,0.01327713540166,0.0258627304733922,0.000649935977404897,0.0244126669725333,0.0122075513652646,0.0216744698430655,0.0235734964187511,0.0358846425495524,-338.119615859668
34,0.0194772031249273,0.0256760908697922,0.00105917062889478,0.0258382381839565,0.0218535798735147,0.0184161499788093,0.0301189190668989,0.0299242669426699,-337.014140896616
35,0.0137599226982868,0.0218559553494341,0.00186205104483385,0.0339941667857884,0.0258291576125054,0.00643279787792702,0.0338693937830601,0.0421561041395753,-334.339158381354
36,0.011822170530178,0.0238865545420582,0.000929220696061721,0.0267196075832195,0.0259278148252507,0.00517686033652059,0.0378221620744603,0.0443635030120647,-334.276755546342
37,0.0178384676230046,0.021285427758397,0.00109113326450632,0.0225200505658992,0.0123172699665249,0.00809652365737499,0.0358919145657916,0.0279966641930614,-335.028245309536
38,0.0214811188901757,0.0206966509046125,0.00574569797119183,0.0253563384712807,0.0280795603964682,0.0121429791219887,0.0365859398040733,0.0296468244328786,-338.627659132349
39,0.0282980709883736,0.0148632848611285,0.00566732993606559,0.0405987553249144,0.0173028097923283,0.00391563814320672,0.0296509188226003,0.0176104374513324,-339.960632490547
40,0.0180333676182409,0.013014718568689,0.00705588202518977,0.0422038521402324,0.0156254492104151,0.00663730799688843,0.0369297217502027,0.0170601838624523,-338.287475868938
41,0.0117670697564706,0.0362908013271695,0.00350888805791736,0.0234228845716118,0.0225425097206702,0.0082576282400957,0.0251472320112984,0.0358081370924705,-335.391025210683
42,0.00745217060473316,0.0273141910863239,0.0144970169562275,0.0283391197292815,0.0191485607176,0.00446642240989152,0.0407870028000513,0.029894557539761,-338.316477491047
43,0.018243836539118,0.0185825815562005,0.0144120486815744,0.0321771988341702,0.0171506725574035,0.00912529338175272,0.0363275821581298,0.0346449644660224,-338.185235801551
44,0.00761380057888462,0.0393883113581521,0.00777431377533703,0.0068966285442912,0.0149535975493156,0.00634715659142868,0.0317971563863184,0.0739422685994334,-339.049098070839
45,0.0108721091902251,0.0322570069276867,0.0031813435121133,0.0087169870956963,0.0301276105841699,0.00357503050020787,0.0292690287895908,0.0560805740663453,-336.617642780325
46,0.0283337217694094,0.0357076974332226,0.00282610795482801,0.0322657665750957,0.0157823162149953,0.00940896261333755,0.0260191381578652,0.0344065696683047,-338.714953576893
47,0.00603007092254324,0.0352322956260683,0.000469459594567986,0.0244494286387365,0.0229397442199198,0.0017562330620699,0.0216947718170585,0.0369568842011005,-335.578826191768
48,0.00784006270434953,0.0463910294116738,0.000526061620896128,0.0215930200409294,0.0405935379853948,0.00309578353045128,0.0356328404520236,0.0503471498990537,-337.50442193522
49,0.00581611745867991,0.0582553046304699,0.00126081372739274,0.00910187348955238,0.0426682235336049,0.00146135543860017,0.0191053075429261,0.0565781955788705,-338.595191942812
50,0.00376233555012966,0.0583006171781835,0.0050886020039788,0.00118009772055893,0.0197186706084214,0.00462211246355413,0.0277502461082986,0.0543485492576525,-334.356372754053
51,0.00498237541700911,0.0568514977733834,0.00373906742011284,0.00117774591500175,0.0230750790956684,0.00296148627944673,0.0189468384011338,0.0702514968962128,-335.567088915281
52,0.00827578676889867,0.0701566697793185,0.0050857964954917,0.00145587606380247,0.0302818858902662,0.00529297387921458,0.027376715979661,0.0510337428003182,-336.736179385032
53,0.00160939652819005,0.054526669712398,0.000402540201203628,0.00167795999502346,0.0252304727331654,0.00295293441431508,0.0330591520691775,0.0574064847181841,-333.411046911747
54,0.000905134672820724,0.057171636589354,0.00490434575638793,0.000468839414864708,0.0512556363185245,0.000180220617755429,0.033229320238172,0.0624314461760706,-339.843419754641
55,0.000779358741628814,0.0753405817171127,0.00115812850052738,0.000238004006731802,0.0141204656744272,0.00152339914773793,0.0320839934723256,0.071711685423691,-336.064630784243
56,0.00519170720288383,0.0553569459407555,0.00369388852181877,6.54922162369822e-05,0.0282266665607732,0.00468237942078347,0.0355130705680947,0.0648147930618116,-333.863519272793
57,0.0152119622966517,0.0608703625882955,0.000146416056328642,0.00103362854953766,0.027044443371286,0.00343635251491632,0.0214569165406745,0.0447970729242088,-336.816656992433
58,0.0111056354106668,0.0606591216611261,0.00236229066355463,0.00133217211460512,0.0101443292284686,0.00762683547603458,0.0380234515216989,0.0552158730114278,-338.946164403119
59,0.0120722183032489,0.0412623317783043,0.00206617230807035,0.0138909907950366,0.0304699005541595,0.00282772266035791,0.0284643333257445,0.0518601224932858,-335.31958596482
60,0.0139363715464447,0.0368927842492716,0.00694485924663414,0.025401210167219,0.0186929369216121,0.0063180082043015,0.0260410764994759,0.0232734330865522,-336.663865112855
61,0.0143811713058295,0.0442560888482117,0.00706924132026627,0.0201846130078397,0.020748903488902,0.0157661973341948,0.0292963590824005,0.0532424187642889,-339.284913495329
62,0.00854493461759052,0.0301267685900389,0.00283968135380405,0.0371328278458652,0.0263767330567323,0.0113841792258559,0.033234330858956,0.0581971107015326,-338.199128322552
63,0.00407027204411456,0.0602707653897915,0.00194298213973416,0.0157655286612818,0.0105298747997283,0.007824429317657,0.0369130754111602,0.0663475559902251,-339.259206459479
64,0.0058779974741516,0.0529333311928419,0.0011185815424782,0.0205082082876289,0.0318975298355448,0.00781489725628364,0.0305052487431321,0.054301578943208,-336.141142149702
65,0.00287377425745561,0.0563957789373364,0.00965011442628425,0.0176103817421547,0.0308667543610925,0.0105132899634487,0.0246467698088727,0.0495561783811212,-338.790256542479
66,0.000865264565486347,0.0350541024326217,0.0117961020944842,0.0169288523569643,0.0129409633869278,0.0145939520555677,0.0186963669342563,0.0471872619282823,-342.751379035017
67,0.0011933405377698,0.0418056994227954,0.00825126655845607,0.0132945299437721,0.0149031065472995,0.0193880480374426,0.0251654578054408,0.0501863162008934,-341.032993873145
68,0.0212448747050502,0.0422844770388037,0.00602464078346229,0.0201405001936669,0.0165284563300888,0.00822754193206718,0.0329405339480736,0.0586699063935949,-337.652782144582
69,0.0151095403257536,0.0401087435519531,0.0074884253934046,0.0146163966449459,0.0296590425596287,0.00486509889381602,0.0110037283020985,0.0280124981550741,-341.700232033896
70,0.0156982783868571,0.0356913444738399,0.00155218105735125,0.0366407405694777,0.030811304437878,0.00413977644214246,0.0537377849543552,0.050977711023338,-340.021288553322
71,0.0191444845803563,0.0339431339689934,0.00321124377110734,0.0176182952792057,0.011646903982332,0.00651669638018343,0.0159014879519686,0.05740821174467,-338.410533367847
72,0.0145506182030625,0.0334112967373572,0.00271273710755352,0.0242011142578609,0.0339205830124307,0.00601693016482839,0.0356633171284197,0.0606880005339213,-337.058873399303
73,0.00397575749571715,0.0535450437638203,0.00325910552577238,0.00753987366620595,0.0315716025763052,0.00248280985341889,0.0258653053872891,0.0401410381131639,-336.281607454495
74,0.00816015555490665,0.0444458105448167,0.0028516608154069,0.0273786482655768,0.0200021101254543,0.00651468183535494,0.0540329497540741,0.0478007541717337,-339.234942646077
75,0.0104028519047331,0.0322884440457616,0.000134631260016568,0.0241937103476441,0.0215571127019207,0.0103133572814502,0.0176132508884486,0.0353065975335241,-336.683719838152
76,0.0220915918504291,0.0316938426495083,0.000567606712946028,0.0282319378164526,0.0282336886428842,0.00632199581402057,0.024934646401858,0.0344335444393902,-336.112179144947
77,0.0167216914034046,0.029163871490008,0.00474436210548427,0.023230288799858,0.0273827361341356,0.00863134253474889,0.0267581514993082,0.0322968960443798,-336.071521124086
78,0.0119640182288986,0.041013736532624,0.00674550505907927,0.0204289060744646,0.0243450728748169,0.00907433581687524,0.0311844513545032,0.0503289544937906,-336.585995289557
79,0.018437351018278,0.0466717086524725,0.00197830397097453,0.0188103447482444,0.025350995228545,0.00484976519718101,0.0108992174901085,0.0641218739553904,-339.453374090291
80,0.0306305669229098,0.0392014357588606,0.00957534865705702,0.0224784642436854,0.0330025218308443,0.00417052478578308,0.0463950914622005,0.0366716281727496,-343.977004480316
81,0.0176721898374559,0.0225843326620252,0.00813081263810614,0.027306624957832,0.0134407544587126,0.00236576199411302,0.0423574833617554,0.0251322444169546,-337.922658479626
82,0.00694553022110373,0.0238676691464263,0.00236633262904444,0.0200821093663399,0.0189027121482961,0.0143329308884448,0.0328229903787025,0.0210833821693295,-336.58533988123
83,0.01871140573453,0.0306353251698769,0.00307499098314815,0.0383839370255729,0.0161692419727507,0.0035507437430726,0.0406926447316492,0.045425430804751,-336.32584547638
84,0.0160482737191892,0.0248256553110245,0.00370562948638494,0.0280971690052794,0.0157861450979464,0.00388079895666773,0.0266178442057616,0.0474296739477821,-334.884955734984
85,0.0265663167498445,0.0305849077375684,0.00264917646040961,0.031401515182576,0.0256102856893524,0.00530318880814891,0.0222130073434394,0.0580823920795338,-337.490993215936
86,0.000888603659906048,0.0648524954651568,0.00130455646138809,0.000174460560312202,0.0144742555447877,0.00997485814171426,0.0331824408847441,0.0472257061987656,-335.772642102597
87,0.00733590032306086,0.0520074643546258,0.000642075990688601,0.0116042145841333,0.0384771379004741,0.00404694371271152,0.0145735281175268,0.0436163944632531,-338.441162619742
88,0.00335729019699883,0.0586233306101766,0.000431589254366919,0.0325612458996317,0.0316054712587306,0.00309749820787895,0.0146585362131968,0.0490596009147,-337.776247976806
89,0.00595566471518045,0.0262420435619463,0.000371421788703438,0.0293778281853925,0.0215567057598999,0.00452787613428475,0.0412564237491236,0.0343984295873816,-335.365032008417
90,0.0139266140199969,0.0162821000549156,0.00298661632252583,0.0298513326289346,0.0201980430233355,0.00596394025070349,0.0358321152831343,0.0268530103614245,-334.526747005512
91,0.0186587969808496,0.0291216393585194,0.00109571212260674,0.024844814388429,0.0121460220390358,0.0133480805001671,0.0301329930350735,0.0358663289935026,-335.802176062083
92,0.0166416140284135,0.0325625380050581,0.00326680002893548,0.0185794523843369,0.0191021828830679,0.00475608280223004,0.0287067945049032,0.0685806933993736,-335.699903521118
93,0.0196161721976375,0.0376220735527132,0.00470482851246223,0.0102276949105435,0.0179135143412316,0.00100291738274927,0.0249067533466141,0.0663243287340123,-338.242778920826
94,0.0274220849691306,0.0340951754333216,0.00183147117238878,0.0188064787629024,0.0197604396596717,0.00231534827960864,0.0408702798637029,0.0401605442049263,-337.48339743471
95,0.00447337594670971,0.0181977235585578,0.00288890828658856,0.0682683017098407,0.033626581856138,0.0102540817130668,0.037959197112984,0.0320717158691908,-342.451777641877
96,0.0122303507245056,0.0146136510963717,0.00161290806587194,0.0687501007174249,0.00914970020269109,0.00817224119839123,0.027781145205133,0.0435549711728217,-341.609514957617
97,0.00951787959743455,0.0289641431932014,0.00208051186017835,0.0112735429856518,0.0334499972541833,0.00427157492334219,0.0261479350410998,0.0385868301854148,-337.180948655463
98,0.0109428200413641,0.0503378523541276,0.0030770732629664,0.0183096630548224,0.0311837707296051,0.00120152525626538,0.0331279816320306,0.0729651033276143,-338.632744538618
99,0.0140530537348981,0.0359998631162448,0.000225586495858219,0.0173798178651968,0.0371165601687451,0.00802496920094675,0.0499496631142763,0.0419490947435006,-340.622056003481
100,0.0160292655514255,0.0322481771826647,0.00276049865211817,0.0364923852151853,0.0100058267398024,0.00541643008978812,0.0436770162070752,0.0306421288726503,-337.754289635138
101,0.015884223941857,0.0158347854952823,0.00348412286782236,0.0246581266309906,0.020652345785957,0.00253308456588149,0.0359593507831191,0.0573747975734991,-336.83115545052
102,0.0221887918288263,0.0417324516939616,0.00313150983976166,0.0133705737525562,0.0285574998819763,0.00585876400861338,0.017995346870518,0.0584604957431394,-337.402523482477
103,0.00542439435617042,0.0671623944196842,0.000457512079857954,0.0168501851024641,0.017753057007524,0.00207295572330383,0.0332171291682346,0.0612747110268795,-336.891076775247
104,0.00251928049483269,0.0436978770586079,0.00152621813333652,0.0320296236685168,0.0317203006050283,0.00782070377076661,0.0414029606231154,0.0887916476864989,-341.634589628688
105,0.0116650769723911,0.0150961494307693,0.0018759357215619,0.0140856681350322,0.0107516636050989,0.0103933650499687,0.0379259139205841,0.0533154998842274,-340.242235816072
106,0.0201074003998781,0.0377210970888351,0.000864706361094436,0.0174144406924237,0.0281538237159194,0.00146591468883178,0.0277269605025629,0.0464903505529474,-335.793126598528
107,0.0201936209751936,0.0310463328176846,0.00159799981159909,0.0141574893522777,0.0283470680948014,0.0138521455551684,0.0259464065207134,0.0403483330051796,-338.18896494942
108,0.0196810205588275,0.0345112746438133,0.0024319800831683,0.00775354925328348,0.0270339340649037,0.00125805356529635,0.0289446701216841,0.0645182813811158,-337.404117459338
109,0.0149685576757723,0.0339635397356717,0.00485526436052176,0.0340468463628282,0.0206799229805344,0.00433980746849084,0.0405833436736888,0.0449511365277031,-336.066701077087
110,0.0187968675023285,0.0147460279221105,0.00332702474952878,0.0295146819101055,0.0281392841884445,0.00532557278120548,0.0316885962896644,0.0440787376351295,-336.176354295369
111,0.00932200762869789,0.02153432747644,0.00408838994597525,0.0162252218441843,0.0184516868955885,0.00607152536742005,0.0326491005473584,0.0184109381918069,-336.099639096175
112,0.00581117779406668,0.0244413726815868,0.000753350079792976,0.0304305691808239,0.0136246380450569,0.00648726317005816,0.0357384224528688,0.0448013910757813,-336.215668790029
113,0.0150223478151166,0.0223039497843315,0.00900307126590622,0.0238171870974491,0.0173872291049,0.0158755138184443,0.0366005670521308,0.0232160654329211,-337.753742263607
114,0.0168981394790231,0.0187844639813875,0.00848489979167185,0.0354231091855668,0.0145056054209456,0.0153043363245494,0.0353969245452888,0.0240236645336163,-337.830077181053
115,0.00626709662066859,0.0200956856273975,0.00533097339058199,0.0338078635560827,0.0230662510244872,0.00578661988674719,0.0306309050900149,0.0448792577032791,-336.480114582677
116,0.0122328231330024,0.0308925380175315,0.00632972344932796,0.0201531060034052,0.0218612283417434,0.00646883434424788,0.0260220963460058,0.0217874158455377,-336.173385251378
117,0.0124588900808529,0.0285188386003253,0.00835469685232069,0.0233182438047503,0.0102907478861943,0.00491554583695189,0.0245610507871476,0.024840298142057,-337.856582677504
118,0.0158453639377626,0.0323822522815098,0.00779722026454148,0.0373576939447126,0.0148609431053864,0.0042488056982882,0.0339559101612711,0.0287224138068796,-336.595943391124
119,0.0158189613035977,0.0175305132847545,0.00200825943818348,0.0382709953690156,0.0112699209462737,0.00834121275949905,0.0389010564017822,0.0313775574977712,-335.888204609395
120,0.0131511610821085,0.0324070268511934,0.000516364384344118,0.0309673582043792,0.0194498576757229,0.0023316710128649,0.0379725588500921,0.0393110391309712,-334.542026510619
121,0.00898508022198772,0.0368736891160483,0.00618085628976963,0.0251047498014987,0.0277828041007147,0.0074807287742488,0.0348090011323822,0.041088827283909,-336.45853396708
122,0.00775668490381905,0.0300459876802194,0.00191650788650244,0.026930396356868,0.0254624621997603,0.00205126612612249,0.0373047977946873,0.0114407294995896,-338.239981344206
123,0.010478376992042,0.0217088703533168,0.000503682479112619,0.029107671313697,0.0193849776330753,0.0098869703759142,0.0236349391342165,0.0209535557915892,-334.560422593385
124,0.0122590558544066,0.0279676790255507,0.0043808949847093,0.0231957260030107,0.0212528640833019,0.00550615611062483,0.0319058928012768,0.0564185208530373,-334.74625071805
125,0.0159743011873855,0.0353792013327239,0.0054841925402627,0.0249423125383607,0.0208924871530535,0.0024616516517379,0.0274762665063951,0.0214964772645328,-336.676992550327
126,0.0209488257904102,0.0349004951649529,0.00437097436977723,0.0239105851956238,0.0243453306291908,0.00549372637803168,0.0273463593306171,0.0676806034857932,-336.857373691907
127,0.0040838847883879,0.0603135494189124,0.00285331556249525,0.00933587542498891,0.0261295179484713,0.00161199722137292,0.0313904748520755,0.06217915315877,-335.298460607442
128,0.00212900757637926,0.0486582817691797,0.00909553869662697,0.00604528504343563,0.0226918898224139,0.00851370637464556,0.0298724427097765,0.0493906820188867,-337.122291010492
129,0.00360458562107644,0.0520339078303129,0.00939150258826966,0.00975709574592027,0.0167039622916581,0.00131743406926528,0.0284154925568304,0.0631535284294043,-338.018487665399
130,0.0221338834021384,0.0342171748772666,0.00222725348374276,0.0184748903090883,0.0272535621019965,0.0102303158081628,0.034830165549864,0.0488084143413524,-336.915168650911
131,0.0105121200166526,0.0335492267181358,0.00359154496530075,0.0412661856180458,0.0204129052482776,0.00620840984670408,0.034846888149746,0.0331964516564453,-335.847797026552
132,0.0110385133349912,0.0430184684143375,0.00436083441332494,0.025207257033521,0.0237301956457942,0.00650582251486613,0.027799639331074,0.0534330572726523,-335.954924242976
133,0.0162879661680407,0.0345949414464853,0.00191737510826522,0.0158640649851376,0.0210434187749409,0.00312460760913202,0.0294286359654257,0.0369147015777972,-334.552022051655
134,0.0132622833034781,0.0352089546685562,0.00413644968866552,0.0246320829921166,0.0309857482402352,0.00542452992336101,0.017863389973725,0.0392342236560402,-336.269699046501
135,0.00882238627541613,0.0390052804176395,0.00438762397103719,0.0261864522129274,0.0160024060811094,0.00383049211574921,0.0437559174828044,0.0586436808813036,-337.629457071548
136,0.00656751519785318,0.0271661280362767,0.000784497160871979,0.0440961097999864,0.02633580858936,0.0091883255896479,0.0314024524776757,0.0502515695004583,-337.071759747616
137,0.0111919366916679,0.0134206238695326,0.00528338683630478,0.0214470312065868,0.017232661306792,0.00403205411322848,0.0283680263491223,0.0655720127552768,-339.727264648236
138,0.0191776148012704,0.049981783895467,0.00241818782082672,0.0264008830087955,0.0440844954601909,0.00389139165372202,0.0280111311566658,0.0714821179316317,-342.899023977288
139,0.0113566257169174,0.0191989911849669,0.00376636305137194,0.0216383573314244,0.0196978799135641,0.0147307114589936,0.0118757394652919,0.0684467119628544,-342.79315723542
140,0.0120884341987212,0.0227481390660069,0.00188002648229866,0.0196917970931062,0.0210165549759206,0.0127344167022598,0.0594304715019536,0.0486992049419749,-339.901705559545
141,0.01617565489442,0.0325565960458716,0.000112386352535194,0.0327202877888607,0.0133801778472842,0.00477719551009133,0.0143258271249745,0.0616326969856967,-338.79192235835
142,0.0174715694205346,0.0373998834730294,0.00444996081832331,0.0278394970656077,0.0180993920271244,0.00771999128222685,0.0225326767100365,0.0563266279667965,-336.564424836998
143,0.00240328163922645,0.0418617750416577,0.00296800448742459,0.0401325686274577,0.0181200782926425,0.00259642373079954,0.0465526024280035,0.0428941031687216,-338.479692901544
144,0.0041338164925795,0.042590278485326,0.00314708742344001,0.0129966762417709,0.0249189750860299,0.00201960636517016,0.0191329239157264,0.052742223741862,-335.374805147736
145,0.00520743070709485,0.0473575117324226,0.0006401841318487,0.0209052256469113,0.0256968571067151,0.00556421423529049,0.0468478773957619,0.0458460969623252,-336.734992523616
146,0.00648240381054398,0.0276095733059451,0.0011471050854394,0.0237218404427489,0.0252517084502672,0.0149470763506249,0.0146101261388465,0.0445518627757238,-340.050810963023
147,0.0147027001928454,0.0249034175477197,0.0065164200523529,0.0229377607298127,0.0253270178472379,0.015502073266865,0.0374714614574608,0.0237442352350937,-338.3770123786
148,0.0138627806854005,0.034900699176905,0.00111257228970579,0.0284883863217033,0.0281716478862911,0.0139071814279398,0.0405735989034692,0.0196669371030652,-338.98721235579
149,0.0168192562472038,0.0192494395537134,0.0067311931056055,0.0350777689134441,0.00890023713256079,0.0116852368148658,0.0201795328125115,0.0147811210001937,-340.963346093756
150,0.0156758869976166,0.0336600968699785,0.0171964783097216,0.0394078810398245,0.00781475842849283,0.00571293929930254,0.0448332590497201,0.0426712560523673,-344.540369305915
151,0.0171596827085617,0.0240390648483199,0.0164232264469054,0.0163006068757968,0.00932943944718809,0.00292634483931396,0.0243860861094473,0.0384839714543947,-342.15862654255
152,0.0193549766857171,0.0254546697509769,0.00889311581829264,0.0309759976219377,0.0226312626315936,0.00428885990741839,0.0221969239405972,0.0493835307010985,-336.808663507829
153,0.0153882442124088,0.0369275588994789,0.000927428796974441,0.0169777193489348,0.0255646415240595,0.0133283953186946,0.026998817182431,0.048329683856921,-336.529871562192
154,0.0182614695215748,0.0423538004065183,0.00111551560744668,0.00680922592290176,0.0281547498678418,0.00849173339045233,0.0184472522926346,0.0586694908151327,-338.339055510345
155,0.00494212210999542,0.0644279157450198,0.00203623128955692,0.00951659516629409,0.0166783219777679,0.00227699118137499,0.0319181728065771,0.0571801028972297,-336.126221967409
156,0.000775595494139106,0.0704863598196692,0.00361190031931724,0.00758699960525597,0.0342010429317147,0.00277233449596248,0.0292485193906213,0.0632329741289842,-336.578675399953
157,0.00851227626831843,0.0507418471255178,0.00384000810340949,0.00584203339277839,0.0368548406829615,0.00170120120283098,0.0269993406561439,0.0550997754876456,-336.650489606744
158,0.00532556874385103,0.0556849366968467,0.00374364244324355,0.0142366246720112,0.0182375919070645,0.00607193481273038,0.0298260661637051,0.0468737292389469,-335.823789490315
159,0.00500096148260138,0.0394943017459274,0.00278571770720662,0.0261210021116874,0.0202483971567034,0.00305247013758612,0.0184501074149747,0.0396721410856108,-335.958333772234
160,0.0198665951657903,0.0409230130289601,0.00202651375056601,0.0304614323132543,0.0221940780894859,0.00948042778126008,0.0158034507929793,0.0431904266291252,-338.009862397789
161,0.00249161125310932,0.0406453891732623,0.00147196159979737,0.0190691268902518,0.0262247262887422,0.0110783549050605,0.0265650721588836,0.0499372797859723,-336.202741816436
162,0.00462361877359471,0.0486733485797293,0.00150058871198178,0.0283788484986023,0.0213688558829153,0.00542822362088068,0.0272607319284056,0.0655087079869005,-336.104279048327
163,0.0076326058188582,0.0496554080554514,0.00819461451764555,0.0148420179151294,0.0404982183287382,0.00475045705532071,0.0356919253829514,0.0389265932482594,-339.811172891906
164,0.00428228787448405,0.0506585037553791,0.000636250152450308,0.0178531958742033,0.0230994967391825,0.0020108878997885,0.021274070540593,0.0722189794688538,-336.332111304743
165,0.00164337504051855,0.0467965919102938,9.9687008376729e-05,0.0115747817875692,0.0287204599464035,0.00545281290782701,0.0275426092847211,0.0605628389908305,-335.377580544942
166,0.00102584918179427,0.0480394990276526,0.000122119034142659,0.000626281433703587,0.0223032047382245,0.00624760239136731,0.0321708440554906,0.0553064221222195,-334.467817386753
167,0.0144118659622186,0.0579745820701568,0.00220772636854725,0.00487472875463859,0.0156188369556291,0.00175329307734067,0.0301153599086915,0.0506688064482581,-337.284826434429
168,0.00140422751813033,0.0552509417850105,0.00648500029439147,0.0151157342526523,0.0407794033936968,0.00147123123071854,0.0347586664253068,0.0459817238090368,-338.583944877983
169,0.0049124044752425,0.0338433655706157,0.00663907100189066,0.00850069727674059,0.0204032630903958,0.00425453800465148,0.0341428370329386,0.0367267540247765,-337.84858331556
170,0.0119023193342623,0.033750037188106,0.00321496156932889,0.0391882208878738,0.0126780177071003,0.00346870917857702,0.0302934755164842,0.0547347466129349,-337.954827299695
