"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0113262598950735,0.0437061458584961,0.00128828652602087,0.0374025502495991,0.0208787800398615,0.00759655644255191,0.033397675272607,0.0912614325368988,-342.132036825786
2,0.0113952150131071,0.0417731878706194,0.000590506490830395,0.0202931391501107,0.0188819744934866,0.0112620978959192,0.0499637070657351,0.0405302873497554,-338.074994282358
3,0.00484195660542581,0.0366570794902707,0.00332088464865539,0.023654798362132,0.0230272807127935,0.000960115824651344,0.0209368428416406,0.0506696766171323,-336.620119741578
4,0.0201490835498999,0.0369884037422962,0.000284877515497708,0.0415772519386845,0.0215706320187107,0.0110301112267785,0.0341309095106683,0.0481763218784843,-337.81701388701
5,0.0201493361708741,0.0319263668904356,0.00159064066253872,0.0195392249662241,0.0172920328544608,0.0120378412534013,0.0314175309711117,0.0307263796151126,-335.567108733844
6,0.0068955846355354,0.0277542864870055,0.00681893405399058,0.0477124331005184,0.0121073267296158,0.00605960187462006,0.0292633837696186,0.021980446779988,-338.380357406071
7,0.0304091702776165,0.0212513084879798,0.00519803757042173,0.0384772393379105,0.0214814540861225,0.00856994396533601,0.0258180665028847,0.062077370842134,-340.65617494167
8,0.0190828700508848,0.0272381244066783,0.00465482087726422,0.0313646861178996,0.022196488814798,0.00441840747739234,0.0218977659727107,0.0469101025525768,-335.486195009238
9,0.0157110502574568,0.0317115625842415,0.00392705804984267,0.011225935093518,0.0171136217691001,0.00295991002653828,0.0414559585877622,0.064823202070508,-336.923062653053
10,0.013699189654727,0.0377963677907288,0.000377328055901564,0.00184871109375965,0.0195543256492374,0.00428470872246034,0.0301989811664661,0.0355743367225498,-336.606906324316
11,0.0148994201065954,0.0499658435789429,2.82389443518476e-05,0.0171249088352971,0.024246219340059,0.00331529150864714,0.0296846969699989,0.0811725386962006,-337.789768026154
12,0.00301028279360602,0.0459208737472636,0.00277374988203693,0.0171125085251297,0.0202967276866106,0.00566511754585498,0.0382449731006762,0.0809985934190484,-337.448836055675
13,0.00803357425059537,0.036019726459245,0.00179190880609594,0.0194810973253717,0.0332199834167566,0.00856294457979536,0.0323753961678929,0.0133502538346205,-340.217094408268
14,0.0088630997796814,0.0416879044756411,0.000889041433605518,0.0210641699752701,0.0309541121978705,0.00422525302289041,0.028292247528563,0.0251057092927418,-337.520534092176
15,0.0052599082687755,0.0433414798987181,0.0010956097989965,0.0427113324093801,0.0147572829574032,0.00283612549082583,0.04200783054556,0.0511185451531223,-338.694690218495
16,0.00633667373445632,0.0173880293213672,0.00293691774199125,0.051012995639575,0.0189901953728536,0.00373438605721092,0.0328604030308714,0.0494439222011107,-337.783789603485
17,0.0145486506516596,0.0316425019891005,0.000754947317368387,0.0473907014781422,0.0243059420500237,0.00649436168335374,0.0236185508672087,0.0692630446972577,-339.378255108788
18,0.0148281250142424,0.0247404653875126,0.000386394222038058,0.0125766784452141,0.0271028504334245,0.00871896095394623,0.0326870394709695,0.0387971247869229,-336.356338074176
19,0.0172007765980646,0.0323004096649547,9.28066685065163e-05,0.0197670956308979,0.0242437346829381,0.00670913429452115,0.0285212992385072,0.0336841895580077,-334.555381578083
20,0.0157072655856036,0.0296386962148689,0.00367347317092515,0.0281800398095875,0.0206517614601491,0.00871297523386021,0.0283674423158821,0.0305677664871318,-334.763782858791
21,0.01644832475441,0.0254680843718255,0.00252617326519978,0.0326695729723057,0.015017181062817,0.00307921026952946,0.0228008948044394,0.0519452193862878,-336.201778691196
22,0.020792141382358,0.0243105427765245,0.00922694859209418,0.0171280735022561,0.0319822607991655,0.00635013754287535,0.0221776431563682,0.0522753190468461,-338.360993618759
23,0.018251690486569,0.0231585415042413,0.000991023108752274,0.0166113879283317,0.024228801617269,0.00618980680053772,0.0329015652438671,0.0487190534418142,-335.109499084088
24,0.0179142183695858,0.0266413141120659,0.00144396015695035,0.028322749522062,0.0294638560930004,0.00377852129095671,0.0241261138858593,0.0513969259035689,-335.178357537332
25,0.0157489485315293,0.019839014034372,0.0113315488639422,0.0404664081699823,0.0299128643891134,0.00219615679361433,0.0334629404343082,0.0294470216532905,-338.703493395648
26,0.0088723634146534,0.0286988895927288,0.0119105212425275,0.0396279111092552,0.0145553103023151,0.0111629618744189,0.0503322982454402,0.0378920099647107,-340.634412445109
27,0.00497632417125062,0.036870187570603,0.00927569191744082,0.0156963428879785,0.0218116851254096,0.0131062412606366,0.049933619968601,0.0799902780861354,-342.111810334586
28,0.0151738723922258,0.0261739114994584,0.00412341837229382,0.00619635957620038,0.0168937147647753,0.00759346074735624,0.0276540727618349,0.0177161367897881,-338.833190369753
29,0.0207150663344657,0.0260880627220744,0.00258539255837702,0.0521267450761866,0.0152807467648073,0.00645027822711138,0.0358580064488373,0.0162625591502005,-337.508764181518
30,0.0138063545449411,0.0188831058642735,6.93881043743766e-05,0.0201615412727794,0.0150597769306295,0.00461379875312067,0.0371309995040096,0.0219098855067912,-334.736872863087
31,0.0128232069521566,0.027978434737256,0.00118736489658113,0.0266703174293577,0.0203913579342746,0.00710748058434886,0.0416627060078062,0.0427129886602681,-334.186786950675
32,0.0236991655848229,0.0338253239699822,0.00065562937371745,0.0323019397052385,0.0222230979936952,0.00350688774598838,0.0399864305533218,0.0452559763486416,-336.36648613297
33,0.0113201233426589,0.0279364045083952,0.00165807196233362,0.0269108786185545,0.0230248921562986,0.00853370071990429,0.0389435215600409,0.0516201928339155,-335.052487893721
34,0.016070112409553,0.0298346515611408,0.00682788538277027,0.0267425288308654,0.0222233387620594,0.00201048126107044,0.0336069911783956,0.031596230365359,-335.728031911849
35,0.0155584576720778,0.0236418382624599,0.00430535504953754,0.0347818854617141,0.0246900513402938,0.00565126605038574,0.0359262448102252,0.0343763304508784,-334.72853964544
36,0.0205496858551924,0.0176920668700293,0.00162079947795657,0.0296871845791872,0.0235848569003075,0.0109527296113721,0.0315359981215734,0.0337525556384688,-335.833557040138
37,0.0131420354935889,0.0291069787349309,0.00418951653869473,0.0376186722980707,0.0210148898214849,0.00501631542603882,0.0318889772885526,0.0308432792332408,-334.763179700744
38,0.014718060013002,0.020151687991153,0.000826179704190975,0.0266749594043051,0.0137362241313702,0.00352900411191129,0.0397524999812059,0.0270050503224637,-334.597131481362
39,0.00946229262391601,0.0230296372161601,0.00124594224514925,0.0384544705212966,0.0180416754735281,0.0109568757532739,0.0382197788319673,0.0227151337126963,-334.738486987968
40,0.0135007835928281,0.0189440531525538,0.000152440616370198,0.0366119950691581,0.0134806621640298,0.0119811097933768,0.0351910291326336,0.0345131951103694,-334.547749389686
41,0.0153027466935058,0.0283918257014393,0.00111451814995612,0.0196690669221923,0.0146502759670127,0.00904527949129469,0.0322324325458938,0.0307007187831621,-334.019598131529
42,0.015750667479807,0.0221112399583621,0.00136625796829869,0.0211453202816211,0.0146458812137522,0.00715219017648794,0.0354867237075513,0.039629693139561,-334.364585942221
43,0.0165903608904357,0.0183129838392894,0.00174178046369893,0.0391196491903698,0.0302295736689485,0.00503126804783511,0.0515426312099186,0.0499638367739231,-338.281147922329
44,0.0145114601659292,0.0153442703908408,0.00582312019302362,0.0423474056843061,0.0136194861130231,0.00619515101106535,0.0462341819904258,0.0261714152295384,-337.762107527135
45,0.0153014562169701,0.0168707834937032,0.00128146907926715,0.0367979384818852,0.022167442048127,0.00559107060402098,0.0484949090356019,0.021106753845751,-336.833706935256
46,0.00918483159340511,0.0159440289768171,0.00217005992981153,0.0362593880790429,0.0208700792487211,0.00604350818788129,0.0259074142882252,0.0171375455402887,-335.889608242086
47,0.0100250687263556,0.0226818450545986,0.00306129709580688,0.0311100673608171,0.0191022924236778,0.00194648066026568,0.0210164085428044,0.0255480994010432,-336.597044457171
48,0.013717197206065,0.0188619640366097,0.00412192085654323,0.0323456755114791,0.0221666952518545,0.00343006651699004,0.0519335986284172,0.0386378258436376,-336.907908319049
49,0.0178749133006619,0.0279123038716534,0.00217455503017392,0.0234183286864748,0.0233413664454947,0.00312933370202845,0.026479345674313,0.0411643562192898,-334.0495154404
50,0.0118303538933273,0.0207747094360338,0.00097599080924251,0.0262324919241008,0.0125279186796095,0.00376376562625256,0.0469862756497428,0.038828388506042,-335.992888421324
51,0.0166074883133549,0.0243506840669418,0.00151873617013984,0.0330256180426466,0.026172764124783,0.00529252941510108,0.0257705453917779,0.0218337851209533,-335.423499444956
52,0.017035917484358,0.0256514422360285,0.000989243512435425,0.0219332387874111,0.0169947922355426,0.00674370967265479,0.0369498694519473,0.0223958898435504,-334.087425545645
53,0.0140403737437372,0.0207719341297155,0.00180776889311981,0.0225109017249074,0.0210729030694287,0.02403648104295,0.0203402708535326,0.0551052485830664,-341.646079052637
