"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
64,0.00796127718496139,0.020731124939797,0.0017236420502925,0.0188550720160241,0.0159058429804276,0.00531821167654729,0.0254052508790404,0.0429047894856945,-336.155108542883
65,0.0151729539682543,0.0384275348133531,0.000447496316542126,0.0194671489687308,0.0246166699845703,0.0108969689978059,0.0248217054198032,0.0371571759614853,-336.161698426677
66,0.0190615078925224,0.0313848161406658,0.000206473289295361,0.0278791433019529,0.0171903760671157,0.00754111963866646,0.0324713929924922,0.0206355387102846,-334.241650508363
67,0.0170045600395697,0.0283938610323492,0.000728649344042678,0.0306212008397031,0.0188240245035599,0.00706786952316372,0.0310908320074013,0.0174296171607595,-334.006249560786
68,0.0113401524429699,0.036750562433088,0.00103720994799276,0.0137711858481724,0.0178810233198221,0.00413692069124783,0.0300119245101951,0.0661026676560729,-335.301887709307
69,0.00996928099394846,0.0332449199205479,0.00240856747042788,0.0199671906891114,0.0168249735826443,0.00633670695109877,0.038109666929925,0.0403435822689888,-334.70371334947
70,0.0236212725213477,0.0298759193098201,0.000965175351932885,0.0210570034331897,0.0232452941826813,0.0103890983751088,0.0301336435493154,0.0630977920261356,-336.803663117336
71,0.026570483511507,0.042585764131365,0.000633514727411318,0.0122713133755128,0.0162435124421749,0.0179708341596837,0.0296852306074673,0.0541804715906361,-339.031947294744
72,0.0244473588890419,0.0473193720794772,0.000124741473659214,0.0237490645963349,0.0212605726493098,0.0140032501874189,0.0222873181062641,0.049155262572858,-339.071643332264
73,0.02266009992131,0.0323444349199624,0.00111589490666845,0.0129585402072152,0.0179803482550163,0.00161709047574837,0.0306517174976623,0.0355283835863382,-336.547194810893
74,0.0173346448971276,0.0244956829677979,0.0014924183982265,0.0451542534184224,0.0218699836454895,0.0273867454924563,0.0360643153944396,0.046777883942047,-341.475408989566
75,0.0158629221591025,0.0352846435001318,0.00251759701540216,0.0356448356079035,0.0164948642338966,0.0142880714046845,0.030154834432831,0.0548321435788358,-338.076206441792
76,0.0171835274165321,0.0404753641351168,0.00392380941696896,0.0101012708732166,0.0181671270264327,0.00675481070821402,0.0272830647699588,0.0625690637474597,-336.116550149101
77,0.0159135348484818,0.0535613919352011,0.0101772835312674,0.0109835694511398,0.0198692693271684,0.00864661402115654,0.0263201055798476,0.0455823505409436,-339.597590998442
78,0.00678384602008734,0.0616973569291311,0.00862905799401738,0.020401239830987,0.0236388099185962,0.00371620467398411,0.0200641951588409,0.0534925371243948,-338.386016727617
79,0.00424078341142158,0.0396397868265063,3.82194603649516e-05,0.0270155780063464,0.0241037466056102,0.0069363952923803,0.0180672350264916,0.0544607629339629,-335.253269426768
80,0.0205301394603671,0.0414394887182244,8.43769498834138e-05,0.0151719370926906,0.0212340731272032,0.00467237762998622,0.0308855168225642,0.0511552098420328,-334.911176351405
81,0.0337210389369186,0.0260295716426652,0.000754482255305637,0.0110277131574179,0.0187729327398082,0.00590138240374131,0.0337003788881362,0.0498724245070945,-337.936277875508
82,0.00412433514768193,0.069177139478598,0.00358512277046543,0.00768092600539051,0.0211932898283705,0.00571758190774432,0.015742536949528,0.0552848209076139,-338.141799197548
83,0.00602964878620937,0.0742214173169967,0.00213152402558596,0.00926453829573335,0.0192698122202255,0.000604062246586738,0.0474606582156623,0.0559984332216822,-340.021565213342
84,0.00851587287208237,0.0685806865480098,0.000568068515414758,0.00914365237397962,0.0239443936124486,0.00614343836490573,0.0330864600910577,0.0689961291228646,-336.296765196827
85,0.000680041288273011,0.0576861148485984,0.00302862959216948,0.00790540679163387,0.0286149194412161,0.00228224359681672,0.0263314807690138,0.0760972309480076,-336.193919344597
86,0.00471584927478796,0.0496141593901734,0.00230708677781215,0.0228987778363312,0.0317250894643692,0.00405070326554051,0.0242990165097035,0.0686369775752508,-336.751110097444
87,0.00159817260569984,0.0485255396804899,0.00432841316706148,0.000748917522055181,0.0272554168852692,0.0088262304583429,0.0397662230120182,0.0479808791889015,-336.710613181522
88,0.00603090922152791,0.0465296066160721,0.0061312077122852,0.00545798449974815,0.0162669708160127,0.00519992992439146,0.0486502168296013,0.0479156294717456,-338.92061325742
89,0.0123642984426654,0.0718531282470746,0.0047839683356118,0.00497529836331332,0.0238395255640315,0.00547683755999528,0.0287671110333925,0.0459520677104053,-338.819930536434
90,0.00616630091696645,0.0352072935908204,0.0081374874113116,0.0221383569549334,0.0301501950706634,0.00260999832955122,0.0272315232917453,0.0472562823187581,-336.119357738484
91,0.00185329259406257,0.0494142897853324,0.0193844831773051,0.033986397104613,0.0122392264374528,0.0140320712964643,0.0282881136977651,0.0273436812035843,-344.76339450085
92,0.00245030237102832,0.0287989081810669,0.00330429402219124,0.0310987229671918,0.0216220053669009,0.00761280858437635,0.0185334177550177,0.0622796505987956,-339.315873615468
93,0.0357030469035683,0.0336086328740399,0.00114544743213802,0.0264170675074251,0.02456682536802,0.0102658975504601,0.035153299428511,0.0536900136136405,-340.237017747113
94,0.0291100092080662,0.034302527800597,0.00598540643355864,0.024952277055024,0.0247995353844351,0.00251101655853014,0.0316230818213885,0.0328308677227212,-338.660960184018
95,0.00245475970268372,0.0486151061637883,0.00801314316928961,0.0239440833340822,0.0220237896379407,0.00559671982391476,0.0155110476409957,0.0541203643745745,-337.701928542158
96,0.00439681862440564,0.0422419779485471,0.0128827328296717,0.0138808069346882,0.0302163799764083,0.0056200014489073,0.0466713707434301,0.0703554742767841,-340.301141638144
97,0.00586757799328151,0.0523907797292748,0.00738124350526302,0.00727757626500833,0.0268474794918327,0.00105141426891243,0.0327473713911867,0.0666769330557296,-336.49426381518
98,0.00743791200283967,0.0503942974410362,0.00894027135163801,0.00791500086948516,0.0327464932651977,0.00388442872586428,0.0272566956869235,0.0424671392650882,-338.002920724525
99,0.00648677921757086,0.0501768249107695,0.00657415557684696,0.0063488635691569,0.0237139773106736,0.00186335645459777,0.0373943823071221,0.0671166730071236,-336.167081178228
100,0.00101481755027556,0.062677524588701,0.0097883616318524,1.60339741116258e-05,0.0173355826781285,0.00514132681682666,0.0292631016233102,0.0652356031943402,-335.752033996421
101,1.56721513190348e-05,0.0723771312829904,0.00472082985627351,0.00106240988593174,0.0278355989988569,0.00551746263905339,0.0228265912899548,0.0687171269245282,-335.62793145286
102,0.00808098602053011,0.0586014033228333,0.00686579597564644,0.00182196909831909,0.0226450365437504,0.00256494303178207,0.0468624383510369,0.0509061674149616,-337.389118924512
103,0.000380274053815892,0.0641782793603919,0.00644529309518516,0.000692254529748808,0.0196835773868139,0.00390685781282866,0.0265608784265036,0.0885492776539033,-336.657638685121
104,0.000195924877729105,0.0609724086815847,0.0017203129515478,0.00113166698925788,0.0205287645344631,0.00286569743722193,0.0501616751819323,0.0492355116211945,-336.328276249843
105,0.00508198206626195,0.0471313292113431,0.00289906427261172,0.0197165049233791,0.0415677188023435,0.0037617568126329,0.0269410691499857,0.0467933288637354,-336.994378916957
106,0.00465254296780942,0.0482065496834688,0.0032102952878893,0.0151394915113182,0.0257597709603501,0.00124986343656839,0.025897873281861,0.0596559666043108,-335.60679175692
107,0.00174353755119413,0.0453112642849262,0.00336132594737205,0.0107874868372691,0.031457370736011,0.0101178501641093,0.0290978627595043,0.059511699487332,-337.074823180939
108,0.00490239455071643,0.0407111978381868,0.00461790454954304,0.000384592244108317,0.0354524638024631,0.0115399325049402,0.0331236690099164,0.0533835337827811,-339.685774762172
109,0.0050422905332717,0.0432566154204759,0.000722077702322846,0.000495778776946993,0.00856601973091194,0.007535133468097,0.0212905737818704,0.0649138973901666,-340.750621798793
110,0.0186194232706281,0.052996473361924,0.00305060202644187,0.00965872464405453,0.0300605871553836,0.00719276936686342,0.0220798454319472,0.0621889709418929,-338.520272133769
111,0.00715267392210581,0.0586091367830724,0.00246844622289523,0.0192506244730854,0.0186542349010753,0.00355315488210884,0.0222151140328932,0.0420582001687944,-336.541188188127
112,0.0081051716218189,0.0458577900870288,0.00378504240335808,0.0197749058724713,0.024895312153796,0.00351124707495174,0.0321431510386208,0.0416686822297672,-335.34254549196
113,0.00754929686395888,0.0422531613812786,0.00102591385459504,0.0283323325242372,0.0247348456168782,0.00273779817232878,0.0328844142055345,0.0598419153954734,-335.688940819371
114,0.0082590188543701,0.0249278240895234,0.00139769490885617,0.0277576503451148,0.020619421352254,0.00842082273808647,0.0325513102345325,0.0370012582306492,-334.337741595325
115,0.0132456224951893,0.025179620154216,0.00333108123067993,0.02185906603665,0.0184687704743637,0.0134328077985349,0.0270674809498878,0.0535662016137825,-336.351112586969
116,0.0254972660987841,0.0409717615678535,0.0030089916582582,0.00860807070432638,0.0176970900770225,0.013929101488114,0.0247251667946984,0.0472231300102455,-338.80205309849
117,0.0236953576376923,0.0289532736320183,0.000698428924554095,0.0128519888158088,0.0133903326739355,0.0147135411516734,0.0299833712076401,0.0345689077190695,-337.417968709388
118,0.0278909519375129,0.0328725021965659,0.00123079357702283,0.0313415876153115,0.0126613705617861,0.0127623761490184,0.0521155622296255,0.042064967529281,-341.25966541603
119,0.000620957904621835,0.0508257665272699,0.00316646265317801,0.0332353223819299,0.0199144910947927,0.0102383211976038,0.02533414845241,0.0562038532697244,-338.098930334195
120,0.00807574835380867,0.0212687261529304,0.00127370797645126,0.014468208354614,0.0166762080724109,0.00949203553522649,0.0441558063348857,0.042384428107637,-337.443077739358
121,0.0200286778238711,0.0341277758355732,0.00111374574239342,0.0203185257259229,0.0233102120693022,0.00776586747316268,0.0400472761752562,0.0854335100512542,-338.586669061602
122,0.0276982187175736,0.0293257876748206,0.00051696395881657,0.00993390442523696,0.0258479272572092,0.00154710188529156,0.0410247945917654,0.0897186113497841,-341.025959380023
123,0.00838306485938537,0.0456575893882608,0.00344412198962832,0.0115867782412867,0.0241392787552366,0.000920245186018476,0.0339484700661774,0.0827461468937387,-338.319339389968
124,0.00940737783703604,0.0574035072869391,0.00537334069154893,0.00560810285250194,0.0379296451826209,0.00420084498227601,0.0270102534171481,0.0764945346630054,-338.962612868522
125,0.013147133571784,0.0518406887262859,0.00612564298532824,0.00473873760004805,0.0229349377952157,0.00308927724233977,0.031064896011381,0.0589525721070015,-336.41479048808
126,0.0164385900790455,0.0521647203045024,0.00360696172515793,0.0102012907602826,0.0256941971456069,0.00302345937354492,0.0436811128529967,0.067998184588751,-338.080614607774
127,0.0137474262519883,0.0465656430762039,0.00358966455073899,0.00512487776032722,0.0265976512171743,0.00264482324393968,0.0332434027403036,0.0659655816633778,-336.059056545967
128,0.000321905530667012,0.0520156272775099,0.00277494492611389,0.0208750373980868,0.0402907335684156,0.00612624184739839,0.0305632318360228,0.0499729904134969,-338.007472736056
129,0.00614348604790417,0.056030561122835,0.0046957321664852,0.01793382670814,0.0381027687868685,0.00284107392652936,0.0210139105746784,0.0512801703721804,-337.435437227285
130,0.00481824516037834,0.0567282872098402,0.00795348230198564,0.0137703633763263,0.0223500365641006,0.00550796032557702,0.0226180548165064,0.0475848443692001,-336.607919008911
131,0.0046771336473495,0.0294216472371095,0.00546027665516395,0.0279410936925832,0.0310430467200413,0.00355819358505647,0.0392166876081954,0.0359495794696251,-337.124094477875
132,0.0208078794256233,0.0225425258304381,0.00608955999818674,0.021080684417016,0.0115070440455102,0.00754559154173734,0.0324487290597925,0.0345393648959398,-337.007399779428
133,0.0158716908558936,0.0325143875817709,0.00771629046189663,0.0151921159985052,0.0287331883656223,0.00412898281340487,0.0178933756672789,0.0390543351695878,-336.958741074116
134,0.00948928001911307,0.0430482114055827,0.00355018769471197,0.0315619770888549,0.0322329969213652,0.00879146829944387,0.0356737841690517,0.0453184242384028,-338.384171799354
135,0.0118888392714456,0.0294124061001974,0.00205669789644325,0.0396592000325281,0.0125110998821042,0.0104876677608392,0.0346919064578107,0.0488711947341301,-336.613825133012
136,0.0137787120443715,0.0183505227142403,0.00977922146730376,0.0523394249670814,0.0213369641812328,0.012418896624298,0.0500755470799683,0.0405788056460908,-340.378793964278
137,0.0122493539837998,0.0210177565129025,0.00795707681372726,0.0137196335997415,0.0180476360386345,0.0120960413045346,0.0181499207113363,0.0411693448111653,-339.768652691076
138,0.0204613930237866,0.0213483624334016,0.00157308770773034,0.0368454353456611,0.036789913549171,0.00356102597724605,0.0319368671721846,0.0454309699273459,-337.804510146569
139,0.0285536123336542,0.0232594463239396,0.00275374227235879,0.0347896445565193,0.0127223387385896,0.00757215980911587,0.0408774642989859,0.0291733969971813,-338.48867117653
140,0.0247373701041833,0.0223801526208345,0.0120425812415412,0.0408637841700044,0.0184891811352999,0.0079675295198802,0.0304234797337561,0.0341826034042252,-339.069978248568
141,0.0210118086162723,0.0214694349214451,0.000536702839952753,0.0193067870353629,0.0173938610592822,0.0157029072376842,0.0341179893927992,0.0533534525383416,-337.149221388234
142,0.0310072025538118,0.0302341016386634,0.00285657650564067,0.0236332691755137,0.0273811364112736,0.00887902245775327,0.029240083027948,0.046048237770819,-338.292765432412
143,0.00532944775963215,0.0333339151527695,0.000522807396039205,0.0222579578440095,0.019541812950735,0.00392159752074365,0.0262459517180283,0.046998696948202,-335.067294390822
144,0.020031482058473,0.0273152807033458,0.00243976187583893,0.0247731156976089,0.0200344288923016,0.00422629568487273,0.0417048955036221,0.0379475341467484,-334.978203062711
145,0.00996309808200807,0.0172873759680912,0.00478703087145307,0.0384431322721185,0.0169264933528613,0.0116852907155021,0.0420997201742095,0.0174427008414603,-337.264959232714
146,0.0115297712312868,0.0207455543587871,0.00144563978228693,0.0350693974903108,0.022805981810218,0.00935298954178012,0.042840769424462,0.0403722163186561,-335.038756293718
147,0.014568676949299,0.0205684294639828,0.000639813742966433,0.0225918446370325,0.0243993140992577,0.0114615205869454,0.0447925787133392,0.0327196427568401,-336.329240683362
148,0.0153492055559402,0.0308220969625027,0.0004603448827285,0.0199662582999611,0.0224092828242997,0.00738814760854653,0.0355024890267718,0.0187374729402999,-334.890368333606
149,0.0209741123761938,0.0262712333545164,0.0010619073534047,0.0376413142509843,0.0255896797231662,0.00425931166037417,0.0289707554388842,0.022387188849602,-336.036257724011
150,0.0222641205936075,0.0310121680440624,0.000522162713436747,0.0117500329435614,0.0274118827263393,0.00717410928829869,0.0254210572016077,0.0396268741298443,-336.776933778245
151,0.0148051165429863,0.03522546542557,0.000998222499454954,0.0204312340642115,0.0320641716376019,0.00211049551473016,0.0335299036735085,0.0524519050201987,-335.797705284437
152,0.00923781973038537,0.0307681438548635,0.000563201640928683,0.0203120369098103,0.0237772247790569,0.00592244255321264,0.0346474363319466,0.0355062307739615,-334.394295698927
153,0.0109075886273445,0.0240159454769377,0.000911060984353591,0.0207941363576645,0.0143149690391546,0.0198080287270464,0.0300914957944963,0.0291026260315082,-336.404275732462
154,0.0103712522169585,0.0280572372556108,0.00161388656654558,0.0351690439327372,0.0117333578584768,0.00874257453605051,0.0321532610124554,0.0199301326677228,-334.913628985973
155,0.0102012846832966,0.0209847799939221,0.00127424806252421,0.03191423144975,0.0295318752472199,0.015469693736742,0.0298875619238462,0.0374507405734762,-337.658620708257
156,0.0108212747193025,0.02904753748322,0.00047993486957272,0.0210696213355415,0.015413543678504,0.0117488732757888,0.0356126410606265,0.0375671857705087,-334.396004145777
157,0.0156914974230611,0.0448178368946771,0.00574820205568878,0.0147775793497239,0.022199231656997,0.0105982515165604,0.0317856008099024,0.0601381867380842,-337.503634626169
158,0.0258014223275122,0.0495600101198982,0.00616407066256405,0.0182717083029112,0.0223516966561899,0.00251218090545051,0.0339845745841428,0.0636196577231895,-339.318017427689
159,0.0146385474439944,0.0488482108561969,0.00548409204894597,0.0137835323281028,0.0275961034086345,0.00212572213714176,0.0295308009040203,0.0469209393100024,-336.712492440448
160,0.00690917195404121,0.0383912209068011,0.00520069982375154,0.0253634091818186,0.0267882536790961,0.012185764719974,0.0220718734834924,0.0522160303333655,-337.760976721398
161,0.00855924188824769,0.0362207787453708,0.000157049204924718,0.015454863712562,0.0121830261017513,0.0143468840968789,0.028464244023093,0.0174252778213536,-337.530252073525
162,0.0144499063920865,0.0237048183568508,0.000460103713223165,0.0422848637897738,0.0165014188662666,0.00571205354014125,0.0414564236292938,0.0452585515257941,-334.672328923268
163,0.0183548776294885,0.0255255000315294,0.000241645682137233,0.0473124157388475,0.0255028933204645,0.00646007238006471,0.0277929367643243,0.0459789932665661,-336.164546266464
164,0.0163909719258187,0.0218537525789523,0.000493427543637378,0.0325093900615235,0.0157607430095381,0.00394135887379721,0.0346845209098062,0.0217084502915336,-333.734127862098
165,0.0158111329207758,0.0188272500967733,0.000284950713609129,0.024320339692079,0.0244104221237294,0.00894604302397492,0.0332391270721592,0.0356993450368777,-334.596178735286
166,0.0132133759196174,0.0460951924512022,0.00165959342699965,0.0432941460224357,0.0262794780967994,0.00896925617498918,0.0264810712696137,0.035546846100333,-339.168340682268
167,0.00702016766315868,0.0167194074152114,0.000597602492475823,0.0404374687772199,0.010671488323176,0.0122435589472601,0.0279487885084779,0.0208809113744672,-337.515896085872
168,0.00495349210185902,0.0174962717003191,0.00975247797562769,0.0255042396542418,0.0178836495439332,0.0113543827380982,0.033984478767684,0.0598764391774717,-341.279525902467
169,0.0288354254095974,0.0246403065769719,0.00232172216897869,0.0275893010887037,0.0238296828354956,0.00567937782890405,0.0291971241594392,0.0408487395134862,-336.593985901128
170,0.00223076734371133,0.044078662186265,0.0016748553406619,0.0182159340804744,0.0390139617967265,0.00670588676653356,0.0315173573107214,0.0473340021674589,-337.211113264739
171,0.00930038366282594,0.0393534370396513,0.00105090964835623,0.0239599827113902,0.032777538234325,0.00771506108263245,0.0271218880791459,0.0795359680975036,-339.372192404631
