"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0691871288514403,0.106381579694217,0.0107668819570343,0.00117190662680357,0.0119116192617157,0.00807847589603245,0.0417205660998631,0.118660218284131,-370.890786078712
2,0.0635853947938202,0.0344570890395615,0.00040150146510073,0.000671532805039367,0.0251659096202365,0.00198115916813094,0.0267802618222811,0.0397443082798516,-350.767256736107
3,0.0193508986481517,0.0458926978915185,1.62189692516292e-05,0.0182971423117096,0.0226106466816871,0.00198355492866542,0.0116740389185998,0.0378177674462741,-338.572063858139
4,0.0151575532587996,0.034077038745351,0.00287365846827564,0.020045139677074,0.0224397646756794,0.00891367311959601,0.0120302368156412,0.0421040423047808,-337.288414411735
5,0.0137814697711096,0.0365621647573624,0.00189220806156616,0.018740405897804,0.0301526199998019,0.00643090260695967,0.0349667005542552,0.0413344471505913,-335.748951040144
6,0.022109480190289,0.0417048684861956,0.000532086992368372,0.0177164356625192,0.0100906375307611,0.00141919866037163,0.0290400451276706,0.0547681510470437,-339.418410736657
7,0.00867357443241397,0.0421694656056456,0.00107494889815627,0.0144424471843803,0.0480370107960737,0.00694666670386314,0.0234054545622311,0.0588026400861505,-340.225610405369
8,0.00590494884588744,0.0765571562666161,0.000969508705363267,0.00137345508687716,0.0462785094141362,0.00867640931804472,0.0307442715361609,0.0526705474842929,-341.178419682111
9,0.00173692330077574,0.0735517383321622,0.000402975804975387,0.0021403667555331,0.0265906008120637,0.00633550819437125,0.0283649089744865,0.0650875776584102,-334.880814033151
10,0.00246654934821156,0.0539878427881519,0.00291527192944196,0.000380825374938105,0.0178804176149016,0.0050662453888106,0.0282116508926636,0.0530347064530155,-333.863018577233
11,0.00552342424626277,0.0645639040131285,0.00162394032440534,0.00196443408921962,0.0200537174455769,0.00367311260316155,0.0353676231266377,0.0562295413846925,-333.972742598361
12,0.00972375914021681,0.0584867077632732,0.000301610186047658,0.00294030297981946,0.0248064611247536,0.00562184946127512,0.0344490389471577,0.0647767480773396,-334.595889827886
13,0.0224773717413875,0.0344167469015565,0.00471273657919577,0.0201947898404669,0.0222138288020923,0.00314193048858785,0.0286089065055496,0.0487169610880148,-335.465883996397
14,0.000806886699630978,0.0522116167851975,0.00183686682966152,0.0300759446040631,0.0337954491140328,0.00303274331083156,0.0243822796428186,0.0485097588512319,-336.636985875344
