"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
30,0.0221158050422784,0.034007516152411,0.00362581610161046,0.0239022574822894,0.0152058875037147,0.0157353630404045,0.0356099602865094,0.0162650557954455,-338.680036331829
31,0.0104496659555634,0.0227448640839381,0.00243920130698719,0.0448246081907203,0.0144145441325595,0.00522366974624292,0.031214409664477,0.0147429301493469,-335.25341279613
32,0.0125667646152901,0.023871276497567,0.00099337315801048,0.049751712604878,0.0190079435359601,0.00714187811152341,0.0429578040583909,0.0529544645030715,-336.298233729139
33,0.0154617906278551,0.023046186319193,0.000561669304743766,0.0514031863315311,0.0181335428000203,0.00538518736895349,0.0460895553719221,0.0324333777999676,-335.936401953785
34,0.0110003597310857,0.0170523706845904,0.00215396484898767,0.0243335778498105,0.0244619068658987,0.0117825103771132,0.0294641271142778,0.0263253827852891,-336.262965734493
35,0.0161146176255478,0.0288769510457324,0.00219655679559762,0.0596164609376389,0.00792799849812292,0.00949515007955483,0.0491702746360015,0.0257223571034683,-343.062461741216
36,0.0106330306185724,0.0183266139391325,0.00830860492096619,0.0412444605260866,0.0221442113735156,0.00455941399612016,0.0451530094124581,0.0330728096092444,-337.0336693065
37,0.00915994906829462,0.0196659380674281,0.00507068569056254,0.0303896939849282,0.0157748791515065,0.0103013297010594,0.0333577093059482,0.0299107348141208,-335.399065552601
38,0.0126328287785403,0.0359035257305784,0.00477991619440632,0.0216583052275806,0.0167987637437964,0.00798369162583252,0.0276018750394448,0.0288691792579504,-335.59724987176
39,0.020259064257042,0.0152589840479856,0.00139640204360073,0.0213321337556505,0.0160451545769731,0.00532464547316515,0.0414167523966276,0.042170404701831,-336.498764365631
40,0.0178409640018036,0.042613745664429,0.00144689854522202,0.0225092382656819,0.0129184618584488,0.013083206890865,0.0300836983972,0.0499135197204955,-337.460788533915
41,0.0170776422317534,0.0583673668017023,0.00164451874258753,0.0231978515590576,0.0187349113798032,0.00998397143380911,0.031165148921919,0.047569715028249,-339.01314490689
42,0.0135272801895479,0.00990385449411563,0.00500412982291004,0.0429554309967458,0.0273002336387561,0.00539752654858514,0.0444538410530359,0.0303826970777259,-338.557524321956
43,0.0246552137001706,0.0133711277151159,0.00503745387122466,0.0101752505971762,0.0208353495749286,0.00558261507168362,0.0363307083572749,0.0500139168177505,-340.576618369417
44,0.0098642678434433,0.0741763594138139,0.00888033470302159,0.00547005895611229,0.0181724733852418,0.00109060490389173,0.0396465148786883,0.048953358785117,-341.211644878016
45,0.0115527637167049,0.0276287454685475,8.56678466734516e-05,0.0400866826402308,0.0234017841016081,0.00750375953744362,0.0306580180708831,0.0495992195563627,-335.005492711508
46,0.0118975629108986,0.022731269407819,0.000882057412328519,0.0488554470026688,0.0272930653004031,0.00339882690717322,0.0309980283409636,0.0145257185744116,-337.375589123904
47,0.00648108336903586,0.0442657455273622,0.000877462869584703,0.0360502496176105,0.0135747219796128,0.00899709605155373,0.0326712058414612,0.0505670299776927,-337.764361744165
48,0.00486497674988458,0.0399011445006798,0.00183631267883227,0.0246364036587261,0.0269205462824157,0.00872326269951517,0.01576596874571,0.0407373767359185,-336.678601097436
49,0.0171314504570565,0.0261536658461243,0.000687992797082732,0.0173812391863961,0.021676477063827,0.0101944748599388,0.0183443190848124,0.0557417955317567,-336.538004309775
50,0.0144653716166045,0.0338720136653804,0.00867222730189857,0.0115084144942902,0.0265449351537103,0.00563997673088157,0.0368758742721667,0.0546675656833877,-337.420542891086
51,0.00466729826562113,0.0437960458792376,0.0070369186301128,0.014349454664028,0.024878890479652,0.00535569429874315,0.0373562222716632,0.0704911478102498,-336.886665053297
52,0.000897248576348724,0.0396184177653601,0.000836574633510468,0.00761948688066335,0.0297095683886808,0.0102097709119733,0.0257153846967543,0.0430018762935269,-338.85292908893
53,0.0015490268532269,0.0498350617001789,0.00510420537701956,0.0030319517975164,0.0161367387348946,0.00123781816548989,0.0380436269720561,0.0686835273045397,-336.34725190887
54,0.00250409649006555,0.0480729567032908,0.00395131911796866,0.000118004242037935,0.034479759620208,0.00385642401478593,0.0303120513066747,0.0522873083394819,-335.038751825087
55,0.00290750660400177,0.0652107169051621,0.000318399936104259,0.000813131254110947,0.0379768650482786,0.00451646703859615,0.0321358469005713,0.0536469834257203,-335.707233375141
56,0.00725033477704593,0.0543902376809139,0.00451116097866897,0.00305397822125725,0.0388283140339073,0.00602192048342799,0.0295077672860758,0.0738767297448165,-338.024523986964
57,0.0106732551419589,0.0406429832531098,0.00566489254339691,0.0248453133415297,0.0150720589345865,0.00301847975450924,0.0294998906883873,0.0492047985771735,-336.655452896977
58,0.00463561202960759,0.0350531032084394,0.000240382771715149,0.0188693333947435,0.0313321794379853,0.00936516931571701,0.012610952145582,0.0463447239026406,-338.449088701302
59,0.0253591576227691,0.0421539459478179,0.00581690615073928,0.0193146807505976,0.0272682946701223,0.00192394545290962,0.0330805979117668,0.0439801760081722,-338.13700386678
60,0.0122821674010367,0.0278049183805472,0.00299801289721615,0.0264447888730918,0.0286886603135936,0.00450977359235701,0.0248756642206447,0.0393625615808555,-334.646439712729
61,0.0153911127597538,0.0283776683883653,0.000635816958924756,0.0295134566662858,0.0260896042404307,0.00694969348964201,0.0295031230162732,0.0218159986302049,-334.873151426884
62,0.0105860182027575,0.0293080908345792,0.00027914915948094,0.0295336489191587,0.0113619519959895,0.0135767274452423,0.0282856756975124,0.0184797354877574,-335.488058618961
63,0.0192334959277444,0.023859307647474,0.00346231591055198,0.0292825620420094,0.0124878588362762,0.0163567429879266,0.0332983190120315,0.0465807341814263,-337.722488908917
64,0.0130205436233811,0.0267952844938304,0.00438955241445815,0.0264836499830267,0.0131779723265953,0.00318547938868839,0.025328168134632,0.0525719684149335,-336.284468619288
65,0.0171525590930122,0.0149598639386344,0.00344881379862852,0.0407823937749382,0.0306473343025952,0.00260826734969006,0.0247968813192635,0.0215352713677037,-338.716046592536
66,0.0245214588839053,0.0276569002086465,0.0026345007037226,0.0303579530428387,0.00996919551243729,0.00806290328176021,0.0435352642007219,0.0339764306172505,-338.712114750076
67,0.0249490139479557,0.0301683889385839,0.000779544041784962,0.0264682467402531,0.0100416342657498,0.00733940445369312,0.0225487945848241,0.0326333915537313,-338.421225378573
68,0.0231334693331435,0.0241581008055058,0.001805554433754,0.0485742554292535,0.0123224695061366,0.00732510129361209,0.0434719829094772,0.0259973973480323,-338.340727489236
69,0.0155861095816984,0.0138196329071613,0.000139668276997251,0.04841998587936,0.0186262530568571,0.00803968202627992,0.036732601663709,0.0574732598547241,-336.73100583103
70,0.0167177058532851,0.012911154785487,0.00288339843066506,0.0395322880870536,0.0241167254339901,0.00803706240669634,0.025761622588786,0.0343940380626233,-336.412411164784
71,0.00883549856273789,0.0109994051959402,0.00311664894477931,0.0371128108184215,0.0167033246107422,0.00598253446815303,0.0349077656418831,0.0393124605421183,-336.67120518335
72,0.0104827077187986,0.0212555505797062,0.00100341818003755,0.0202342356896497,0.0234672379412661,0.0111873982735536,0.0286602445190213,0.0608942761768202,-336.963348394808
73,0.0181408469045786,0.0239562635259576,0.00163411566468191,0.0274311422163271,0.0183882287038886,0.00696785182835087,0.0393268840387723,0.0388672637106691,-334.142447841725
74,0.014555651991922,0.0219698719449506,0.00291485736335038,0.0272287033065222,0.0129145849348196,0.00383739559158875,0.0193413561388238,0.0196469465319621,-337.212318494712
75,0.0065635807923967,0.0312624442850538,0.00715439634410288,0.0343802551197541,0.0205956384549501,0.0183193558867519,0.0415113779850183,0.0563730241053183,-341.089893548272
76,0.0169801071688688,0.0315208583312146,0.0029467854115745,0.0305330293195329,0.0137019843246622,0.00702275068634061,0.0571514721974594,0.0369260027980935,-339.029139649451
77,0.014918981636128,0.0317800488847168,0.00275718991893078,0.0314545099745325,0.0124495016249522,0.00448164598930005,0.0328096485585531,0.0132225634090558,-335.953558421006
78,0.0131112778259422,0.0167315829924842,0.00646962371437765,0.0321934344689376,0.0300566309973896,0.00527807851369307,0.0362518167955862,0.0610258801268067,-337.984869434432
79,0.0137796155853631,0.0255816337826617,4.71766542319004e-05,0.0247375969996702,0.0114836948885818,0.00603067283902145,0.0313161593276482,0.0424748045629529,-334.479742353386
80,0.0178824149006281,0.029914223117555,0.000826784587442601,0.0420003772555795,0.0124446610054195,0.00473510401833058,0.0133443255461727,0.0501686522919893,-340.145682311485
81,0.0234562796682483,0.0280833665876343,0.007988216669696,0.00678206136637412,0.0156659531542143,0.00452808797686482,0.0146807725957485,0.043000224133598,-341.048426262805
82,0.0220246995900942,0.0365958675076977,0.000754292049278302,0.0436074822134094,0.0255795460018471,0.00391388119333881,0.0466679174648095,0.0643426699580889,-340.476229577886
83,0.022347964650578,0.01625887018505,0.000260926943760764,0.0362000909861339,0.0152436716027344,0.00950001007195661,0.0376245336551877,0.0612289424814055,-337.583251575304
84,0.0187396625058695,0.0188457470995452,0.00174035052811744,0.0364781228280928,0.020258928174409,0.00492035415382701,0.0370906808967399,0.0585465898647295,-335.845785755547
85,0.0157309318133255,0.0310042786648222,0.000189862179330671,0.00771227989244091,0.0119114579558882,0.00826152854498963,0.0281320061699124,0.0539847462008337,-336.335664836267
86,0.0154308628056923,0.0306795729093196,0.00781749421281451,0.0470342188817536,0.0223350776804286,0.00471339066312485,0.0229303192710324,0.0197294687780669,-339.07525155834
87,0.0112099369327986,0.0218590696965281,0.00749622553496126,0.0366063845825167,0.0234542614721959,0.00696037664355799,0.0298440475492211,0.0163721840382829,-336.545463625704
88,0.0135090130872632,0.0242229226700551,0.00153887079527709,0.0240418680099739,0.0193824521746334,0.00840946365740368,0.0296206538351407,0.0477824597873939,-334.12998521285
89,0.0215460214335255,0.0292695820693671,0.00450508632227737,0.0355767386986759,0.0115505136454095,0.00666201739262478,0.0513818922931626,0.0578621989896951,-340.200650218147
90,0.017064112729039,0.0295217125539288,0.00562559426188797,0.0299021833559235,0.0300441705562742,0.00995614200738331,0.0131741066372033,0.0626839420112737,-340.34830391113
91,0.0192780242236577,0.0517958749850563,0.00385710409955435,0.021838527269203,0.0169185364517691,0.00767072171578245,0.0100695414595821,0.0336468975353033,-342.19486640313
92,0.0203270426952704,0.0438286003880872,0.00855783161881282,0.0231746844593383,0.0291292621282943,0.00443002402078096,0.0499877585271219,0.0797084011740492,-342.849755739422
93,0.00704083655374892,0.0373015247114271,0.0126243692453746,0.00342999269848739,0.0255902447016679,0.0010562792051853,0.0237170711322008,0.0559597374868886,-339.948883338923
94,0.0102696563610665,0.0337409611501631,0.00955833777200047,0.00306863255853683,0.0207075795588561,0.00678133749770925,0.0486342269973642,0.04943829318109,-340.967717429786
95,0.0258356359640282,0.0405284635028636,0.0108103606966855,0.0168452997697893,0.0160142133483472,0.0066953027274422,0.0387772183030803,0.0413964328754416,-340.145620937762
96,0.0263651830135745,0.0320689133910835,0.0043244881738778,0.0178796191611733,0.0194675514624074,0.0119644954758793,0.0229141731588215,0.0497766660344578,-337.975483244775
97,0.0210641099058375,0.0383684624494305,0.00395996729555967,0.0296845508151622,0.0314346519754689,0.00913333932217271,0.0439867120808878,0.060650403954711,-340.474881596597
98,0.0126852594461914,0.027280922931768,0.0070710296990985,0.0152287697675498,0.0305712485782854,0.00332419889234051,0.0394126128207018,0.0560702354876015,-337.527780859353
99,0.0163449183474497,0.0299391895978452,0.00697845567209974,0.0231476590784888,0.0292868905210442,0.00699954175693872,0.0292923575100848,0.019654586518967,-338.253236367061
100,0.015499389105903,0.0218523584279698,0.00466187523756285,0.0280022343956022,0.0156958406652901,0.00951295267315336,0.0274384029347558,0.0408834417977105,-335.353470692539
101,0.0150718355460438,0.0262097037109419,0.00514171547394247,0.0267100563096477,0.0256483540185778,0.00783987865740536,0.0341339789140449,0.0489149670783563,-335.332665469955
102,0.020260683009035,0.0256292429702591,0.00386584286457347,0.0144087743977122,0.0225060052964545,0.00424063569660605,0.0234325632778593,0.0196943972719691,-337.686416190242
103,0.0184240491278287,0.0200898893987318,0.00756335609595722,0.043147749717124,0.0224328381956148,0.00629432518466772,0.0224224469705613,0.0357827316607568,-337.558853030509
104,0.0103379654536593,0.0175579892086414,0.0103298624864096,0.0155058540854453,0.0318271528473088,0.00363563491234253,0.0371411600346326,0.0351911364223699,-339.484105784345
105,0.0140008384636334,0.0221266589233345,0.00353361826236192,0.0145220960974071,0.0199372610813607,0.00228641940400629,0.0314342957605126,0.0449797457387969,-335.844017814136
106,0.01518971210023,0.0302940742916481,0.00400013394822432,0.0274633879337388,0.0262019528005657,0.00652005723138686,0.029658696260244,0.0572480197821112,-335.452037619147
107,0.0159787491776362,0.0196706960218435,0.0023164334825116,0.0243067587993634,0.0227194035000457,0.00397960220777158,0.0230718497840695,0.0232042389984694,-335.799291377202
108,0.0233899429143596,0.0164899928662791,0.00228714013114333,0.0334065492372965,0.0204998379445141,0.0101680429778859,0.0262255605253792,0.0423515423217667,-336.905235753303
109,0.0225184265592705,0.0316307839935749,0.00149674773608109,0.047438466235316,0.0213317734096547,0.00564481099948956,0.0421866475515285,0.0171579764496107,-339.182875240918
110,0.00398059327915099,0.032186012420931,0.0012403180258397,0.0445328705924211,0.0138758958328861,0.00316464689625335,0.0304404626668362,0.0296574923990469,-337.170827605065
111,0.0149245099923041,0.0262932244463485,0.000538660151768044,0.031089178073838,0.0186678440149131,0.010882450048905,0.0346321431427423,0.0438339630591911,-334.222877506297
112,0.00688849599999253,0.0424986830906751,0.000173331495438339,0.00506339429458445,0.0254139241321725,0.0112374151497539,0.0303625880797776,0.0619675514842265,-336.813692644963
113,0.00220677528488155,0.046150851377514,0.00458300749060627,0.0216073829824276,0.0208130281610992,0.00681208756994052,0.0157380963782795,0.0598147951610003,-337.336892907778
114,0.011205941830983,0.0469236082762775,0.00300644937056729,0.016048655676554,0.0209385103983432,0.0081905328828417,0.0186012904889061,0.0629911818867312,-337.151423582588
115,0.00217945382813774,0.0575807595498803,0.00433006941145342,0.00729470070065798,0.043805508291149,0.00751658048412972,0.0184868542168349,0.0517789299126305,-340.092522348763
116,0.00545491057638515,0.0634485589827345,0.00269373938107992,0.0222559963612636,0.0290131504808456,0.00338751967895373,0.027316629324953,0.0349850749834758,-337.842362229039
117,0.0094675543290091,0.0464990866861997,0.00603282749683718,0.0224607064429293,0.0394438774675864,0.00452530115984345,0.0305651767690927,0.0564744408493028,-338.496366950436
118,0.00640431756221668,0.0396656814776576,0.0021566724462617,0.00832736148825912,0.031453941518906,0.0166191582166549,0.0279628429963516,0.0506138345981557,-339.923074799362
119,0.00378553966907775,0.0608704941258011,0.00066915056289034,0.00767503419059842,0.0302285159922166,0.00326328975416527,0.0261715530401838,0.0609894605033505,-334.805288771698
120,0.00377009969177171,0.0552122417363834,0.00179789477973101,0.0144699183748521,0.0271299810989122,0.00357365264907412,0.0314537345112332,0.0486805471258552,-334.944303793265
121,0.00303626604823606,0.0489462294138995,8.85185471731551e-05,0.00425576181620336,0.0234348387343285,0.00700932521919404,0.0305627377759278,0.0773679303563586,-335.393040009125
122,0.00283793008723702,0.0549394554456035,0.000681554123313946,0.00485833151160325,0.0270908187634553,0.00776508262546969,0.0314658030578121,0.0643304381080398,-334.922816536601
123,0.00337522735493435,0.0627951961868443,0.0020057527106057,0.00181850573498501,0.0246884069260319,0.00327300330491396,0.0295952182217742,0.0716126602404393,-333.659586423817
124,0.00147291375701594,0.06406224812645,0.00267824094983446,0.000794681580824065,0.0324158489661177,0.00297039389371939,0.0300350018473348,0.0525296342547389,-334.226428171442
125,0.00395740528157497,0.0512539795143706,0.00239199019804345,0.0171210260898317,0.0194949037447675,0.003665693401858,0.0295160740692746,0.0698140997578764,-335.864589711809
126,0.00588032210124678,0.0473823961753471,0.00114197174114532,0.00285255624251866,0.0175590873932943,0.00484456338786575,0.0300759444288188,0.0451532596125608,-335.180352525123
127,0.0499989811333883,0.0457095101678513,0.000651469844588979,0.00959721626936568,0.0189551835630446,0.00539671728251606,0.0415448558501818,0.0380045146096376,-345.894189321811
128,0.0146750904428077,0.027696759269786,0.000219208821656216,0.0236516491910265,0.0207960194754242,0.00677095807333598,0.0389905887659074,0.0562485335308093,-334.425556143696
129,0.0128540837995169,0.030680352119243,0.00489579314315894,0.0258050289697791,0.0165306082013361,0.003245196416166,0.0401914831167256,0.0466540576741839,-335.3383228779
130,0.0185854378023433,0.025920001659443,0.00214101996309602,0.0319603696497445,0.0360101183218063,0.00383542395040595,0.0271430401229336,0.0578890562280902,-337.467945665374
131,0.0150194415367613,0.0252014160179192,0.00527538352727234,0.0306423001712667,0.0163924850274441,0.00955151173977556,0.0280772908823493,0.0423747550150248,-335.331881663143
132,0.0178438210527468,0.0276526288091644,0.00285573934289282,0.0128020985311381,0.0326466770562975,0.0122180064517014,0.0336846199952558,0.0542383568499778,-339.076616446001
133,0.0136160619745452,0.0484009454706899,0.00260834780202569,0.0175472265873443,0.021697184452927,0.00954193579713188,0.0264103453739676,0.0566207259382175,-336.552066042155
134,0.00398977865473432,0.0616838803500946,1.26177602868844e-05,0.0177249786926909,0.0230021551278086,0.011347645738166,0.026978073305183,0.0465332906016732,-336.320539140913
135,0.00498605103425864,0.019968641999798,0.00183284542440812,0.0363215957110123,0.0252365637720035,0.00948804717920216,0.0358435712374577,0.0371478913002911,-337.250506156913
136,0.0141230534263511,0.0282768916838534,0.000216050776832131,0.0341580432058706,0.0134597098472572,0.00928353464150199,0.0355365680677857,0.0388862043403356,-334.260377104518
137,0.0179260516346979,0.0241509101675681,0.000222963580064547,0.0198406137530505,0.0257140104028955,0.0124585426457687,0.0325239171973973,0.0680069792337242,-337.657728549704
138,0.0139291881603025,0.0431424678891832,0.00191381949508932,0.0031801188783373,0.0271035301860056,0.00138730922796023,0.0321677867524164,0.0585083542915254,-335.693822620782
139,0.00519570837805663,0.0587947744897276,0.00492216085252706,0.00352074514766349,0.0253398524548814,0.00600344838535216,0.0322780187482252,0.0719168647315945,-335.551419219666
140,0.00137174989878132,0.0821234525916731,0.00556646524107004,0.000438054448683769,0.0254370029898632,0.00865764998413733,0.022299901833676,0.0557748704750115,-337.816225120452
141,0.0141848589190062,0.0807033212726826,0.00376106711148709,0.00402358902109554,0.0258239348704471,0.00801950258828542,0.0420618441183982,0.0680365359499269,-341.04737062056
142,0.00826284997104654,0.037130108628066,0.00396637685393421,0.00478132534300424,0.0152479530087065,0.00805291484661093,0.0412707930011009,0.038841681710333,-338.586350202624
143,0.0153116630310658,0.035827007026221,0.00433945983975204,0.013079366859602,0.0145237372031394,0.0127141820923276,0.0402431634688958,0.0553912104002594,-337.452512947803
144,0.00944504401951598,0.0386776732902741,0.00347055257125375,0.0150883068477911,0.0135574746860649,0.0138781618792291,0.043796569264915,0.0619481863151427,-338.847628719453
145,0.0133615443119014,0.0246826811548423,0.000572158671839466,0.0198287730524038,0.0131118602866001,0.0108571996199585,0.0480079201824004,0.0413092421952365,-336.358304281734
146,0.00823846099763657,0.0214965435642956,0.000733412103045573,0.0387503134307116,0.0121195265616287,0.00818722166026042,0.0357007497053343,0.0163878424556906,-335.446362744118
147,0.0205116024696633,0.0307059741864377,0.00254154062180811,0.0321779951113496,0.0176599351074834,0.00559057123452757,0.0338282078205546,0.058898125935856,-336.076826742799
148,0.0185821964376628,0.0223826012407154,0.000554668705288102,0.0213844630165678,0.0220027568369912,0.000954175829990983,0.0392569418929382,0.0723969924885897,-338.507917348755
149,0.0125823108730534,0.0443515648842779,0.00181940858076623,0.0363048596210309,0.0283090116592556,0.00390942515965057,0.0292455721594901,0.0566270528857553,-337.383530405989
150,0.000770262923019196,0.0426215667733012,0.00317355847182501,0.033003169594996,0.0262805653114608,0.00474503539935459,0.0418114181130374,0.0624117216130404,-338.061791911145
151,0.0189795481154719,0.0463048909817519,0.00457024460145996,0.0469868497315628,0.018099464254544,0.0015004970270967,0.0317216691110297,0.05670634431123,-342.380229604404
152,0.0102054869256947,0.0435655583824095,0.00527678930292599,0.0460231712176988,0.02553103287723,0.00913165453762333,0.0298948947079545,0.0547368062936967,-340.531075845763
153,0.00286324494818996,0.0441776313020223,0.00577599780347178,0.00420405826724843,0.022931035984983,0.00270344636382775,0.0526049115578425,0.0756100259510259,-337.933005202833
154,0.010640984199629,0.0602062139673793,0.00695435104026225,0.00119484051177307,0.0254286856063142,0.00243049580931408,0.0475647005451283,0.083686940050677,-338.018892999974
155,0.0199756510548397,0.0400941629435436,0.00708821132068707,0.000104208609784624,0.0184138490737081,0.00136861820644898,0.0392229012377763,0.0448864260105007,-338.810370239688
156,0.0116828683925602,0.0368965020730974,0.00510447768845503,0.0176919595835654,0.0170323552401581,0.00947442284973836,0.0298079117827212,0.0209399481303509,-336.37732114032
157,0.0142222596973621,0.0369719615508422,0.0019580521134612,0.0316066884696686,0.0103525937120354,0.01100450356102,0.0384403047420623,0.0323454700367218,-337.415598282951
158,0.0214312725812366,0.030645823711016,0.000916621675770111,0.0161823282760694,0.0161020072667451,0.00451934858152923,0.0330134217739158,0.0332370838006138,-334.997590649216
159,0.0159045527741375,0.0300033122721986,0.00169893906051448,0.0135335508860552,0.0195464752309172,0.007816873799142,0.0325931933676026,0.0426674953477869,-334.660522235633
160,0.0175427811021588,0.0384712902879941,0.00293804831956903,0.0181569148382024,0.0264995096651806,0.00781724142523215,0.0378367919515522,0.0665168714958109,-336.962480759005
161,0.0250676099645758,0.0294835229135239,0.000242846803501888,0.0172920720502842,0.0202647887122214,0.00402495104096848,0.0195393274951259,0.0597773529031767,-336.539993816623
162,0.0217655979823344,0.0402096859236706,0.00324002946658726,0.00655643048397226,0.0189927885814773,0.00492221538716265,0.028370405559993,0.078604852075414,-338.01254277208
163,0.0127565224247136,0.0588611479143853,0.00466316120847546,0.0012420853630698,0.0173816758933322,0.0028001158193423,0.0228071640769058,0.0487552121151069,-337.050811443852
164,0.0135828333317962,0.0368494150994581,0.0106941607130958,0.0389805663091505,0.0266911269783362,0.00564290786092677,0.0244197631171068,0.0397466070370982,-338.939166754703
165,0.00371299991284013,0.0359599262399979,0.00117593793973368,0.0157523718227206,0.0202284127798423,0.00849579354031109,0.0251512039126562,0.0414561488418839,-335.837467271793
166,0.00340317257172934,0.0408997337036078,0.00739320115978856,0.0125240235687859,0.0365096169491248,0.0102117766545205,0.0228094971752292,0.0503636274446374,-338.508887763851
167,0.00215280176468807,0.0448240681599668,0.00635082088712917,0.0143969715190624,0.0244608349767418,0.00985846478074045,0.0322755493787332,0.0494935186696009,-336.341339200753
168,0.0111712001637217,0.0250248697742376,0.00621544019074969,0.0218486346261258,0.01042824724159,0.000710021592078073,0.0343552431722947,0.028799823836204,-339.410255916874
169,0.0119473048311154,0.0307890861944934,0.00425881117879449,0.0284111685095486,0.0210390172382148,0.00250303835785725,0.0432716743078978,0.0586018042540157,-336.467520206666
170,0.0128900254681976,0.0202794693591304,0.00150070657329176,0.0188373392483983,0.0135345506496203,0.0126847454846275,0.0218922598854668,0.0741238088138837,-340.450043378655
