"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
39,0.0062272891268346,0.0427811693637754,0.01501969318,0.0211265585896676,0.0321964426824824,0.00863732544673138,0.0301710651142878,0.042478701878876,-339.669607386282
40,0.00707053540523566,0.0522314039541711,0.0139545181184643,0.0258178776481774,0.0218414367926862,0.00606401662120534,0.0314749055312092,0.0658227695303508,-340.483997204697
41,0.00539502183729177,0.0268760629063991,0.00129457819735186,0.025044970037964,0.0214534736152888,0.0053121521163518,0.0368712736237908,0.0516005340170654,-335.911853440725
42,0.0212679338126299,0.0241992025867998,0.00120570119235327,0.0244145098684103,0.0236716336019114,0.00364089815665619,0.0338593944650188,0.0515747581925308,-334.883653535458
43,0.0220357989249998,0.0306846311555363,0.000731589261378516,0.0244566673400025,0.0261112016865829,0.00308797350174731,0.0281410154137617,0.0360171090013806,-335.144485654038
44,0.0193300639493451,0.0426305617224994,0.0014156970125012,0.0141295985566584,0.0245432822109724,0.00494302817138909,0.0269907576648464,0.0292529629477872,-337.183072957538
45,0.00717470297075938,0.0441797858281715,0.00606741253926077,0.0238601150601332,0.0274388932679321,0.00849087627240358,0.0295216061570259,0.0299306251383031,-337.788884127875
46,0.00869987421179566,0.0140291808452011,0.00636700787768134,0.0509574616217573,0.0196588451163119,0.00761228310556343,0.04388357622555,0.0367228105037039,-337.884647945344
47,0.0101389189807105,0.0252812645897285,0.00571734235076465,0.0182381492217284,0.0250427926392962,0.00995253722780401,0.0339819359434287,0.019812872564588,-337.233544938104
48,0.0139852228088832,0.0256434578100632,0.00144407099981246,0.0171125106976339,0.0172024438074127,0.00180891654153282,0.029407766302934,0.0124505581063697,-336.168239329152
49,0.0237895396846524,0.0233167032665295,0.00245425365936012,0.0155657542019741,0.0214064235949431,0.00922870449285844,0.0251108433034683,0.0529455796298794,-336.870603756325
50,0.015244850913515,0.0293053215175671,0.00270679554120742,0.0152893803312671,0.022016879170744,0.00688491349779949,0.0320354229480252,0.0431648313120147,-334.596558681272
51,0.0190464361968574,0.0339407000422957,0.00290381539762648,0.0208310846684142,0.0197028911608673,0.00140968791760528,0.0266854884296294,0.0314326518168786,-336.034376276384
52,0.00515437015708198,0.0442566261857477,0.00541968094460919,0.0365627022067148,0.0234442334830577,0.00316395254067021,0.0407408411648514,0.0726555597473551,-339.982078640935
53,0.00426464159862218,0.0291340805493566,0.00110296406434597,0.0124557124242758,0.024778246494325,0.00835978780029264,0.0245806334615682,0.0432122099071094,-337.301946859789
54,0.0241624802965916,0.0395388168916191,0.00171386356109923,0.00929222495777988,0.011846698550017,0.00723644148097436,0.0309464959570683,0.0319219709725606,-338.384161450263
55,0.00848733960282046,0.0341681234023419,0.000132591649039353,0.0270824299689236,0.0132300984124849,0.00285130608160212,0.0415590829911124,0.0351631179571068,-336.008820660099
56,0.0161935322905453,0.0228560642356246,0.00351498119598522,0.0328107546049234,0.0129202351502137,0.0018908877336487,0.0292482852113714,0.0136445994740202,-336.754284494976
57,0.0180836678148729,0.0315196498302334,0.000422640993960181,0.0265495473774145,0.0197816195430541,0.00986462466900916,0.0312692555698175,0.0300005047623087,-334.35988423559
58,0.0112865769315345,0.0373838769717833,0.00288188771100546,0.0148052834398971,0.0273302537891231,0.000599549507059675,0.0228658526584318,0.0519562854318595,-336.634611370384
59,0.015024075112773,0.0351953600620147,0.00896089688759854,0.0220257555477594,0.0195373131032162,0.00934601521319373,0.0289767622945365,0.037178513158895,-336.662126279868
60,0.00881126712475919,0.0252886228829845,0.011427582303223,0.0283278277443382,0.0150984940502254,0.00312432414513382,0.0239153124021102,0.040048999519888,-337.838963655809
61,0.0115097221961442,0.0226427223610539,0.00587150367814289,0.0334291815435124,0.0178078391467896,0.0110003227381081,0.022649308674841,0.0300928734448303,-336.510250760252
62,0.0144639561878299,0.0225481336770013,0.000336090759702642,0.0467967106516115,0.0133642498171691,0.00928583807571681,0.0411152830122782,0.0282198405054405,-335.250825028411
63,0.0121451960031378,0.0138528759330251,0.00106601844597191,0.0290291864904051,0.0202459862097955,0.00614585052939323,0.030705605142505,0.0423045858347677,-334.867943330633
64,0.0175807902212679,0.0398236377412183,0.000524575345394214,0.00864482412268879,0.0350000535682683,0.00111633290363812,0.0274267011164256,0.06816968393657,-338.375449923788
65,0.0122620561655484,0.037481930340874,0.000447485072731249,0.0117183786056015,0.0162882994869639,0.00965068414803978,0.0376394477584764,0.0179021145154483,-336.829058696707
66,0.0162521671696638,0.0387642285572888,0.00571693039690803,0.031471133175195,0.0087851829310058,0.00124015931948129,0.0257757419300228,0.0349180109758597,-341.824537989338
67,0.0190796025543911,0.0402511736579041,0.00353553139575189,0.0128570690136695,0.0386576819876506,0.00614522504304588,0.0211975750567314,0.0504116538847638,-338.351888866524
68,0.0193446557000773,0.0556657198026116,0.0087909773385541,0.0116869203175653,0.0385067925882402,0.00291923556641955,0.0339353267216772,0.05837303334857,-341.561687978135
69,0.0313478097443972,0.0500088316422955,0.00547944266355877,0.00312287778257117,0.0142386163523291,0.00249748329207698,0.0366354435604356,0.0605799147455072,-340.827876957638
70,0.00267998495623998,0.0594013918429646,0.00448268175315671,0.0030621963727807,0.0375446280207178,0.00261147097667796,0.0364523650353426,0.0570469995923195,-335.852087220341
71,0.000369221931920193,0.067206295342552,0.00401563639891205,0.00305911026277863,0.024853132338358,0.00407300909511015,0.0355196777660436,0.0701590196583841,-334.665481106639
72,0.00279197158953579,0.0689403555367959,0.0038459927714512,0.00444481030585031,0.0218170062400544,0.00645043747700874,0.0380689328114945,0.0680479958712454,-335.925293171011
73,0.00218338080649539,0.0729416949210332,0.000744439397925624,0.0029014303869428,0.0104171068163728,0.00987935283173411,0.037310732124041,0.0452814556553036,-339.760446432786
74,0.00515637422954604,0.0594188732467636,0.00234463301524845,0.00766272400736463,0.0284834342170583,0.0150183702650787,0.0298234061508681,0.0451630999699886,-338.767647902386
75,0.00609380656260322,0.0621309254914813,0.00228207126953406,0.00117111769494117,0.0145164974220037,0.0108729591760967,0.0332271526813894,0.0675056905680781,-336.190153688961
76,0.00141537675002005,0.06034271432743,0.00262336953878055,0.00145974351305102,0.0212654696915347,0.00455994718243352,0.0298172122552344,0.0624657893484866,-333.47471283695
77,0.00307410735190306,0.0648544102896628,0.00462154336499441,0.00201625217715964,0.0271011212940802,0.00229938167918391,0.0250410052779083,0.069569697247249,-334.695902108109
78,0.0104370744968465,0.0491574692690883,0.00514500833961782,0.00469817122796363,0.0279747478681117,0.00106550526854034,0.0286126801244008,0.0516259212487083,-336.362917262049
79,0.00291118988438583,0.0643543887268812,0.000770968866025125,0.00155532345994002,0.0204403072660868,0.00837310761552031,0.034913353598744,0.0875240776129848,-335.655405556896
80,0.00618513485231762,0.0587832732426549,0.000569253047659675,0.000153279113923633,0.0190165154754391,0.00485738028011901,0.0411805990497988,0.0843916218548985,-334.583969475917
81,0.00623834612212182,0.0684794926492071,0.00580272068677416,0.00352000048655502,0.0268642900489257,0.00569177030052205,0.0340692751079045,0.0812265758979648,-337.499516877236
82,0.00146204914194273,0.0406858575689121,0.00137574628319207,0.00248288012750538,0.0212482924547977,0.00269027044867268,0.0308677600474245,0.0740748003953494,-336.495464557349
83,0.000912973307595563,0.0433788329580992,0.0044914736022219,0.00179881136664876,0.0188303207090053,0.00394414198648143,0.0337695512932636,0.0773902963284902,-336.475350272171
84,0.00589495114097644,0.0501499385542348,0.000834440715797747,0.000845746870836754,0.0244185600482582,0.00641279285706984,0.030588487491763,0.0639279078093674,-333.937323541505
85,0.00287201676491656,0.0510989887421994,0.000585899641831272,0.0013575023858236,0.0303213616111389,0.00577716268540708,0.0348432247896112,0.0779396196016014,-335.245309149606
86,0.022820184714882,0.049942578879951,0.000974975005488026,0.0168723800514193,0.031617836649622,0.00320153924696934,0.025950408199808,0.0348176389048219,-338.826735070469
87,0.0194712130202881,0.0495706400890647,0.00662064961862379,0.0232613013945772,0.0143252097868292,0.0107001745181892,0.0259571497138599,0.0389493916991827,-339.934077807521
88,0.0127353229258045,0.0119942880052361,0.0071847906435329,0.0370010861782963,0.0258990106067345,0.0119810901325776,0.0355954152866695,0.0312545225460719,-338.24013393757
89,0.0144431216643745,0.0293760428736067,0.000195702469544648,0.0184847457005557,0.0157946573054712,0.00391643502999412,0.0439562987280146,0.0303093695752249,-334.725401048528
90,0.0117953046641558,0.0371786891520513,0.00509945524515989,0.0372548836904365,0.0169699428850056,0.00987401356915404,0.0384553703723976,0.0248986150193395,-337.330350677993
91,0.00679070406052878,0.0415217223610224,0.000889570052280355,0.0218365254420067,0.0177096629713684,0.00515484124470224,0.0220201922670211,0.0562604456862852,-335.445826342101
92,0.0203660435686738,0.0285860203646066,0.0082893401231157,0.0262742004857646,0.0174796728775692,0.00186714379246906,0.0407218052960759,0.049737554336878,-337.714257442346
93,0.0199496598965687,0.0253080797778835,0.00623125723490151,0.0177534283152052,0.0295537522345586,0.0075246879807162,0.0257954450378389,0.0661952452826572,-338.335395540992
94,0.0191675614972422,0.0400682915436187,0.00178322022946858,0.0193105480098759,0.0209168958462648,0.00512820500121626,0.0379952882773832,0.0733102255790518,-336.799929754827
95,0.0101906470427383,0.0393411744865818,0.00348291370053512,0.037816512937758,0.0230788115133443,0.00308901326724058,0.0362979485747668,0.0636420989544913,-338.251393394934
96,0.00129182759681337,0.0309260521809222,0.00216841056480458,0.00866424589995917,0.0239265613223117,0.00309498818437746,0.0384800597830053,0.0431522708332103,-338.63399090957
97,0.0226470074667172,0.0260413704617393,0.00473360667452366,0.0406108449292864,0.0191949469131761,0.00314786056158263,0.0250885586704806,0.0353053077445868,-337.047444688114
98,0.0305701660904701,0.026668277827233,0.00600949405080089,0.0332922151507414,0.0257061228176871,0.00597910077827688,0.0210919268430725,0.0468162300817962,-339.043953132539
99,0.00606135259451608,0.028993467969104,0.00350817191829173,0.0181792249785631,0.0414271370335063,0.0048457436217721,0.0241718297211375,0.0397595874224896,-338.004818334716
100,0.0225723022808581,0.0321794815133763,0.00260712983976329,0.0216887040165703,0.00889285384318903,0.00644283632838348,0.0400653461575266,0.0402087203167778,-338.60242178691
101,0.0181885956107869,0.0341436987040906,0.00240967290004382,0.0273592985870395,0.0197357718770314,0.00588176672466582,0.0316611344944824,0.0398133903625508,-334.541339137425
102,0.0126161521801849,0.0204390185598652,0.0027963420122311,0.0309630250691698,0.0105589972317021,0.0144807115102035,0.033470848149694,0.0451553012314413,-337.302295816848
103,0.0138010668674835,0.0257439365044051,0.00171416912140317,0.0255819373505564,0.0117280778806288,0.00261168093554243,0.0440400562729735,0.0518846789964751,-336.72460351419
104,0.0129571605882136,0.0349539367143435,0.00187460059700088,0.0106350453079815,0.0118955461819671,0.0114501789809799,0.0161055171154409,0.0439170186576364,-338.841889759301
105,0.0121674461501203,0.041579312631707,0.000754898419249827,0.0273217400213012,0.0222081364188421,0.0122563361417607,0.0236406522037748,0.0539908818371579,-336.881532717182
106,0.0177039178837388,0.0398803473712688,0.00480631639285118,0.0287698429613791,0.0166667906592142,0.00109009208208084,0.0362269668275914,0.0487242730141273,-338.120201973597
107,0.0241511734772701,0.0380694049135641,0.00679469518522351,0.00287464611354141,0.0198335157768501,0.00680836933661437,0.0340468648159259,0.0628255856742182,-339.03113957759
108,0.027626903113076,0.0469762793858807,0.000574422245569171,0.0059214467154647,0.0230189172810788,0.00390182168945961,0.0261853084494663,0.0536873494525735,-337.323524010445
109,0.0255285358950021,0.0174877979571741,0.00139306934270357,0.0495727615622682,0.0212896368293494,0.0066975306952835,0.0174856774755728,0.0367125388392159,-340.187462217257
110,0.0171233442799495,0.0384834488645701,0.00112538495858284,0.0212865858615846,0.0218015540796555,0.00551460280398923,0.0340164073133891,0.0453420376569838,-334.617033931958
111,0.000861671180530291,0.0315564786074803,0.0102215647060856,0.026273677158633,0.0257952229941367,0.00584588159005536,0.0293324875058884,0.0514016365851053,-337.590700225739
112,0.0232070768266575,0.0211363989981159,0.0134153082794197,0.0124102026754516,0.0290631303214628,0.00224015685672921,0.027903816491954,0.0335380901424203,-340.067816760655
113,0.0160594988169509,0.019622218706984,0.00582737453834261,0.01969253004533,0.0315384406281969,0.00356751762315989,0.0305612623726461,0.0542451357745942,-337.148847651418
114,0.0159167287294062,0.030028323055195,0.00385773249771314,0.0178736420539298,0.0203234654696958,0.00379248505738418,0.0255123559203363,0.0581687227139972,-334.853267856444
115,0.0239133866665373,0.0244457136405089,0.00172773187353082,0.0277424980082787,0.0197992128240936,0.00687976154205453,0.0437250843350878,0.022669191697976,-336.902218031999
116,0.023137816352935,0.0333129108368642,0.00157825737119262,0.041786065443135,0.0178095865460981,0.00969872247706735,0.035489135928887,0.0426457301268606,-337.447171722147
117,0.0261983131775188,0.0121275491845874,0.00432892735196984,0.0274075284201622,0.0214121591790165,0.00732659118574848,0.0487780187252856,0.0651481835613517,-341.290968457457
118,0.0232899844248703,0.0331695581903861,0.00062806496701133,0.00635707206151341,0.0204967296205979,0.0117353417513453,0.0434068313804452,0.0811982054333618,-339.751691486732
119,0.00454482646843715,0.051899260924588,0.000817932874837322,0.0057137544484053,0.0238008709925456,0.00276428907773598,0.0315536744295465,0.0813203438079961,-335.350797114708
120,0.00294929031912698,0.0709500057462149,0.0019707415261368,0.00699926148821962,0.0263960149199229,0.00247693476124902,0.0414762249196923,0.0686259495580784,-336.163569038077
121,0.00120968871172725,0.0412750930999381,0.00809774049986069,0.0204843257538968,0.0282153840696474,0.00823452527186508,0.0344431594786627,0.0469099880306881,-336.815745026591
122,0.00184016237820233,0.0465366730330875,0.00261755204238846,0.0211492545783776,0.0167510041936888,0.0150370106660018,0.0345838309288003,0.0325084222843221,-337.73919896774
123,0.00685024218761268,0.0447822509419525,0.00131541920201472,0.0285623705231941,0.0258549853610413,0.00865312944548267,0.0394833533777541,0.041353341021872,-336.711062985352
124,0.00355537681690834,0.0370433100501958,0.00488019988511093,0.0245393230168406,0.0303980599394019,0.00448281052496857,0.0190794161195812,0.035398263489404,-336.325161072566
125,0.00228714379501974,0.0398065143776609,0.0021173531712095,0.0171484289076808,0.026380403121045,0.00163442053988848,0.0385702130860051,0.0407469282067124,-336.27577900846
126,0.00698212300213295,0.0268439528805019,0.000507851640930436,0.0241201647971102,0.0264612559650475,0.0100378374035501,0.0344502016637543,0.0287196683438285,-335.944086158788
127,0.00969287090126021,0.0305518990047381,0.00623942430897882,0.0255742176667464,0.0128561868639194,0.0076107404342279,0.0240958527074436,0.01731544519137,-336.738701105084
128,0.0139750379678191,0.0360286530812132,0.00205198164057077,0.0211267676650463,0.0223084836689386,0.00766297768675964,0.0385867346192966,0.0359055857362177,-335.169666044149
129,0.0173583242453699,0.0184060561281632,0.00149086282727003,0.0307497831699822,0.0218100001201479,0.00888112003160532,0.034913815472254,0.0274877592137035,-334.521795328674
130,0.0137999344106125,0.0259977928399972,0.00299788251228696,0.024370714821958,0.0245229191609385,0.00649938038705817,0.0311821305106945,0.0329110410709839,-334.170524417143
131,0.0183286236682621,0.0308188464342894,0.00307552713017936,0.0277794864124079,0.0190554263191538,0.00411774184400749,0.040257148237841,0.0315151381362659,-335.006405992972
132,0.0153571986146682,0.0311121819626696,0.00331623696918378,0.016604669811217,0.0194280944642108,0.00846520742059726,0.0265764176070207,0.0531651518820068,-334.956183648616
133,0.0176314578071898,0.0378623092594286,0.00184115808472121,0.0315457286173569,0.0249430508825191,0.00450045642252919,0.0316164949267187,0.0575953749208504,-336.161715209929
134,0.00867956536558694,0.028409089632243,0.00156866558413392,0.0203253117715178,0.0197221067380038,0.00561509905804445,0.0349063134705788,0.0199810064810564,-334.56837473393
135,0.0128742675274291,0.0279083004779443,0.00110449936156385,0.0181413067538828,0.0169456676245948,0.00653842071392528,0.0263807242445376,0.0334216189756878,-334.056991228963
136,0.0114610760443475,0.0286459871153149,0.00435859200606902,0.0319861954341584,0.0160319689634057,0.0163532668015933,0.0292489848524033,0.0171029608531011,-336.375633487843
137,0.0160838001329068,0.032275717525613,0.00575684052939464,0.0316845915339852,0.0164175611682472,0.00339001364995338,0.0312598460131468,0.0336103337337014,-335.453885465011
138,0.0116900316224582,0.0195621693634347,0.00170938615946171,0.0309047457345392,0.016027133199554,0.0136969131520358,0.0216865138293292,0.0170792241371826,-336.348524564647
139,0.0144173622219672,0.0232694090428259,2.98531112255404e-05,0.029972191727167,0.0162115781826282,0.0158106857938735,0.020338945881473,0.0283193479324599,-336.652324897611
140,0.0176884774973554,0.0282486177129371,0.00143356167804953,0.0211697989628748,0.0230552778791865,0.011997096102779,0.0389409165098676,0.0455495723487523,-335.818424192753
141,0.0223712095541489,0.026910655183565,0.00318367779156675,0.0318902053416016,0.013830763078716,0.00939052882163032,0.0380553326631311,0.0423029483435278,-336.445870961231
142,0.0219586732346012,0.0230669653530849,0.0021064577116751,0.0340399702297127,0.0245962000671582,0.00186146275363685,0.0420117727763057,0.0435116477905428,-336.67843400312
143,0.0238363028847326,0.0215215623596443,0.00314135021670025,0.0245015531621291,0.0138588892655437,0.0132983144633219,0.0255704763358125,0.0343297493249496,-337.655785147305
144,0.0110618965682036,0.0361113704146563,0.00575419476606727,0.0243348495143377,0.0180330484695687,0.0015826482136029,0.0333511661193147,0.0267032307566519,-336.604196457969
145,0.0185722925328244,0.0414395456198475,0.00341663460379725,0.0301791597769812,0.0201858620418805,0.00565194597666183,0.0430630691113738,0.0545506258203364,-337.711773002454
146,0.00433279308112454,0.0402697109367415,0.00446614653169092,0.0178844079599981,0.0273963992575242,0.00500996379259091,0.0460782966581046,0.0539066373065803,-336.804203896463
147,0.00801394016772077,0.0373637817094409,0.00590077293855335,0.0024071936110008,0.0212325188844013,0.0029156291861593,0.0264139102056844,0.0346432163171047,-339.245074678021
148,0.0214887982764082,0.0283409624761735,0.0076136411557035,0.0587073383289578,0.0166388801573584,0.00944171471951367,0.0315828990005155,0.0481629382308687,-340.971061851349
149,0.0146050736657262,0.0236229354361451,0.00741326810314453,0.0311344080954166,0.0188518639179163,0.00908426190253257,0.0306407539066473,0.0258733782741534,-335.336051702532
150,0.00616075846835868,0.0269502988557413,0.00690951590664577,0.0201300822588901,0.0149539432442547,0.00494436422572914,0.0329893764349536,0.0255808381585044,-336.810872035938
151,0.0129919959726479,0.021271245597455,0.00616725417422964,0.03271156254382,0.0251730999990586,0.00703583808941727,0.0365814462746311,0.0567940230472867,-336.383508980546
152,0.0119227241007301,0.0230049195322887,0.000897758239359675,0.0262400584514023,0.0216571419077303,0.00660290904345029,0.0223022981757959,0.0368095454323721,-334.522618249202
153,0.0106875983076234,0.0402932330435376,0.00214979348519413,0.0239593259705025,0.0225164577819294,0.00660373153824782,0.0346142316194059,0.0552028615254276,-335.493830109534
154,0.00755507306040329,0.0317950203692754,0.000859492948887041,0.0351928444923675,0.0152473854575174,0.00764408089624921,0.0347414452424999,0.0184799175563238,-335.283016505572
155,0.0111022311128265,0.0231486603813239,0.000311878719408872,0.0565173101141246,0.0179982750832179,0.00430020838907386,0.034896483587167,0.0423558027006823,-335.479183054829
156,0.00803898868290893,0.0190830107914631,0.00028003104043827,0.0339351604534333,0.021725292301002,0.0110489557552602,0.0414661945029852,0.00951492785769483,-337.975858332148
157,0.0162060008992864,0.019437919115304,0.000431263541931696,0.0300891689371423,0.0144813714412635,0.00417594821235992,0.0336996518312268,0.0159082094425288,-334.589687155051
158,0.00779814205612573,0.0214898113435626,0.00114996019241382,0.0298720898761927,0.0160754767895536,0.0179262198875697,0.0401204396320629,0.0186669687368668,-337.195939190359
159,0.0130690661191145,0.0128448641404621,0.00268708717002853,0.0533130243220852,0.0146935748755454,0.00761974816255758,0.0325749746299972,0.024493642779202,-336.75738922456
160,0.00913686021186151,0.0386182678395605,0.000399952080485113,0.00121123699527982,0.024162784785989,0.0102918533152158,0.0309098240334689,0.0848140712228731,-338.511047102192
161,0.0125093981470822,0.0596324677584215,0.00162120664189773,0.00213820373877242,0.0239971626558702,0.0100100879599776,0.03469817992282,0.0743601656951106,-337.045821950382
162,0.00399640216856272,0.0657402546626156,0.00335133110806636,0.00128973331647038,0.0325114367155583,0.00982332137497868,0.0298236742499594,0.0879608713363184,-338.542954173711
163,0.00250420366518815,0.0505668355774398,0.0014591985916023,0.00593193767083699,0.0258997739503305,0.0136624875451285,0.0351359257074777,0.0828237483835927,-338.572598980893
164,0.00672267484417328,0.0545514785971715,0.000244651575124548,0.00468810074318812,0.0213219553498519,0.002539419290528,0.0236045067833658,0.0503305416297089,-334.498986354054
165,0.0019970022694438,0.0829984220514911,0.00598296415559275,0.00862348476087279,0.0272514225678326,0.00299587948064394,0.0258177707860492,0.0914320149724012,-341.57693856693
166,0.00372097413671036,0.0840942652461842,0.00564445865719806,0.0174949582575248,0.029992231547021,0.00257018738965085,0.0508170951273978,0.0877631660332258,-345.31585381485
167,0.0033994339204026,0.077639957841489,0.0101829911248237,0.0152758872278397,0.0333867270835587,0.0012890579534194,0.0531665759643073,0.110834412769587,-349.048285814736
168,0.00182128932302238,0.0574972648846791,0.0114849702837389,0.00589470470687848,0.0285418298200597,0.00105438117003671,0.0466346460499887,0.0660593440928802,-338.330772170324
169,0.00451535025129479,0.069754340103955,0.00551527050944071,0.00669436218897698,0.0213193806758025,0.0140590098509491,0.0165941606593686,0.0536390138312397,-340.987539919879
170,0.00528966434876262,0.0475496121785807,0.0061020662629712,0.0264808577324417,0.02590556921995,0.0136320159241187,0.0124580814990299,0.0567903354559999,-341.283262300025
