"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
34,0.0126349293363343,0.015050543605613,0.00243367126267,0.0345491050507422,0.0348307858593927,0.0106575797169125,0.0289350895081337,0.0544586926082365,-339.019591968337
35,0.00892588609249679,0.0399890589057617,0.00176314312817014,0.0176475897411282,0.0234066469845305,0.00856009374560107,0.0306032240040587,0.0382554054731293,-335.496885087514
36,0.019014710636154,0.033290938723839,0.0010562089554148,0.0203483131187069,0.014838324809818,0.00411893393369142,0.0370532261562029,0.0386551904048474,-334.758155006709
37,0.0351502724453525,0.0428951538837168,0.00471395045103763,0.0185595470870633,0.0194435998846434,0.00914931884382069,0.0294229911943321,0.0635471642441609,-340.827868945871
38,0.0290582539283988,0.0315433799948029,0.00282534570286315,0.0143668571335471,0.020134154255859,0.00399432742123322,0.0380425105862229,0.0338463887137533,-337.945052441635
39,0.0283531305911031,0.0226811189427713,0.00223477168527894,0.021242869499311,0.0179447075205965,0.00613195935273498,0.0292020219182624,0.053172273165579,-336.914531270335
40,0.00152988489957934,0.0622862107638694,0.00203379137453571,0.0259319280962048,0.0316477352384981,0.00544940409609717,0.0245594600448227,0.0561081464535455,-337.110227839799
41,0.00953878135453658,0.0427601810001568,0.000749854786919876,0.022065945345694,0.0365113441890114,0.00437768764654559,0.0310806033051381,0.0634690080619819,-337.135704146798
42,0.0226994995302596,0.0430125809051458,6.0252167987876e-05,0.014618954641093,0.0367285867627197,0.0046052668457162,0.0277983784806548,0.0610748252479668,-338.390475847811
43,0.000895954645145054,0.0523901384783615,0.00489634407585292,0.0193386081891248,0.0349087013349974,0.00846892930629118,0.0151095938123462,0.066562437826263,-339.939059885641
44,0.00471244993493219,0.0409628888286471,0.00553603328014361,0.0202035181464514,0.0292541887952318,0.00364197155639412,0.0257581441366885,0.056632978756912,-335.365917158485
45,0.0040888341880664,0.0465774113002783,0.0117145086028143,0.0228071606582223,0.025851912738526,0.00671074746553704,0.0313985207446458,0.0625647612873008,-338.12941762655
46,0.00659492155893623,0.0393237654065137,0.00635075694748615,0.0255058059006838,0.027274177209141,0.00181560821580961,0.0311342445528043,0.0514470540813881,-336.28254046174
47,0.000835860285299554,0.0448490354121929,0.00186120981364282,0.000549900374185135,0.028620468837994,0.00213205773295317,0.0271167879119984,0.0789962059613532,-336.046396204892
48,0.00754906610891207,0.0446184917149069,0.00289265794402392,0.00426992608978579,0.0233992635781079,0.00397471628692117,0.0665793999437125,0.0589734807078419,-341.096510082543
49,0.0179836804349227,0.0453937195073781,0.000748634486158904,0.0171778831408401,0.022608127585736,0.005093639901095,0.0480762470411648,0.0466508089961963,-337.641244907808
50,0.00728857889445405,0.0330675990536118,0.00527137489692526,0.0188321097576791,0.0260779808048526,0.00181745001764866,0.0364266573486843,0.0348383521569966,-336.357032444825
51,0.00116286120848187,0.0652900308870606,0.0015354252846652,0.0177556900531567,0.0210536272817983,0.00584696840804973,0.0258515525308333,0.05230795602997,-335.976976552172
52,0.00459151457100387,0.0601881380804549,0.00283421888022538,0.00202981431023563,0.0188511883580258,0.00362610787144923,0.0263199826818041,0.0468359295490725,-334.650888912412
53,0.0040687747229224,0.0410939969844889,0.00137362954697119,0.0177187193082524,0.0317610481385983,0.00557471480320644,0.0159683444860725,0.0395186165828241,-336.303894095434
54,0.00673561877150203,0.0393284864167742,0.00141302042415095,0.0313994006026865,0.0229261512823329,0.00325057094454575,0.0471029556845077,0.0431544562980144,-336.912754509925
55,0.0152158031134721,0.00817808696108296,0.00184048190052468,0.0367573791567952,0.0238541360644272,0.00813145082809914,0.038823065139943,0.0325116128517113,-337.565855650735
56,0.0132543773606779,0.0372418796949885,0.00629414807968176,0.0345517896439562,0.0158958451193993,0.00443484706097224,0.0459287245350925,0.0296726147977808,-338.150735995052
57,0.00891591910678974,0.0224441733781371,0.00543225328264842,0.032128288252946,0.0215205149732591,0.00189617333240658,0.0351343944701244,0.0479877852846094,-336.108781806222
58,0.0171961345076964,0.0275894048099776,0.00919371137335561,0.0140092572758367,0.0167923574904022,0.0156029914278061,0.0302387977453457,0.0483126217396161,-338.991341961491
59,0.01443268696093,0.0345031964721061,0.00704538696395894,0.0153788026359037,0.0212973264992222,0.00576312306381258,0.0235624861479477,0.0365253584333648,-335.969421109134
60,0.0116707685300822,0.0350075548996085,0.00922020087425679,0.0226256483192815,0.0329358441991729,0.00830508223272141,0.0299761313856114,0.053637312388061,-338.120204198659
61,0.00601501376193183,0.0318827252900355,0.0123025834913487,0.0221241350286121,0.0322001817067929,0.00727156084919615,0.026659173292334,0.0529509520071342,-338.661454288522
62,0.00513186896180954,0.0366344231389947,0.0101640968722303,0.0235089813596564,0.0155531756928563,0.00360859214640166,0.0329177610316641,0.0211338352221246,-338.298707095885
63,0.0202102064794175,0.0338851261287547,0.000981511092653753,0.0359768064119434,0.033981998501386,0.0108286405316146,0.0312240332570015,0.0188430607639622,-340.825091871832
64,0.0195637226660855,0.0112653215101892,0.00139234948841144,0.0640693923936914,0.0128088886487597,0.00512853318211121,0.0258995660209921,0.0515793510450861,-341.790694274089
65,0.0178838114305888,0.0287023633973734,0.00220722096669677,0.0472616166928791,0.0320390278441654,0.00332113768701784,0.0229419888243824,0.03828870729452,-338.333961248728
66,0.00838441771765283,0.0164488599686124,0.00556722719902873,0.0353929114438374,0.0338998803163078,0.00244822885937058,0.0416184262106985,0.0407331390968797,-338.937303993697
67,0.0123333760816176,0.0330949691665106,0.00745579780382024,0.0359371445316133,0.0162593593737981,0.0110775232672467,0.0432982929971669,0.0406782273445905,-337.881594019686
68,0.0167042700479167,0.0231153470402172,0.00533008301349392,0.0291865623214682,0.0210766030522265,0.00414761594148366,0.0321121714123384,0.0320571059219933,-334.483446904343
69,0.00914136669513109,0.0277974844653071,0.00268585746439461,0.0263798387819639,0.0278452258985494,0.0046349879003811,0.0366357854512915,0.061146449662745,-336.19515865829
70,0.0175345521601202,0.028293596163729,0.00259086973941892,0.0275663859957023,0.0241689427428802,0.00355462274331042,0.033358186899598,0.044433542083602,-334.277605509331
71,0.012707947800179,0.0376824636898626,0.00174386876489347,0.00997443885921532,0.0152269874548685,0.00578610322204045,0.0440090476670541,0.0478264207197819,-336.271656893293
72,0.0204180831379967,0.0366359917844886,0.0015291657684272,0.028923117907275,0.0271238010467575,0.00308533024274214,0.0465620885654715,0.0663900300606213,-338.632145170253
73,0.00578835581097527,0.0413319535358775,0.00134732039724454,0.00330887913952947,0.0218626527836667,0.00481984058475627,0.0208825750168835,0.0593893394945312,-336.488618735057
74,0.00999545518678946,0.0706239517142601,0.00289512092821334,0.00180703148629242,0.0215329500229536,0.00492848894282311,0.018508977104804,0.0692818897398014,-337.54786194857
75,0.012476939081287,0.0604189494281777,0.00292877121434206,0.00168072227308472,0.0275660581673696,0.0011910131922839,0.0251128502971254,0.0632710068560093,-335.593794669089
76,0.00446287134772915,0.0539898312396066,0.00468950273998329,0.00183177300557121,0.0205290823667299,0.00617425555709064,0.0261866202107446,0.0605964068475804,-334.839636165416
77,0.00214386838438357,0.0455453768481966,0.0115750150254456,0.0224905510089766,0.0204739735823157,0.00768839065954857,0.0236412680855138,0.0595189260492076,-338.060552812288
78,0.000965451546703887,0.0444548016128974,0.00701623538076668,0.00842695966764818,0.0281215097962602,0.00308191508451457,0.0202360075729755,0.0406284950879269,-336.965683332771
79,0.010265540499018,0.0449303562220832,0.00417370933230353,0.0173033053960093,0.0276650659633536,0.00313040626658103,0.0134204179582751,0.0517348600077304,-336.911063427498
80,0.00199710474419,0.0448515142451406,0.00543356478153315,0.00671272197060434,0.0272134228722985,0.00384024437455367,0.0314805189489612,0.0752324679088687,-336.376663816748
81,0.00240479706334868,0.0510940285267481,0.00586676662519791,0.00038622137459331,0.0247343754626335,0.0010628480927296,0.0286127895769262,0.0637679208149412,-334.040154978181
82,0.000285401665021707,0.0584209964116233,0.00517916714667029,0.00208880183181123,0.0162461684050985,0.0102745499844841,0.0282528204366593,0.0596758481637207,-336.123443358195
83,0.0022520080786202,0.06210054004956,7.7882707908478e-05,0.00809483561696644,0.0259363889220483,0.00428058881913209,0.028878959789067,0.0547542239063296,-334.480377256849
84,0.00401230848829899,0.0423887468270436,0.0067750546935913,0.0146876083867328,0.0250941806320378,0.00312886325642925,0.0277978759426049,0.0440449813215329,-335.078690345383
85,0.00021127440800458,0.042301904198324,0.00294222616140203,0.000320898346056865,0.0173539971419953,0.00714683990158477,0.0421727418389287,0.0716497353486236,-337.471235951583
86,0.0199129996001082,0.0460709718242458,0.00385658361180595,0.0160966452558571,0.0162569890861194,0.00603825119586463,0.0457098513504518,0.038972530342092,-338.764120527881
87,0.0128122219657898,0.0226217712919569,0.00109112412219744,0.0385782835639367,0.0172767082643484,0.0076848180910929,0.0453367479537138,0.042905962996763,-334.91515936099
88,0.00804244622482348,0.0339543971612662,0.00165112214365671,0.0123301259871669,0.0107545400222483,0.00621339556339501,0.0349643913567167,0.0371242458468775,-337.010690478317
89,0.0140162088524902,0.0257075482708025,0.00231312543840905,0.0412305689319378,0.0318614862885723,0.0054214821278332,0.0184105617381273,0.0453929033390049,-337.708442492082
90,0.00768098786787652,0.0360937143011815,0.000838375107959885,0.0169693430152128,0.0263531961200523,0.00644629153636197,0.0382258277699922,0.0482100124786912,-335.58279989889
91,0.0113090737401778,0.0284344612179808,0.0014706343889807,0.0267312702889163,0.0252609286312647,0.00727268983814919,0.0418238689045386,0.0136110329774139,-337.064521749181
92,0.0150920814593185,0.0316654353098041,0.000855552284159617,0.0385652336723542,0.0191486235687895,0.00587345524449105,0.0344574917058001,0.0129310709291083,-335.566202156725
93,0.0185159663657523,0.0316101852308778,0.00145393731767969,0.0312941160953202,0.0241990581914161,0.0129223079239975,0.0298000893372109,0.0473299618289234,-336.650382357732
94,0.021313843228628,0.0300463850841762,0.00399117000160092,0.02539420973763,0.0244313270015517,0.00584023753375709,0.0331247834749751,0.0563977660451758,-335.76685241314
95,0.0193702704802235,0.0379449123498561,0.00494973273230725,0.0116197815075042,0.0149891046044245,0.0100511179806718,0.0327834938278069,0.0535249083950462,-337.013560281168
96,0.0217564166562342,0.0291905054348709,0.00269100285844357,0.00703285273720741,0.0209736298607964,0.0109244548773278,0.0439066239455121,0.0521892919890208,-338.806247900194
97,0.0199424059842108,0.0462435897423794,0.00296880311413446,0.0218615829104417,0.0189907681242954,0.00753656581932911,0.056042068271616,0.0721694764831818,-341.172000365582
98,0.00953172273058027,0.0403157097239759,0.00740050763683342,0.0109317785578961,0.0162059176177062,0.0116016536914978,0.0161475976115496,0.0280047715052813,-341.946739753989
99,0.00851560967127018,0.038657292888655,0.00870916224602897,0.0326524316592865,0.020133960410101,0.00671122785227302,0.0439983255677613,0.0497684311737892,-338.539641766305
100,0.00226001606861557,0.0380473634405465,0.00734095019578234,0.026441516458009,0.0120869941211147,0.00248698114872251,0.0268913076435545,0.00959134956734447,-341.002522352239
101,0.0226000021993619,0.012685999708953,0.00819687810655182,0.0212623149860179,0.0276181009534875,0.012072498844497,0.0340100991140677,0.0479393695912986,-340.921707441771
102,0.00873002479508663,0.0514028711314296,0.00272331729537144,0.00102156976329496,0.0182388677438587,0.00225098561932003,0.0358643064547078,0.0494414175239552,-335.125980906639
103,0.0047990471834066,0.0643140009509352,0.00189246805001922,0.00181777461028982,0.0255870105053388,0.00150257180395882,0.0326482711083423,0.0510432788198231,-334.051871502671
104,0.00165189527571172,0.0692565667827426,0.00167310333379092,0.000876038202496746,0.0270228208088967,0.00206145623764833,0.0382102458561932,0.0532238852824646,-334.284140273981
105,0.00139067446657695,0.0688223713545838,0.00604781122360208,0.00451868820224294,0.0275626007376085,0.000879458212206263,0.04408707158365,0.059548902501433,-336.861588667722
106,0.0033708453116046,0.0404537158809387,0.00712163909283241,0.00758676875232749,0.0239261013135913,0.00254375021685264,0.0337541673935971,0.0812023589740114,-337.901540649118
107,0.00353342745043285,0.063162257795325,0.00775772518989062,0.00417105730022547,0.0255199752895148,0.00161295142225788,0.0466420527360326,0.0512179642727114,-337.543738602218
108,0.0102781914522109,0.0702608621252407,0.00797978813297832,0.00486132039190021,0.0264914009716419,0.00266877179519579,0.0510766888239052,0.0587899418912871,-340.504129569703
109,0.0174773224925497,0.0536427120219308,0.0072950223974879,0.00419370310857165,0.0184448048739846,0.00468500116863061,0.0297808518542276,0.0666365969800815,-338.027635463251
110,0.00737205095257583,0.0585777445254512,0.000197332751885004,0.00155327911939162,0.0212330135843547,0.00359792231276881,0.028856660442508,0.0586542392989562,-333.158895722163
111,0.00108307544883383,0.062405530819548,0.00399531895261801,0.00240415921277464,0.0201252352969726,0.00200717531588888,0.0345874637864821,0.0559450154926651,-334.210376034371
112,0.00198707162004378,0.0572411654716298,0.00058929653374821,0.000389498005734479,0.017684315940696,0.00159291943974936,0.0347712876317892,0.0590642455591927,-333.359992150063
113,0.00174276623551129,0.0645903543896163,0.00291681412103917,0.00190510534073335,0.0393401640721126,0.00188697710284817,0.0308360474022892,0.0583345364141077,-335.616617500286
114,0.00306776878261313,0.0482306918675227,0.00131946737563609,0.0139382742246148,0.0289216774557592,0.00145658135821548,0.0329451290040988,0.0473091403362657,-335.556880242064
115,0.0165324751508338,0.0320362698874518,0.00809469701242421,0.0367265846349454,0.024690411872767,0.00329814864079556,0.0277530034103564,0.0477433205552988,-337.040751247711
116,0.0206567221670847,0.0280680792582768,0.0093529687490223,0.0123772083651985,0.0250232099329646,0.00456107244087466,0.0360298579872853,0.0481783019596765,-337.463924353533
117,0.0128850224557137,0.0381970120793147,0.0081711943828094,0.0211430499792142,0.0342933124314431,0.00396315135400546,0.0270784989632104,0.0584362856881515,-337.573538155024
118,0.0104844728561117,0.0280041337050599,0.00154470700526357,0.0255048127221445,0.0147987854737726,0.00532761583506516,0.0406537144618228,0.027537977207914,-334.310054261357
119,0.0120338636071391,0.0239541730439086,0.00148986528570602,0.0388077755645513,0.0200866323682493,0.00931461863821231,0.0355559472199612,0.0224676369307793,-334.20594988327
120,0.0197900864039836,0.0213930984907569,0.00675394796610762,0.0362508981239891,0.0142479357086845,0.00375876963300176,0.0291368585998993,0.0302080880518005,-336.439265086565
121,0.0183456771404466,0.0267115876528911,0.0102838388616342,0.0365340297801845,0.0260068216475804,0.00486320205203114,0.0279433575210552,0.0582206417741593,-338.363819784679
122,0.0201377764334984,0.0267464307477177,0.00593324152446191,0.0307766332221961,0.024857219657903,0.00498853926895114,0.0231869361812271,0.0547937375308439,-336.381172214027
123,0.00868581423986438,0.0492339053314155,0.00986416553051472,0.000619153311789567,0.0189204683336058,0.000632985152776591,0.0390613942746989,0.0501312394020861,-338.288495094875
124,0.00786680148400625,0.0530225260210182,0.00878965971323675,0.00917849811657446,0.0293526925482469,0.00252517966003679,0.0305928705088853,0.0638823453881146,-337.165564974779
125,0.00929793557134276,0.0521420279743397,0.00870905218485703,0.00471629379100729,0.0245447236688028,0.00935589722274184,0.0320959025454865,0.0395606338651396,-339.628925133987
126,0.00535094194772716,0.0495440827229984,0.00829776016532777,0.0322373821045498,0.0253502210045864,0.0071521269744242,0.0243682606168311,0.0452840723162729,-338.143372756067
127,0.000192320243420055,0.0442961709271755,0.00930084944866199,0.0237467711164868,0.0215091442510711,0.00902810358261597,0.0209427722074602,0.0468639778768105,-337.547805911681
128,0.00210197287241963,0.0472318086486564,0.00539241812120851,0.00181791481942227,0.0293966992933972,0.00236850796861043,0.0325509176209433,0.0539822903387446,-334.765970866742
129,0.00371533423783096,0.0556510515425205,0.00258743373422687,0.00242255279166576,0.0312553824522241,0.00843156089775249,0.038218826769524,0.0721973102815973,-336.287417523247
130,0.00231942086753574,0.0628552877819701,0.00232859468305602,0.000715088977552811,0.0175793063247326,0.00196572061047839,0.0363039910331114,0.0691109450744708,-333.936131946576
131,0.00540911808980263,0.0558732713878133,0.00123506916268981,0.00103366200666265,0.0273157653113947,0.00251421676659835,0.0282485359697386,0.0734777505189264,-333.769027025427
132,0.00581395030003344,0.0554723938861437,0.00169663435967021,0.0197836472264156,0.0261857637961093,0.00594550275688839,0.0152189587550511,0.0570113791716216,-336.505591005664
133,0.00784014079539132,0.0311079004273822,0.0144255353548333,0.0320043224826471,0.0348644850661141,0.00109977259647695,0.0342226426020109,0.0459117164153707,-341.020290974431
134,0.0199941544683632,0.0231711893830633,0.00682891834523187,0.016125594733015,0.0175130528694774,0.00134534533723688,0.0217416988518777,0.0395696113461326,-338.049347723873
135,0.0110637435810024,0.0217031487938138,0.00322266271487426,0.0362881235610648,0.0282777585681083,0.00352614432239395,0.034686678461995,0.0572461292941203,-336.532981543403
136,0.0131943881077948,0.0205949899231209,0.00346741146933415,0.0270898715322262,0.0200063645457495,0.00419816302558393,0.0302711830357872,0.0415307006246274,-334.003375375104
137,0.0150613625172684,0.0202059539481034,0.00489051226816282,0.0349997575217914,0.0228027559754594,0.00263355840358,0.0222988314019097,0.0578944504030345,-337.134412772747
138,0.0150633466486018,0.02500655768926,0.00423803004251168,0.0133798532147742,0.0162572397881388,0.001209251950093,0.0303612516641724,0.0699287023381838,-338.84004107653
139,0.0110943967950661,0.0521799881862903,0.00365786082394659,0.00496361467590022,0.0353299351293041,0.00125276462524142,0.0250659617857366,0.0471555162696548,-337.427860357979
140,0.0111111558752827,0.0447337908577157,0.0175774255404325,0.00819127214421138,0.0327102610384185,0.00223509422081289,0.0288249860429165,0.0506574519028168,-340.807975905281
141,0.0184162376556599,0.0275377512743399,0.00935685303363778,0.039601965580032,0.0184201784625992,0.00520480751248877,0.0318498364146787,0.0100478094447407,-338.489776175142
142,0.00906922304577816,0.0234493409649768,0.000559567135330871,0.0124906717570311,0.0211901452849939,0.00853949619987309,0.0237734105798856,0.0358022999318994,-336.800486845842
143,0.0109655982702906,0.0387304051872922,0.000273213553151054,0.0260809759381898,0.0218517187847714,0.00721575409215736,0.0383313121490037,0.0194370070636337,-336.085271126805
144,0.0163400698538865,0.0173051927388924,0.000460963489446992,0.0352549043882505,0.0185553366154188,0.0133346724480678,0.0367018268365144,0.017484152867442,-335.680015252655
145,0.0133003913715652,0.0165991979450417,0.00193888750169081,0.033045266469575,0.016018401820499,0.00625932022203494,0.0399434622154925,0.036540732099084,-334.454119455455
146,0.0123227314949545,0.0244916881242125,0.00524999618769014,0.0305660943446543,0.0260696876411217,0.00441981506853955,0.0364757938091739,0.0236950437503573,-335.599177471816
147,0.0168555053668631,0.031237156270856,0.00526606184005206,0.0311543827733848,0.0188284158936204,0.00724196434306192,0.0384793351511798,0.0521281123451574,-335.979213485918
148,0.0125314891078966,0.0282401094376578,0.00378404782398554,0.0312659221804,0.0256643496475281,0.00235732106467426,0.0251639752200849,0.0426315003327433,-335.105671098287
149,0.0102261637776035,0.0247502377286042,0.000976860705911832,0.035328070091903,0.0241894325978234,0.0035037362380736,0.0463581350113229,0.0480238691993976,-335.873025293498
150,0.0139298852744358,0.0200182423944001,0.00552707491600798,0.0329417846346281,0.0203205372777281,0.00358881502832606,0.0291724824589715,0.0528399884346021,-335.578726822532
151,0.0157370722341324,0.0216250137707199,0.00484946335666661,0.0234468492581577,0.0213097690695728,0.00494382425849168,0.0238680334386082,0.022329017106427,-335.924333253451
152,0.0127515365904556,0.0315986355234726,0.00250737209344419,0.0302439999254438,0.0124454948862457,0.0057150941915513,0.0281627438204367,0.0302250842125747,-334.984330148752
153,0.00938284930206688,0.0326570884713323,0.000137574508425777,0.01919117233758,0.0233305328816321,0.00260558176496932,0.0300199217922813,0.0333165787931558,-334.746705511283
154,0.0103350439140657,0.0308929126670113,0.0017911164608129,0.0361282104373737,0.0229521952269113,0.00157780476086197,0.032062474903776,0.0430604840203275,-335.677920225056
155,0.00842038851976306,0.0245419850605596,0.000808668272168546,0.0366756164989284,0.0191453259150366,0.00788397652212129,0.0328833198578197,0.045472848272989,-334.780135400695
156,0.0130175673349897,0.0196491781055978,0.00151698163003869,0.0581564188067689,0.0235496691949438,0.00904212323825738,0.0452991858769337,0.0460843855017319,-337.597931516975
157,0.00902045857855642,0.0216252081476184,0.000186654866000318,0.0210913633370232,0.0256138596229824,0.00464998536962463,0.0454591805516335,0.0308407700103695,-336.1361412516
158,0.0234813002542031,0.0297477967072115,9.49113851440077e-05,0.0505011101695758,0.0285115354970397,0.000572945428807196,0.0334430179637045,0.034080676065349,-340.779556659361
159,0.0152814190882439,0.0316186268950522,0.000423588985548371,0.0506185082579451,0.02799151816875,0.0120157221824742,0.0308905286737179,0.0546455047724453,-339.42461235742
160,0.0199007793753488,0.0157194570354428,0.00062100338146002,0.0512189459686012,0.0218285541604268,0.00859388397968453,0.0288888200708965,0.0347962402677195,-336.366210711792
161,0.0169941517403775,0.0160687634866449,0.00141231324086351,0.0502486027813234,0.0150144999815036,0.00896963878765905,0.0314296379775687,0.0383600867051919,-336.05443788153
162,0.010152110916509,0.011849142723507,0.000880854757156568,0.0437053089605397,0.0259845430152175,0.00256604713870955,0.032895451416871,0.0221088232860367,-337.104884342248
163,0.015706544542986,0.0148258305667328,0.00209880950853299,0.044386785504924,0.0266926591672628,0.0157124008563903,0.0248283656807843,0.0359525403335584,-338.964569940647
164,0.0129054734126008,0.0226695118547915,0.00232232225148185,0.039437558799949,0.0169920425250674,0.00376393048427982,0.0405166332640238,0.045477223750594,-334.906361545909
165,0.0208630050699984,0.0203922233937507,2.90531381703655e-05,0.0397911722291344,0.0159301762414638,0.00531415101856982,0.0411103073125332,0.0628321156342275,-336.895982871648
166,0.0195759621634567,0.0234464740231973,0.00143846528090036,0.0315157161360597,0.0126543268727955,0.0115236564593694,0.0368664551631323,0.0277182568749828,-335.509422466907
167,0.0152891829782095,0.0201547779857806,0.00249182344180841,0.0378272329735949,0.012223587001855,0.00658103608187298,0.0372968117633061,0.07053744880983,-338.349252065886
168,0.01171783571802,0.0259884997430177,0.00374281967577009,0.0211203198522547,0.0201328555586197,0.00417758569953707,0.0294083722165834,0.0368896484640481,-334.020648585535
169,0.0104338073695379,0.0274626525665494,0.00223289945731427,0.0418244394116722,0.0205858278496265,0.00470421345478074,0.0310472004857549,0.0403494560150348,-334.827266582501
170,0.0115053998006853,0.0125590738987898,0.00256407920571577,0.0383825550896561,0.0197486589304206,0.00973829954353228,0.0367578838424646,0.031034026956522,-335.708975943385
171,0.0109815352622622,0.0257402433523829,0.00214565570999625,0.0300684115947945,0.0126084768205543,0.00415339107670107,0.0393643066414183,0.0338785077929779,-334.78067887301
